Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Ahmed Al-Awa,138,M50-54,GBR,00:38:36,02:37:19,01:49:50,05:11:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
20,Remi Vaudaux,181,M30-34,FRA,00:31:01,02:34:06,02:01:04,05:11:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
20,Paul Priest,293,M40-44,AUS,00:36:33,02:32:33,01:54:51,05:12:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
31,Bertrand Martin,1894,M35-39,FRA,00:36:14,02:29:47,02:00:38,05:12:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
1,Team Mude Factory Team Girls,3076,RELAY,VNM,00:30:03,02:52:26,01:43:50,05:12:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
13,Leo Pivet,607,M25-29,REU,00:29:56,02:27:57,02:09:01,05:12:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
12,Dominic Toole,1732,M50-54,AUS,00:28:58,02:37:35,02:01:55,05:13:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
13,Andreas Karall,328,M50-54,AUT,00:41:26,02:33:45,01:51:44,05:13:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
14,Arthur Desgues,577,M25-29,FRA,00:30:22,02:38:14,01:58:04,05:13:27,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
21,Andrew Schultz,178,M30-34,ZAF,00:28:58,02:35:43,02:03:10,05:13:44,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
22,Ha Nguyen Manh,656,M30-34,VNM,00:33:21,02:30:04,02:05:40,05:13:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
32,Ian Ang,284,M35-39,SGP,00:35:34,02:33:36,01:57:26,05:14:00,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
14,Mike Williams,1702,M50-54,GBR,00:40:20,02:30:39,01:56:01,05:14:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
21,Binh Nguyen,1294,M40-44,DNK,00:36:14,02:39:30,01:51:48,05:14:04,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
33,Jon Patterson,193,M35-39,NZL,00:30:01,02:34:37,02:05:16,05:14:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
23,Jinil Kim,811,M30-34,KOR,00:34:41,02:40:08,01:53:34,05:14:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
22,Matthew Ng,295,M40-44,SGP,00:32:56,02:30:21,02:03:18,05:14:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
23,Christian Bartoelke,204,M40-44,DEU,00:31:02,02:26:32,02:11:59,05:14:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
24,Denis Crassier,229,M45-49,FRA,00:37:43,02:26:49,02:04:41,05:14:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
15,Murray Higgs,137,M50-54,AUS,00:33:22,02:27:42,02:07:45,05:14:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
25,Tsuyoshi Minami,1651,M45-49,JPN,00:33:16,02:35:09,02:00:31,05:15:22,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
34,James Colston,1118,M35-39,NZL,00:36:46,02:28:33,02:02:44,05:15:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
9,Team Shaktar Tolosa,3101,RELAY,FRA,00:29:48,02:33:27,02:06:37,05:15:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
24,Mervyn Fung,296,M40-44,HKG,00:33:24,02:31:20,02:03:41,05:15:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
35,Jack Hon,195,M35-39,MYS,00:39:00,02:33:45,01:55:48,05:16:00,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
3,Jade Dyson,642,FEM25-29,AUS,00:27:57,02:39:17,02:03:27,05:16:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
25,Lam Pham,1288,M40-44,VNM,00:41:31,02:34:47,01:52:33,05:16:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
26,Cae Tolman,1666,M45-49,HKG,00:29:07,02:36:19,02:02:43,05:16:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
36,Nhan Tran,929,M35-39,VNM,00:31:18,02:36:11,02:01:48,05:16:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
37,Bjoern Beck,1025,M35-39,DEU,00:37:08,02:31:53,02:01:32,05:16:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
27,Jason Edwards,1633,M45-49,GBR,00:30:50,02:45:34,01:52:58,05:16:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
28,Olivier Baillet,1893,M45-49,HKG,00:25:40,02:28:54,02:17:17,05:17:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
26,Carl Lebreton,1388,M40-44,FRA,00:37:03,02:39:17,01:55:15,05:18:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
38,Nerijus Zemgulys,1017,M35-39,LTU,00:35:40,02:34:26,02:01:00,05:18:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
3,Eddy Ou,253,M55-59,USA,00:34:54,02:53:18,01:43:31,05:18:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
24,Jean-Philippe Beraud,826,M30-34,BEN,00:29:01,02:43:42,01:59:09,05:18:27,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
25,Lachlan Nally,827,M30-34,AUS,00:30:33,02:49:43,01:53:37,05:18:27,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
27,Wojciech Dołkowski,1890,M40-44,USA,00:34:50,02:36:28,02:00:45,05:18:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
1,Ron Gerrits,1849,M60-64,NLD,00:35:27,02:36:30,01:59:11,05:18:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
29,Michele Croce,305,M45-49,ITA,00:38:00,02:39:06,01:52:32,05:18:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
26,Minh Quang Pham,268,M30-34,VNM,00:37:25,02:34:47,01:59:39,05:18:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
28,Nghiem Hoang,1290,M40-44,VNM,00:40:33,02:33:05,01:56:53,05:18:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
30,Jean David Perthuis,319,M45-49,FRA,00:35:00,02:29:27,02:08:58,05:19:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
31,Mattt Pritchard,1527,M45-49,CAN,00:34:54,02:43:41,01:55:52,05:19:16,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
27,Quang Thế Quyền,856,M30-34,VNM,00:47:13,02:28:18,01:57:44,05:19:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
29,Jan Luebke,1258,M40-44,DEU,00:35:33,02:29:44,02:07:21,05:19:22,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
30,Tevis Ong,197,M40-44,MYS,00:32:15,02:38:48,02:02:35,05:19:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
1,Tassawan Sirivongs,126,FEM40-44,THA,00:29:02,02:44:08,02:00:43,05:20:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
39,Anh Ha,927,M35-39,VNM,00:36:05,02:45:15,01:54:14,05:20:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
16,Hideki Mochizuki,329,M50-54,SGP,00:26:32,02:32:03,02:14:31,05:20:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
31,Nelson Loh,86,M40-44,SGP,00:38:26,02:40:25,01:56:14,05:20:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
28,Benjamin Darde,272,M30-34,FRA,00:38:20,02:38:51,01:57:57,05:21:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
4,Kim Knape,646,FEM25-29,NLD,00:38:02,02:42:31,01:54:31,05:21:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
29,Thibault Vellard,274,M30-34,FRA,00:33:49,02:32:32,02:08:36,05:21:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
40,Lawrence Wong,278,M35-39,HKG,00:34:26,02:36:19,02:03:30,05:21:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
15,Pierre-Marie Pautard,560,M25-29,FRA,00:34:11,02:45:23,01:56:05,05:21:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
16,Max Thomas,617,M25-29,GBR,00:31:11,02:42:52,01:59:35,05:21:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
32,Kenneth Camilleri,1396,M40-44,MLT,00:33:30,02:38:40,02:03:20,05:21:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
33,Albert Picher,294,M40-44,ESP,00:30:31,02:38:37,02:06:08,05:22:00,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
2,Christina Sjöholm,880,FEM30-34,SWE,00:29:12,02:41:31,02:02:51,05:22:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
32,Daniel Horan,1555,M45-49,AUS,00:30:55,02:38:11,02:08:16,05:22:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
33,Tuan Anh Nguyen,1546,M45-49,VNM,00:44:39,02:34:43,01:55:30,05:22:16,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
34,Rakesh Oberoi,1625,M45-49,GBR,00:40:28,02:26:24,02:08:53,05:22:16,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
30,Phuong Nguyen,275,M30-34,VNM,00:42:33,02:40:06,01:54:21,05:22:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
5,Aleksandra Marianek,166,FEM25-29,POL,00:32:24,02:41:30,02:02:07,05:22:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
34,Roberto Crucitti,217,M40-44,ITA,00:33:11,02:32:08,02:10:37,05:22:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
35,Christoph Horsch,1531,M45-49,DEU,00:33:36,02:34:51,02:07:52,05:23:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
1,Jenny Hart,249,FEM50-54,AUS,00:38:28,02:44:42,01:53:38,05:23:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
36,Quang Nguyen,127,M45-49,USA,00:29:03,02:22:29,02:26:19,05:23:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
17,Mourad Tahiri,1740,M50-54,FRA,00:43:01,02:36:42,01:55:52,05:23:56,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
17,Grant Lingard,599,M25-29,ZAF,00:36:33,02:24:33,02:13:10,05:23:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
35,Philip Pomford,1409,M40-44,GBR,00:40:03,02:37:51,01:58:25,05:24:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
18,Stephen Corrie,1771,M50-54,AUS,00:30:40,02:37:35,02:09:50,05:24:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
3,Alexandra Mertes,170,FEM30-34,DEU,00:34:58,02:45:43,01:57:51,05:24:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
2,Tanya Lee-Parker,1776,FEM50-54,NZL,00:28:07,02:47:21,02:04:38,05:24:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
6,Claire Josquin,1882,FEM25-29,FRA,00:40:12,02:48:07,01:48:27,05:25:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
41,Ernest Khong,196,M35-39,SGP,00:39:42,02:38:42,01:59:54,05:25:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
1,Mary Mitchell,144,FEM60-64,AUS,00:36:56,02:40:28,02:02:05,05:25:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
7,Charlene Tang,261,FEM25-29,SGP,00:30:25,02:41:10,02:07:40,05:25:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
31,Andrew Harvey,838,M30-34,GBR,00:33:51,02:46:52,01:59:01,05:25:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
3,Agnieszka Najnigier Pierzynowska,188,FEM35-39,POL,00:38:13,02:54:30,01:48:06,05:26:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
32,Thanh Nguyen,689,M30-34,VNM,00:38:22,02:39:35,02:02:22,05:26:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
37,Cheok Heng Ong,225,M45-49,SGP,00:37:42,02:34:09,02:07:02,05:26:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
38,兴物 谢,1896,M45-49,CHN,00:41:35,02:40:17,01:56:17,05:26:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
4,Andreas Palfalvi,252,M55-59,DEU,00:33:37,02:36:06,02:10:31,05:26:49,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
36,Nguyen Minh Ngoc,1356,M40-44,VNM,00:35:45,02:33:50,02:12:41,05:27:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
42,Tim Edmunds,992,M35-39,AUS,00:33:27,02:39:53,02:08:43,05:27:12,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
39,Edmund Tai,1584,M45-49,SGP,00:36:02,02:33:56,02:10:00,05:27:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
19,Stuart Klein,243,M50-54,ZAF,00:30:19,02:40:46,02:08:06,05:27:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
37,Vinh Nguyen,1447,M40-44,FRA,00:41:16,02:36:58,02:01:45,05:27:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
33,Robert Jan Grasveld,806,M30-34,NLD,00:33:38,02:34:52,02:13:28,05:27:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
20,Laurent Amestoy,250,M50-54,FRA,00:31:51,02:40:34,02:10:36,05:27:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
18,Junya Atake,555,M25-29,JPN,00:29:28,02:48:02,02:04:51,05:28:04,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
40,Angelo Micallef,312,M45-49,AUS,00:38:08,02:22:58,02:21:50,05:28:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
43,Gary Blieden,1103,M35-39,AUS,00:37:11,02:21:45,02:22:35,05:29:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
10,Team An Bangers,3012,RELAY,AUS,00:33:22,02:38:22,02:10:50,05:29:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
44,Tin Nguyen,969,M35-39,VNM,00:39:38,02:37:51,02:02:51,05:29:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
21,Siegfried Pittet,247,M50-54,FRA,00:31:52,02:38:47,02:13:32,05:29:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
45,Chairuj Prasertsak,1172,M35-39,THA,00:34:50,02:38:39,02:09:07,05:30:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
2,Mandy Tik,1511,FEM40-44,HKG,00:30:43,02:54:36,01:59:04,05:30:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
38,Tran Minh Duong,1440,M40-44,VNM,00:38:05,02:31:23,02:10:30,05:30:56,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
46,Lourens Strydom,1188,M35-39,ZAF,00:35:48,02:43:16,02:05:37,05:30:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
47,Anh Tuan Nguyen,916,M35-39,VNM,00:32:49,02:55:47,01:55:50,05:31:00,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
41,Sebastien Codeville,303,M45-49,FRA,00:35:45,02:34:06,02:13:25,05:31:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
48,Myeongsik Yun,1008,M35-39,KOR,00:41:58,02:33:12,02:09:30,05:31:04,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
11,Team Wickedgoodtime,3160,RELAY,DEU,00:37:24,02:33:46,02:08:20,05:31:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
39,Stephane Avis,1892,M40-44,HKG,00:34:54,02:31:05,02:20:37,05:31:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
49,Hans Kerstens,1026,M35-39,BEL,00:36:26,02:49:49,01:57:39,05:31:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
42,Jeff Ewen,1634,M45-49,GBR,00:41:19,02:41:04,02:01:33,05:31:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
40,Alexey Cheskidov,1419,M40-44,RUS,00:39:42,02:39:50,02:00:59,05:31:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
4,Cheryl Tay,179,FEM30-34,SGP,00:36:58,02:40:13,02:08:59,05:31:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
50,Tran Trung,935,M35-39,VNM,00:39:36,02:34:46,02:12:04,05:31:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
34,Anthony Celeste,820,M30-34,REU,00:28:08,02:24:37,02:34:00,05:31:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
12,Team Team Nl,3119,RELAY,NLD,00:36:32,03:01:40,01:45:55,05:32:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
19,Ed Clemens,602,M25-29,GBR,00:28:20,02:25:44,02:32:14,05:32:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
22,Stuart Mendel,1756,M50-54,AUS,00:34:23,02:46:00,02:05:16,05:32:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
23,Ricky Simonsen,1713,M50-54,NZL,00:27:35,02:31:55,02:27:15,05:32:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
41,Jerker Berthou,1480,M40-44,SWE,00:38:38,02:26:46,02:20:54,05:32:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
35,Hélio Carvalho,839,M30-34,PRT,00:31:41,02:39:19,02:11:45,05:32:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
43,Chee Hoe (william) Tan,1635,M45-49,SGP,00:36:24,02:31:02,02:18:12,05:33:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
51,Dat Nguyen,939,M35-39,VNM,00:38:47,02:23:54,02:23:42,05:33:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
44,Christopher Birt,1632,M45-49,GBR,00:38:05,02:39:12,02:10:18,05:33:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
20,Lizhi Jiang,551,M25-29,CHN,00:29:49,02:48:20,02:05:55,05:33:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
4,Thuyvi Pham,1220,FEM35-39,VNM,00:28:15,02:54:02,02:04:52,05:33:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
52,Paul Walshe,1166,M35-39,IRL,00:35:18,02:30:26,02:20:54,05:33:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
53,Phuong Dao,964,M35-39,VNM,00:44:08,02:44:56,01:57:18,05:33:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
42,Juan Cortes,1298,M40-44,ESP,00:31:21,02:52:17,02:03:24,05:34:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
24,Pascal Peloux,1728,M50-54,REU,00:34:31,02:42:32,02:10:21,05:34:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
21,Pierre Gomeriel,590,M25-29,FRA,00:33:32,02:41:17,02:11:00,05:34:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
45,Mark Fisher,218,M45-49,GBR,00:37:24,02:37:28,02:14:25,05:34:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
46,John Venable,1644,M45-49,USA,00:28:47,02:26:06,02:34:48,05:34:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
25,Steve Medcalf,1770,M50-54,AUS,00:32:47,02:36:08,02:19:12,05:34:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
47,Kenji Takamiya,309,M45-49,JPN,00:40:11,02:35:49,02:09:32,05:34:44,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
54,Pierre Noraz,1161,M35-39,HKG,00:34:36,02:45:18,02:09:42,05:34:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
22,Dmytro Firsov,103,M25-29,UKR,00:26:04,02:37:16,02:26:49,05:34:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
23,Sze Kam Choi,515,M25-29,HKG,00:36:45,02:45:16,02:06:42,05:35:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
24,Khoa Phan,519,M25-29,VNM,00:29:04,02:30:20,02:30:55,05:35:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
36,Phong Dam,753,M30-34,VNM,00:44:18,02:53:54,01:47:23,05:35:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
13,Team Timbassy,3127,RELAY,USA,00:51:12,02:48:36,01:48:01,05:35:44,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
48,Joao Mexia,1611,M45-49,PRT,00:36:52,02:46:33,02:06:01,05:35:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
55,Wesley Boers,1119,M35-39,BEL,00:36:55,02:53:02,01:57:40,05:36:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
25,Dreyfus Koo,591,M25-29,HKG,00:30:39,02:55:34,02:01:26,05:36:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
26,Tim Ward,1761,M50-54,AUS,00:32:55,02:46:07,02:10:53,05:36:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
43,Santosh Kumar,1380,M40-44,IND,00:38:30,02:47:04,02:02:32,05:36:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
26,James Byers,264,M25-29,GBR,00:35:26,02:36:18,02:17:07,05:36:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
56,Ming Kwang Lau,1099,M35-39,SGP,00:34:39,02:44:44,02:09:52,05:36:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
27,Rishabh Singh,552,M25-29,IND,00:40:46,02:44:26,02:04:11,05:36:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
49,Wayne Richardson,1556,M45-49,GBR,00:34:56,02:38:31,02:17:13,05:36:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
37,Oscar Martinez-Fidalgo Vazquez,738,M30-34,ESP,00:34:29,02:59:28,01:53:36,05:37:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
28,Dmitrii Chernousov,606,M25-29,RUS,00:36:58,02:41:57,02:11:49,05:37:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
50,Tran Xp,1552,M45-49,SGP,00:40:00,02:42:41,02:03:43,05:37:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
57,Yuji Abe,1136,M35-39,JPN,00:38:01,02:43:12,02:10:43,05:37:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
58,Tu Hoang,975,M35-39,VNM,00:35:00,02:35:53,02:20:16,05:37:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
44,Jason Dubois,207,M40-44,AUS,00:32:08,02:26:38,02:33:18,05:37:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
59,Luis Urbina,1197,M35-39,MEX,00:36:21,02:52:47,02:04:11,05:37:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
14,Team Lamai Fitness,3063,RELAY,GBR,00:49:34,02:47:57,01:54:01,05:37:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
51,André Deppeler,1609,M45-49,CHE,00:47:15,02:47:47,01:52:25,05:38:12,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
60,Lawrence Kwok,1086,M35-39,HKG,00:42:20,02:53:36,01:51:13,05:38:23,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
61,Florent Vernhes,1169,M35-39,FRA,00:37:38,02:46:59,02:07:09,05:38:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
5,Anna Fritz,281,FEM35-39,DEU,00:37:18,02:39:13,02:14:31,05:38:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
62,Lam Nguyen,1204,M35-39,VNM,00:39:45,02:48:33,02:00:13,05:38:46,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
38,Juan Miguel Ocampo,718,M30-34,PHL,00:43:45,02:48:57,01:58:42,05:38:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
