Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
156,Jeremy Jessop,1944,M40-44,USA,01:02:09,06:24:25,05:42:39,13:32:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
99,Jaymes Dorr,1705,M35-39,USA,00:59:43,07:21:03,04:51:52,13:33:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
20,Kelly Stark,1319,F50-54,USA,01:07:54,07:07:47,04:56:01,13:33:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
62,Travis Seich,1507,M25-29,USA,01:03:22,06:23:11,05:54:00,13:33:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
65,Stephanie Osborn,1032,F40-44,USA,01:06:24,06:40:31,05:23:10,13:34:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
32,Ronnie Pollard,805,F30-34,USA,00:57:47,07:14:44,05:01:38,13:34:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
134,James Brown,2154,M45-49,USA,01:06:44,06:12:01,06:02:25,13:34:04,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
21,Leslie Dupuy,1257,F50-54,USA,00:55:46,06:54:05,05:23:42,13:34:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
96,Casey Elkins,399,M30-34,USA,01:14:35,06:38:40,05:27:18,13:34:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
135,Joe Costa,2170,M45-49,USA,00:55:31,06:28:54,05:55:10,13:34:42,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
97,Jason Young,1669,M30-34,USA,00:58:51,06:14:41,06:07:39,13:34:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
4,Nicole Turner,730,F18-24,USA,01:07:16,07:09:53,05:00:59,13:34:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
136,Stan Schone,2328,M45-49,USA,01:01:32,06:09:06,05:57:45,13:35:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
157,Scott Barker,1848,M40-44,USA,01:03:53,06:42:51,05:28:24,13:35:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,John Dimitry,2617,M55-59,USA,00:57:13,06:44:03,05:31:04,13:35:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
158,Cory Taffera,2082,M40-44,USA,01:01:08,06:48:07,05:20:00,13:35:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Katherine Partington,898,F35-39,USA,00:54:38,07:07:19,05:19:09,13:35:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
137,David Redmond,156,M45-49,USA,01:11:53,06:33:17,05:38:34,13:35:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
138,William Brishke,2152,M45-49,USA,00:51:17,06:29:25,05:55:32,13:35:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
100,A.j. Lucina,569,M35-39,USA,01:02:03,06:16:31,05:51:55,13:36:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
33,Kaytee Robertson,809,F30-34,USA,00:58:24,06:49:14,05:30:28,13:36:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,Linda Barnack,765,F30-34,USA,00:56:33,06:50:29,05:30:28,13:36:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
35,Krista Neugebauer,799,F30-34,USA,01:10:43,06:51:18,05:20:19,13:36:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
10,Amy Waldron,1377,F55-59,USA,01:16:44,07:04:05,04:59:42,13:36:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
101,Chad Miller,1772,M35-39,USA,01:02:37,06:33:26,05:40:42,13:37:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
63,Tim Lewis,1483,M25-29,USA,01:02:26,06:28:31,05:46:22,13:37:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
98,Riley Larimore,405,M30-34,USA,00:54:20,06:46:18,05:38:18,13:37:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Larry Grenvik,2635,M55-59,USA,00:58:20,06:26:34,05:53:09,13:37:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
102,Tim Clark,1697,M35-39,USA,01:02:06,06:26:56,05:49:36,13:37:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
66,Kelly Andrews,942,F40-44,USA,01:05:41,07:17:24,04:49:01,13:37:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
64,Kyle Leblanc,1480,M25-29,USA,00:57:22,07:07:59,05:08:49,13:37:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
41,Jimmy Layne,705,M55-59,USA,01:13:23,06:42:00,05:18:34,13:37:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
36,Meera Gandhi,199,F30-34,USA,01:10:41,06:47:24,05:23:07,13:38:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
159,Eric Collins,1879,M40-44,USA,01:00:55,06:49:38,05:19:34,13:38:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,Jim Sannebeck,2767,M60-64,USA,00:55:52,06:22:19,05:59:08,13:38:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
38,Jacque Wegner,1218,F45-49,USA,01:00:27,06:43:52,05:29:46,13:38:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
103,Doug Fox,2445,M50-54,USA,00:56:57,06:44:02,05:25:33,13:38:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
160,Michael Simpson,2066,M40-44,USA,00:56:13,06:12:46,06:10:46,13:38:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
161,Alex Obelink,1997,M40-44,USA,01:02:15,06:42:26,05:41:19,13:38:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
162,Travis Riney,2035,M40-44,USA,01:02:55,06:56:55,05:18:59,13:38:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
104,Ray Kellum,702,M50-54,USA,01:13:14,06:24:38,05:42:53,13:38:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,Marty Findeisen,2625,M55-59,USA,01:13:17,06:19:44,05:44:15,13:38:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
163,Dave Schifo,597,M40-44,USA,01:02:34,06:27:02,05:55:42,13:38:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
46,Stacey Parisi,897,F35-39,USA,00:59:57,06:23:39,05:50:53,13:38:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,Michelle Scherer,1195,F45-49,USA,01:02:01,06:34:17,05:42:08,13:39:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
67,Debbie Heard,992,F40-44,USA,01:03:16,06:37:06,05:43:48,13:39:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
105,Matthew Cook,2414,M50-54,USA,00:55:24,06:17:43,06:08:48,13:39:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
139,John Schnars,2327,M45-49,USA,01:04:44,06:35:45,05:32:28,13:39:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Mark Farrell,2622,M55-59,USA,01:05:16,06:41:07,05:19:48,13:40:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
37,Kayla Long,792,F30-34,USA,01:02:20,07:06:41,05:18:27,13:40:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Keith Wright,2775,M60-64,USA,01:05:01,06:44:18,05:31:02,13:40:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Jacqui Moskowitz,1174,F45-49,USA,01:03:28,06:39:43,05:38:46,13:40:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
68,Natalie Penland,1039,F40-44,USA,01:08:20,06:36:37,05:37:12,13:40:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
41,Pamela Hollick,1148,F45-49,USA,00:54:29,07:02:42,05:28:48,13:40:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
164,Carlos Quintana,594,M40-44,USA,01:09:48,06:45:50,05:25:44,13:41:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
69,Jennifer Wisdo,1088,F40-44,USA,01:03:28,06:47:01,05:40:38,13:41:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
70,Jennifer Woodson,529,F40-44,USA,00:59:48,07:03:04,05:22:02,13:41:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Mitch Glander,1426,M18-24,USA,00:45:34,06:28:42,06:10:01,13:41:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
71,Nicole Bush,956,F40-44,USA,01:11:47,06:52:02,05:20:52,13:41:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
72,Amy Reynolds,1050,F40-44,USA,00:51:13,06:44:02,05:48:28,13:41:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
73,Katherine Widmark,375,F40-44,USA,01:01:05,06:38:10,05:47:21,13:41:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Hubertus Haccius,2737,M60-64,CAN,01:13:54,06:19:58,05:44:42,13:41:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
44,Charlie Canedy,494,M55-59,USA,00:56:44,06:11:28,06:14:39,13:41:42,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
1,Donald Smith,2803,M70-74,USA,01:13:02,06:32:42,05:38:42,13:41:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
65,Tyler Sherrill,1508,M25-29,USA,00:57:05,06:31:10,05:54:14,13:41:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
140,Adam Petrie,2300,M45-49,USA,01:06:01,06:48:32,05:28:22,13:41:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
141,Eric Kim,2247,M45-49,USA,01:01:36,06:25:08,05:59:46,13:41:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
142,Will Pack,2293,M45-49,USA,01:05:46,06:03:38,06:09:03,13:42:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,Kathy Crawford,376,F45-49,USA,01:01:14,07:06:33,05:10:59,13:42:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
103,Jason Visser,1831,M35-39,USA,00:57:23,07:05:01,05:29:49,13:42:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
143,Todd Henry,2225,M45-49,USA,00:52:01,05:55:48,06:42:16,13:42:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
47,Tina Jacobs,862,F35-39,USA,01:09:25,06:52:50,05:24:31,13:42:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
48,Nicole Lake,872,F35-39,USA,01:08:00,07:01:59,05:07:06,13:42:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
74,Dana Platin,1042,F40-44,USA,01:01:37,07:05:56,05:22:49,13:42:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
38,Jessica Margarit,794,F30-34,USA,00:56:42,06:56:50,05:21:09,13:42:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
104,Matthew Burke,565,M35-39,USA,01:09:58,06:39:16,05:37:22,13:43:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Paul Millman,2754,M60-64,USA,00:58:26,06:37:55,05:42:08,13:43:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
49,Alana Miller,889,F35-39,USA,00:58:20,06:37:50,05:42:08,13:43:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
50,Nicole Ramsbey,361,F35-39,USA,00:58:16,06:35:47,05:57:39,13:43:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
106,George Willis,2588,M50-54,USA,01:05:59,07:07:23,05:11:08,13:43:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
51,Katherine Sullivan,921,F35-39,USA,00:50:48,06:45:24,05:54:48,13:43:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Ariel Deville,737,F25-29,USA,01:02:20,07:09:12,05:15:56,13:43:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
107,Jim Jessee,2488,M50-54,USA,00:53:09,06:18:18,06:10:02,13:44:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
105,Brendan Cleary,1699,M35-39,USA,00:47:13,06:58:32,05:25:41,13:44:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
108,Wade Curole,2419,M50-54,USA,01:10:54,06:42:14,05:29:34,13:44:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
106,Jason Martin,1764,M35-39,USA,00:55:12,06:42:12,05:29:11,13:44:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
22,Amy Hallman,1271,F50-54,USA,01:00:30,06:53:48,05:27:37,13:44:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
165,Shawn Muncy,1990,M40-44,USA,00:52:33,06:28:36,06:04:46,13:44:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
109,Craig Hale,2468,M50-54,USA,01:11:31,06:24:13,05:41:08,13:44:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
166,Patrick Henry,1933,M40-44,USA,01:04:29,06:25:15,05:55:56,13:45:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
52,Audrey Csikos,838,F35-39,USA,00:53:26,06:50:01,05:42:26,13:45:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
107,Benjamin Csikos,1703,M35-39,USA,01:06:49,06:37:27,05:42:26,13:45:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
144,Charles Catalano,2161,M45-49,USA,01:00:34,06:44:35,05:27:23,13:45:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
66,Brandon Taaffe,1515,M25-29,USA,00:56:30,06:43:09,05:50:30,13:45:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Lisa Rossetti,1193,F45-49,USA,01:08:25,07:01:35,05:16:42,13:45:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
44,Jenny Sparks,1205,F45-49,USA,01:11:09,07:06:21,05:07:52,13:45:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
99,Eli Dalton,1557,M30-34,USA,01:02:29,06:45:23,05:39:50,13:45:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
167,Kyle Sorensen,2077,M40-44,USA,01:02:24,06:14:07,06:11:05,13:45:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Anita Woods,1228,F45-49,USA,00:55:25,06:31:56,05:46:17,13:45:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
110,John Graber,2461,M50-54,USA,00:56:44,06:33:38,05:56:23,13:45:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
111,William Gagne,717,M50-54,USA,01:04:16,06:37:26,05:45:13,13:46:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
46,Kim Chaput,1108,F45-49,USA,00:56:22,06:10:40,06:17:05,13:46:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
168,Neil Verwys,2094,M40-44,USA,01:05:38,06:40:51,05:39:54,13:46:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
145,Cory Redifer,2312,M45-49,USA,00:59:27,06:46:29,05:37:22,13:46:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
108,Eduardo Gonzalez,1725,M35-39,USA,00:56:02,07:25:17,05:07:31,13:46:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
47,Myra Schwartz,1196,F45-49,USA,01:20:48,07:12:17,04:49:13,13:46:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
112,Stewart Bennett,2385,M50-54,USA,01:07:55,06:44:13,05:35:36,13:46:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
100,Ryan McKevett,1615,M30-34,USA,00:59:36,06:52:50,05:31:28,13:46:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
146,Luis Raul Madrigal Hernandez,2266,M45-49,MEX,00:57:29,06:42:17,05:44:36,13:46:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
53,Jana Fidler,849,F35-39,USA,01:07:31,07:11:14,05:09:20,13:46:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
23,Marianne Baker,541,F50-54,USA,01:03:27,06:37:56,05:48:50,13:46:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
75,Laura Moye,1022,F40-44,USA,00:55:34,07:26:20,05:10:01,13:46:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Spencer Jones,1429,M18-24,USA,00:59:24,07:06:53,05:15:00,13:47:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
109,Andrew Dunn,1710,M35-39,USA,01:01:19,06:59:52,05:20:48,13:47:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
54,Amanda Watkins,930,F35-39,USA,01:02:36,06:59:52,05:20:49,13:47:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
113,Chris Stubbs,2567,M50-54,USA,00:57:13,06:56:41,05:37:50,13:47:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
147,John Womack,2366,M45-49,USA,01:02:41,06:50:05,05:39:40,13:47:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
114,Eric Gay,2458,M50-54,USA,00:59:32,07:18:56,04:59:55,13:47:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
148,Kyung Kim,2248,M45-49,USA,01:08:53,06:48:29,05:35:55,13:47:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
149,Jeff Cummings,2172,M45-49,USA,00:55:11,06:24:26,06:13:17,13:47:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
101,Robert May,557,M30-34,USA,01:02:57,06:06:24,06:24:18,13:47:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
48,Stephanie Weldon,381,F45-49,USA,00:57:15,06:50:32,05:42:22,13:47:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
76,Angie Carpenter,521,F40-44,USA,00:59:03,06:11:00,06:24:17,13:47:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
169,Terrill St. Martin,2078,M40-44,USA,00:59:11,06:54:03,05:33:40,13:48:04,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
150,Christian Walker,469,M45-49,USA,01:01:44,06:47:45,05:28:48,13:48:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
77,Tasha Wallace,1080,F40-44,USA,01:08:50,07:04:30,05:19:08,13:48:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Tom Kennedy,111,M55-59,USA,01:05:23,06:16:27,06:15:31,13:48:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
55,Kristen Lyons,878,F35-39,USA,01:04:39,07:17:46,05:09:31,13:48:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
102,Matthew McCullough,1614,M30-34,USA,00:55:00,06:52:27,05:36:27,13:48:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
115,Mike Sellars,2555,M50-54,USA,01:00:50,06:27:19,05:51:45,13:49:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
56,Rebecca Phillips,901,F35-39,USA,00:51:48,06:47:34,05:49:58,13:49:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
46,Bill Brunetta,2604,M55-59,USA,01:05:44,06:16:54,06:02:54,13:49:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
24,Susan Galvin,1264,F50-54,USA,01:00:33,07:14:21,05:13:28,13:49:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,Jessica Shimko,815,F30-34,USA,01:14:10,07:09:39,05:10:19,13:49:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Douglas Roselle,2764,M60-64,USA,01:01:08,06:56:37,05:34:04,13:50:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
116,David Remisiewicz,2544,M50-54,USA,01:01:34,06:11:04,06:20:41,13:50:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
151,James Robertson,2320,M45-49,USA,00:56:03,06:57:16,05:33:48,13:50:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
117,Bryan Maynor,2512,M50-54,USA,01:05:09,06:37:15,05:37:58,13:50:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
152,Ferris Salhab,2324,M45-49,USA,00:59:05,06:50:01,05:43:18,13:50:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
78,Neala Jones,998,F40-44,USA,01:02:26,06:58:43,05:33:56,13:50:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Bethany Houghton,742,F25-29,USA,01:01:43,06:51:53,05:42:15,13:50:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
49,Rhonda Curry,1116,F45-49,USA,01:09:01,06:41:52,05:44:19,13:51:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
118,Mark Zabolotny,2591,M50-54,USA,00:57:40,06:35:50,05:58:21,13:51:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
25,Laura Day,542,F50-54,USA,00:59:17,06:24:05,06:12:29,13:51:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
110,Jared Judy,1754,M35-39,USA,00:56:57,06:16:30,06:19:44,13:51:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
47,Andrew Bishop,2600,M55-59,USA,00:51:58,06:03:48,06:32:16,13:51:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
57,Kyle Harper,856,F35-39,USA,01:00:04,07:07:45,05:25:16,13:51:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
170,Joshua Strozeski,2080,M40-44,USA,00:50:53,06:15:45,06:29:04,13:51:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
153,Trey Gruber,2217,M45-49,USA,00:57:27,06:34:29,06:02:12,13:51:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
50,Rachel Campbell,1106,F45-49,USA,00:58:27,06:23:03,06:14:48,13:51:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
103,Austin Wolff,1667,M30-34,USA,00:58:45,06:17:11,06:11:11,13:51:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
58,Jodi Zilinski,939,F35-39,USA,00:59:02,06:53:29,05:42:31,13:52:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
111,Ryan Johnson,418,M35-39,USA,01:02:33,07:17:50,05:16:30,13:52:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
119,Javier Cintron,2411,M50-54,USA,01:04:41,06:37:39,05:49:50,13:52:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
59,Krista Heideman,857,F35-39,USA,01:09:28,06:19:57,06:03:51,13:52:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,Shanna Cartica,1341,F55-59,USA,00:59:57,06:57:26,05:36:47,13:52:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
120,Thomas Muenster,158,M50-54,DEU,01:04:14,05:39:01,06:47:31,13:52:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
171,Michael Bourque,1858,M40-44,VIR,00:55:50,07:14:00,05:16:17,13:53:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
121,Glenn Maenhout,2506,M50-54,USA,00:58:24,06:26:16,06:01:58,13:53:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
122,Waterson Calhoun,2402,M50-54,USA,01:00:30,06:36:59,05:57:01,13:53:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
112,Justin Hicks,1741,M35-39,USA,00:50:21,06:46:48,05:41:43,13:53:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
3,Robert Scott,2791,M65-69,USA,01:02:51,06:59:22,05:31:03,13:53:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
79,Kristin Broussard,954,F40-44,USA,01:00:28,06:44:28,05:49:44,13:53:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
67,Gregorio Aguilar,1443,M25-29,USA,00:53:32,07:15:55,05:33:58,13:53:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
51,Wendy Hammerman,301,F45-49,USA,01:03:22,07:20:42,05:15:08,13:53:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
48,Jerzy Florek,2627,M55-59,USA,01:02:47,07:07:18,05:01:21,13:54:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
172,Wesley Tyus,2088,M40-44,USA,01:07:11,06:56:19,05:32:55,13:54:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
113,Doug Kelly,673,M35-39,USA,01:01:06,06:44:38,05:54:32,13:54:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Mary Kelly,347,F30-34,USA,01:01:00,06:44:49,05:54:32,13:54:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
173,Adam Rivenbark,2038,M40-44,USA,01:01:37,07:15:53,05:12:48,13:54:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
154,Matthew Ellington,2194,M45-49,USA,01:03:44,07:30:33,04:47:28,13:55:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
123,Frank Robinson,2548,M50-54,USA,01:03:25,06:18:35,06:17:08,13:55:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
