Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Emilio Hernandez,546,M45-49,CHL,00:38:20,03:19:17,01:54:03,06:01:15,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
63,Francesco Terno,398,M35-39,ITA,00:36:45,03:13:55,02:03:01,06:01:45,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
64,Pedro Billordo,412,M35-39,ARG,00:38:27,03:03:09,02:08:50,06:01:57,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
8,Alicja Wieslawa Buczkowska,175,F35-39,POL,00:39:55,03:01:55,02:13:51,06:02:30,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
65,Ben Walker,438,M35-39,GBR,00:34:24,03:10:28,02:09:57,06:02:43,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
46,Eleazar Martínez Espejo,311,M30-34,ESP,00:31:50,03:03:11,02:11:48,06:02:59,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
39,Gary Miller,590,M45-49,GBR,00:42:12,03:06:23,02:02:55,06:03:11,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
1,Angelika Fanai-Nimmesgern,69,F55-59,DEU,00:42:12,03:10:14,02:02:05,06:03:26,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
24,Uwe Kemmer,605,M50-54,DEU,00:34:42,02:46:58,02:28:56,06:05:00,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
10,Sonja Schleis,212,F45-49,DEU,00:43:15,03:04:13,02:08:20,06:05:00,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
40,José Carlos Martín Diaz,573,M45-49,ESP,00:38:31,03:09:34,02:04:13,06:05:54,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
9,Beatriz García,176,F35-39,ESP,00:39:42,03:16:06,02:01:03,06:07:09,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
11,Gundi Weckenmann,216,F45-49,DEU,00:43:43,03:08:46,02:04:58,06:07:19,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
3,Georgina Freeman,150,F25-29,GBR,00:28:07,03:10:17,02:19:59,06:07:26,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
41,Marco Mariano Sarra,138,M45-49,ITA,00:34:45,03:09:53,02:15:51,06:07:57,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
42,Fred Weckenmann,586,M45-49,DEU,00:48:32,02:52:06,02:16:01,06:08:19,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
50,Anthony Gar,455,M40-44,IRL,00:33:08,03:12:35,02:13:32,06:08:40,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
43,Stefan Kramer,558,M45-49,DEU,00:36:51,03:10:07,02:11:11,06:08:56,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
5,Stephen Walton,655,M65-69,GBR,00:36:45,03:04:56,02:18:01,06:09:22,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
44,Bart Grijpma,538,M45-49,NLD,00:49:41,02:54:36,02:17:44,06:10:35,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
66,David Valbuena García,416,M35-39,ESP,00:37:27,03:06:50,02:18:09,06:10:39,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
51,Fran Santiago Santana,443,M40-44,ESP,00:42:51,03:02:27,02:16:46,06:10:42,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
25,Carlos Saul Arechavaleta Hernández,597,M50-54,ESP,00:32:29,03:22:51,02:05:58,06:11:34,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
16,Cosimo Mazzotta,638,M55-59,CHE,00:42:41,03:15:08,02:04:05,06:11:39,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
6,Gianluigi Zuccardi Merli,651,M60-64,ITA,00:40:45,03:26:33,01:52:24,06:11:41,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
34,Bruno Pagnier,268,M25-29,FRA,00:36:16,03:12:16,02:14:27,06:11:42,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
26,Giuseppe Deidda,596,M50-54,ITA,00:38:37,03:14:33,02:08:22,06:11:49,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
45,Paul Kenyon,556,M45-49,GBR,00:41:42,03:10:20,02:12:40,06:12:16,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
52,Andy VAN Biesen,522,M40-44,BEL,00:36:46,03:02:04,02:23:45,06:12:40,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
53,Jan Sønderup Kristiansen,496,M40-44,DNK,00:38:19,02:59:18,02:27:05,06:13:18,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
2,Ines Hernandez Hernandez,230,F55-59,ESP,00:36:33,03:21:05,02:06:44,06:13:19,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
14,William Lauwers,241,M18-24,BEL,00:33:54,03:21:55,02:10:00,06:13:20,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
54,Miguel Ángel Ortiz Andrés,456,M40-44,ESP,00:41:29,03:16:09,02:06:33,06:14:01,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
27,Simon Round,604,M50-54,GBR,00:31:16,03:12:43,02:21:25,06:14:38,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
8,Louise Pierpoint,202,F40-44,GBR,00:40:18,03:26:57,01:58:04,06:14:52,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
17,Andreas Gruschlewski,644,M55-59,DEU,00:42:54,03:04:16,02:17:17,06:15:19,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
28,David Cox,617,M50-54,GBR,00:36:17,03:05:10,02:26:02,06:15:27,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
46,Sebastien Debroux,526,M45-49,BEL,00:39:21,03:05:46,02:16:37,06:15:56,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
55,Lee Stokes,509,M40-44,GBR,00:39:11,03:13:42,02:14:48,06:16:02,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
47,Ricardo DE La Hera Blanco,536,M45-49,ESP,00:37:51,03:28:55,01:58:12,06:16:05,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
47,Cristian Orea,299,M30-34,ESP,00:38:28,03:19:21,02:09:45,06:17:55,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
67,Russell Storey,401,M35-39,AUS,00:36:19,03:14:55,02:17:40,06:18:09,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
15,Xavi Serrano,245,M18-24,ESP,00:37:51,03:08:56,02:23:20,06:18:19,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
12,Ilse Jacobs,115,F45-49,BEL,00:37:56,03:15:19,02:16:00,06:18:41,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
10,Cora Borrell Sala,168,F30-34,ESP,00:38:59,03:11:38,02:20:18,06:18:47,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
35,Kevin VAN Echelpoel,270,M25-29,BEL,00:35:43,03:02:40,02:32:35,06:19:12,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
56,Christian Etcheverry Suarez,489,M40-44,ESP,00:41:03,03:09:16,02:17:57,06:19:35,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
48,Bruce Combe,535,M45-49,GBR,00:40:50,03:25:08,02:01:56,06:19:38,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
10,Jennifer Harmon,178,F35-39,USA,00:43:44,03:06:23,02:15:53,06:19:48,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
49,Oscar A.a. Baruffato,581,M45-49,ARG,00:33:48,03:01:55,02:35:10,06:19:58,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
50,Jose Antonio Aguilera Torres,552,M45-49,ESP,00:37:41,03:14:47,02:15:11,06:20:20,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
51,Robert Roberts-Cope,551,M45-49,GBR,00:34:21,02:55:36,02:37:52,06:20:25,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
3,Lesley Mainwaring,224,F50-54,GBR,00:48:31,03:09:26,02:11:56,06:20:34,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
68,Adrian Alonso,356,M35-39,ESP,00:38:06,03:11:41,02:18:07,06:20:42,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
48,Fabian Handschin,326,M30-34,NLD,00:52:10,03:15:32,02:03:41,06:21:38,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
49,Jack Billingham,330,M30-34,GBR,00:35:20,03:04:20,02:34:31,06:23:00,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
29,Vicente Felix Rodriguez Medina,602,M50-54,ESP,00:39:16,03:31:30,02:04:05,06:23:34,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
7,David Dean,144,M60-64,GBR,00:35:16,03:13:19,02:24:12,06:24:07,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
52,Peter Schuster,533,M45-49,DEU,00:35:12,03:13:33,02:23:41,06:24:22,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
30,Ronald Nolan,608,M50-54,GBR,00:32:54,03:12:35,02:29:18,06:24:45,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
50,Manuel Fernández Maldonado,314,M30-34,ESP,00:35:27,03:12:58,02:25:15,06:25:00,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
13,Anneloes Zuiderveen,215,F45-49,NLD,00:38:28,03:25:22,02:14:01,06:25:43,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
31,Bernd Herrmann,629,M50-54,DEU,00:39:35,03:06:47,02:28:56,06:26:01,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
57,Gez Barnes,464,M40-44,GBR,00:43:42,03:15:51,02:18:44,06:26:16,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
4,Martina Moore,223,F50-54,GBR,00:37:03,03:33:48,02:06:42,06:26:21,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
14,Patricia Madrigal,222,F45-49,ESP,00:36:49,03:33:07,02:07:41,06:26:24,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
11,Maria Del Mar Rodriguez Leon,190,F35-39,ESP,00:39:44,03:11:12,02:28:02,06:26:39,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
18,Richard Walker,641,M55-59,GBR,00:37:22,03:14:05,02:25:18,06:27:50,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
19,Kay Plambeck-Fischer,647,M55-59,DEU,00:43:35,03:15:24,02:14:16,06:28:12,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
51,Maik Zeh,335,M30-34,DEU,00:28:35,03:10:25,02:36:56,06:28:57,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
4,Flavia Falconi,156,F25-29,ITA,00:41:21,03:20:41,02:16:03,06:29:20,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
53,Michael Bagge,568,M45-49,DNK,00:43:55,03:10:17,02:25:47,06:29:32,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
36,Yannick Liedtke,289,M25-29,DEU,00:34:14,03:08:03,02:33:28,06:30:21,Ironman 70.3 Lanzarote,10/06/2018,"Lanzarote, Canary Islands, Spain"
