Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Justin Riele,1388,M25-29,USA,00:29:08,02:08:53,01:26:37,04:12:29,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Devin Volk,1588,M25-29,USA,00:30:15,02:18:05,01:21:12,04:15:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Manuel Huerta,647,M35-39,PRI,00:28:03,02:22:31,01:28:13,04:24:57,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Tom De Bruyn,387,M35-39,BEL,00:32:26,02:13:40,01:31:22,04:25:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,David Wild,1120,M30-34,USA,00:29:45,02:15:19,01:33:45,04:26:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Kiel Bur,187,M35-39,USA,00:31:24,02:24:33,01:27:24,04:31:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Michael Mueller,1268,M25-29,USA,00:35:41,02:23:05,01:25:19,04:31:43,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Scott Tonder,1277,M35-39,USA,00:32:05,02:24:20,01:28:31,04:32:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Angel Rodriguez,338,M18-24,CAN,00:27:25,02:23:06,01:33:00,04:33:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Adam Goulet,517,M35-39,USA,00:32:01,02:20:13,01:31:23,04:33:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Jose Graca,523,M45-49,BRA,00:31:44,02:15:17,01:40:31,04:35:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Juan Calle,140,M30-34,COL,00:30:53,02:21:30,01:35:35,04:35:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,George Hoffmann,480,M30-34,USA,00:33:20,02:18:40,01:37:34,04:36:03,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Jason Smith,1481,M40-44,USA,00:31:15,02:25:26,01:34:11,04:37:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Nicholas Brown,177,M35-39,USA,00:30:10,02:23:05,01:36:52,04:38:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Colton Douda,848,M25-29,USA,00:27:42,02:27:50,01:37:18,04:40:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Sean Mahoney,590,M30-34,USA,00:25:44,02:21:06,01:45:53,04:41:07,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Jamie Woodbury,1140,M30-34,CAN,00:31:30,02:22:54,01:44:03,04:46:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Diego Gelos,481,M40-44,ARG,00:40:16,02:26:43,01:32:27,04:47:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Daniel Raleigh,1077,M35-39,USA,00:42:10,02:26:36,01:28:38,04:48:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Anthony Chan,170,M30-34,USA,00:38:37,02:27:33,01:35:02,04:48:35,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Ryan Seguine,1411,M40-44,USA,00:38:10,02:25:19,01:36:29,04:49:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Alexander Hoover,691,M40-44,USA,00:36:56,02:25:13,01:39:25,04:50:00,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Adam Rich,870,M30-34,USA,00:36:09,02:31:14,01:34:19,04:50:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Edward O'Malley,1161,M40-44,USA,00:35:46,02:30:44,01:35:16,04:50:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Christian Perreira,1073,M45-49,USA,00:35:13,02:30:52,01:36:26,04:51:00,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Javier Sanchez Arjonaaguado,1117,M35-39,ESP,00:33:15,02:33:33,01:36:33,04:51:12,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Brian Lambert,817,M35-39,USA,00:34:53,02:30:20,01:38:36,04:51:26,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Kyle Visin,1337,M35-39,USA,00:29:35,02:32:45,01:44:26,04:53:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Christian Waterstraat,1573,M45-49,USA,00:33:12,02:29:38,01:41:36,04:54:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Diego Blanton,718,M25-29,USA,00:38:40,02:33:19,01:32:12,04:54:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Carlos Cosoli,233,M45-49,ARG,00:35:03,02:34:20,01:38:19,04:55:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Rodrigo Tome,1641,M40-44,BRA,00:34:56,02:29:50,01:42:03,04:55:53,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Carlos Poggi B.,1047,M35-39,ECU,00:38:50,02:24:51,01:42:47,04:56:16,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Ciaran Byrne,193,M45-49,IRL,00:37:39,02:35:11,01:34:59,04:56:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Federico Aradillas,50,M30-34,MEX,00:42:04,02:33:49,01:32:54,04:57:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Philip Billikopf,110,M30-34,CHL,00:35:28,02:33:03,01:39:48,04:57:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Richard Sheldon,980,M30-34,GBR,00:36:18,02:43:27,01:30:58,04:57:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Aaron Kent,530,M30-34,USA,00:36:09,02:31:50,01:41:06,04:57:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,David Diaz,351,M40-44,USA,00:35:10,02:23:32,01:51:32,04:57:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Mark Pietrofesa,1112,M55-59,USA,00:32:06,02:29:58,01:47:17,04:58:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Andrew Theron,1050,M30-34,ZAF,00:33:50,02:27:18,01:48:37,04:59:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Sergiy Yeroshov,1427,M35-39,UKR,00:40:40,02:28:13,01:41:52,04:59:15,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Benjamin Garland,350,M30-34,USA,00:34:02,02:26:36,01:47:38,04:59:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Daniel Hartong,577,M35-39,USA,00:37:45,02:35:01,01:38:33,04:59:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Scott Catto,758,M25-29,GBR,00:36:18,02:32:26,01:42:25,04:59:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Dmitriy Gitelman,501,M40-44,RUS,00:38:43,02:34:24,01:38:43,05:00:07,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Rory Duckworth,417,M35-39,USA,00:37:55,02:25:46,01:48:08,05:00:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Jesse Czelusta,263,M45-49,USA,00:32:54,02:39:54,01:39:34,05:00:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Daniel Johnson,717,M35-39,USA,00:42:16,02:25:10,01:44:31,05:01:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Paul Gompers,502,M55-59,USA,00:35:28,02:34:49,01:41:04,05:02:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Skylar Morrill,670,M30-34,USA,00:36:45,02:35:45,01:41:52,05:03:00,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Brandon Mailhot,857,M35-39,USA,00:40:09,02:26:42,01:47:24,05:03:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Patrick Ellison,505,M50-54,USA,00:35:30,02:32:37,01:44:46,05:03:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Blake Eshelman,98,M18-24,USA,00:30:53,02:37:06,01:45:29,05:03:28,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Alvaro Sanchez,1233,M45-49,BOL,00:35:21,02:34:57,01:45:32,05:04:28,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Mike Swan,1745,M50-54,USA,00:34:06,02:39:51,01:42:15,05:04:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Ovidio Bilbao,1717,M45-49,USA,00:38:34,02:43:41,01:34:08,05:05:07,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Brian Devlin,341,M40-44,USA,00:35:02,02:32:13,01:50:21,05:05:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Bree Wee,876,F40-44,USA,00:30:32,02:39:26,01:48:16,05:06:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Sean Richardson,544,M60-64,USA,00:30:23,02:34:06,01:53:57,05:07:31,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Ryan Zelinski,1200,M30-34,USA,00:42:48,02:38:52,01:37:11,05:07:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Two Chicks And A Cock,3044,RELAY,USA,00:34:26,02:41:10,01:45:39,05:07:48,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Wes Dupont,485,M50-54,USA,00:35:12,02:36:26,01:46:50,05:08:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Mark Webb,1583,M45-49,USA,00:37:40,02:37:52,01:45:26,05:08:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Brian Hans,581,M40-44,USA,00:34:45,02:39:29,01:47:07,05:09:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Phillip Falkner,525,M50-54,USA,00:38:08,02:32:30,01:46:19,05:09:16,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Tyler Woodbury,1150,M30-34,CAN,00:31:30,02:35:22,01:52:40,05:09:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Christina Case,106,F40-44,USA,00:30:34,02:43:04,01:47:06,05:09:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Garrett Ianacone,473,M45-49,USA,00:39:53,02:34:56,01:46:21,05:10:06,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Jon Booth,141,M40-44,USA,00:38:35,02:30:33,01:51:42,05:11:03,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Jerome Guionnet,532,M55-59,USA,00:36:50,02:33:15,01:50:21,05:11:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Teresa Webb,866,F40-44,USA,00:30:28,02:42:10,01:49:35,05:11:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Youssef Sebban,970,M30-34,MAR,00:39:46,02:36:36,01:45:51,05:11:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Guy Carrington,201,M40-44,GBR,00:41:43,02:38:45,01:43:11,05:12:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Timothy Connelly,295,M50-54,USA,00:34:05,02:39:40,01:49:00,05:12:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Daniel Eslinger,401,M40-44,USA,00:37:16,02:33:52,01:53:07,05:12:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Jamie Haggar,551,M40-44,USA,00:38:51,02:42:05,01:43:45,05:13:24,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Theodore Casterline,172,M55-59,USA,00:32:51,02:45:58,01:43:39,05:14:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Scott Reynolds,860,M30-34,USA,00:37:31,02:32:24,01:54:59,05:14:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Adam Heiner,613,M45-49,USA,00:39:49,02:37:08,01:49:19,05:15:31,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Ross Randolph,1123,M45-49,USA,00:35:01,02:44:21,01:46:36,05:15:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,James Stromberg,1725,M50-54,USA,00:37:33,02:37:11,01:50:02,05:16:07,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Carolyn Olsen,2014,F30-34,USA,00:38:58,02:45:12,01:43:23,05:16:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Lauren Vallee,489,F35-39,USA,00:35:22,02:40:39,01:53:31,05:18:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Daryl Smith,1322,M55-59,USA,00:36:19,02:38:23,01:54:33,05:18:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Jeremiah Duggan,361,M40-44,USA,00:44:41,02:32:57,01:51:36,05:18:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Doron Reuveni,1667,M55-59,USA,00:46:12,02:42:10,01:38:07,05:18:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Brandon Jacinto,697,M35-39,USA,00:36:20,02:39:57,01:53:33,05:19:04,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,Travis Fitzgerald,320,M30-34,USA,00:41:28,02:44:36,01:41:45,05:19:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Derek Crump,243,M45-49,USA,00:34:19,02:39:09,01:54:15,05:19:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Bradley Kuper-Smith,1692,M35-39,USA,00:31:53,02:30:52,02:09:53,05:20:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,John Barker,85,M50-54,USA,00:40:19,02:36:22,01:53:52,05:20:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Michael Gannon,898,M25-29,USA,00:33:31,02:48:41,01:49:48,05:20:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Emmanuel Darne,375,M50-54,USA,00:38:22,02:42:13,01:52:08,05:21:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Mieko Ochsner,586,F40-44,USA,00:41:08,02:47:28,01:44:37,05:22:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Taylor Mower,1258,M25-29,USA,00:38:47,02:46:30,01:45:48,05:22:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Frederic Raynal,1465,M50-54,FRA,00:41:42,02:38:01,01:52:57,05:22:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,David Knowles,733,M45-49,USA,00:36:53,02:42:56,01:51:52,05:22:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Kyle Welch,794,M60-64,USA,00:35:13,02:41:10,01:57:27,05:23:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Chris Demarchi,405,M50-54,USA,00:40:27,02:28:44,02:04:54,05:23:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Michael Rushton,1545,M50-54,USA,00:40:25,02:33:39,02:03:01,05:24:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Geordie Edmiston,332,M55-59,USA,00:37:35,02:46:37,01:50:34,05:24:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
20,Christopher Salas,910,M30-34,USA,00:46:54,02:46:46,01:43:12,05:25:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Louise Wells,1476,F45-49,BMU,00:42:41,02:41:21,01:50:22,05:25:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,Andy Reardon,1087,M35-39,USA,00:42:07,02:26:24,02:06:16,05:26:00,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
20,Keith Torluemke,1287,M35-39,USA,00:36:01,02:49:32,01:51:33,05:26:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
21,Tyler Anderson,27,M35-39,USA,00:36:10,02:40:12,02:00:20,05:26:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
22,Enrique Miranda Leiton,917,M35-39,CRI,00:41:14,02:45:34,01:50:22,05:26:42,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
23,Matthew Chun,277,M35-39,USA,00:35:14,02:41:08,01:56:48,05:26:46,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Chi Pham,1400,F25-29,USA,00:31:52,02:51:59,01:54:33,05:26:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Terri Rodzevik,726,F40-44,USA,00:34:32,02:48:46,01:52:48,05:27:05,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Diana Hassel,1888,F50-54,USA,00:36:18,02:43:08,01:57:55,05:28:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Hillary Schmitt,736,F40-44,USA,00:40:17,02:52:52,01:44:46,05:28:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,John Rutland,1401,M40-44,USA,00:39:06,02:36:46,01:58:41,05:28:48,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Peter Ormsby,1043,M45-49,USA,00:38:03,02:50:52,01:49:59,05:29:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Graham Cooper,325,M50-54,USA,00:35:30,02:54:33,01:47:06,05:29:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
24,Matt Weig,1357,M35-39,USA,00:36:22,02:30:16,02:13:23,05:29:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Kinga Kimbrel,1884,F30-34,POL,00:43:46,02:50:50,01:45:39,05:30:07,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Ursela Knezevic,259,F35-39,USA,00:40:06,02:49:49,01:52:05,05:31:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
25,Ramaz Liparteliani,837,M35-39,GEO,00:43:35,02:39:35,01:57:04,05:31:28,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Sara Randolph,1306,F45-49,USA,00:36:51,02:58:15,01:45:54,05:31:32,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Kayla Segal,766,F40-44,CAN,00:40:28,02:47:56,01:54:03,05:31:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Kristen Giles,1066,F45-49,CAN,00:38:16,02:48:48,01:55:04,05:31:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Rebecca McKee,1216,F45-49,USA,00:41:52,02:47:53,01:53:24,05:31:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Greg Taylor,1214,M65-69,USA,00:37:51,02:51:42,01:52:21,05:32:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Meghan Grant,169,F35-39,USA,00:34:11,02:59:30,01:49:39,05:32:28,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Randall Lomax,803,M45-49,USA,00:41:41,02:41:18,01:58:57,05:32:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
21,Nicolas Alvarez Valencia,30,M30-34,COL,00:42:21,02:39:04,02:01:24,05:32:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Rie Nagayama,556,F40-44,JPN,00:35:10,02:57:01,01:51:14,05:32:56,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Kevin Hause,815,M50-54,USA,00:34:54,02:40:59,02:07:28,05:33:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Lincoln Whyte,1387,M35-39,USA,00:34:34,02:44:03,02:05:14,05:33:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Makoto Sakaguchi,1192,M55-59,JPN,00:46:08,02:47:09,01:49:56,05:33:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Randy Taniguchi,1392,M55-59,USA,00:41:38,02:59:54,01:41:42,05:34:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Alf Imperato,875,M50-54,USA,00:44:36,02:37:25,02:02:04,05:34:23,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Emily Reynolds,1640,F30-34,USA,00:31:04,03:01:31,01:52:36,05:34:42,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,David Cronwall,345,M50-54,USA,00:40:35,02:42:56,02:01:36,05:34:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Reno Decker,321,M40-44,USA,00:34:36,02:42:22,02:08:54,05:35:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
22,Lee Suring,1040,M30-34,USA,00:37:29,02:58:09,01:50:50,05:35:28,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Mike Bennett,42,M55-59,USA,00:31:26,02:34:05,02:16:55,05:35:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Britni Bakk,1668,F50-54,USA,00:40:19,02:50:26,01:55:03,05:35:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Jonathan Tay,1402,M55-59,USA,00:46:32,02:54:51,01:42:59,05:35:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,Matthew Jenkinson,707,M35-39,USA,00:42:11,02:50:35,01:53:12,05:35:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Marisa Rastetter,1316,F45-49,USA,00:34:54,02:54:52,01:55:53,05:36:29,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Alisa Vereshchagin,1740,F30-34,USA,00:31:30,03:02:23,01:52:14,05:36:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Michael Davis,262,M55-59,USA,00:30:33,02:50:31,02:03:59,05:36:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
28,JP Botti,137,M35-39,USA,00:40:38,02:46:52,02:00:51,05:36:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Milagro Marino,329,F35-39,USA,00:42:35,02:55:04,01:50:58,05:37:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
23,Josiah Burrow,130,M30-34,USA,00:32:57,02:36:31,02:19:50,05:38:06,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Jennifer Nottage,2058,F50-54,USA,00:34:13,02:48:17,02:03:38,05:38:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Kristin Goett,1300,F25-29,USA,00:34:44,02:54:31,02:00:32,05:38:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Steve Mau,1021,M40-44,USA,00:43:15,02:42:51,02:01:06,05:38:25,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Chad Jarrett,905,M50-54,USA,00:37:57,02:28:44,02:21:52,05:38:26,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Garrick Peters,1375,M50-54,USA,00:42:42,02:37:23,02:06:17,05:38:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Kris Warszawski,774,M60-64,USA,00:48:40,02:42:41,01:54:07,05:38:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
29,Shawn Colden,337,M35-39,USA,00:41:33,02:53:18,01:51:33,05:38:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Gary Goldstein,482,M55-59,USA,00:35:34,02:52:15,02:00:47,05:39:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
30,Jeffrey Landherr,827,M35-39,USA,00:31:34,02:57:41,02:00:58,05:39:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Tobias Olney,1325,M50-54,USA,00:42:31,02:35:53,02:11:16,05:39:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
31,Nicolas Calderon,217,M35-39,CHL,00:51:47,02:50:36,01:46:42,05:39:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Andria Theron,1700,F30-34,ZAF,00:39:17,03:03:58,01:45:58,05:39:57,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
