Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
116,Kristian Tholstrup,891,M35-39,DEN,01:30:35,05:27:19,03:49:48,11:00:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
115,Nick Lees,1662,M45-49,GBR,01:06:03,05:27:59,04:15:20,11:00:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
67,Javier Cabello,1871,M50-54,SWE,01:27:11,05:20:59,03:56:02,11:00:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
119,Lars Hytting,462,M30-34,DEN,01:21:18,05:48:08,03:34:19,11:01:02,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
68,Viktor Bulgakov,2439,M50-54,RUS,01:04:31,05:48:13,03:58:47,11:01:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
32,Mathias Liisberg Nielsen,691,M18-24,DEN,01:18:16,05:29:30,03:59:27,11:01:16,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
139,Ronni Thomasen,1025,M40-44,DEN,01:23:25,05:32:51,03:50:43,11:01:16,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
120,Hamish Jenkin,2552,M30-34,NZL,01:07:30,05:31:43,04:09:25,11:01:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
117,Michael Nissen,882,M35-39,DEN,01:12:19,05:17:49,04:20:16,11:01:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
118,Tom De Jong,2664,M35-39,NED,01:15:03,05:40:40,03:56:11,11:01:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
69,Micha? Danielewski,2373,M50-54,POL,01:07:56,05:25:26,04:18:17,11:01:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
116,Pascal Cauwelier,408,M45-49,BEL,01:30:17,05:18:29,04:02:32,11:01:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
121,Peter Rusk,2105,M30-34,IRL,01:13:48,05:22:40,04:16:36,11:02:03,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
6,Basia Fazan,262,F45-49,POL,01:06:06,05:34:19,04:14:34,11:02:03,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
99,Thijs Van Nierop,2311,M25-29,NED,01:08:12,05:34:11,04:13:04,11:02:04,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
117,Ulrik Moestrup,1063,M45-49,DEN,01:34:26,06:00:31,03:16:19,11:02:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
119,Dennis Husted Sørensen,902,M35-39,DEN,01:12:50,05:15:43,04:22:40,11:02:12,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
6,Team Redemption ,2642,RELAY,DEN,01:10:06,05:53:19,03:52:13,11:02:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
140,Nicolas Chaumont,2388,M40-44,FRA,01:13:23,05:29:30,04:07:16,11:02:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
118,Carlo Greggio,423,M45-49,ITA,01:14:36,05:45:17,03:50:03,11:02:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
119,Soeren Philipps,234,M45-49,GER,01:06:11,05:42:04,04:03:22,11:02:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
100,Casper Rasmussen,704,M25-29,DEN,01:02:37,05:24:12,04:27:52,11:02:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
11,Katja Bjerre,607,F40-44,DEN,01:24:14,05:51:30,03:34:07,11:02:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
101,Luke Buhl-Nielsen,1479,M25-29,GBR,01:06:50,05:56:36,03:43:21,11:03:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
120,Doug McTavish,2545,M35-39,RSA,01:02:39,05:43:19,04:03:57,11:03:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
121,Are Hagen Lepsøy,1996,M35-39,NOR,01:13:18,05:27:44,04:12:56,11:03:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
120,Olivier Smekens,2210,M45-49,BEL,01:16:46,05:28:37,04:06:21,11:03:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
121,Keith Bradley,1633,M45-49,GBR,01:08:26,05:19:35,04:19:05,11:03:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
12,Jessica Anderson,119,F25-29,USA,01:19:16,05:26:52,04:06:39,11:03:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
122,Janick Klose,804,M30-34,DEN,01:20:41,05:25:53,03:58:36,11:04:02,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
122,Mikael Wijkmark,222,M45-49,SWE,01:15:30,05:11:43,04:24:24,11:04:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
70,Mikael Hildebrandt,1227,M50-54,DEN,01:19:02,05:32:15,04:01:29,11:04:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
123,Oleksii Pastukhov,2512,M30-34,UKR,01:03:32,05:43:29,04:03:51,11:04:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
123,Henrik Joelsson,1859,M45-49,SWE,01:05:10,05:47:02,04:02:12,11:04:24,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
33,Thomas Jensen,703,M18-24,DEN,01:12:08,05:22:09,04:21:23,11:04:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
5,Lajla Wolff,637,F50-54,DEN,01:06:55,05:55:45,03:52:52,11:04:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
12,Dorte Carlsson,444,F40-44,DEN,01:16:18,05:34:36,04:05:56,11:04:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
124,Ib Nielsen,1178,M45-49,DEN,01:19:47,05:10:06,04:21:24,11:05:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
122,Johannes Gunnarsson,2485,M35-39,ISL,00:56:03,05:35:27,04:24:03,11:05:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
141,Evaldas Mork?nas,2598,M40-44,LTU,01:11:12,05:18:03,04:20:04,11:05:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
124,Brian Peldrup Ottosen,455,M30-34,DEN,01:30:15,05:38:05,03:42:06,11:05:27,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
125,Jochen Berbner,1940,M45-49,GER,01:12:02,05:40:57,04:01:40,11:05:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
102,Michael Fris Munk Jensen,718,M25-29,DEN,01:19:04,05:34:08,03:56:24,11:05:36,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
123,Forth Mark,1561,M35-39,GBR,01:18:36,05:21:22,04:13:50,11:05:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
34,Christoffer Bing Madsen,698,M18-24,DEN,01:06:36,05:35:03,04:13:07,11:05:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
124,Henrik Nyström,1804,M35-39,SWE,01:20:56,05:32:05,03:56:04,11:06:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
71,Edgar Burgos,1206,M50-54,DEN,01:23:55,05:16:41,04:15:02,11:06:27,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
72,Lars Jensen,1254,M50-54,DEN,01:17:12,05:30:27,04:08:46,11:06:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
73,Eddy Krage,1234,M50-54,DEN,00:58:05,05:30:37,04:25:46,11:06:35,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
126,Anatoliy Melnyk,2518,M45-49,UKR,01:19:03,05:27:16,04:06:44,11:06:42,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
103,Robert Sneddon,1476,M25-29,GBR,01:13:21,05:35:13,04:08:54,11:06:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
127,Graham Parkinson,1652,M45-49,GBR,01:15:30,05:27:57,04:06:31,11:06:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
142,Andreas Vibe,958,M40-44,DEN,01:16:32,05:37:48,04:03:37,11:06:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
125,Kenneth Lindegaard,802,M30-34,DEN,01:13:54,05:37:16,04:03:02,11:06:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
13,Christina Stensvig,563,F25-29,DEN,01:11:27,05:33:05,04:12:34,11:07:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
143,Martin Nathan,1024,M40-44,DEN,01:11:12,05:02:31,04:42:36,11:07:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
35,Jan Armbruster,1904,M18-24,GER,01:14:42,05:31:09,04:09:06,11:07:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
128,Klaus Mortensen,1135,M45-49,DEN,01:24:22,05:19:12,04:12:38,11:07:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
126,David Teague,350,M30-34,GBR,01:11:13,05:08:26,04:40:27,11:07:30,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
74,Knut Kolpatzik,1951,M50-54,GER,01:15:38,05:25:43,04:16:28,11:07:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
144,Johnny Jakobsen,952,M40-44,DEN,01:10:29,05:40:46,04:05:09,11:08:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
127,Anders Hilmansson,1782,M30-34,SWE,01:03:25,05:36:13,04:21:18,11:08:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
128,David Richter,1912,M30-34,GER,01:06:40,05:20:53,04:26:27,11:08:27,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
75,Carsten Gomard,1269,M50-54,DEN,01:26:22,05:19:55,04:12:00,11:08:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
129,Thomas Ingstrup Lund,863,M30-34,DEN,01:08:33,05:30:23,04:20:25,11:08:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
76,Martin Fuller,353,M50-54,GBR,01:08:49,05:19:09,04:29:23,11:08:42,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
125,Rune Pedersen,876,M35-39,DEN,00:57:12,05:16:50,04:46:54,11:08:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
104,Dmytro Pavlenko,2511,M25-29,UKR,01:14:43,06:01:01,03:40:43,11:09:09,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
7,Kirkegaard Wibroe ,2643,RELAY,DEN,01:14:15,05:41:33,04:08:11,11:09:16,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
77,Jari Koskela,2296,M50-54,FIN,01:27:17,05:23:56,04:07:57,11:09:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
11,Jane Doe,2142,F35-39,USA,01:12:04,05:31:34,04:16:58,11:09:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
129,Morten Jørve,2023,M45-49,NOR,01:31:52,05:25:49,03:59:05,11:09:30,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
130,Jørn Brandt Nielsen,1071,M45-49,DEN,01:12:38,05:40:05,04:02:21,11:09:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
130,Tobias Ekman,1776,M30-34,SWE,01:10:09,05:50:14,03:59:05,11:09:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
78,Krister Hällgren,1869,M50-54,SWE,01:13:44,05:56:39,03:50:20,11:09:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
131,Lasse Kjeldsted,866,M30-34,DEN,01:22:31,05:21:13,04:15:39,11:09:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
11,Allan Jørgensen,529,M55-59,DEN,01:17:47,05:39:13,03:58:44,11:09:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
79,Kim Ullum Hansen,1281,M50-54,DEN,01:19:43,05:31:09,04:04:51,11:09:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
145,Louise Young,2675,M40-44,GBR,01:26:13,05:40:01,03:48:44,11:09:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
132,Rafael Segui Ferri,2047,M30-34,ESP,01:14:56,05:50:59,03:47:46,11:09:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
133,Johnny Nguyen,827,M30-34,DEN,01:02:41,05:44:52,04:11:47,11:10:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
146,Jaime Reina Robles,2073,M40-44,ESP,01:16:04,05:17:29,04:17:57,11:10:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
126,Jakob Thomsen,466,M35-39,DEN,01:15:24,05:17:23,04:27:52,11:10:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
131,Hiroaki Iwase,2250,M45-49,JPN,01:04:49,05:26:59,04:31:26,11:10:46,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
147,Pat Rich,2635,M40-44,KEN,01:08:52,05:39:38,04:12:51,11:10:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
105,Kim Bjurling,213,M25-29,SWE,01:05:41,05:18:20,04:36:30,11:10:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
106,Mads Sogaard,315,M25-29,DEN,01:07:48,05:43:26,04:09:26,11:10:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
132,Roman Majewski,2368,M45-49,POL,01:03:59,05:32:48,04:23:04,11:10:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
133,Morten Quist,331,M45-49,DEN,01:08:44,05:14:27,04:40:20,11:11:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
134,Artur Tomaszek,2371,M45-49,POL,01:21:42,05:19:44,04:19:12,11:11:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
107,Julian Beazley,1482,M25-29,GBR,01:15:23,05:40:24,04:04:14,11:11:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
134,Jakob Højbjerre,844,M30-34,DEN,01:10:35,05:36:32,04:16:20,11:11:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
7,Allison Carter,1419,F45-49,GBR,01:07:48,05:54:35,03:56:58,11:12:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
135,Knut Nielsen,2135,M45-49,IRL,01:09:03,05:30:55,04:18:44,11:12:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
13,Diana Furler,425,F40-44,SUI,01:06:54,05:42:55,04:10:38,11:12:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
127,Stefan Uhl,1923,M35-39,GER,01:05:56,05:12:50,04:45:23,11:12:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
14,Lotte Nielsen-Man,560,F25-29,DEN,01:14:51,05:46:45,04:03:01,11:12:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
15,Camilla Nikolajsen,553,F25-29,DEN,01:22:59,05:29:45,04:10:46,11:12:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
128,Kenneth Smeby,1997,M35-39,NOR,01:24:18,05:48:58,03:48:05,11:12:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
2,Jens Iver Petersen,1357,M60-64,DEN,01:29:52,05:30:51,03:56:42,11:12:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
129,Taylor Cox,2158,M35-39,USA,01:22:51,05:27:29,04:11:52,11:12:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
130,Solvi Thordarson,2484,M35-39,ISL,01:23:03,05:25:56,04:11:01,11:12:45,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
136,Jesper Ramskov,1085,M45-49,DEN,01:16:33,05:30:40,04:04:21,11:12:46,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
137,Thomas Hübschmann,1097,M45-49,DEN,01:15:11,05:13:34,04:32:45,11:12:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
138,Johannes Kjellgren,1841,M45-49,SWE,01:10:23,05:35:19,04:18:13,11:12:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
12,Peter Dahl,1342,M55-59,DEN,01:17:59,05:15:57,04:25:56,11:12:55,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
148,Bo Hansen,982,M40-44,DEN,00:59:22,05:36:47,04:26:14,11:13:05,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
149,Jacob Fredløv,978,M40-44,DEN,00:57:27,05:15:53,04:50:26,11:13:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
135,Thomas Rakuschan,427,M30-34,SUI,01:11:53,05:54:12,03:55:57,11:13:19,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
139,René Warming,1144,M45-49,DEN,01:15:19,05:29:15,04:13:28,11:13:37,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
37,Frederik Knudsen,683,M18-24,DEN,01:18:42,05:30:36,04:12:38,11:13:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
80,Lars Hendrichsen,526,M50-54,DEN,01:27:36,05:04:35,04:31:08,11:13:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
131,Nils Bernhardt,1562,M35-39,GBR,01:13:22,05:43:24,03:59:55,11:13:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
132,Albert Masip Guasch,2062,M35-39,ESP,01:15:23,05:33:08,04:11:51,11:13:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
133,Henrik Schjølberg,1995,M35-39,NOR,01:22:05,05:39:33,03:55:47,11:13:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
140,Max Winther,181,M45-49,DEN,01:01:23,05:36:39,04:26:58,11:14:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
136,Jeppe Hallager,807,M30-34,DEN,01:07:52,05:36:33,04:13:01,11:14:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
108,Jonas Nexã¸ Kaspersen,510,M25-29,DEN,01:10:59,05:27:23,04:27:27,11:14:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
134,Bjørn Løitegaard,1994,M35-39,NOR,01:14:25,05:38:02,04:13:26,11:14:19,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
141,Magnus Forss,1844,M45-49,SWE,01:03:21,05:21:30,04:41:11,11:14:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
21,Marek Nemcik,43,MPRO,SVK,01:10:21,05:40:18,04:16:56,11:14:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
109,Kristoffer Hassinggaard Jensen,751,M25-29,DEN,01:11:17,05:26:59,04:27:19,11:14:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
13,Frank Rosenkilde,1338,M55-59,DEN,01:27:24,05:34:35,04:03:15,11:14:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
137,Jacob Stenger Jørgensen,796,M30-34,DEN,01:14:37,05:34:23,04:15:49,11:14:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
81,Colin Childes,1676,M50-54,GBR,00:57:37,05:17:45,04:49:18,11:14:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
3,Geert Kruiter,2341,M60-64,NED,01:16:25,05:27:40,04:16:57,11:15:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
14,Frank Thillerup,1340,M55-59,DEN,01:20:17,05:31:24,03:59:29,11:15:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
14,Aafke Buyl,2182,F30-34,BEL,01:10:15,05:56:18,03:59:09,11:15:16,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
150,Lars Bjerring,941,M40-44,DEN,01:14:56,05:33:17,04:13:38,11:15:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
143,Jens Krogh Rasmussen,1121,M45-49,DEN,01:14:08,05:20:16,04:22:11,11:15:27,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
110,James Roberts,1452,M25-29,GBR,01:03:51,05:47:30,04:09:41,11:15:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
135,Mario Rappold,277,M35-39,AUT,01:17:57,05:16:06,04:29:51,11:15:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
15,Mads Staun Pallesen,1348,M55-59,DEN,01:25:37,05:29:28,04:03:44,11:15:47,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
82,Olaf Jürgens,1960,M50-54,GER,01:08:15,05:30:49,04:22:27,11:15:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
83,Piotr Sadowski,2372,M50-54,POL,01:15:19,05:37:48,04:08:34,11:15:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
8,Emma Yates,1422,F45-49,GBR,01:18:42,06:03:20,03:34:06,11:15:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
111,Tommy Jensen,717,M25-29,DEN,01:17:49,05:42:58,03:57:03,11:15:55,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
144,Rune Faaborg Andersen,1061,M45-49,DEN,01:01:59,05:10:02,04:55:58,11:16:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
112,Olly Poole,1449,M25-29,GBR,00:58:38,05:41:35,04:21:25,11:16:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
14,Britta Svanholm,615,F40-44,DEN,01:11:33,05:45:04,04:10:59,11:16:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
84,Søren Christensen,340,M50-54,DEN,01:15:36,05:24:54,04:24:46,11:16:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
136,Jan Schmitz,231,M35-39,GER,01:03:41,05:45:32,04:13:41,11:16:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
137,Philip Roque Concillado,904,M35-39,DEN,01:19:09,05:24:44,04:21:35,11:16:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
151,Brian Kjær Andersen,521,M40-44,DEN,01:18:09,05:30:36,04:14:24,11:16:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
85,Jørgen Christensen,1299,M50-54,DEN,01:16:19,05:35:30,04:13:52,11:16:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
113,Joe White,1461,M25-29,GBR,01:17:22,05:44:22,04:04:52,11:16:35,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
114,Andreas Laforce Otto,164,M25-29,DEN,00:58:36,05:19:05,04:49:25,11:16:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
138,Daniil Orlov,2434,M35-39,RUS,01:09:33,05:30:00,04:23:04,11:16:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
152,Helgi Snæbjörnsson,2486,M40-44,ISL,01:02:14,05:32:17,04:30:58,11:17:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
138,Rasmus Sommer Matthiessen,814,M30-34,DEN,01:09:18,05:48:54,03:52:21,11:17:09,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
139,Philip Birch,1521,M30-34,GBR,01:14:18,05:48:16,04:01:54,11:17:12,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
153,Brett Jarman,1594,M40-44,GBR,01:11:59,05:36:02,04:18:33,11:17:19,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
115,Mathias Jung,734,M25-29,DEN,01:03:57,05:43:00,04:21:21,11:17:19,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
139,Mario Schreuer,1919,M35-39,GER,01:15:03,05:19:25,04:26:44,11:17:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
86,Kris Arts,258,M50-54,BEL,01:32:55,05:35:27,03:57:32,11:17:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
145,Niels Konradsen,1182,M45-49,DEN,01:07:57,05:27:13,04:23:15,11:17:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
140,Pavel Sidorov,2433,M30-34,RUS,01:18:50,05:21:52,04:21:11,11:17:46,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
154,Stjepan Vukusic,2279,M40-44,FIN,01:04:46,05:31:00,04:32:31,11:18:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
155,Pål Jensen,245,M40-44,NOR,01:25:08,05:26:39,04:12:45,11:18:20,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
12,Charlotte Harris,194,F35-39,GBR,01:14:42,05:50:23,03:59:33,11:18:22,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
87,Henrik Branth,1224,M50-54,DEN,01:11:34,05:15:31,04:39:19,11:18:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
16,Flemming Grove,1311,M55-59,DEN,01:11:22,05:25:18,04:28:08,11:18:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
141,Philipp Zimmerhackl,1916,M30-34,GER,01:03:01,05:35:47,04:26:03,11:18:49,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
116,Christian Jacobsen,756,M25-29,DEN,01:06:53,05:41:24,04:17:27,11:18:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
146,Patrik Jönsson,1838,M45-49,SWE,01:14:42,05:13:35,04:30:39,11:18:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
140,Kaveh Mehrabi,2634,M35-39,IRI,01:21:39,05:43:47,03:57:31,11:19:02,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
3,Stine Bitsch-Olsen,547,F18-24,DEN,00:59:18,05:57:20,04:11:45,11:19:05,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
117,Tobias Karlsson,1773,M25-29,SWE,01:08:23,05:50:22,04:11:25,11:19:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
17,Bjarne Lange,1312,M55-59,DEN,01:14:38,05:39:11,04:11:21,11:19:07,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
142,Ulrik Uhre Brink,514,M30-34,DEN,01:11:32,05:22:30,04:36:20,11:19:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
118,Artur Kazaritski,2591,M25-29,EST,01:12:10,05:41:49,04:13:11,11:19:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
141,Kim Fliis Madsen,887,M35-39,DEN,01:13:37,05:42:24,04:07:43,11:19:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
88,Jörg Schmidt,1949,M50-54,GER,01:18:01,05:39:52,04:11:15,11:19:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
