Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
193,Nikolay Berezhnoy,563,M30-34,KAZ,00:41:19,03:34:46,02:27:25,06:52:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
194,Azamat Sharipov,458,M30-34,KAZ,00:49:57,03:39:37,02:10:42,06:52:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
193,Ruslan Ilyassov,819,M35-39,KAZ,00:43:59,03:23:23,02:36:35,06:52:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
24,Dias Tastan,217,M18-24,KAZ,01:05:37,03:20:36,02:18:40,06:53:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
19,Saule Abelkeneva,174,F35-39,KAZ,01:00:22,03:27:43,02:15:44,06:53:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
119,Zaurbek Ayagan,845,M40-44,KAZ,01:00:22,03:28:42,02:15:45,06:53:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
20,Nadi Pak,157,F35-39,KAZ,00:52:19,03:27:10,02:24:54,06:54:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
120,Denys Panasenko,853,M40-44,UKR,00:50:05,03:04:17,02:46:11,06:54:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
121,Aleksey Spiridonov,924,M40-44,RUS,00:48:17,03:13:10,02:47:43,06:54:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Polina Spiridonova,102,F18-24,RUS,00:48:20,03:14:04,02:47:58,06:54:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Alua Kistauova,106,F18-24,KAZ,00:46:13,03:29:49,02:32:59,06:54:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
195,Meirlan Beibitbekuly,562,M30-34,KAZ,00:46:01,03:20:19,02:38:59,06:55:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
95,Anuar Unaibekov,234,M25-29,KAZ,01:05:13,03:21:21,02:10:32,06:55:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
196,Danil Potapenko,493,M30-34,KAZ,00:42:07,03:46:55,02:18:50,06:55:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
197,Yerlan Utegenov,383,M30-34,KAZ,00:54:49,03:30:48,02:23:24,06:55:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
194,Alibek Nurgozhayev,693,M35-39,KAZ,00:42:17,03:45:23,02:20:23,06:56:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
198,Diego Amado,348,M30-34,ESP,00:39:11,03:44:31,02:20:17,06:57:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
199,Ankeet Guha,359,M30-34,IND,00:54:37,03:29:15,02:21:56,06:57:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
195,Assan Shaimakhanov,670,M35-39,KAZ,01:03:00,03:18:43,02:28:43,06:58:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
96,Anvar Tuykin,319,M25-29,RUS,00:46:04,03:24:49,02:36:21,06:58:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
97,Alexey Lapshin,289,M25-29,RUS,00:43:43,03:59:10,02:07:28,06:59:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
200,Aibek Tleshov,551,M30-34,KAZ,00:54:53,03:05:40,02:53:18,06:59:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
69,Peter Siroky,983,M45-49,SVK,00:46:10,03:33:31,02:30:00,06:59:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
76,Pdandj ,1431,RELAY,NED,00:42:09,03:18:17,02:56:11,06:59:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
196,Kaldanov Galymzhan,712,M35-39,KAZ,00:54:06,03:31:34,02:26:45,06:59:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
98,Baurzhan Sarsenbayev,268,M25-29,KAZ,00:48:35,03:16:51,02:43:22,06:59:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
70,Talgat Zhumadil,975,M45-49,KAZ,00:46:49,03:17:22,02:47:47,07:00:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
201,Nurislan Smagulov,423,M30-34,KAZ,00:43:38,03:29:57,02:36:40,07:00:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
15,Bairambay Nauryzbayev,1057,M55-59,KAZ,01:02:28,03:18:21,02:27:49,07:00:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
99,Olzhas Urazbayev,327,M25-29,KAZ,00:49:21,03:18:16,02:40:45,07:00:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
100,Arsen Galimzhanov,295,M25-29,KAZ,00:42:03,03:16:14,02:49:33,07:01:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
71,Andrey Visyashchev,1008,M45-49,RUS,00:51:19,03:18:34,02:36:32,07:01:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
202,Artyushin Ivan,455,M30-34,RUS,00:48:09,03:35:25,02:29:27,07:01:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
197,James Garland,796,M35-39,GBR,00:44:11,03:23:58,02:45:14,07:01:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Serkebayeva Nauryz,110,F25-29,KAZ,00:55:57,03:44:35,02:11:02,07:01:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Asel Alkanova,1073,F45-49,KGZ,00:51:57,03:22:43,02:38:05,07:01:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
72,Sergey Nezbudey,995,M45-49,KAZ,00:46:21,03:31:46,02:31:52,07:02:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Zulfiia Gilmutdinova,194,F45-49,RUS,00:47:24,03:26:05,02:43:05,07:02:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
198,Baurzhan Kordabaev,820,M35-39,KAZ,00:52:24,03:41:56,02:16:21,07:02:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
21,Maria Tertichnaya,170,F35-39,RUS,00:40:50,03:34:23,02:38:24,07:03:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
199,Murat Salikhov,718,M35-39,KAZ,00:58:50,03:25:22,02:30:11,07:03:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
122,Yerlan Gaisa,901,M40-44,KAZ,00:50:28,03:18:42,02:38:13,07:03:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Yulia Nazarova,185,F40-44,RUS,01:01:17,03:24:12,02:30:37,07:03:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
203,Timur Omashev,479,M30-34,KAZ,00:52:13,03:22:54,02:38:08,07:04:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
16,Vladimir Murugov,1050,M55-59,RUS,00:52:51,03:28:56,02:33:22,07:04:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
101,Fedor Kroshin,302,M25-29,RUS,00:48:07,03:39:40,02:20:38,07:04:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
20,Dana Assenova,132,F30-34,KAZ,00:38:16,03:48:36,02:31:06,07:04:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
200,Arman Akhmetov,765,M35-39,KAZ,00:48:25,03:31:08,02:33:57,07:04:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
204,Farrukh Babashov,523,M30-34,KAZ,00:58:47,03:20:44,02:32:35,07:04:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
201,Aset Seitmagambetov,771,M35-39,KAZ,01:07:44,03:17:08,02:29:59,07:04:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
102,Ablay Nakyskozha,229,M25-29,KAZ,00:56:04,03:26:15,02:30:33,07:04:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
202,Asset Tuyakbayev,785,M35-39,KAZ,00:51:16,03:19:03,02:37:08,07:04:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
205,Damir Mulyukov,534,M30-34,KAZ,01:10:37,03:28:19,02:18:47,07:05:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
203,Yerken Orazbekov,680,M35-39,KAZ,00:51:39,03:24:01,02:36:39,07:05:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
73,Sergey Mogilatov,1000,M45-49,KAZ,01:10:45,03:28:18,02:16:54,07:05:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
103,Askar Ibrashev,329,M25-29,KAZ,00:46:56,03:24:27,02:43:30,07:05:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
21,Elena Bekseitova,140,F30-34,KAZ,00:52:53,03:31:34,02:33:16,07:05:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
206,Marat Issengaliyev,488,M30-34,KAZ,00:54:21,03:13:57,02:47:53,07:05:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
204,Adlet Bakytuly,746,M35-39,KAZ,00:52:17,03:33:55,02:30:59,07:05:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
26,Kairat Pazylbekov,1045,M50-54,KAZ,00:42:20,03:37:24,02:30:44,07:06:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
205,Viacheslav Podteterin,784,M35-39,RUS,00:53:50,03:32:49,02:29:53,07:06:26,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
104,Danila Fomenko,247,M25-29,KAZ,00:52:41,03:31:45,02:34:48,07:06:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
123,Bakhtiar Bazarbekov,870,M40-44,KAZ,00:51:15,03:22:46,02:34:02,07:07:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
206,Dmitriy Muravev,792,M35-39,KAZ,00:46:40,03:34:54,02:30:23,07:07:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
105,Nariman Zhaparov,264,M25-29,KAZ,01:04:19,03:18:28,02:37:44,07:08:49,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
207,Baurzhan Utetleuov,496,M30-34,KAZ,00:47:10,03:17:22,02:46:52,07:08:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
207,Sergey Nosov,715,M35-39,RUS,00:36:31,02:37:41,03:40:47,07:09:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
208,Ruslan Omarov,809,M35-39,KAZ,00:50:29,03:42:01,02:27:24,07:09:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
124,Alexandr Gerov,846,M40-44,RUS,00:46:26,03:27:54,02:46:46,07:09:34,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,Natalya Ibraeva,181,F40-44,KAZ,00:56:14,03:26:47,02:37:10,07:09:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
208,Rinat Lo,372,M30-34,KAZ,00:41:36,03:05:51,03:14:36,07:09:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Darya Khan,108,F18-24,KAZ,01:02:09,03:51:34,02:09:06,07:10:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
209,Shyngys Zhakelov,361,M30-34,KAZ,00:43:32,03:46:31,02:25:46,07:11:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
209,Murat Aytzhanov,614,M35-39,KAZ,01:04:34,03:29:33,02:22:06,07:12:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
210,Mazdak Akmurzayev,442,M30-34,KAZ,00:42:54,03:30:10,02:31:51,07:12:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
210,Vitaliy Miroshnikov,799,M35-39,KAZ,00:49:42,03:14:52,02:53:38,07:12:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
106,Daniil Borovikov,253,M25-29,RUS,00:38:58,03:28:03,02:58:22,07:13:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
211,Konstantin Nigay,463,M30-34,KAZ,00:54:29,03:20:11,02:46:17,07:13:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
212,Yernur Sabikenuly,1087,M30-34,KAZ,01:09:20,03:30:01,02:24:18,07:13:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
211,Ilyas Uteulin,650,M35-39,KAZ,00:45:17,03:16:44,03:00:21,07:14:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Joseph Ong,1066,M65-69,SIN,00:46:23,03:21:45,02:51:14,07:15:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
213,Almat Abdrakhmanov,467,M30-34,KAZ,01:03:57,03:14:41,02:45:27,07:15:34,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
212,Daniyar Yesserkenov,633,M35-39,KAZ,00:59:58,03:39:24,02:22:45,07:15:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
214,Rustam Issabekov,481,M30-34,KAZ,00:58:42,03:34:02,02:33:35,07:15:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
22,Aynagul Kiyalova,145,F30-34,KAZ,01:05:18,03:33:46,02:26:11,07:16:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
215,Arman Biktashev,520,M30-34,KAZ,00:58:36,03:55:41,02:10:44,07:16:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
213,Yuriy Vykhodchenko,599,M35-39,KAZ,01:03:04,03:22:49,02:37:30,07:16:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
125,Almaskan Teleushev,871,M40-44,KAZ,00:47:38,03:47:19,02:24:20,07:17:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
214,Dauren Ahmetov,656,M35-39,KAZ,00:47:19,03:33:39,02:44:23,07:17:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
23,Asemgul Zhapabaeva,148,F30-34,KAZ,01:01:41,03:34:43,02:34:55,07:17:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
107,Moldakhanov Duman,312,M25-29,KAZ,00:46:30,03:22:37,02:58:29,07:18:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
108,Nariman Habib,1078,M25-29,KAZ,01:01:40,03:34:51,02:34:43,07:18:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
126,Mukhamed-Kaidar Ismagulov,940,M40-44,KAZ,00:50:38,03:29:18,02:40:40,07:18:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
215,Denis Muklitsov,669,M35-39,RUS,00:48:33,03:35:57,02:42:48,07:19:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
127,Gabit Zeidaliyev,903,M40-44,KAZ,00:55:38,03:48:55,02:23:55,07:19:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
216,Kim Vladimir,558,M30-34,KAZ,00:56:29,03:39:28,02:32:44,07:19:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
216,Galymzhan Kudaibergenov,802,M35-39,KAZ,00:55:17,03:30:48,02:47:12,07:22:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
217,Evgeniy Matveev,343,M30-34,RUS,01:01:57,03:12:45,02:46:12,07:22:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Dinara Akhmetova,112,F25-29,KAZ,00:54:32,03:50:45,02:31:23,07:22:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
217,Meiram Koshenov,674,M35-39,KAZ,00:44:04,03:46:26,02:33:21,07:24:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
218,Aldiyar Akhmetzharov,668,M35-39,KAZ,00:51:19,03:56:17,02:27:46,07:25:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
109,Georgiy Sukhachev,299,M25-29,KAZ,00:42:48,04:02:13,02:28:49,07:25:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Nurlan Salmanov,1063,M60-64,KAZ,00:50:57,03:31:06,02:52:36,07:25:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
128,Dmitriy Mikhaylov,950,M40-44,RUS,00:51:43,03:22:00,03:05:12,07:27:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Laura Ungarova,122,F25-29,KAZ,00:51:04,04:04:39,02:22:34,07:28:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
218,Evgeniy Skorodumov,515,M30-34,RUS,00:47:47,03:42:29,02:45:31,07:29:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
17,Temirlan Kussaiyn,1053,M55-59,KAZ,00:55:46,03:29:49,02:48:41,07:29:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
219,Zhannur Rashidov,732,M35-39,KAZ,00:50:53,04:02:34,02:19:43,07:29:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
219,Semyon Glushkov,376,M30-34,RUS,00:54:49,03:55:01,02:20:47,07:29:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
220,Alexandr Samoilenko,689,M35-39,KAZ,01:07:52,03:41:22,02:35:26,07:31:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
110,Konstantin O,275,M25-29,KAZ,01:07:09,03:28:58,02:42:46,07:33:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
221,Nurlan Turniyazov,595,M35-39,KAZ,00:44:17,03:29:42,03:04:28,07:33:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
222,Zhenis Kassymkhanov,719,M35-39,KAZ,00:38:35,03:48:38,02:54:27,07:34:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
220,Mirat Nurgaliyev,350,M30-34,KAZ,01:12:06,03:38:05,02:31:53,07:34:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Elena Kasatkina,202,F55-59,RUS,00:53:57,03:43:29,02:48:14,07:34:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
221,Dinmukhamed Kunayev,448,M30-34,KAZ,00:39:17,03:37:16,02:53:46,07:34:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Gaye Brodie,196,F50-54,NZL,00:59:21,03:43:48,02:44:27,07:36:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
111,Askhat Kabdulov,317,M25-29,KAZ,00:48:51,03:26:53,03:08:19,07:36:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
223,Kanat Sagumbayev,753,M35-39,KAZ,01:00:16,03:38:19,02:46:43,07:37:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
224,Ivan Gerus,751,M35-39,KAZ,01:01:54,03:51:19,02:35:21,07:38:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
225,Ablimit Rakhmatulayev,822,M35-39,KAZ,00:52:22,03:53:35,02:34:40,07:38:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
112,Danila Galancev,338,M25-29,KAZ,01:04:08,03:44:40,02:35:59,07:38:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
24,Gribova Lyudmila,137,F30-34,RUS,00:58:51,03:36:36,02:49:51,07:38:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,Agata Tysnicka,123,F25-29,POL,00:57:59,03:28:35,03:04:56,07:41:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
222,Almaz Sadenov,506,M30-34,KAZ,01:03:16,03:56:35,02:29:37,07:41:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Anar Rakhimbayeva,4,F45-49,KAZ,00:55:41,03:52:57,02:42:11,07:42:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
223,Vassiliy Skvortsov,487,M30-34,KAZ,00:55:32,03:53:54,02:46:37,07:42:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
129,Yerzhan Zhaparov,55,M40-44,KAZ,00:55:36,03:52:08,02:42:27,07:42:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
22,Marina Vorobeva,172,F35-39,RUS,00:50:32,03:46:05,02:57:52,07:44:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
224,Aset Kosherbaev,1077,M30-34,KAZ,00:56:04,03:35:07,02:59:25,07:44:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
225,Hardik Patil,425,M30-34,IND,00:48:01,03:47:30,02:55:58,07:46:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
226,Bauyrzhan Somtemirov,430,M30-34,KAZ,01:19:28,03:44:35,02:34:54,07:47:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
227,Kazbek Shulkev,436,M30-34,KAZ,00:58:37,03:35:06,03:04:08,07:47:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
113,Petr Kiryanov,335,M25-29,KAZ,00:55:14,03:47:12,02:55:56,07:48:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
228,Azamat Muratkali,354,M30-34,KAZ,00:45:24,03:40:27,03:08:03,07:51:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
229,Askhat Ashimov,445,M30-34,KAZ,00:54:11,03:31:15,03:14:10,07:54:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
25,Lidia Uryvskaia,134,F30-34,RUS,01:03:28,03:51:24,02:53:38,07:55:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
114,Daulet Yermanov,288,M25-29,KAZ,00:57:14,03:54:07,02:57:34,07:59:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
23,Alena Fogel,158,F35-39,RUS,01:09:25,04:14:22,02:41:23,08:13:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
130,Dr Amit Deshmukh,831,M40-44,IND,01:02:37,04:02:59,02:52:50,08:14:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
226,Kenzhegul Seitzhan,663,M35-39,KAZ,01:06:16,03:36:57,03:23:09,08:22:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
227,Tair Buirakulov,745,M35-39,KAZ,01:06:16,03:36:56,03:23:09,08:22:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
