Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Fred Lambright,588,M70-74,CAN,00:50:35,03:18:00,02:45:59,07:05:39,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
54,Judd Anastacio,392,M40-44,PHL,00:49:11,03:18:30,02:50:40,07:05:48,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
42,Marvin Domenick De Guzman,149,M30-34,PHL,00:43:18,03:20:15,02:52:35,07:06:13,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
35,John Raymund Sabalvaro,514,M50-54,PHL,00:45:20,03:21:58,02:47:52,07:06:29,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
9,June Sunga,560,M55-59,PHL,00:52:00,03:06:07,03:00:57,07:06:35,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
38,Tomotaka Suzuki,479,M45-49,JPN,00:49:26,03:25:19,02:39:54,07:06:40,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
48,Jose Osorio III,258,M35-39,PHL,00:45:20,03:25:02,02:50:40,07:06:44,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
55,Russell Besabe,420,M40-44,PHL,00:38:35,03:09:46,03:10:42,07:07:37,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
56,Juan Manuel Pradilla Raich,419,M40-44,COL,00:53:59,03:14:51,02:48:47,07:07:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
43,Jhun Chua,182,M30-34,PHL,00:42:08,03:11:59,03:04:05,07:08:02,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
16,Team Bangko Sentral,3309,RELAY-M,PHL,00:44:58,03:38:31,02:33:59,07:08:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
4,Team Bjmp Multisport-Tad,3343,RELAY-MIX,PHL,00:49:55,03:36:48,02:35:12,07:08:45,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
49,Jose Miguel Fernandez,300,M35-39,PHL,00:45:32,03:19:34,02:55:01,07:08:54,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
57,Marc Castro,408,M40-44,PHL,00:41:11,03:22:55,02:58:09,07:09:17,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
44,Jaypee Sta. Maria,151,M30-34,PHL,00:41:11,03:16:08,03:05:44,07:09:27,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
36,Ferdinand Estaris,553,M50-54,PHL,00:53:09,03:22:51,02:43:49,07:09:41,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
39,Ernesto Banal,449,M45-49,PHL,00:46:35,03:24:39,02:50:58,07:10:18,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
50,Frederick Domingo,275,M35-39,PHL,00:43:52,03:05:06,03:06:52,07:10:25,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
58,Archie Villena,336,M40-44,PHL,00:44:19,03:26:42,02:49:46,07:10:31,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Joann Caralian,728,F35-39,PHL,00:49:56,03:36:21,02:36:08,07:10:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
10,Rogelio Dela Cruz,573,M55-59,PHL,00:33:14,03:22:42,03:06:32,07:11:28,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
51,Niel Parco,292,M35-39,PHL,00:42:36,03:27:37,02:52:29,07:11:49,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
37,Danilo Zapanta,615,M50-54,PHL,00:47:10,03:19:14,02:57:18,07:12:05,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
17,Team Sundown Training,3369,RELAY-M,PHL,00:28:46,03:46:47,02:49:59,07:12:26,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Team Z,3353,RELAY-MIX,PHL,00:40:19,03:33:58,02:48:24,07:12:28,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
18,Team Fit Ph Pintados,3311,RELAY-M,PHL,00:50:34,03:13:35,03:00:24,07:12:30,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
19,Team Trikings,3319,RELAY-M,PHL,00:48:32,03:04:12,03:12:45,07:12:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
20,Team Melekon-Praetorian Tri Team,3350,RELAY-M,PHL,00:52:26,03:42:09,02:29:17,07:12:48,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
12,Team Pukers,3345,RELAY-MIX,PHL,00:46:43,03:35:37,02:36:10,07:12:59,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Nicole Ramsden,741,F40-44,HKG,00:35:02,03:26:36,03:02:10,07:12:59,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
40,Ariel Manicdao,486,M45-49,PHL,00:46:44,03:24:05,02:53:47,07:13:04,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
38,David Smith,530,M50-54,CAN,00:47:23,03:11:33,03:03:46,07:13:06,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
39,Angelo Mabunay,609,M50-54,PHL,00:49:31,03:21:58,02:54:18,07:13:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
18,Heinrich Venter,129,M25-29,ZAF,00:32:25,03:04:48,03:27:49,07:13:10,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Team Foton Tri Team,3375,RELAY-MIX,PHL,00:52:25,03:24:36,02:47:11,07:14:02,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
52,Alvin Labine,239,M35-39,PHL,00:43:04,03:29:44,02:57:05,07:14:16,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
13,Team Tri 66,3334,RELAY-MIX,PHL,00:45:21,03:20:49,03:02:17,07:14:25,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
19,Andrei Russell Badon,135,M25-29,PHL,00:37:17,03:07:14,03:18:21,07:14:49,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
40,John Mancera,525,M50-54,PHL,00:49:24,03:34:18,02:40:58,07:15:17,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
59,Francis Victoria,394,M40-44,PHL,00:51:00,03:23:45,02:49:05,07:15:52,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
53,Lebien Salazar,241,M35-39,PHL,00:42:11,03:30:24,02:54:33,07:16:26,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Gerard Gabriel Mendoza,105,M18-24,PHL,00:47:31,03:20:01,02:56:53,07:16:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Elinor Malicdem,714,F30-34,PHL,00:49:57,03:25:26,02:50:59,07:16:45,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
41,Edinburgh Tumuran,506,M45-49,PHL,00:53:14,03:22:19,02:52:42,07:17:22,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
45,Elisar Chase Manuel,146,M30-34,PHL,00:54:21,03:23:27,02:51:46,07:17:23,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
60,Raffy Tima,412,M40-44,PHL,00:42:34,03:17:35,03:02:39,07:17:47,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
41,Michael Enriquez,536,M50-54,PHL,00:39:37,03:39:20,02:50:19,07:17:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
11,Philip Gann,577,M55-59,HKG,00:51:47,03:46:20,02:31:17,07:18:26,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
8,Eileen Bravante,738,F40-44,PHL,00:45:47,03:28:44,02:54:44,07:18:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
54,Martin Jison,250,M35-39,PHL,00:44:17,03:22:12,03:04:49,07:18:55,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
61,Ramil Ranario,369,M40-44,PHL,00:46:00,03:13:46,03:10:28,07:19:01,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
42,Alfredo Guerrero,540,M50-54,PHL,00:56:32,03:33:20,02:36:21,07:19:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
55,Roderick Arcinas,290,M35-39,PHL,00:42:54,03:28:35,02:55:05,07:19:11,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
62,Omar Villanueva Ching,348,M40-44,PHL,00:50:36,03:18:50,03:00:31,07:19:11,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
21,Team Tritaft,3370,RELAY-M,PHL,00:56:16,03:33:53,02:41:20,07:19:51,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
63,Willie Jan Michael Barcelon,351,M40-44,PHL,00:51:28,03:31:27,02:48:04,07:19:54,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
42,Arnold Patricio,453,M45-49,PHL,00:42:19,03:17:25,03:12:08,07:20:26,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
64,Ramil Dumantay,414,M40-44,PHL,00:40:28,03:37:41,02:54:32,07:20:55,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
46,Arvin Palilio,181,M30-34,PHL,00:44:34,03:27:33,03:01:02,07:21:19,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
43,Nestor Lim,527,M50-54,PHL,00:49:28,03:21:42,03:03:08,07:21:30,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Jeremy James Sarona,107,M18-24,PHL,00:41:42,03:27:39,03:05:57,07:21:33,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
44,Marlo Cagaoan,555,M50-54,PHL,00:52:42,03:24:01,02:53:32,07:21:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
43,Jose Miguel Lumawig,427,M45-49,PHL,00:48:04,03:30:57,02:55:50,07:22:05,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
56,Benjamin Balais,276,M35-39,PHL,00:50:34,03:20:06,02:59:59,07:22:45,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
4,Mylene Garcia,765,F50-54,GUM,00:55:05,03:23:38,02:54:49,07:22:56,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
12,Leilani Tan,754,F45-49,PHL,00:45:14,03:30:52,02:55:48,07:23:01,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
47,Ronn Bryan Bundoc,175,M30-34,PHL,00:50:06,03:35:52,02:47:54,07:23:49,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
65,Arthur Francis Ronquillo,421,M40-44,PHL,00:42:20,03:19:25,03:13:59,07:24:26,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
22,Team Coach J Training System,3364,RELAY-M,PHL,00:46:31,03:50:03,02:41:11,07:24:31,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
48,Ralph O'Neil Ambuchi,155,M30-34,PHL,00:50:15,03:26:04,03:01:18,07:25:40,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
44,Jason Brian Marquez,461,M45-49,PHL,00:43:50,03:09:56,03:23:16,07:25:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
45,Chih-Hsiang Chang,554,M50-54,TWN,00:44:42,03:33:05,02:59:10,07:25:59,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
66,Roilan Altamira,387,M40-44,PHL,01:00:25,03:16:59,03:00:09,07:26:09,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Team Tri-Mates Relay,3327,RELAY-F,PHL,00:44:31,03:47:19,02:47:00,07:26:31,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
67,Napoleon JR Luna,367,M40-44,PHL,00:44:53,03:15:54,03:12:24,07:26:51,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
57,Jose Vergel Reyes,285,M35-39,PHL,00:44:15,03:58:02,02:33:18,07:26:52,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
2,Violaine Tarizzo,703,F18-24,FRA,00:40:18,03:42:42,02:56:56,07:27:18,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
46,Peter Jarin,592,M50-54,PHL,00:42:00,03:34:46,02:56:45,07:28:17,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
45,Cesar Cortez,465,M45-49,PHL,00:44:18,03:26:12,03:10:14,07:28:31,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
23,Team Globe Tri Team 5,3321,RELAY-M,PHL,00:54:16,03:53:36,02:34:17,07:28:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
24,Team Level Up Tri,3358,RELAY-M,PHL,00:48:15,03:16:29,03:18:45,07:29:05,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
46,Dexter Joseph Santos,493,M45-49,PHL,00:45:55,03:23:34,03:11:12,07:29:35,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
58,Lech John Sarmiento,630,M35-39,PHL,00:44:21,03:28:47,03:07:09,07:29:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
47,McSy Jugo,507,M45-49,PHL,00:42:09,03:28:00,03:09:23,07:30:06,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
48,Julius Co,597,M45-49,PHL,00:45:30,03:24:55,03:07:39,07:30:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
59,Jervin Santelices,260,M35-39,PHL,00:46:34,03:26:28,03:08:43,07:30:17,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
49,Leonardo Lazaro,483,M45-49,PHL,00:43:18,03:26:11,03:10:00,07:30:27,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Luisita Jadulco,766,F50-54,PHL,00:49:06,03:31:33,03:00:50,07:31:20,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
68,Joseph Cayetano,344,M40-44,PHL,00:52:18,03:27:43,03:03:46,07:31:38,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
25,Team Bae Watch,3371,RELAY-M,PHL,00:40:21,03:44:20,02:58:34,07:31:46,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
60,Jay Pena,244,M35-39,PHL,00:44:46,03:24:47,03:14:35,07:31:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
3,Demosthenes Ydia,578,M60-64,PHL,00:53:01,03:16:40,03:13:58,07:32:00,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
50,Eric Cordoves,440,M45-49,PHL,00:59:49,03:37:45,02:45:42,07:32:29,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
69,Lee Russel Tan,313,M40-44,PHL,00:43:57,03:33:53,03:06:11,07:32:41,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
14,Team Tritanium,3356,RELAY-MIX,PHL,00:45:28,03:03:18,03:37:02,07:32:41,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
51,Gonzalo Baltazar III,457,M45-49,USA,00:45:01,03:43:36,02:51:49,07:32:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
70,Jose Maria Paolo Valdez,330,M40-44,POL,00:40:49,03:16:59,03:25:13,07:32:44,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
26,Team Nagatri C,3307,RELAY-M,PHL,00:38:43,04:06:10,02:39:05,07:33:06,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Team Marquez,3323,RELAY-F,PHL,00:52:31,03:57:21,02:35:46,07:33:07,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
61,Reynaldo Jr. Gonzales,259,M35-39,PHL,00:50:26,03:25:53,03:05:06,07:33:49,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
71,Mark Anthony Belleza,320,M40-44,PHL,00:44:49,03:37:30,03:02:41,07:33:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
62,Jefferson Sinamban,311,M35-39,PHL,00:54:05,03:26:00,03:02:21,07:35:31,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
47,Gerry Cruz,534,M50-54,GUM,00:42:15,03:32:21,03:12:18,07:35:39,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
9,Bernadeth Bisoc,730,F40-44,PHL,01:00:25,04:01:17,02:24:46,07:35:47,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
20,Michael Angelo Esguerra,133,M25-29,PHL,00:30:23,03:42:22,03:16:29,07:35:48,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Diane Castillo,776,F30-34,PHL,00:44:00,03:42:31,03:02:51,07:35:58,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
8,Anna Grace Arbolario,718,F35-39,PHL,00:40:16,03:34:46,03:08:03,07:36:10,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
72,Anthony Serra,357,M40-44,PHL,00:51:56,03:19:22,03:16:09,07:36:19,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
63,Jorge Marcel Temblique,225,M35-39,PHL,00:31:27,03:21:25,03:37:14,07:36:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
49,Joseph Christopher Fernandez,627,M30-34,PHL,00:52:27,03:54:42,02:40:28,07:37:13,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
50,Paco Nemenio,163,M30-34,PHL,00:39:59,03:14:53,03:37:05,07:37:17,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
13,Thelma Leather,758,F45-49,PHL,00:47:11,03:56:00,02:45:03,07:37:20,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
3,Gracelle Treasure Samson,701,F18-24,PHL,00:37:46,03:48:13,03:05:36,07:37:26,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
52,Edgar Gerona,614,M45-49,PHL,00:38:52,03:42:26,03:07:16,07:37:35,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Team Globe Tri Team 8,3355,RELAY-MIX,PHL,00:47:23,03:09:40,03:35:05,07:38:00,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
51,Selwyn Regondola,184,M30-34,PHL,00:52:59,03:18:53,03:19:16,07:38:40,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
73,Edward Ocariza,341,M40-44,PHL,00:48:47,03:27:25,03:15:10,07:40:34,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
74,Evan Lino,334,M40-44,PHL,00:42:33,03:41:22,03:07:35,07:40:40,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
27,Team Tri-Titos,3317,RELAY-M,PHL,00:37:58,03:56:38,02:58:27,07:40:48,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
21,Julian Ricardo Alvarade,118,M25-29,PHL,00:43:02,03:33:14,03:18:30,07:41:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
75,Michael Sabarillo,380,M40-44,PHL,00:51:11,03:19:01,03:23:06,07:41:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
52,Jose Enrique Cruz,173,M30-34,PHL,00:45:55,03:29:56,03:13:49,07:42:55,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
53,Melchor Aropo Jr.,197,M30-34,PHL,00:42:54,03:50:28,03:01:22,07:43:19,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
8,Team Globe Tri Team 1,3330,RELAY-F,PHL,00:41:49,03:59:35,02:54:56,07:44:00,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
53,Mark Fermindoza,480,M45-49,PHL,00:53:47,03:38:12,02:59:01,07:44:01,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
76,Richard Galvez,417,M40-44,PHL,00:56:19,03:31:35,03:08:41,07:44:09,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
54,Paolo Panganiban,199,M30-34,PHL,00:51:10,03:45:07,02:58:36,07:44:12,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
64,Julian Villar,218,M35-39,PHL,00:49:12,03:27:06,03:18:46,07:44:13,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
8,Team Adorables,3348,RELAY-MIX,PHL,00:48:02,03:38:22,03:10:36,07:44:23,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
14,Annalie Marfil,746,F45-49,PHL,00:52:21,03:44:17,02:56:31,07:44:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
54,Joseph Jericho Sebastian,488,M45-49,PHL,00:51:40,03:37:38,03:02:48,07:44:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
55,Ryan Tan,204,M30-34,PHL,00:55:24,03:27:12,03:13:17,07:45:04,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
77,Gerardo Mendoza,393,M40-44,PHL,00:47:34,03:19:50,03:24:33,07:45:16,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
78,Janssen James Morados,426,M40-44,PHL,00:36:56,03:30:44,03:28:38,07:45:44,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
55,Abet Carbo JR,445,M45-49,PHL,00:51:33,03:46:30,02:55:44,07:46:28,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
79,Stanley Yang,400,M40-44,HKG,00:39:58,03:57:46,02:59:28,07:46:31,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
4,Ma. Gabriella Hirang,704,F18-24,PHL,00:36:48,03:53:33,03:07:14,07:46:35,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
12,Joselito Garcia,566,M55-59,PHL,00:46:57,03:54:48,02:54:44,07:47:14,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
15,Team Fit Ph,3335,RELAY-MIX,PHL,00:41:53,04:22:59,02:33:43,07:47:28,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
9,Team Tridoc,3325,RELAY-F,PHL,00:46:49,03:46:38,03:07:50,07:48:16,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
56,Dindo Santamaria,207,M30-34,PHL,00:50:03,03:42:15,03:02:32,07:49:03,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
80,Mark Anthony Francisco,415,M40-44,PHL,00:49:31,03:31:44,03:17:59,07:49:12,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
56,Tyrone Celestial,500,M45-49,PHL,00:51:40,03:42:45,03:04:52,07:49:24,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
9,Roschelle Isais,719,F35-39,PHL,00:47:54,03:43:51,03:09:05,07:49:27,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
57,Manuel Sy,509,M45-49,PHL,00:51:53,03:11:36,03:39:03,07:49:27,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
81,Paolo Calderon,368,M40-44,PHL,00:49:22,03:38:17,03:10:32,07:49:46,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
58,Irnand Raflores,477,M45-49,PHL,00:50:39,03:19:30,03:25:48,07:50:51,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
65,Reginald Anton Puno,256,M35-39,PHL,00:42:57,03:47:41,03:10:27,07:51:24,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
22,Ronald Rabino,122,M25-29,PHL,00:48:45,03:29:32,03:24:23,07:51:24,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
82,Rodney Carlo Cordova,354,M40-44,PHL,00:48:09,03:56:57,02:54:47,07:51:33,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
83,Glenn Penetrante,423,M40-44,PHL,00:53:37,03:54:00,02:54:46,07:51:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
48,Ritchel Cadavos,544,M50-54,PHL,01:05:29,03:32:03,03:04:42,07:51:53,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
57,Nathan Blake,144,M30-34,GBR,00:47:38,03:46:11,03:03:53,07:52:02,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
66,Juan Paolo Gonzales,296,M35-39,PHL,00:49:34,03:38:38,03:15:57,07:52:25,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
58,Manuel Jr. Ganelo,165,M30-34,PHL,00:58:11,03:41:12,03:02:23,07:52:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
67,Edward Villoso,303,M35-39,PHL,00:42:01,03:46:08,03:17:05,07:52:45,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
10,Lilia Monina Jose,745,F40-44,PHL,00:49:47,03:27:07,03:24:02,07:52:51,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
68,Joseph Joy Caluma,631,M35-39,PHL,00:43:49,03:24:16,03:35:33,07:52:53,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
59,Dennis Lomanta,636,M45-49,PHL,00:49:05,03:22:44,03:33:34,07:53:00,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
69,Jeremy Cortez,215,M35-39,PHL,00:44:49,03:39:41,03:17:06,07:53:12,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
84,Michael Ian Dee,404,M40-44,PHL,00:44:09,03:40:04,03:17:26,07:53:33,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
60,Ronald Warner,451,M45-49,PHL,00:57:25,03:23:53,03:17:00,07:53:34,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
6,Marissa Dacayanan,763,F50-54,PHL,00:50:03,03:55:16,03:00:21,07:53:35,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
1,AJ Yahya,585,M65-69,MYS,01:02:04,03:35:20,03:05:56,07:54:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
