Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
77,Matthew Simons,1618,M45-49,DEU,00:41:45,02:40:51,01:49:27,05:24:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
39,Saad Sabeh Ayoun,1721,M50-54,LBN,00:35:07,02:41:58,01:55:48,05:24:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
131,Igor Ryzov,1472,M40-44,RUS,00:36:08,02:43:35,01:56:23,05:24:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
130,Mikhail Shurupov,990,M30-34,RUS,00:40:38,02:49:45,01:45:43,05:24:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
52,Mohamed Fadel,428,M25-29,DEU,00:40:42,02:35:32,01:58:28,05:24:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
5,Elizabeth Anne O'Connor,661,F55-59,GBR,00:41:07,02:37:55,01:58:13,05:25:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
12,Yelena Petrova,557,F35-39,CYP,00:37:58,02:39:04,02:01:01,05:25:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
22,Hakan Sayar,1766,M55-59,TUR,00:41:54,02:41:08,01:49:24,05:25:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
78,Aleksey Mosin,1589,M45-49,RUS,00:36:21,02:39:02,01:58:11,05:25:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
53,Tolga Gokova,745,M25-29,TUR,00:35:59,02:26:15,02:14:57,05:25:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
144,Ali Dekkiche,1814,M35-39,CHE,00:44:50,02:33:36,01:57:40,05:25:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
145,Pavel Galibarov,1105,M35-39,DNK,00:37:22,02:32:27,02:08:10,05:25:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
132,Sergey Kim,1402,M40-44,RUS,00:41:14,02:37:27,01:55:27,05:25:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Anatolia,2002,URELAY,,00:43:57,02:41:08,01:53:36,05:25:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
23,Olivier Maes,374,M55-59,BEL,00:32:24,02:32:33,02:11:14,05:25:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
12,Leen Almasood,452,F25-29,ARE,00:41:13,02:42:06,01:53:26,05:25:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
131,Burak Ökten,956,M30-34,TUR,00:31:21,02:31:54,02:13:08,05:25:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
146,Oleksandr Denysenko,1091,M35-39,UKR,00:43:20,02:47:32,01:45:27,05:25:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
132,Vyacheslav Novikov,952,M30-34,RUS,00:44:49,02:28:10,02:06:15,05:26:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
133,Oleksandr Kushch,1420,M40-44,UKR,00:40:33,02:38:56,01:55:30,05:26:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
3,Sabine Westerfeld,104,F50-54,DEU,00:41:33,02:41:38,01:55:12,05:26:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
54,Gokberk Acar,719,M25-29,TUR,00:40:11,02:36:04,02:00:45,05:26:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
40,Marko Lehtinen,1700,M50-54,FIN,00:42:49,02:28:57,02:05:10,05:26:13,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Ezhivika,2067,URELAY,,00:39:54,02:50:04,01:50:55,05:26:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
79,Robbie Ryan,1608,M45-49,GBR,00:31:25,02:30:56,02:15:42,05:26:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
80,Maarten Uttien,1644,M45-49,NLD,00:33:40,02:26:21,02:14:33,05:26:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
81,Efstahios Tzouvaras,1639,M45-49,GRC,00:43:02,02:34:21,01:55:26,05:26:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
147,Mikhail Vilkov,1279,M35-39,RUS,00:36:32,02:40:32,02:00:11,05:26:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
3,Piet Depauw,1794,M65-69,BEL,00:30:44,02:39:14,02:02:46,05:26:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
134,Juho Sarkila,1473,M40-44,FIN,00:36:15,02:42:50,01:56:42,05:26:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
17,Team Sunexpress,2049,MRELAY,,00:43:05,02:38:45,01:59:32,05:26:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
41,Xabier Gonzalez Muro,1684,M50-54,ITA,00:39:10,02:47:52,01:49:54,05:26:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
133,Stanislav Trofil,1007,M30-34,UKR,00:38:39,02:35:20,02:01:36,05:26:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
17,Elena Tovstik,177,F30-34,RUS,00:42:54,02:30:12,02:06:21,05:27:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
18,Aleksandra Azarina,483,F30-34,RUS,00:39:00,02:36:39,02:03:35,05:27:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
134,Nurlan Bainiyazov,833,M30-34,KAZ,00:46:07,02:39:08,01:51:57,05:27:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
42,Michael John Thrower,1729,M50-54,CAN,00:37:12,02:33:04,02:06:48,05:27:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
14,Stepan Ivanov,704,M18-24,RUS,00:36:04,02:51:00,01:51:58,05:27:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
43,Sergei Nikolaevit,1837,M50-54,RUS,00:36:30,02:33:38,02:07:10,05:27:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
135,Stavros Panagopoulos,241,M40-44,GRC,00:40:00,02:41:43,01:55:32,05:27:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
24,Adnan Erim,1745,M55-59,TUR,00:43:25,02:36:52,01:57:43,05:27:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
148,Maxim Litavrin,1300,M35-39,RUS,00:39:02,02:42:37,01:55:49,05:27:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
19,Svetlana Dymovskikh,491,F30-34,KAZ,00:39:27,02:49:31,01:52:00,05:27:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
44,Vadim Saushev,1723,M50-54,RUS,00:38:29,02:39:38,02:03:31,05:27:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
149,Alexander Lidbrandt,1183,M35-39,SWE,00:40:24,02:34:35,02:01:25,05:28:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
45,Lars Bengtsson,1661,M50-54,SWE,00:32:37,02:31:29,02:16:11,05:28:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
82,Yildirim Ulusoy,1642,M45-49,TUR,00:39:17,02:38:00,02:00:47,05:28:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
135,Asset Kozhagulov,920,M30-34,KAZ,00:36:41,02:41:13,02:04:03,05:28:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
13,Anastasiia Chelysheva,453,F25-29,RUS,00:33:42,03:17:19,01:30:21,05:28:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
46,Keith Ashworth,257,M50-54,GBR,00:34:22,02:37:08,02:08:42,05:28:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
136,Ismail Uzunlar,1504,M40-44,TUR,00:37:54,02:39:56,02:00:47,05:28:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Sis Ybk,2046,URELAY,,00:49:02,02:51:02,01:43:48,05:28:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
137,Umut Oflaz,1451,M40-44,TUR,00:51:28,02:44:18,01:44:07,05:29:03,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
18,Team Deparist,2012,MRELAY,,00:35:46,03:00:35,01:47:12,05:29:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
25,David Nicholson,270,M55-59,GBR,00:36:23,02:32:51,02:08:01,05:29:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
138,Timur Mukhamadeyev,1444,M40-44,KAZ,00:36:28,02:28:52,02:14:55,05:29:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
26,Andrian Erema,1744,M55-59,RUS,00:38:15,02:56:36,01:45:15,05:29:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
150,Erkan Oruç,1216,M35-39,TUR,00:41:58,02:40:21,01:56:42,05:29:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
55,Stefan Paunovic,783,M25-29,SRB,00:00:00,00:00:00,02:12:29,05:29:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
139,Dan Noon,344,M40-44,GBR,00:35:51,02:33:11,02:09:16,05:29:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
6,Team Csg Tri Team,2071,FRELAY,,00:41:57,02:29:50,02:12:33,05:29:47,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
13,Chiara Berben,298,F35-39,BEL,00:40:18,02:37:15,02:03:10,05:29:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
140,Oleksii Bondarenko,1347,M40-44,UKR,00:36:59,02:47:01,01:55:32,05:29:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
136,Muaath Yousef,1027,M30-34,QAT,00:41:57,02:36:51,02:00:31,05:29:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
141,Cenk Cankurtaran,1351,M40-44,TUR,00:37:50,02:45:06,01:51:51,05:29:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
142,Çaglar Çelik,1355,M40-44,TUR,00:32:56,02:48:14,01:58:38,05:29:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
19,Team Temmassiz Öde,2052,MRELAY,,00:45:03,03:00:52,01:38:53,05:30:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
151,Peter Benda,1061,M35-39,SVK,00:43:01,02:34:16,02:00:49,05:30:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
152,Burak Berber,1062,M35-39,TUR,00:44:17,02:33:23,02:02:43,05:30:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
143,Mohamed Mahlab,341,M40-44,EGY,00:37:00,02:35:49,02:09:59,05:30:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
15,Daniil Skoromnov,716,M18-24,RUS,00:45:24,02:39:41,01:58:01,05:30:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
47,Richard Hindle,1689,M50-54,GBR,00:31:04,02:47:20,02:03:15,05:30:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
153,Alexey Serebryakov,1246,M35-39,RUS,00:41:50,02:56:46,01:42:30,05:31:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
16,Maksym Shcherbaniuk,715,M18-24,UKR,00:37:14,02:53:08,01:52:40,05:31:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
144,Mohamed Elguindy,419,M40-44,EGY,00:33:13,02:28:11,02:20:17,05:31:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
48,David Mackenzie,367,M50-54,ARE,00:37:51,02:41:24,02:02:11,05:31:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
10,Kirsty Yates,622,F40-44,CYP,00:34:00,02:41:37,02:05:37,05:31:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
83,Yasser Gouda,439,M45-49,EGY,00:38:29,02:40:59,02:02:05,05:31:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
137,Mohamed Zahran,1029,M30-34,EGY,00:44:51,02:32:40,02:06:12,05:31:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
138,Mehmet Bakircioglu,834,M30-34,TUR,00:37:29,02:41:13,02:00:53,05:32:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
84,Mokhtar El-Sarky,423,M45-49,EGY,00:31:24,02:46:09,02:03:13,05:32:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
145,Alexey Pikulev,243,M40-44,RUS,00:44:06,02:44:21,01:54:54,05:32:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
154,Leonid Toropov,1266,M35-39,RUS,00:36:23,02:39:13,02:05:30,05:32:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
139,Viktor Danilenko,857,M30-34,KGZ,00:42:29,02:40:14,02:00:48,05:32:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
146,Gabit Satvaldiyev,1474,M40-44,KAZ,00:41:47,02:45:05,01:51:56,05:32:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
20,Team Sudden Team,2072,MRELAY,,00:35:55,02:25:26,02:26:48,05:32:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
85,Yusuf Yuksel,1651,M45-49,TUR,00:37:40,02:39:45,02:06:45,05:32:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
56,William Cuss,739,M25-29,GBR,00:47:52,02:47:52,01:49:13,05:32:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
155,Ilija Vojnovic,1281,M35-39,TUR,00:38:59,02:36:34,02:05:57,05:32:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
140,Georgiy Cherepanov,1810,M30-34,RUS,00:48:33,02:41:41,01:52:35,05:32:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
156,Konstantin Skulskiy,1254,M35-39,RUS,00:33:35,02:53:31,01:56:50,05:33:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
147,Dionysios Kakaratzis,1394,M40-44,GRC,00:36:12,02:39:36,02:06:16,05:33:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
157,Deniz Üstündag,1275,M35-39,TUR,00:39:51,02:30:59,02:12:45,05:33:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
57,Simon Nicolas,779,M25-29,ARE,00:37:18,02:45:33,01:58:30,05:33:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
14,Julia Golyakina,540,F35-39,RUS,00:42:45,02:49:19,01:51:41,05:33:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
148,Mateusz Lewicki,1426,M40-44,POL,00:37:01,02:31:27,02:14:00,05:33:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
141,Ahmet Çilak,850,M30-34,TUR,00:42:09,02:41:24,01:59:01,05:33:41,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
11,Aysegül Miroglu,607,F40-44,TUR,00:39:28,02:45:59,01:57:40,05:33:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
4,Olga Stolbtsova,382,F50-54,RUS,00:48:21,02:40:10,01:56:50,05:33:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
142,Hussein Mowafi,947,M30-34,ARE,00:38:01,02:46:33,01:59:43,05:34:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
158,Ilya Shulikov,401,M35-39,RUS,00:47:36,02:44:50,01:52:51,05:34:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
149,Azarin Georgy,1375,M40-44,RUS,00:41:11,02:33:58,02:08:03,05:34:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
159,Dmitrii Skobedlkin,1253,M35-39,RUS,00:41:45,02:32:34,02:11:58,05:34:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
15,Kateryna Bergulova,531,F35-39,UKR,00:29:47,02:57:49,01:58:42,05:34:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
143,Arda Colak,853,M30-34,TUR,00:35:26,02:52:46,01:54:56,05:34:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
16,May Alhaji,529,F35-39,BHR,00:39:28,02:39:47,02:03:51,05:34:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
49,Metin Özvarna,1711,M50-54,TUR,00:46:17,02:53:23,01:43:10,05:34:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
17,Nargiza Sharipova,563,F35-39,RUS,00:43:04,03:00:06,01:40:02,05:35:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
50,Ismail Ergun,1678,M50-54,TUR,00:38:20,02:32:30,02:14:28,05:35:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Fta Team 2,2068,URELAY,,00:34:46,03:03:19,01:52:09,05:35:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
5,Elfira Dudnik,185,F50-54,KAZ,00:43:16,02:41:15,02:02:18,05:35:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
150,Zekeriya Beºiroglu,1342,M40-44,TUR,00:44:45,02:40:11,01:58:56,05:35:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
160,Neil Dsouza,1083,M35-39,USA,00:34:39,02:44:47,02:06:04,05:35:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
151,Sergejs Timofejevs,1495,M40-44,LVA,00:38:44,02:49:07,01:59:06,05:35:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
20,Jane Hier,497,F30-34,GBR,00:41:54,02:46:36,01:55:59,05:35:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
6,Margarethe Schieder,186,F50-54,AUT,00:42:35,02:51:21,01:53:27,05:35:41,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
161,Erkan Akyalçin,1043,M35-39,TUR,00:32:31,02:38:29,02:16:23,05:35:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
144,Payam Gandjizadeh,873,M30-34,FRA,00:35:49,02:32:18,02:18:35,05:36:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
162,Alojs Hunjadi,1128,M35-39,DEU,00:37:07,02:34:20,02:17:25,05:36:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
152,Denys Barkhatov,1334,M40-44,UKR,00:34:42,02:44:29,02:01:28,05:36:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
51,Patric Nordbrandt,261,M50-54,SWE,00:35:33,02:32:01,02:17:58,05:36:13,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
153,Johannes Csmarits,1823,M40-44,AUT,00:41:15,02:29:26,02:17:50,05:36:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
58,Olzhas Akan,720,M25-29,KAZ,00:41:01,02:37:15,02:10:35,05:36:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
27,Roberto Celi,370,M55-59,ITA,00:35:23,02:29:03,02:20:16,05:36:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
6,Selen Eryuce,632,F45-49,TUR,00:37:02,02:45:30,02:06:18,05:36:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
21,Team Maçka,2030,MRELAY,,00:45:07,02:51:34,01:53:26,05:36:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
163,Andriy Avramenko,1055,M35-39,GBR,00:49:17,02:30:54,02:07:53,05:37:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
145,Maksym Gladovskyi,876,M30-34,UKR,00:40:35,02:45:50,02:01:55,05:37:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
164,Sander Oosterom,1215,M35-39,USA,00:40:23,02:50:57,01:58:07,05:37:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
59,Yudakov Egor,742,M25-29,RUS,00:36:26,02:44:46,02:05:53,05:37:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
146,Onur Aydin,826,M30-34,TUR,00:46:33,02:43:04,01:56:52,05:37:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
60,Aleksey Zolotarev,811,M25-29,RUS,00:37:40,02:37:06,02:15:16,05:37:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
154,Dmitri Veremeev,1507,M40-44,GBR,00:39:30,02:41:14,02:06:21,05:37:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
28,Paolo Arturo Tentori,1770,M55-59,ITA,00:34:01,02:37:59,02:14:43,05:37:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Valkyrie,2059,URELAY,,00:41:36,02:55:43,01:53:45,05:37:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
14,Lisa Käseberg,462,F25-29,DEU,00:39:58,02:48:51,02:00:11,05:37:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
15,Natalie Wood,477,F25-29,GBR,00:38:39,02:42:27,02:06:23,05:38:03,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
86,Mehmet Asal,1529,M45-49,TUR,00:33:37,02:32:13,02:23:53,05:38:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
165,Mikhail Lapin,1180,M35-39,RUS,00:40:36,02:40:38,02:06:26,05:38:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
166,Yahya Tufekci,1270,M35-39,TUR,00:45:28,02:35:27,02:07:56,05:38:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
147,Khaled Yousef,1813,M30-34,EGY,00:41:52,02:49:33,01:57:33,05:38:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
148,Artem Kushnir,1034,M30-34,RUS,00:43:38,02:52:09,01:54:01,05:38:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
17,Gwenael Fichou,701,M18-24,FRA,00:37:20,02:46:52,02:06:41,05:38:41,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
87,Sherif Elashram,437,M45-49,EGY,00:36:51,02:43:19,02:07:32,05:38:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
167,Demis Gavrielides,1108,M35-39,CYP,00:38:57,02:17:00,02:34:15,05:39:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
16,Viktoriia Pozhyhanova,469,F25-29,UKR,00:47:43,02:43:29,02:00:27,05:39:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
168,Alexey Samodelkin,1241,M35-39,RUS,00:43:48,02:49:07,01:56:15,05:39:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
155,Anatoly Elsakov,1367,M40-44,RUS,00:40:13,02:55:14,01:53:08,05:39:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
61,Evgeny Anishchenkov,729,M25-29,RUS,00:32:56,02:42:21,02:13:56,05:39:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
156,Oleg Iakovlev,1387,M40-44,RUS,00:43:29,02:55:56,01:46:05,05:39:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
157,Ivan Petriv,1463,M40-44,RUS,00:44:29,02:44:18,02:01:08,05:39:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
88,Eralp Hosgör,1560,M45-49,TUR,00:34:37,02:46:38,02:10:49,05:39:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
89,Jurchescu Cristian Mihai,1542,M45-49,ROU,00:36:37,02:35:55,02:14:30,05:39:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
169,Andrei Mikhailau,1195,M35-39,BLR,00:38:47,02:29:27,02:24:13,05:39:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
170,Sergei Yastrebtsov,1301,M35-39,RUS,00:40:32,02:45:09,02:04:09,05:39:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
158,Ali Tlabar,1496,M40-44,TUR,00:39:29,02:40:06,02:09:58,05:39:50,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
7,Katja Maus,640,F45-49,DEU,00:37:33,02:52:42,02:00:08,05:39:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
90,Sergei Skibinskii,1619,M45-49,RUS,00:38:16,02:50:29,01:58:33,05:40:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
159,Viacheslav Kolpashchikov,1405,M40-44,RUS,00:41:25,02:35:52,02:13:55,05:40:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
171,Ömer Uslusoy,1274,M35-39,TUR,00:35:59,02:41:50,02:12:31,05:40:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
160,Nicolas Jacobs,1390,M40-44,ARE,00:38:15,02:33:54,02:10:48,05:40:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
91,Ismail Onder Unal,1643,M45-49,TUR,00:40:22,02:41:25,02:07:24,05:40:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
172,Bakhytbek Dyussenov,1096,M35-39,KAZ,00:44:32,02:40:28,02:06:23,05:40:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
62,Askhat Abdrassilov,718,M25-29,KAZ,00:39:35,02:50:26,01:56:29,05:40:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
161,Andreas Schnabel,1845,M40-44,DEU,00:41:32,02:39:58,02:08:08,05:40:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
162,Milen Tzanov,421,M40-44,BGR,00:33:19,02:46:23,02:09:41,05:40:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
18,Egem Sena Filazi,548,F35-39,TUR,00:31:52,02:55:31,02:04:06,05:40:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
149,Eldar Mansyrov,937,M30-34,UKR,00:43:31,02:43:58,02:02:25,05:40:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
163,Marwan Mattar,1434,M40-44,LBN,00:34:17,02:48:45,02:08:49,05:40:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
92,Tony Douglas,1547,M45-49,GBR,00:45:19,02:28:50,02:15:57,05:41:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
173,Jonathan MacIver,1188,M35-39,MLT,00:42:28,02:52:01,01:52:36,05:41:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
93,Berkan Kobal,1572,M45-49,TUR,00:44:31,02:27:04,02:18:08,05:41:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
7,Cat Thomas,187,F50-54,FRA,00:42:07,02:41:26,02:07:09,05:41:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
9,Konstantin Ptsarev,276,M60-64,RUS,00:35:34,02:36:45,02:16:26,05:41:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
174,Evgeniy Stolpovsky,1262,M35-39,RUS,00:43:49,02:49:15,01:52:32,05:41:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
