Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
57,Raul Torga,191,M30-34,EST,00:35:29,02:50:32,01:53:32,05:28:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
50,Artjoms Mastihins,362,M35-39,LAT,00:40:49,02:45:37,01:52:00,05:28:10,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
51,Marno Maasikas,613,M35-39,EST,00:44:28,02:36:34,02:01:35,05:29:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
3,Madis Ütt,583,M55-59,EST,00:38:36,02:38:08,02:04:41,05:29:50,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Sportland Lõunakeskus,2081,URELAY,EST,00:23:53,02:42:47,01:41:09,05:29:32,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
30,Andro Aavik,425,M25-29,EST,00:36:04,02:54:38,01:53:45,05:30:37,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
32,Vallo Veinthal,143,M45-49,EST,00:32:12,02:44:55,02:03:45,05:30:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
11,Fredrik Sirkel,116,M18-24,EST,00:39:23,02:45:34,01:55:55,05:30:42,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
52,Aleksei Trunin,383,M35-39,EST,00:41:20,02:42:25,01:59:59,05:30:45,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
58,Andre Jakobson,435,M30-34,EST,00:37:50,02:51:22,01:50:44,05:30:58,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
17,Ivo Kivastik,660,M50-54,EST,00:36:02,02:33:52,02:13:55,05:31:00,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
33,Alger Ers,637,M45-49,EST,00:44:37,02:41:24,01:57:27,05:31:09,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
31,Oleg Kozlov,563,M25-29,EST,00:49:05,02:52:25,01:45:03,05:31:16,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
32,Sergejs Dauksts,511,M25-29,LAT,00:39:30,02:34:01,02:12:44,05:31:46,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
28,Team Dmt Insenerid I,2011,MRELAY,EST,00:37:25,02:33:19,02:15:52,05:30:37,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
18,Tarmo Nork,769,M50-54,EST,00:44:49,02:34:53,02:06:38,05:32:24,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
40,Yllar Gustavson,831,M40-44,EST,00:40:27,02:44:29,02:00:20,05:32:27,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
19,Raivo Olgo,691,M50-54,EST,00:41:21,02:30:15,02:13:59,05:33:08,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
34,Rommel Mesquita,557,M45-49,IRL,00:36:25,02:46:15,02:02:38,05:33:18,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
53,Sverre Mäesepp,375,M35-39,EST,00:40:55,02:31:57,02:11:33,05:33:19,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
41,Urmas Volens,687,M40-44,EST,00:44:31,02:48:06,01:53:59,05:33:32,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
7,Team Suhkrust Ja Jahust Ja Maasikavahust,2056,FRELAY,EST,00:43:15,02:53:02,01:52:22,05:31:33,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
8,Team Lhv,2080,FRELAY,EST,00:39:53,02:55:23,01:52:23,05:30:53,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
20,Tarmo Torim,572,M50-54,EST,00:41:36,02:40:00,02:00:39,05:33:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
59,Ivan Maiorov,611,M30-34,EST,00:43:01,02:44:13,01:54:36,05:33:59,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
5,Liisa Rohila,589,F25-29,EST,00:44:38,02:55:39,01:47:39,05:34:18,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
42,Ants Nõmper,178,M40-44,EST,00:47:06,02:49:20,01:48:59,05:34:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
60,Graham Sweetman,654,M30-34,GBR,00:41:18,02:50:33,01:53:47,05:34:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
35,Neeme Gross,322,M45-49,EST,00:31:57,02:40:53,02:12:46,05:34:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
43,Maksim Trofimov,627,M40-44,EST,00:53:53,02:48:09,01:46:14,05:34:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
33,Markus Aadusaar,723,M25-29,EST,00:44:53,02:42:38,01:57:24,05:35:13,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
44,Fred Sooläte,721,M40-44,EST,00:45:16,02:45:15,01:54:57,05:35:23,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
45,Ingomar Künnapuu,615,M40-44,EST,00:44:26,02:45:59,01:56:08,05:35:23,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
6,Laura Piiper,803,F25-29,EST,00:47:24,02:53:44,01:46:37,05:35:29,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
29,Team Tapvei Trio,2062,MRELAY,EST,00:36:40,02:50:10,02:03:24,05:33:52,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
61,Egor Kaspirovic,556,M30-34,DEU,00:41:16,02:33:45,02:12:22,05:35:35,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
30,Team Mapri Ehitus I,2038,MRELAY,EST,00:34:18,02:59:48,01:56:17,05:33:22,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
46,Ago Kütt,184,M40-44,EST,00:40:19,02:38:38,02:01:48,05:35:49,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
7,Katrena Tenno,781,F30-34,EST,00:41:18,02:57:25,01:51:19,05:36:17,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
47,Anton Maljugin,717,M40-44,EST,00:43:08,02:49:11,01:57:32,05:36:46,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
54,Ignas Svickis,426,M35-39,LTU,00:49:09,02:55:17,01:45:26,05:37:31,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Fgk,2017,URELAY,EST,00:31:03,03:01:16,02:00:16,05:35:33,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
48,Borbèly Kàroly,692,M40-44,ROU,00:39:58,02:47:42,02:02:07,05:38:27,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
6,Andra Moistus,783,F18-24,EST,00:42:06,02:55:46,01:53:12,05:38:31,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
55,Severin Israel,415,M35-39,EST,00:37:22,02:42:55,02:11:16,05:38:35,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
56,Jevgeni Kotska,586,M35-39,EST,00:35:25,02:45:13,02:10:04,05:38:45,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
62,Ragnar Lipstok,349,M30-34,EST,00:39:41,02:44:04,02:08:24,05:38:53,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
63,Tõnis Kiis,579,M30-34,EST,00:37:38,03:03:38,01:50:02,05:38:59,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
36,Juri Karjagin,266,M45-49,EST,00:37:21,02:51:17,02:01:33,05:39:26,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
34,Sten Berg,847,M25-29,EST,00:43:34,02:48:32,01:58:16,05:40:03,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
57,Aivar Põlda,401,M35-39,EST,00:42:45,02:42:14,02:05:14,05:40:04,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
2,Egle Teder,659,F40-44,EST,00:46:35,02:48:15,01:58:26,05:40:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
49,Andris Dimants,411,M40-44,LAT,00:44:11,02:47:10,02:01:07,05:40:19,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
1,Relika Mell,352,F45-49,EST,00:44:07,03:02:20,01:44:24,05:40:23,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
58,Vladislavs Zuselis,473,M35-39,LAT,00:40:05,02:53:02,01:59:50,05:40:27,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
12,Thor Kaspar Marvet,488,M18-24,EST,00:39:14,02:46:56,02:05:15,05:40:29,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
13,Siim Villako,595,M18-24,EST,00:38:46,02:51:57,02:03:13,05:40:33,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
3,Moonika Kitt,815,F40-44,EST,00:44:30,03:01:06,01:44:37,05:40:45,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
37,Maano Päeren,688,M45-49,EST,00:37:59,02:48:56,02:00:07,05:40:47,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Datanor,2009,URELAY,EST,00:30:36,02:54:36,02:11:14,05:39:48,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
59,Kristjan Jansen,562,M35-39,EST,00:50:20,02:43:48,01:59:19,05:40:50,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
60,Andre Valkman,839,M35-39,EST,00:55:51,02:45:24,01:51:44,05:40:53,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
21,Aivo Laaneväli,390,M50-54,EST,00:45:40,02:40:39,02:05:56,05:41:08,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
61,Andri Jõgi,877,M35-39,EST,00:42:12,02:55:33,01:50:49,05:41:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Särasilmad,2059,URELAY,EST,00:44:01,03:06:28,01:43:16,05:40:40,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
8,Nele Sumberg,145,F35-39,EST,00:35:10,02:50:32,02:08:39,05:42:11,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
2,Annemari Kovalainen,544,F45-49,FIN,00:37:33,02:48:03,02:08:40,05:42:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
35,Raul Reiljan,247,M25-29,EST,00:46:56,02:55:53,01:52:36,05:42:21,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
50,Kristo Tamm,243,M40-44,EST,00:40:13,02:38:26,02:17:35,05:42:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
62,Anton Bazõlev,651,M35-39,EST,00:47:47,02:40:18,02:07:33,05:42:37,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Tõsistepoistepunt,2074,URELAY,EST,00:38:55,03:05:05,01:54:25,05:41:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
9,Team Fun,2022,FRELAY,EST,00:43:17,02:46:08,02:08:39,05:40:43,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
31,Team R2k,2052,MRELAY,EST,00:45:00,02:43:43,02:08:55,05:41:59,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
4,Marco Sang,617,M55-59,EST,00:42:32,02:47:05,02:04:54,05:43:24,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
7,Marileen Vierland,275,F25-29,EST,00:35:01,03:04:14,01:55:42,05:43:27,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
4,Kristi Toommägi,319,F40-44,EST,00:31:50,02:57:37,02:05:40,05:43:30,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
3,Antra Roga,568,F45-49,LAT,00:34:40,02:56:46,02:06:12,05:43:50,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
51,Tarmo Visnapuu,683,M40-44,EST,00:45:03,02:27:46,02:22:59,05:43:52,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
22,Holger Voigt,537,M50-54,DEU,00:37:51,02:49:03,02:08:51,05:43:59,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
8,Kairi Salu,619,F25-29,EST,00:42:22,02:59:32,01:54:51,05:44:02,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
36,Jaanis Veinberg,593,M25-29,EST,00:40:34,02:44:37,02:12:08,05:44:16,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
52,Jaanis Nurme,813,M40-44,EST,00:46:04,02:48:47,02:01:17,05:44:45,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
53,Ģirts Kalniņš,823,M40-44,LAT,00:42:14,02:58:33,01:55:23,05:44:46,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
63,Romans Jerjomins,915,M35-39,LAT,00:41:34,02:49:05,02:03:47,05:44:47,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
38,Rauno Kurg,578,M45-49,EST,00:50:11,02:45:58,02:01:10,05:44:59,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
64,Gregor Raudvere,387,M30-34,EST,00:34:52,02:53:45,02:09:35,05:45:03,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
64,Tiit Hallas,835,M35-39,EST,00:41:03,02:53:12,02:02:07,05:45:19,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
54,Aivar Taro,703,M40-44,EST,00:41:16,02:56:50,01:56:59,05:45:26,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
37,Georg Sebastian Kraas,653,M25-29,EST,00:40:00,02:52:43,02:04:11,05:45:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
65,Matis Alusalu,597,M30-34,EST,00:38:44,02:52:33,02:04:26,05:45:48,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
65,Norbert Hurt,538,M35-39,EST,00:42:57,02:51:28,02:02:30,05:46:06,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
38,Konstantin Jefimov,635,M25-29,EST,00:38:02,03:00:01,02:00:19,05:46:17,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
66,Anders Eensalu,639,M35-39,EST,00:42:53,02:45:15,02:10:33,05:46:20,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
67,Meelis Võsu,217,M35-39,EST,00:44:33,02:39:55,02:14:56,05:46:52,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
32,Team Tammelinna Poisid,2061,MRELAY,EST,00:40:26,03:21:11,01:39:47,05:44:58,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
55,Andi Vallik,457,M40-44,EST,00:43:17,02:55:05,02:01:00,05:47:11,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
39,Juris Perunovs,621,M45-49,LAT,00:42:58,02:50:08,02:08:04,05:47:18,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
66,Madis Täht,279,M30-34,EST,00:38:05,02:54:10,02:06:29,05:48:13,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
68,Siim Peetrimägi,881,M35-39,EST,00:47:18,02:55:23,01:56:53,05:48:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
56,Matti Loimaranta,763,M40-44,FIN,00:52:16,02:42:14,02:03:51,05:48:51,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
5,Peter Jähne,542,M55-59,DEU,00:43:00,02:51:48,02:00:38,05:49:03,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
69,Konstantin Gordienko,694,M35-39,EST,00:46:41,02:43:27,02:07:38,05:49:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
70,Knut Sandberg,696,M35-39,NOR,00:46:19,02:43:48,02:07:44,05:49:16,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
33,Team Mapri Betoon,2036,MRELAY,EST,00:49:17,03:10:46,01:43:14,05:47:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
14,Artur Melkumjan,807,M18-24,EST,00:54:04,02:40:52,02:04:09,05:49:34,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
39,Helmuts Kleins,707,M25-29,LAT,00:43:25,02:51:42,02:03:21,05:49:43,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
71,Kristjan Poltimäe,292,M35-39,EST,00:40:21,02:54:23,02:09:09,05:49:56,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
23,Marko Suominen,630,M50-54,FIN,00:42:03,02:54:35,02:04:30,05:50:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
15,Rimmo Aim,309,M18-24,EST,00:33:59,02:57:15,02:09:15,05:50:31,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
67,Tõnis Siht,699,M30-34,EST,00:36:44,02:43:26,02:21:31,05:50:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Pererahvas,2047,URELAY,EST,00:51:35,03:03:46,05:47:24,05:47:24,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
68,Madis Järvpõld,256,M30-34,EST,00:42:22,03:01:47,01:55:13,05:51:04,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
57,Yury Nosach,114,M40-44,EST,00:43:50,02:48:19,02:05:18,05:51:06,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
72,Sergejs Boginskis,429,M35-39,LAT,00:42:10,02:46:53,02:12:25,05:51:25,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
69,Mikko Välimäki,580,M30-34,FIN,00:46:24,02:58:07,01:58:37,05:51:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
6,Heiki Tulk,475,M55-59,EST,00:38:10,02:51:46,02:08:59,05:51:45,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
58,Mait Kuusalu,681,M40-44,EST,00:40:56,02:58:51,02:04:08,05:52:10,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
40,Adam Lesak,192,M25-29,SVK,00:48:19,02:49:04,02:07:15,05:52:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
24,Jairo Nogueira Coutinho,648,M50-54,SUI,00:38:33,03:05:59,02:02:23,05:53:30,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
25,Sergei Falgot,649,M50-54,EST,00:42:21,02:51:15,02:09:13,05:53:43,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
34,Team Mapri Ehitus,2037,MRELAY,EST,00:46:41,02:19:35,02:43:05,05:52:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
73,Kirill Neitov,607,M35-39,EST,00:47:38,02:56:32,01:56:26,05:54:22,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
26,Priit Saluste,130,M50-54,EST,00:44:10,02:54:34,02:06:27,05:54:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
59,Vello Luts,663,M40-44,EST,00:40:20,02:57:13,02:08:20,05:55:40,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
4,Eberhard Ehrlich,584,M60-64,DEU,00:46:34,02:48:38,02:10:17,05:55:41,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
40,Aleksejs Pozdnakovs,731,M45-49,LAT,00:48:36,02:59:35,01:56:40,05:56:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
10,Team Prouad Seerod,2049,FRELAY,EST,00:44:11,03:20:13,01:47:26,05:55:00,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
70,Timofei Potjomkin,587,M30-34,DEU,00:37:03,02:55:00,02:06:03,05:56:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
71,Priit Vendik,287,M30-34,EST,00:37:58,02:42:16,02:28:43,05:56:49,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Panda,2046,URELAY,EST,00:49:17,02:49:11,02:15:31,05:56:50,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Kuningamäe Spordiklubi,2079,URELAY,EST,01:07:56,02:58:11,01:45:55,05:55:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
11,Team Püsililled,2050,FRELAY,EST,00:28:43,02:11:55,01:50:38,05:54:08,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
8,Maarja Kruusimaa,871,F30-34,EST,00:44:55,03:04:52,01:56:30,05:57:21,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
41,Fred Karu,189,M25-29,EST,00:30:21,02:59:30,02:18:52,05:57:21,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
74,Alexey Shelepaev,110,M35-39,RUS,00:43:50,02:56:00,02:09:39,05:57:45,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
9,Maria Sarv,853,F35-39,EST,00:50:13,03:01:52,01:56:12,05:57:47,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
7,Christian Bekkers,551,M55-59,BEL,00:47:07,02:42:10,02:15:26,05:58:17,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
9,Kaili Tikk,573,F25-29,EST,00:43:17,02:50:28,02:14:01,05:58:26,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
72,Aleksandr Baljuk,534,M30-34,EST,00:40:06,03:11:26,01:57:31,05:58:40,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
16,Mario Palumets,875,M18-24,EST,00:53:12,02:55:49,01:58:57,05:58:49,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
73,Ramunas Monkevicius,737,M30-34,LTU,00:44:40,03:01:04,02:03:51,05:58:59,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
41,Juri Galitšenko,667,M45-49,EST,00:42:16,02:49:27,02:17:51,05:59:03,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
74,Antti Sinitsyn,673,M30-34,EST,00:39:33,03:02:15,02:06:16,05:59:34,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
75,Meelis Veskus,911,M30-34,EST,00:46:30,02:48:56,02:16:47,05:59:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
75,Pavel Borovkov,863,M35-39,EST,00:43:38,03:09:47,01:54:08,05:59:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
76,Priit Brus,698,M35-39,EST,00:44:48,02:59:11,02:06:30,06:00:03,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
77,Rain Peerandi,519,M35-39,EST,00:45:07,02:56:28,02:11:13,06:00:43,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
7,Karleen Kersa,113,F18-24,EST,00:30:32,03:05:33,02:17:29,06:00:48,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
3,Irina Oleinitš,445,F50-54,EST,00:42:28,02:58:16,02:10:31,06:01:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
42,Oskar Kivinurk,709,M25-29,EST,00:39:20,02:46:03,02:23:39,06:01:20,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
42,Toomas Kogger,797,M45-49,EST,00:44:11,02:49:47,02:17:46,06:02:07,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
4,Johanna Suominen,632,F50-54,FIN,00:44:01,03:03:54,02:04:18,06:02:16,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
78,Geoff Spielman,188,M35-39,CAN,00:37:08,03:19:00,01:55:41,06:02:26,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
76,Norman Kolk,727,M30-34,EST,00:48:18,02:53:36,02:12:07,06:03:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
2,Genevieve David,753,F55-59,FRA,00:46:06,03:06:46,02:01:22,06:03:30,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
43,Rain Veskimäe,859,M25-29,EST,00:55:44,02:45:20,02:12:42,06:03:42,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
35,Team Dmt Insenerid,2010,MRELAY,EST,00:40:36,03:18:11,06:03:05,06:03:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
44,Riho Markna,711,M25-29,EST,00:43:51,02:56:04,02:09:31,06:04:27,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
79,Pavel Dvoinos,841,M35-39,UKR,00:39:44,03:03:41,02:11:20,06:04:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
1,Raimonds Garenčiks,205,M65-69,LAT,00:32:04,02:50:34,02:33:35,06:04:48,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
77,Martin Schröder,162,M30-34,EST,00:51:09,02:55:43,02:09:45,06:05:18,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
45,Alar Lodi,151,M25-29,EST,00:29:10,03:10:02,02:19:36,06:05:52,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Elu On Ilus,2014,URELAY,EST,00:36:44,03:00:42,02:23:56,06:05:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
9,Heidi Kallio,907,F30-34,FIN,00:51:20,03:10:52,01:55:11,06:06:52,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
43,Margus Tamm,298,M45-49,EST,00:46:06,03:06:12,02:03:53,06:07:00,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
60,Jaanus Loitmaa,851,M40-44,EST,00:53:10,02:51:17,02:12:28,06:07:09,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
10,Pauliine Nettan,257,F25-29,EST,00:40:42,03:10:28,02:05:42,06:07:20,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
61,Samvel Mäemurd,652,M40-44,EST,00:46:17,03:01:13,02:06:43,06:07:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Dmt Inseneride Teine Korrus,2012,URELAY,EST,00:45:36,03:07:45,02:05:34,06:06:59,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
46,Tiit Oja,821,M25-29,EST,00:43:57,03:04:27,02:08:23,06:08:40,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
62,Andre Vulf,194,M40-44,EST,00:40:53,02:52:57,02:24:43,06:09:08,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
17,Martin Max Tauchert,919,M18-24,CZE,00:46:42,03:02:37,02:06:07,06:09:33,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
