Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Team De La Torre Guate!,4009,RELAY,GTM,00:00:00,00:00:00,02:27:31,06:55:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
46,Patricia Marcelino,539,F35-39,BRA,00:53:01,03:30:35,02:10:37,06:55:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
47,Laura Gnecco,530,F35-39,COL,00:49:08,03:29:59,02:25:27,06:55:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Maria Elena Lares Colmenares,281,F40-44,COL,00:53:53,03:19:52,02:26:30,06:55:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
126,Helbert Lombana,1774,M25-29,COL,00:46:07,03:23:39,02:37:29,06:55:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
213,Cesar Esaa,975,M40-44,VEN,00:44:38,03:15:16,02:45:26,06:55:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
56,Carlos David Serrano Gomez,1905,M18-24,COL,00:50:11,02:51:37,03:05:07,06:55:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
13,Alejandra Alvarez Rincon,351,F18-24,COL,00:33:52,03:59:02,02:17:15,06:56:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
114,Nestor Antenucci,729,M45-49,ARG,00:44:18,03:17:56,02:42:34,06:56:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
14,Nathalie Mallarino,360,F18-24,COL,00:44:40,03:27:16,02:30:52,06:56:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
127,Carlos Sanchez Rojas,1829,M25-29,COL,00:41:30,03:07:46,02:51:40,06:56:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
61,Hector Enrique Barragan,633,M50-54,MEX,00:51:10,03:27:17,02:26:21,06:56:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
6,Pilar Moreno Torres,339,F50-54,MEX,00:48:14,03:36:06,02:20:06,06:56:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Sofia Ochoa Gomez,289,F40-44,COL,01:01:18,03:11:19,02:28:19,06:56:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
53,Laura Marcela Pinzon Lancheros,422,F25-29,COL,00:42:19,03:27:37,02:38:25,06:56:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
262,Juan Flechas,1232,M35-39,CAN,00:40:38,03:12:23,02:53:02,06:56:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
26,Robert Green,580,M55-59,USA,00:44:37,03:23:17,02:38:59,06:57:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
7,Patricia Kuykendall,337,F50-54,USA,00:58:41,03:27:48,02:13:46,06:57:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Suly E Rosero,297,F40-44,COL,00:48:17,03:36:46,02:17:47,06:57:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
48,Astrid Campo,514,F35-39,COL,00:45:38,03:15:37,02:46:14,06:57:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
128,Andres Felipe Aguilar Ospina,1703,M25-29,COL,00:51:13,03:25:43,02:28:07,06:57:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
129,Francisco Javier Cruz Pinzon,1735,M25-29,COL,00:50:43,03:05:23,02:51:22,06:57:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
15,Isabella Irurita Piedrahita,359,F18-24,COL,00:40:34,03:16:39,02:51:42,06:57:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
204,Jorge Luis Noguera Rosero,1619,M30-34,ECU,00:45:25,03:24:09,02:31:46,06:57:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
27,Hernando Munoz,1942,M55-59,COL,00:45:49,03:19:45,02:39:48,06:57:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
45,Lady Catherine Jaramillo Campo,467,F30-34,COL,00:48:48,03:44:05,02:15:22,06:57:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
205,Santiago Barrero,1461,M30-34,COL,00:56:03,03:55:55,01:49:36,06:58:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
263,Jhonny Andres Nino Parra,1329,M35-39,COL,00:47:46,03:25:58,02:29:46,06:58:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
62,Cesario Triana,712,M50-54,COL,00:49:11,03:04:40,02:43:27,06:58:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
214,Javier Lopez Terron,1031,M40-44,ESP,00:47:27,03:02:05,02:57:50,06:58:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Maritza Robles Tineo,296,F40-44,DOM,00:52:52,03:17:38,02:39:59,06:58:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
206,Jose Veliz,1643,M30-34,COL,00:41:48,03:16:00,02:47:01,06:58:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
130,Andres Reyes,1817,M25-29,COL,01:03:36,03:14:33,02:29:04,06:58:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
49,Rendon Cardona Maria Catalina,540,F35-39,COL,00:55:11,03:30:37,02:22:43,06:58:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
207,Atilio Cifuentes,1496,M30-34,GTM,00:44:00,03:19:02,02:46:10,06:58:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
131,Diego Villa,1844,M25-29,GTM,00:43:35,03:17:20,02:40:21,06:59:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
13,Lorena Matta Cortes,317,F45-49,COL,01:02:06,03:35:23,02:11:22,06:59:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
215,Luis Ospina,1059,M40-44,COL,00:38:30,03:09:16,02:58:07,06:59:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
264,Juan Carlos Lopez Patino,1286,M35-39,ECU,00:49:03,03:18:06,02:41:27,06:59:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
208,Christian Gordillo,1556,M30-34,ECU,00:54:19,03:11:09,02:46:07,06:59:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
33,Team Promi-Tri,4018,RELAY,COL,00:56:28,03:28:34,02:30:06,06:59:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
209,Henry David Arias Mosquera,1454,M30-34,COL,00:58:13,03:11:30,02:37:12,06:59:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
115,Manuel Chacon Quiros,758,M45-49,CRI,00:41:38,03:15:29,02:52:16,06:59:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
57,Ricardo Melo Cruz,1887,M18-24,MEX,00:56:27,03:19:16,02:37:40,06:59:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
50,Isabel Cristina Ossa Echeverri,547,F35-39,COL,00:47:45,03:31:09,02:30:04,07:00:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
63,Alvaro Andres Quijano Becerra,691,M50-54,COL,00:47:53,03:11:26,02:52:03,07:00:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
64,Oscar Callado Palomo,640,M50-54,ESP,01:13:04,03:44:57,01:42:41,07:00:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
216,Juan Carvajal,945,M40-44,COL,00:51:06,03:32:20,02:24:17,07:00:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
51,Karina Arciniegas,506,F35-39,COL,00:56:20,03:34:40,02:17:42,07:00:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
116,Carlos Eduardo Velez Ocampo,888,M45-49,ABW,00:55:32,03:22:27,02:27:19,07:00:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
117,Jaime Aquiles Rincon Villegas,1974,M45-49,COL,00:45:46,02:57:19,03:00:22,07:00:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
210,David Novoa Toscano,1620,M30-34,MEX,00:34:01,03:44:41,02:34:03,07:00:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
217,Christiano Naves,226,M40-44,BRA,00:42:28,03:10:24,02:57:41,07:01:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
218,Jhon Valderrama Kocely,1128,M40-44,COL,00:59:23,04:04:52,01:40:15,07:01:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
265,Alvaro Gomez,1244,M35-39,COL,00:46:02,03:10:39,02:51:11,07:01:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
39,Adriana Cruz,273,F40-44,COL,00:49:51,03:47:08,02:13:46,07:01:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
266,Alvaro Leal Lasso,1278,M35-39,COL,00:38:34,03:23:10,02:45:00,07:01:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
219,Lucas Enrique Moroni,1050,M40-44,ARG,00:43:35,03:29:35,02:38:36,07:01:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
54,Luz Karina Ayala Gonzalez,375,F25-29,COL,00:46:40,03:50:48,02:15:51,07:01:43,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
220,Julio Cesar Arango Medina,907,M40-44,COL,00:32:18,03:20:17,03:02:12,07:02:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
118,Jairo Arias Orjuela,733,M45-49,COL,00:47:18,03:27:31,02:37:26,07:02:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
132,Nelson Fernando Paez Toscano,1800,M25-29,ECU,01:02:22,03:36:51,02:12:19,07:02:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
267,Solon Deluque,1215,M35-39,COL,00:41:22,03:27:57,02:41:13,07:02:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
28,Jose Ernesto Saenz,599,M55-59,COL,00:58:33,03:26:37,02:19:30,07:02:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
268,Antonio Joves,1273,M35-39,VEN,00:52:10,03:02:01,02:54:08,07:02:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
133,Henry Florez,1743,M25-29,COL,00:55:02,03:04:13,02:52:26,07:02:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
46,Diana Carolina Machado Useche,471,F30-34,COL,00:57:28,03:21:07,02:26:53,07:02:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
2,Humberto Ardila Camargo,622,M65-69,COL,00:49:23,03:21:33,02:41:42,07:02:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
52,Paula Londono,1936,F35-39,COL,00:45:51,03:26:36,02:33:06,07:02:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
119,Luis Eduardo Pedraza Gomez,840,M45-49,COL,00:58:35,03:24:52,02:29:04,07:03:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
40,Maria Del Pilar Sandoval Romero,298,F40-44,COL,00:45:19,03:27:16,02:40:18,07:03:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
120,Jorge Velasquez Ramirez,887,M45-49,COL,01:09:56,03:20:43,02:23:58,07:03:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
221,Juan Salazar,1102,M40-44,COL,00:45:35,03:26:25,02:40:28,07:03:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
29,Carlos Miller Solis Mendez,1944,M55-59,COL,00:56:53,03:09:57,02:46:28,07:03:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
134,David Herrera,1762,M25-29,COL,00:54:05,03:08:28,02:53:22,07:03:43,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
8,Tammy Smith,344,F50-54,USA,00:38:35,03:19:27,02:53:12,07:03:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
34,Team Las Fantasticas,4040,RELAY,COL,00:47:59,03:35:11,02:35:17,07:03:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
121,Miguel Sandoval,867,M45-49,VEN,00:47:22,03:16:41,02:48:16,07:04:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
135,Sergio Preciado Pua,1809,M25-29,COL,00:51:45,03:43:15,02:21:06,07:04:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
211,Luis Garcia,1538,M30-34,COL,00:52:42,03:15:48,02:40:09,07:04:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
58,Juan Camilo Bello,1856,M18-24,COL,00:44:09,03:22:17,02:47:30,07:04:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
122,Humberto Villaverde,891,M45-49,MEX,01:08:48,03:05:12,02:39:33,07:04:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
136,Juan Camilo Prada,1807,M25-29,COL,00:49:56,03:20:56,02:42:24,07:04:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
7,Eduardo Salazar,618,M60-64,COL,00:45:48,03:34:45,02:33:06,07:04:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
123,Francisco Javier Vergara Pineres,890,M45-49,COL,00:41:59,03:15:17,02:54:17,07:05:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
8,Horacio Padilla,207,M60-64,ARG,00:39:55,03:15:10,03:00:01,07:05:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
124,Mauricio Palacios Gomez,838,M45-49,COL,00:46:03,03:38:50,02:25:34,07:05:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
269,Fernando Villota Perez,1436,M35-39,ECU,00:51:35,03:26:21,02:32:28,07:05:11,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
270,Jairo Bohorquez,1173,M35-39,COL,00:41:51,03:18:36,02:52:22,07:05:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
30,Alan Kimbel,585,M55-59,USA,00:49:24,03:16:11,02:53:07,07:05:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
14,Maria Eugenia Lugo Semprun,316,F45-49,COL,00:44:57,03:36:03,02:36:52,07:05:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
222,Juan Moreno,1990,M40-44,COL,00:48:50,03:12:37,02:55:21,07:05:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
31,Federico Miguel Marquez Hernandez,587,M55-59,COL,00:39:41,03:15:55,03:00:22,07:06:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
212,Santiago Mejia,1598,M30-34,COL,00:46:39,03:07:54,03:00:33,07:06:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
65,Gustavo Alberto Goyeneche Navarro,663,M50-54,COL,00:45:16,03:27:31,02:37:45,07:06:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
125,Javier Rondon,1975,M45-49,COL,00:41:30,03:17:51,02:50:32,07:06:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
126,Jaime Otero,835,M45-49,COL,00:56:55,03:12:21,02:38:38,07:07:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
53,Juana Perez Martinez,551,F35-39,COL,00:52:34,03:21:11,02:42:16,07:07:21,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
223,Juan Carlos Lopez,1029,M40-44,PAN,00:53:19,03:09:39,02:54:41,07:07:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
41,Fransy Edith Alfonso Roa,260,F40-44,COL,00:48:03,03:28:20,02:41:00,07:07:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
47,Catalina Barrientos,441,F30-34,COL,00:55:33,03:33:10,02:27:37,07:07:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
42,Angela Hurtado,1914,F40-44,COL,00:49:34,03:19:50,02:40:48,07:07:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
213,Rodrigo Plata Nova,1636,M30-34,COL,00:54:27,03:14:09,02:39:19,07:08:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
214,Feissan Sierra,1664,M30-34,COL,00:54:23,03:28:44,02:35:20,07:08:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
54,Angela Maria Lince,536,F35-39,COL,00:57:20,03:26:45,02:30:18,07:08:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
215,Andres Martinez,2043,M30-34,ECU,00:57:53,03:43:38,02:13:15,07:08:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
127,Fernando Guillen,793,M45-49,VEN,00:39:22,03:25:09,02:51:41,07:08:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
128,Victor Valenzuela,881,M45-49,MEX,00:40:08,03:36:42,02:40:27,07:08:43,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
3,Christian Martin,624,M65-69,GLP,00:57:43,03:04:55,02:56:38,07:09:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
59,Cesar Augusto Osorio Londono,1891,M18-24,COL,00:51:06,03:54:36,01:45:25,07:09:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
55,Melodie Carli,1923,F25-29,FRA,00:49:20,03:28:54,02:42:43,07:09:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
216,Eduardo Badillo,1455,M30-34,MEX,00:47:49,03:04:17,03:08:11,07:09:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
48,Ivonne Pedraza Diaz,485,F30-34,COL,00:55:58,03:24:11,02:39:45,07:09:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
55,Maria Camila Parra Cortes,548,F35-39,COL,00:44:38,03:24:42,02:51:46,07:09:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
66,Mark Minnehan,677,M50-54,USA,00:43:05,03:19:41,02:56:32,07:10:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Team Suarez,4022,RELAY,BOL,00:39:55,03:36:18,02:47:34,07:10:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
32,Diego Vinicio Rodriguez Sierra,598,M55-59,COL,00:46:12,03:22:41,02:42:59,07:10:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
49,Eliana Paola Cruz Correa,449,F30-34,COL,00:49:29,03:09:11,03:02:23,07:10:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
129,Mike Boush,747,M45-49,USA,00:59:50,03:11:13,02:45:36,07:10:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
271,Eduardo Doza Jimenez,2010,M35-39,COL,00:53:12,03:41:20,02:24:34,07:10:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
130,Victor Salazar,864,M45-49,COL,01:07:49,03:27:37,02:22:12,07:10:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
131,Juan M Jaramillo,142,M45-49,COL,00:39:11,03:11:07,03:10:07,07:11:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
9,Mariela Perez Gonzalez,1918,F50-54,COL,00:56:58,03:30:29,02:31:02,07:11:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
56,Magdalena Contreras,387,F25-29,CHL,00:50:10,03:21:03,02:49:43,07:11:07,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
67,Ulises J Rangel Olvera,694,M50-54,MEX,00:52:15,03:13:53,02:53:31,07:11:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
133,Elkin De La Cruz Hernandez,766,M45-49,COL,00:59:23,03:11:23,02:52:01,07:11:21,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
132,Julio Cesar Torres,875,M45-49,COL,00:52:45,03:24:01,02:43:51,07:11:21,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
57,Ana Maria Valencia,434,F25-29,COL,00:52:24,03:27:53,02:42:21,07:11:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
217,Omar Caicedo Ardila,1475,M30-34,COL,00:48:05,03:25:26,02:46:35,07:11:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
224,Carlos Arias,911,M40-44,COL,00:41:45,03:43:04,02:33:04,07:11:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
56,Sonia Cepeda Gomez,531,F35-39,COL,00:48:34,03:57:44,02:15:58,07:11:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
134,Yulder Saenz,862,M45-49,COM,00:56:23,03:08:21,02:56:43,07:11:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
218,Edwin Santiago Sandoval Reyes,1662,M30-34,ECU,00:54:53,03:13:55,02:51:56,07:11:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
135,Luis Gomez Negret,786,M45-49,COL,00:41:46,03:14:15,03:05:52,07:11:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
219,Julian Galvis Duarte,1535,M30-34,ECU,00:59:57,03:14:46,02:47:09,07:12:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
225,Nelson Javier Vargas Borrero,1132,M40-44,COL,01:05:11,03:19:58,02:29:57,07:12:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
272,Pablo Gualdron,1250,M35-39,COL,01:00:53,03:17:31,02:41:44,07:12:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
273,Gustavo Enrique Palacio Suarez,1338,M35-39,COL,00:43:54,03:37:15,02:40:20,07:12:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
33,Helmuth Obilcnik,591,M55-59,AUT,00:50:00,03:38:28,02:32:55,07:12:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
137,Felipe Amortegui,1708,M25-29,COL,00:42:42,03:26:51,02:47:31,07:12:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
226,German Antonio Gutierrez Garrido,1009,M40-44,COL,01:06:33,03:04:41,02:38:11,07:12:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
220,Andres Estrada Garcia,1521,M30-34,MEX,00:37:22,03:37:06,02:47:48,07:13:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
68,Alejandro Gonzalez,661,M50-54,COL,00:56:02,03:03:54,02:55:27,07:13:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
221,Ricardo Solano,1667,M30-34,COL,00:51:15,03:17:18,02:44:42,07:13:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
274,Juan Pablo Navarro Duran,1327,M35-39,COL,00:56:37,03:34:59,02:31:52,07:13:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
222,Mario Andres Arenas Caceres,1453,M30-34,COL,01:01:02,03:28:53,02:30:52,07:13:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
136,Rodolfo Baron,736,M45-49,COL,00:52:59,03:17:33,02:51:34,07:13:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
138,Juan Velasquez,1840,M25-29,COL,00:45:20,03:30:27,02:44:26,07:14:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
223,Carlos Ricardo Baquero Cortes,2034,M30-34,COL,00:40:06,03:12:30,03:00:01,07:14:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
137,Anthony Zapata,894,M45-49,COL,00:52:58,03:39:06,02:34:05,07:14:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
34,Juan Carlos Jacob,583,M55-59,MEX,00:47:30,03:24:47,02:53:56,07:14:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
224,Mauricio Estor Senior,1520,M30-34,COL,00:45:15,03:27:58,02:46:09,07:14:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Mario Garcia,578,M55-59,CRI,00:44:11,03:32:46,02:49:18,07:15:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
139,Daniel Lebron,1772,M25-29,USA,00:47:51,03:36:59,02:42:51,07:15:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
1,Samuel Bocanegra,104,PC,COL,00:59:38,04:43:05,01:15:10,07:16:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
58,Aida Ramirez Arias,424,F25-29,COL,00:46:27,03:41:42,02:38:07,07:16:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
50,Natalia Velez,503,F30-34,COL,00:45:35,03:47:53,02:30:24,07:16:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
138,Thiago Bittencourt,211,M45-49,BRA,00:42:14,03:33:57,02:51:31,07:17:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
139,Carlos A Lobo-Guerrero,805,M45-49,COL,00:44:43,03:00:05,03:21:43,07:17:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
69,Mark Schultz,708,M50-54,USA,00:52:12,02:58:02,03:12:22,07:17:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
227,Luis Armando Manotas,1035,M40-44,COM,00:52:26,03:16:15,02:56:46,07:18:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
70,Oscar Diaz Cruz,650,M50-54,COL,00:57:24,03:28:45,02:36:53,07:18:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
140,Sergio Araujo,1709,M25-29,COL,00:43:00,03:24:27,03:01:52,07:18:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
228,Pablo Cabrera Paz,935,M40-44,SAL,00:45:23,04:08:16,02:16:09,07:18:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
229,Freddy Lizarazo,1027,M40-44,COL,00:52:19,03:31:09,02:42:24,07:18:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
51,Carolina Felix,456,F30-34,BRA,00:43:18,03:15:49,03:06:30,07:18:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
140,Juan Cendales,757,M45-49,COL,01:10:26,04:00:17,01:53:04,07:18:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
