Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Fernando Vargas De La Rosa,183,M 45-49,MEX,01:21:35,05:50:00,04:44:52,12:08:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
3,Grant Grafentin,367,M 18-24,USA,01:11:22,06:03:29,04:40:18,12:09:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Ben Grafentin,366,M 25-29,USA,01:11:23,06:03:33,04:40:19,12:09:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Teofilo Gonzalez,998,M 40-44,MEX,01:17:17,05:58:33,04:35:42,12:09:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
44,Frankie Bonnin,293,M 30-34,PRI,01:06:20,06:30:13,04:15:59,12:09:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,Meridith Picarelli-Khattar,1453,F 35-39,USA,01:14:07,06:20:46,04:23:26,12:09:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Enrique Garcia,1605,M 45-49,MEX,01:29:17,06:22:04,04:08:40,12:09:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Anthony Howard,793,M 45-49,GBR,01:24:15,06:00:01,04:31:47,12:10:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,David De La Cruz,1445,M 50-54,MEX,01:08:20,06:31:59,04:18:13,12:10:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
45,diego colin,1216,M 30-34,MEX,01:13:46,06:19:59,04:18:02,12:10:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,Mariana Martinez,1629,F 25-29,MEX,00:57:53,06:28:28,04:37:03,12:10:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Miguel Enciso,601,M 40-44,MEX,01:20:51,06:04:22,04:35:08,12:10:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
4,Pedro Faria,1349,M 18-24,BRA,01:15:54,06:32:54,04:04:03,12:10:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
9,Nadine Maier,114,F 35-39,DEU,01:14:20,05:51:00,04:55:53,12:11:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
46,Brandon Holterman,693,M 30-34,CAN,01:25:34,05:41:50,04:48:09,12:11:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,Faridi Alfaro Guerrero,795,F 25-29,CRI,01:10:05,06:29:02,04:15:56,12:11:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
72,Cristian Urrejola,652,M 35-39,CHL,01:19:10,05:49:56,04:51:03,12:12:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
4,Jennifer Rentch,492,F 50-54,USA,01:12:01,05:54:38,04:55:29,12:12:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
2,Andrew Loeb,387,M 65-69,USA,01:08:24,06:26:36,04:27:47,12:12:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Luis Rafael Vazquez Diaz,1252,M 45-49,MEX,01:26:22,05:56:47,04:40:31,12:12:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
10,Astrid Novelo,476,F 35-39,MEX,00:57:25,06:24:17,04:42:21,12:14:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Brandon Swain,732,M 40-44,USA,01:12:41,06:21:02,04:30:08,12:14:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
9,Kali Glosser,372,F 45-49,USA,01:21:36,06:27:56,04:16:50,12:15:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
24,Devin Turner,884,M 25-29,USA,01:17:06,06:16:49,04:29:21,12:16:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
44,Jorge Cooley,290,M 40-44,MEX,01:42:15,05:51:40,04:33:55,12:16:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
44,Guillermo Gomez,714,M 45-49,CRI,01:16:19,06:09:21,04:37:44,12:16:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Sandra Diaz,1214,F 35-39,MEX,01:14:09,06:17:38,04:26:45,12:17:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Alejandro Ernesto Coto,1426,M 50-54,ARG,01:27:53,06:09:58,04:23:58,12:17:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
25,Favio Coscia,363,M 25-29,PRY,01:17:16,06:13:54,04:34:55,12:17:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
73,Scott Bailey,346,M 35-39,CAN,01:12:35,05:50:51,04:56:56,12:17:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,Christoph Mannheims,236,M 50-54,DEU,01:31:01,06:04:16,04:29:59,12:17:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
74,Noel Rodriguez,679,M 35-39,ESP,01:16:44,06:11:05,04:42:50,12:17:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
75,Julio Sanchez,1603,M 35-39,MEX,01:26:28,06:10:01,04:25:07,12:18:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Roxana Winzig Gomez,1643,F 35-39,MEX,01:16:51,06:20:00,04:30:42,12:18:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
26,Eric Bayless,896,M 25-29,USA,01:12:07,06:22:02,04:16:27,12:18:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
45,Matt Monaco,166,M 40-44,USA,01:29:13,06:00:55,04:41:35,12:19:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
46,Anton Petrov,1459,M 40-44,RUS,01:29:27,06:07:42,04:31:59,12:20:28,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
47,Patricio Vasquez,317,M 40-44,CHL,01:23:27,06:11:07,04:30:11,12:20:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Christopher Menjou,1031,M 50-54,USA,01:01:29,05:50:19,05:12:12,12:20:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
76,César Jiménez Zenteno,764,M 35-39,MEX,01:01:25,06:28:56,04:40:10,12:21:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Rachael Quillinan,174,F 40-44,USA,01:22:43,05:59:19,04:49:35,12:21:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
77,Oswaldo Suescun S.,1041,M 35-39,COL,01:31:37,06:22:02,04:15:16,12:21:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
27,Hugo Macias,1533,M 25-29,MEX,01:13:39,06:10:43,04:46:42,12:21:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
78,Manuel Figueroa Irigoyen,747,M 35-39,MEX,01:20:09,06:21:59,04:25:16,12:21:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
48,Federico Belmonte,653,M 40-44,ARG,01:12:19,06:06:36,04:52:06,12:21:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
47,Andrew Chesney,1338,M 30-34,GBR,01:07:28,06:09:49,04:49:56,12:22:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
49,Isidoro Perez,830,M 40-44,MEX,01:23:18,06:09:23,04:33:13,12:22:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
48,Max Chavez,761,M 30-34,SLV,01:21:11,06:07:31,04:43:45,12:23:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Mario Bariona,301,M 55-59,VEN,01:23:03,06:13:52,04:33:07,12:23:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
49,Adrian Jimenez Hernandez,1279,M 30-34,MEX,01:16:51,06:36:29,04:19:28,12:23:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,Hector Tovar,1628,M 50-54,MEX,01:35:20,06:37:04,03:54:14,12:23:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
45,Henry Suarez Castro,160,M 45-49,COL,01:44:12,06:35:25,03:48:45,12:24:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
50,Fernando Da Silva Oliveira,936,M 40-44,BRA,01:27:28,06:00:05,04:42:13,12:24:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
51,Gean Ivan Dagnino Marquez,388,M 40-44,MEX,01:06:50,06:40:31,04:22:06,12:24:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
52,Ernesto Perez,738,M 40-44,MEX,01:17:25,06:32:07,04:18:18,12:24:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
79,Tony Chu,212,M 35-39,USA,01:09:46,06:12:32,04:55:41,12:25:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
28,Rod Gomez,1142,M 25-29,MEX,01:06:03,06:16:21,04:45:31,12:25:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
46,Matthew Larsen,898,M 45-49,USA,01:42:55,06:19:21,04:03:23,12:25:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
53,Jorge Ramirez,142,M 40-44,MEX,01:27:20,06:13:31,04:33:35,12:26:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
50,Andres Curbelo,606,M 30-34,URY,01:05:58,05:56:40,05:09:27,12:26:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
54,Jay Lonsway,594,M 40-44,USA,01:22:12,05:55:00,04:50:16,12:26:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
51,Yair Jimenez Ramirez,904,M 30-34,MEX,01:10:12,05:56:05,05:08:01,12:26:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
5,Susan Fegelman,343,F 50-54,USA,01:05:21,06:32:53,04:40:04,12:26:23,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,Jonathan Esses,987,M 25-29,MEX,01:30:13,06:13:10,04:25:42,12:26:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
55,Carsten Becker,306,M 40-44,DEU,01:32:44,06:14:16,04:27:49,12:26:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Marc ANDRE,1125,M 50-54,MEX,01:05:58,05:54:14,05:12:48,12:26:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
15,Karoline Skorianz,980,F 30-34,AUT,01:19:19,06:10:00,04:37:58,12:27:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
47,Timo Partanen,1524,M 45-49,FIN,01:25:51,05:54:39,04:57:42,12:27:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
56,Miguel Angel Marquez,1328,M 40-44,MEX,01:37:45,05:48:54,04:52:17,12:28:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
57,Efrain Fernando Zapata Sosa,1520,M 40-44,MEX,01:25:27,06:19:40,04:31:32,12:29:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
58,Eduardo Muñoz Rodríguez,667,M 40-44,MEX,01:06:38,06:07:01,04:59:58,12:29:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
80,Nicolas Jaramillo Hoyos,662,M 35-39,COL,01:28:02,06:11:43,04:28:41,12:29:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
59,Alberto Arrieta,1067,M 40-44,FRA,01:19:49,06:04:31,04:42:03,12:31:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
10,Ana Milagros Garcia Flores,729,F 45-49,MEX,01:22:18,05:59:49,05:00:09,12:31:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
60,Juan Jose Bernal Arreola,728,M 40-44,MEX,01:17:03,05:56:45,05:07:08,12:31:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
61,Omar Santillan Velazquez,734,M 40-44,MEX,01:14:46,06:35:21,04:19:41,12:31:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
81,Mario Aguero,499,M 35-39,CRI,01:27:42,06:09:52,04:33:30,12:31:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
82,Christopher Kunkel,322,M 35-39,USA,01:12:24,06:10:05,04:51:47,12:31:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
83,Yair Garfias Rau,1428,M 35-39,MEX,00:55:20,06:19:31,05:00:07,12:32:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Chris Scorse,189,M 50-54,USA,01:21:40,06:09:45,04:45:56,12:32:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
84,David Escobar,1582,M 35-39,SLV,01:20:11,06:03:19,04:54:54,12:33:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
85,Hiram Rodriguez,1465,M 35-39,PRI,01:07:32,06:36:30,04:39:08,12:33:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
86,Charles Dellanoce,508,M 35-39,BRA,00:52:10,05:55:18,05:34:42,12:33:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
62,Jose Luis Romero,1228,M 40-44,MEX,01:43:11,06:17:55,04:07:47,12:33:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
48,Pablo J Casas,1133,M 45-49,MEX,01:25:43,06:27:09,04:21:58,12:33:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
49,Tomas Tychler,807,M 45-49,CZE,01:21:43,05:50:01,05:09:52,12:33:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
50,Andrew Goss,923,M 45-49,CAN,01:18:39,06:25:38,04:32:48,12:34:23,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
63,Terrence Harbort,1131,M 40-44,AUS,01:17:07,06:07:36,04:52:24,12:35:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
87,Tim Fleisher,260,M 35-39,USA,01:13:32,05:41:31,05:30:03,12:35:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
64,Nils Ohlms,1051,M 40-44,DEU,01:39:36,06:00:35,04:44:14,12:35:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
5,Andres Ludena,638,M 18-24,USA,01:09:18,06:21:31,04:51:11,12:36:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
88,David Shih,973,M 35-39,USA,01:22:47,06:14:37,04:49:36,12:36:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
65,David Garza,1446,M 40-44,USA,01:19:32,05:52:29,05:13:24,12:36:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
89,Francisco Miranda,190,M 35-39,CHL,00:57:12,05:48:02,05:44:06,12:37:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
52,David Shepard,569,M 30-34,USA,01:13:48,06:16:14,04:36:55,12:37:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
16,Arlette Tamez,1517,F 30-34,MEX,01:10:50,06:22:28,04:48:36,12:37:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
66,Luis Antonio Gonzalez Padilla,1336,M 40-44,MEX,01:14:23,06:01:25,05:00:06,12:37:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,Blanca Eloisa Lira Frausto,798,F 25-29,MEX,01:18:14,06:31:06,04:33:37,12:37:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Sandra Gomez Alanis,1189,F 35-39,MEX,01:18:33,07:16:24,03:51:40,12:37:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
67,Edgar Raimundo Cuaran Salazar,1246,M 40-44,ECU,01:29:48,06:17:45,04:34:51,12:38:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Alfredo Hernández Flores,1030,M 50-54,MEX,01:11:14,06:29:39,04:47:04,12:38:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
68,Guillermo Franco,323,M 40-44,MEX,01:08:50,06:32:04,04:42:33,12:38:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
51,Ramiro De Jesus Gutierrez,473,M 45-49,MEX,01:36:01,05:49:14,04:54:24,12:39:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
90,David Fraser,1296,M 35-39,USA,01:12:50,06:15:36,04:53:18,12:39:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
53,Ville Kaskivirta,1028,M 30-34,FIN,01:23:45,05:47:03,05:14:52,12:40:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Yaniv Yatziv,1017,M 25-29,ISR,01:06:04,06:06:12,05:20:49,12:41:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Lina Briceno,567,F 35-39,CRI,01:24:25,06:16:38,04:50:23,12:41:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
54,Jason Rubenstein,635,M 30-34,USA,01:21:23,06:24:21,04:28:04,12:41:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
52,Manuel Jimenez,1243,M 45-49,MEX,01:45:23,06:34:20,04:09:02,12:42:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,Romeo Emmanuel Gomez Dominguez,1255,M 25-29,MEX,01:20:41,06:12:06,04:51:47,12:42:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
69,Juan Alberto Ochoa Islas,917,M 40-44,MEX,01:20:53,06:17:19,04:45:36,12:42:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
9,caitlin martin,374,F 25-29,USA,01:19:12,06:28:20,04:45:38,12:42:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
15,Jennifer Greeve,743,F 35-39,USA,01:21:54,06:09:29,04:55:31,12:42:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Patricia Steen,836,F 45-49,USA,01:40:09,06:26:07,04:23:25,12:42:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
91,Luis Javier Talamantes Guerrero,779,M 35-39,MEX,01:21:55,05:54:36,05:13:36,12:43:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
70,Carlos Arreola,778,M 40-44,MEX,01:19:47,06:22:16,04:48:59,12:43:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
17,Ana Maria Murillo Vallejo,497,F 30-34,CRI,01:28:12,06:33:35,04:23:07,12:43:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,Kevin Laderberg,921,M 18-24,USA,01:15:00,06:07:11,05:06:09,12:43:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
71,Sergio Vera Lopez,806,M 40-44,MEX,01:42:44,06:09:51,04:33:54,12:43:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Wendy Hammerman,646,F 45-49,USA,01:33:55,06:05:33,04:50:08,12:43:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
16,Maribel Quiroz,336,F 35-39,MEX,01:17:42,06:38:19,04:35:39,12:43:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
55,David Hans Martinez,1367,M 30-34,MEX,01:15:54,06:43:58,04:29:45,12:44:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
53,Roberto Calderon Chavolla,1634,M 45-49,MEX,01:25:50,07:03:44,04:01:15,12:44:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Hugo Alejandro Cedillo Cavazos,1292,M 25-29,MEX,01:21:52,06:17:44,04:38:51,12:44:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Mitchell Hyra,275,M 50-54,USA,01:34:03,05:50:33,05:08:50,12:45:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Nicole Stockburger,1141,F 45-49,USA,01:17:16,06:08:35,05:06:45,12:45:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
72,Raul Martinez Ibarra,1434,M 40-44,ESP,01:01:37,06:38:25,04:56:29,12:45:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
73,Gustavo Barrantes,840,M 40-44,CRI,01:19:10,06:25:07,04:50:33,12:45:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
2,Meghan Wiebe,1565,F 18-24,USA,01:09:46,06:24:13,04:54:34,12:45:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Hans Siemelink,185,M 55-59,USA,01:43:22,06:02:23,04:43:24,12:45:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
56,Javier Reyes De La Barrera,299,M 30-34,MEX,01:16:25,06:23:43,04:54:20,12:46:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
74,Leonel Martinez Perez,1494,M 40-44,MEX,01:35:00,06:34:39,04:20:52,12:46:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
57,Zach Novak,703,M 30-34,USA,01:20:10,06:06:17,05:03:30,12:46:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
58,Steuart Martens,818,M 30-34,USA,00:52:25,06:27:54,05:06:25,12:46:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Lorena Maya Lopez,1480,F 45-49,MEX,01:50:55,06:29:19,04:17:24,12:47:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
75,Roberto Hurtado Tellez,677,M 40-44,MEX,01:40:00,06:14:26,04:44:24,12:48:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,Monica Nofal,1059,F 50-54,ARG,01:06:59,06:18:42,05:08:33,12:48:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
76,George Aranda,335,M 40-44,USA,01:24:37,05:59:07,05:07:54,12:48:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
15,Marcos Tawil,1086,M 55-59,MEX,01:24:57,06:09:57,04:59:56,12:48:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
1,Simon Butterworth,378,M 70-74,USA,01:13:54,05:48:01,05:34:26,12:48:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,Lothar Quintero,1566,M 18-24,PAN,01:16:10,05:43:38,05:40:47,12:48:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
77,William Fischbach,151,M 40-44,USA,01:16:05,05:41:39,05:34:01,12:49:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
59,Luis Daniel Romo,1365,M 30-34,MEX,01:16:28,06:36:37,04:34:10,12:49:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Rick Abbott,1259,M 50-54,USA,01:10:47,05:55:23,05:32:00,12:49:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
92,Rodrigo Sole,1342,M 35-39,MEX,01:53:28,06:17:09,04:14:02,12:49:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
93,Alex Contreras,1241,M 35-39,MEX,01:48:39,06:33:50,04:14:34,12:50:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
94,Oscar Ramirez Solano,1217,M 35-39,MEX,01:13:01,06:16:27,05:07:03,12:50:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
95,David De Los Santos,1576,M 35-39,MEX,01:16:25,06:01:30,05:13:13,12:50:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
78,Jorge Ortega,1163,M 40-44,MEX,01:22:39,06:02:48,05:07:15,12:50:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
54,Esau Velazquez,226,M 45-49,USA,01:23:15,06:16:11,04:59:04,12:50:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
55,Pablo Andrade,1492,M 45-49,ECU,01:31:20,06:02:23,05:00:29,12:51:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
56,Andrés Tafur,500,M 45-49,CRI,01:25:41,06:27:00,04:29:42,12:51:29,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
57,Richard Ptakowski,1390,M 45-49,USA,01:01:12,06:20:51,05:19:44,12:51:47,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
10,Dorothee Kallert,345,F 25-29,DEU,01:19:36,06:44:11,04:37:18,12:52:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,Megan Mccluer,1470,F 50-54,USA,01:19:18,06:25:34,04:54:57,12:53:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Enrique Montero,1358,M 50-54,CRI,01:09:53,06:38:07,04:51:30,12:53:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
96,Leonardo Parra,780,M 35-39,CRI,01:07:09,06:12:17,05:16:58,12:53:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
79,carlos rodriguez baldo,1632,M 40-44,MEX,01:24:31,06:29:03,04:39:00,12:53:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Tracie Kent,819,F 40-44,USA,01:31:14,06:18:57,04:53:18,12:53:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Cathy Casey,196,F 40-44,USA,01:05:15,07:09:13,04:13:28,12:54:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
58,Robert Dennen,1436,M 45-49,USA,01:04:54,06:31:40,05:10:40,12:55:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
60,Victor Arturo Herrera,1182,M 30-34,MEX,01:08:36,06:25:28,05:09:15,12:55:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
97,Aaron Kuntz,614,M 35-39,USA,01:21:46,06:26:50,04:52:29,12:55:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Kimberlee Nuszkowski,617,F 40-44,USA,01:14:38,06:40:25,04:45:52,12:55:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
80,Rich Webb,371,M 40-44,USA,01:12:06,06:32:12,04:55:52,12:55:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
17,Wendy Sheyla Acuna Campos,831,F 35-39,MEX,01:17:21,06:40:53,04:35:16,12:56:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
98,Charles Canales,440,M 35-39,USA,01:53:08,06:05:43,04:48:19,12:56:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
99,Mauricio David Martine Vargas,1432,M 35-39,MEX,01:28:33,06:31:03,04:38:56,12:56:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,Armando Rivera Ledesma,1209,M 18-24,MEX,01:22:06,05:56:46,05:18:15,12:56:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
15,Astrid Baumwollspinner,864,F 40-44,ARG,01:19:41,06:10:11,05:14:31,12:56:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
40,Jerry Slater,172,M 50-54,USA,01:58:01,06:09:06,04:32:05,12:56:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
16,Fabio Guerrero Rodriguez,1097,M 55-59,COL,01:42:42,06:49:12,04:03:08,12:56:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Alberto Vizcaya,1203,M 50-54,MEX,01:41:13,06:05:03,04:51:15,12:56:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,Raymundo Paéz Naranjo,1339,M 25-29,MEX,01:18:34,07:04:08,04:17:40,12:57:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Oliver Dorigo,1388,M 50-54,USA,01:19:14,06:17:53,05:05:20,12:57:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
5,Klaus Dußler,814,M 60-64,DEU,01:59:04,06:10:59,04:33:19,12:57:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
100,Marco Antonio Figueroa Irigoyen,749,M 35-39,MEX,01:27:25,06:27:29,04:44:22,12:58:28,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
