Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
163,Daniel Renton,807,M 35-39,GBR,00:31:07,04:08:35,02:31:21,07:22:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
69,Jim Wilkinson,1576,M 50-54,GBR,00:35:58,04:03:40,02:21:33,07:22:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
42,Chris Davidson,1633,M 55-59,GBR,00:31:23,04:14:17,02:18:25,07:22:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
27,Team Buxton,2104,ELAY,GBR,00:29:48,04:59:52,01:47:06,07:22:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
164,Grant Cameron,876,M 35-39,GBR,00:34:25,03:54:45,02:28:21,07:22:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,Charlotte Fraser,444,F 30-34,GBR,00:27:57,04:05:41,02:31:00,07:23:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
140,Darren Thoirs,1281,M 45-49,GBR,00:38:24,03:55:58,02:34:05,07:23:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
141,Stephen Beveridge,1254,M 45-49,GBR,00:33:47,04:01:32,02:35:13,07:23:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
168,Bruce Combe,1033,M 40-44,GBR,00:44:42,04:01:48,02:21:03,07:23:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
70,Mark Vettraino,1507,M 50-54,GBR,00:41:34,03:59:46,02:25:01,07:23:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
37,Morag Thayne,694,F 35-39,GBR,00:28:46,04:09:13,02:27:07,07:23:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
169,Albert Jublan,1147,M 40-44,FRA,00:25:45,04:08:57,02:32:32,07:24:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
170,Jeremy Turner,1085,M 40-44,GBR,00:43:47,03:50:01,02:38:27,07:24:06,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,Rebecca Theobald,434,F 30-34,GBR,00:33:57,04:10:49,02:26:29,07:24:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
171,Richard Bryce,1026,M 40-44,GBR,00:38:04,04:12:36,02:23:06,07:24:52,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,George Rux,1679,M 65-69,USA,00:33:25,03:56:12,02:31:26,07:24:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
71,Michael Kennedy,1581,M 50-54,GBR,00:25:28,03:29:27,03:05:33,07:25:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,Tim Seeger,231,M 18-24,NLD,00:29:08,04:28:01,02:10:30,07:25:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
43,Bruce Martyn,1652,M 55-59,THA,00:30:33,04:08:13,02:29:42,07:25:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
165,Dennis Sugrue,845,M 35-39,USA,00:24:58,04:06:40,02:25:48,07:25:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
28,Team tri-money.com,2134,ELAY,GBR,00:38:23,04:21:29,02:21:18,07:27:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
166,Robin Nicholls,815,M 35-39,AUS,00:28:03,03:54:09,02:49:07,07:28:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Anne Mageean,1482,F 55-59,IRL,00:29:00,04:09:41,02:33:20,07:28:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,David Low,227,M 18-24,GBR,00:27:54,04:01:58,02:49:02,07:28:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
80,Adam Sutherland,326,M 25-29,GBR,00:32:27,04:22:29,02:22:50,07:28:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
161,Ryan Glackin,469,M 30-34,GBR,00:35:51,04:02:30,02:29:42,07:29:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
162,Ryan Mcguinness,468,M 30-34,IRL,00:24:36,04:01:36,02:47:16,07:29:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
163,Chris Sturrock,569,M 30-34,GBR,00:28:31,04:27:53,02:21:42,07:30:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
164,Gavin Whyte,498,M 30-34,GBR,00:42:00,04:24:57,02:07:02,07:30:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
31,Cindy Millar,1240,F 45-49,GBR,00:32:49,04:06:08,02:34:35,07:31:27,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
172,Ian Muir,1049,M 40-44,GBR,00:26:44,04:01:05,02:48:38,07:31:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
167,Gareth Riley,739,M 35-39,GBR,00:30:14,04:07:11,02:38:18,07:31:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
165,Zack Mitchum,614,M 30-34,GBR,00:34:23,04:11:46,02:27:06,07:32:37,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
72,Allan Paton,1546,M 50-54,GBR,00:24:14,04:27:11,02:21:13,07:32:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Nigel Neil,1670,M 60-64,GBR,00:36:52,04:14:07,02:28:35,07:32:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
173,Grant Hill,1148,M 40-44,GBR,00:24:24,04:02:36,02:46:22,07:33:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
25,Natasha Wilson,252,F 25-29,GBR,00:34:04,04:08:54,02:39:00,07:33:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
168,Neil Anderson,832,M 35-39,GBR,00:27:37,04:09:45,02:38:37,07:34:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
44,Graham Mearns,1631,M 55-59,GBR,00:40:12,03:51:33,02:47:51,07:35:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
169,Jamie Birse,877,M 35-39,IRL,00:42:06,04:09:16,02:31:46,07:36:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
44,Claire Harris,986,F 40-44,GBR,00:29:06,04:34:00,02:18:29,07:36:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
73,Gary Harrison,1526,M 50-54,GBR,00:45:36,04:07:53,02:31:44,07:37:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Lisa Lawson,1477,F 55-59,GBR,00:29:31,04:14:54,02:29:28,07:37:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
166,David Malone,616,M 30-34,GBR,00:24:06,04:06:21,02:54:10,07:37:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
45,David Richards,1604,M 55-59,GBR,00:23:58,04:09:56,02:50:57,07:37:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
142,Marco Delaurenti,1421,M 45-49,ITA,00:29:52,04:07:50,02:40:33,07:37:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
170,Jonathan Odgers,801,M 35-39,GBR,00:31:20,04:22:37,02:31:23,07:38:06,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
171,Ryan Mich,813,M 35-39,USA,00:27:52,04:11:48,02:40:28,07:39:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
38,Robyn Galliers,709,F 35-39,GBR,00:24:46,03:47:08,03:17:10,07:39:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
167,Andrew Todd,598,M 30-34,IRL,00:28:24,04:11:45,02:44:36,07:40:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
168,James Ruddell,556,M 30-34,GBR,00:27:42,04:35:49,02:22:35,07:40:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
39,Susan Moloney,704,F 35-39,IRL,00:29:32,04:23:21,02:29:59,07:40:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Suzanne Mclean,1462,F 50-54,GBR,00:37:58,04:21:17,02:23:24,07:41:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
74,Colin Mclean,1527,M 50-54,GBR,00:37:58,04:21:06,02:23:24,07:41:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
143,Huub Feijen,1408,M 45-49,NLD,00:49:06,04:09:04,02:22:16,07:41:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
26,Dawn Ogston,254,F 25-29,GBR,00:24:14,04:15:40,02:43:07,07:41:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
81,Michael Lewis,354,M 25-29,IRL,00:28:30,04:43:08,02:18:13,07:42:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
34,Anna Bobak,438,F 30-34,POL,00:33:43,04:15:15,02:38:01,07:42:27,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
144,Michael Egan,1410,M 45-49,AUS,00:36:38,04:11:14,02:39:03,07:42:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
46,Kenneth Gray,1620,M 55-59,GBR,00:30:26,03:58:19,02:50:09,07:43:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
45,Mags Mchardy,948,F 40-44,GBR,00:30:24,04:20:51,02:40:04,07:44:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
75,Stirling Stewart,1586,M 50-54,GBR,00:32:34,04:28:03,02:24:27,07:44:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
82,Ross Bennett,374,M 25-29,GBR,00:29:46,04:17:43,02:40:14,07:44:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
47,Euan Mackenzie,1660,M 55-59,GBR,00:35:29,04:07:40,02:43:14,07:44:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
145,David Tulloch,1306,M 45-49,GBR,00:31:40,04:08:04,02:49:31,07:44:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
83,Jack Maynard,377,M 25-29,GBR,00:27:40,04:28:24,02:38:37,07:45:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
146,Steven Wilson,1277,M 45-49,GBR,00:28:26,03:50:13,03:07:28,07:46:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
174,James Cobb,1018,M 40-44,GBR,00:32:17,04:21:22,02:32:41,07:46:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
147,Dieter Oosthuizen,1416,M 45-49,ZAF,00:23:08,04:20:11,02:45:17,07:46:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
172,Ali Khalaf,899,M 35-39,BHR,00:41:28,04:27:18,02:21:36,07:47:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
46,Donna Fyfe,952,F 40-44,GBR,00:43:36,04:12:22,02:29:44,07:47:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
173,Graeme Little,796,M 35-39,GBR,00:30:53,04:12:11,02:38:25,07:47:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
76,Iain Wood,1561,M 50-54,GBR,00:36:16,04:24:29,02:30:59,07:48:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
47,Diane Brown,981,F 40-44,GBR,00:30:37,04:31:35,02:28:54,07:49:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,Jackie Muir,1224,F 45-49,GBR,00:38:42,04:20:29,02:27:19,07:49:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
148,Stephen Russell,1348,M 45-49,GBR,00:27:48,04:18:59,02:34:44,07:49:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
84,Shacklady Ally,385,M 25-29,GBR,00:33:01,04:08:50,02:54:24,07:49:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
174,John Smith,781,M 35-39,GBR,00:32:51,04:18:35,02:42:11,07:50:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Barbara Davis,1486,F 65-69,GBR,00:29:12,04:09:10,02:56:50,07:50:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
48,Maria Burke,950,F 40-44,IRL,00:28:36,04:19:36,02:44:35,07:51:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
48,Tanya Ross,957,F 40-44,GBR,00:39:02,04:21:27,02:32:55,07:51:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
149,Nick Murch,1423,M 45-49,GBR,00:37:09,04:15:29,02:36:52,07:52:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Chic Wilkinson,1666,M 60-64,GBR,00:29:15,04:30:32,02:33:07,07:52:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Laura Goff,1472,F 50-54,USA,00:30:28,04:21:20,02:43:48,07:52:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
169,Krzysztof Urban,504,M 30-34,POL,00:39:49,04:31:46,02:30:38,07:53:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
85,Benjamin Tang,375,M 25-29,HKG,00:42:44,04:20:42,02:35:58,07:54:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Eloise Thompson,203,F 18-24,GBR,00:31:54,04:17:29,02:51:32,07:54:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
77,Gordon Dixon,1487,M 50-54,GBR,00:30:47,04:13:44,02:53:14,07:54:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
40,Nicola Sutton,702,F 35-39,GBR,00:29:40,04:18:15,02:42:23,07:55:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
175,Ker Mitchell,827,M 35-39,GBR,00:27:34,04:41:57,02:33:10,07:57:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
48,William Ion,1618,M 55-59,GBR,00:29:25,04:17:45,02:56:07,07:58:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
29,Team Let's give it a tri,2109,ELAY,GBR,00:24:15,05:13:10,02:15:44,07:58:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Richard Arnot,1676,M 65-69,GBR,00:28:49,03:58:50,03:19:56,07:58:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
176,David Harris,826,M 35-39,GBR,00:29:15,04:35:06,02:36:28,07:58:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,Kirsty Mckay,1246,F 45-49,BHR,00:26:00,04:26:53,02:36:58,08:00:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
150,Simon Brown,1275,M 45-49,GBR,00:24:05,04:22:20,02:56:02,08:01:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
49,Jonathan Wittrick,1656,M 55-59,GBR,00:44:59,04:16:10,02:43:07,08:01:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
34,Heather Manson,1222,F 45-49,GBR,00:40:30,04:28:08,02:38:45,08:02:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
50,Dwayne Dawson,1655,M 55-59,GBR,00:34:36,04:25:31,02:43:14,08:03:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
50,Suzanne Dolan,941,F 40-44,GBR,00:34:15,04:34:16,02:44:40,08:04:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
78,John Good,1505,M 50-54,GBR,00:30:53,04:33:53,02:48:00,08:05:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Stewart Maxwell,1672,M 60-64,GBR,00:20:30,04:16:02,03:10:32,08:06:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
35,Stephanie Reid,1223,F 45-49,IRL,00:29:11,04:21:55,02:59:23,08:06:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
79,David Timothy O'Leary,1555,M 50-54,GBR,00:27:01,04:05:00,03:09:41,08:06:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
41,Jennifer Cycak,685,F 35-39,USA,00:38:32,04:25:50,02:50:57,08:09:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
36,Carolyn Bond,1237,F 45-49,GBR,00:39:49,04:33:53,02:40:55,08:10:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
42,Charlotte Woodcock,690,F 35-39,GBR,00:29:07,04:42:33,02:46:21,08:10:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
51,Michelle Matthew,976,F 40-44,GBR,00:40:44,04:32:18,02:45:27,08:11:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
151,Jason Bibb,1356,M 45-49,GBR,00:32:27,04:00:42,03:22:37,08:12:06,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
51,Chris Farrell,1626,M 55-59,GBR,00:40:59,03:57:23,03:18:32,08:12:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
30,Team The Swinging Sixties,2131,ELAY,GBR,00:25:42,04:53:14,02:50:03,08:14:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
43,Michelle Mcgovern,707,F 35-39,GBR,00:30:58,04:23:32,03:05:13,08:14:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
44,Hilary Logan,703,F 35-39,GBR,00:31:46,04:33:11,02:55:33,08:15:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
152,Billy Gibson,1256,M 45-49,GBR,00:30:53,04:36:18,02:57:30,08:19:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
175,Parthasarathy Srinivasan,1162,M 40-44,IND,00:43:30,04:53:13,08:24:22,08:24:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
153,Randall Geuy,1426,M 45-49,USA,00:50:00,04:04:45,03:08:37,08:28:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
