Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,Jose Pinel,1298,M35-39,HND,00:39:37,02:46:34,02:10:32,05:42:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
29,Guillermo Chuy,700,M45-49,CRI,00:37:32,02:55:25,02:04:04,05:42:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
57,Juan Angel Solis Suarez,155,M30-34,MEX,00:38:36,02:42:25,02:17:34,05:42:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
33,Rodolfo Sanchez Alfaro,851,M25-29,CRI,00:41:00,02:43:07,02:11:24,05:42:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
68,Jesus A Zimbron Contreras,1366,M35-39,MEX,00:37:22,02:51:39,02:07:17,05:42:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
58,Victor Borjas Acosta,875,M30-34,MEX,00:34:54,02:42:58,02:19:46,05:42:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
30,Frederic Boulay,693,M45-49,MEX,00:34:31,03:00:33,02:03:07,05:42:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
59,Jose Arias,215,M30-34,CRI,00:43:25,03:00:22,01:52:32,05:42:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
51,Rodrigo Soley,1166,M40-44,CRI,00:36:40,02:53:37,02:06:27,05:43:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
52,Lizandro Abarca Mora,1016,M40-44,CRI,00:39:44,02:50:18,02:06:57,05:43:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
18,Vernon Harris,610,M50-54,USA,00:36:10,02:46:58,02:11:36,05:43:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
69,Jafett Sandi,1334,M35-39,CRI,00:38:11,03:00:27,01:58:56,05:43:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
4,Silvia Longan,1395,F40-44,CRI,00:39:27,03:02:04,01:55:32,05:43:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
60,Bryce Rosner,985,M30-34,USA,00:39:22,02:54:35,01:59:42,05:43:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
19,Steeve Boulanger,590,M50-54,CAN,00:41:22,02:46:05,02:04:44,05:43:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
70,Luis Carlos,1212,M35-39,SLV,00:43:24,03:07:37,01:46:26,05:43:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
5,Marcela Mendez,430,F40-44,CRI,00:44:53,03:04:19,01:46:54,05:43:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
61,Johnny Vargas,1003,M30-34,CRI,00:39:36,02:57:14,02:01:38,05:43:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
71,Mauricio Vega Arias,257,M35-39,CRI,00:41:15,02:55:49,01:59:17,05:43:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
53,Jay Gelman,1077,M40-44,USA,00:32:42,02:53:57,02:09:21,05:44:10,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
72,Juan Ramirez Sosa,1304,M35-39,MEX,00:37:54,02:46:09,02:10:33,05:44:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
73,Rodolfo Rodriguez,1315,M35-39,CRI,00:38:19,02:52:43,02:08:23,05:44:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
54,Gustavo Madriz,1113,M40-44,CRI,00:37:56,03:01:00,01:58:41,05:44:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Patricia Camps Cabrales,535,F35-39,MEX,00:37:52,03:13:09,01:50:26,05:44:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
74,Flavio Faust,1237,M35-39,BRA,00:32:00,02:48:55,02:18:51,05:44:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
55,Alfredo Esquivel,1065,M40-44,CRI,00:43:29,02:50:06,02:04:55,05:44:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
56,Orlando Cartin,1045,M40-44,CRI,00:35:18,03:03:51,01:58:17,05:44:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
57,Carlos Diaz,1057,M40-44,CRI,00:39:31,02:56:58,01:59:52,05:44:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
58,Eduardo Soto,1485,M40-44,CRI,00:39:21,02:54:56,02:01:52,05:44:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
59,David Diez Fronton,1059,M40-44,ESP,00:36:01,02:46:48,02:16:20,05:44:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
75,Raul Ramirez,1302,M35-39,CRI,00:36:16,02:47:06,02:16:33,05:45:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
1,Jo Davis,127,F55-59,USA,00:39:18,02:59:33,02:01:26,05:45:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
62,Juan Pablo Arias Marin,869,M30-34,CRI,00:47:01,02:53:53,01:58:06,05:45:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
76,Marco Gonzalez,246,M35-39,CRI,00:40:38,02:59:34,01:59:57,05:46:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
63,Carlos Fernando Quiros Sibaja,969,M30-34,CRI,00:44:27,03:02:59,01:53:27,05:46:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
64,Reggie Robin,975,M30-34,FRA,00:38:41,03:03:19,01:59:33,05:46:38,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Luciana Branco,181,F40-44,BRA,00:36:44,03:06:15,01:58:30,05:46:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
31,Mauricio Monge Coto,736,M45-49,CRI,00:30:39,02:46:59,02:24:28,05:46:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
60,Juan Carlos Ulloa,282,M40-44,CRI,00:33:17,02:59:16,02:07:47,05:46:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Team Samurai,4019,RELAY,JPN,00:35:12,03:08:34,01:59:31,05:47:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
32,Juan Enrique Perez Lete Barraza,742,M45-49,MEX,00:31:40,02:50:38,02:20:00,05:47:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
77,Luis Felipe Magon,1270,M35-39,BRA,00:30:39,02:35:44,02:33:24,05:47:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
65,Daniel Ramirez,971,M30-34,CRI,00:37:13,03:01:34,02:00:42,05:47:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
78,Jonathan Rojas Rodriguez,1324,M35-39,CRI,00:39:59,02:52:02,02:09:51,05:47:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
66,Ronald Matamoros,946,M30-34,CRI,00:35:50,03:02:01,02:04:40,05:47:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
67,Diego Cerdas,889,M30-34,CRI,00:40:06,02:51:37,02:10:57,05:47:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
68,Cristian Godinez Alvarado,1426,M30-34,CRI,00:40:14,03:00:46,01:58:39,05:47:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
79,David Azofeifa Alvarado,162,M35-39,CRI,00:44:09,02:56:24,02:00:39,05:47:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
80,Jorge Andres Cubero Jimenez,1224,M35-39,CRI,00:29:29,03:06:46,02:03:45,05:47:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Cindy Maroto,429,F40-44,CRI,00:40:13,03:00:48,02:00:35,05:47:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
33,Marco Vargas Aguilar,768,M45-49,CRI,00:36:06,03:03:21,02:00:48,05:47:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
61,Javier Espinoza,1063,M40-44,CRI,00:35:58,02:53:24,02:10:59,05:47:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
81,Alexis Andrade,1191,M35-39,CRI,00:41:01,03:06:58,01:53:40,05:47:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
62,Esteban Mathieu,1119,M40-44,CRI,00:35:42,02:56:15,02:07:17,05:48:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
82,David Zuniga,285,M35-39,CRI,00:41:13,03:06:16,01:54:42,05:48:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
34,Rogelio Aguirre,679,M45-49,MEX,00:32:25,02:46:21,02:26:13,05:48:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Maria Luisa Alejandr Cavazos Mata,491,F30-34,MEX,00:37:40,03:08:16,01:57:56,05:48:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
83,Gustavo Ribas,255,M35-39,BRA,00:32:13,02:47:57,02:23:24,05:48:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
69,Juan David Baires Ortega,871,M30-34,CRI,00:43:55,02:48:24,02:08:59,05:48:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
84,Rodrigo Rojas Barquero,1323,M35-39,CRI,00:36:10,02:48:55,02:17:37,05:49:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
63,Ronny Fernandez,229,M40-44,CRI,00:37:26,02:52:01,02:14:02,05:49:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
64,Mauricio Odio,1133,M40-44,CRI,00:41:19,02:45:14,02:14:14,05:49:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
70,Roy Delgado,899,M30-34,CRI,00:40:33,03:02:24,02:00:56,05:49:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
71,Nestor Miguel Gutierrez Prieto,924,M30-34,MEX,00:38:05,02:57:40,02:04:48,05:49:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
85,David Ortiz,251,M35-39,MEX,00:40:18,03:10:31,01:52:02,05:49:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
72,Walter Barboza Mora,873,M30-34,CRI,00:37:01,03:03:26,02:03:01,05:49:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
73,Alexis Rodriguez,976,M30-34,PRI,00:36:11,02:51:46,02:17:21,05:49:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
65,Jairo Rojas Corrales,1150,M40-44,CRI,00:54:01,02:57:22,01:48:43,05:49:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
66,Oscar Sandoval,1161,M40-44,MEX,00:37:51,02:51:08,02:15:08,05:49:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Jose Cardenas,784,M18-24,COL,00:37:39,02:43:41,02:24:01,05:50:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
20,Cesar Valverde,641,M50-54,CRI,00:35:42,03:01:42,02:07:38,05:50:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
11,Rosey Munoz Castro,566,F35-39,CRI,00:43:02,03:02:11,02:01:11,05:50:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
67,Jorge Chavarria,226,M40-44,CRI,00:34:00,03:00:09,02:09:39,05:50:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
68,Manuel Chavarria,1048,M40-44,CRI,00:33:57,02:59:50,02:10:17,05:50:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
69,Luis Eduardo Suarez Castillo,1169,M40-44,COL,00:40:23,02:52:11,02:09:50,05:50:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Oscar Arias Rivera,782,M18-24,CRI,00:34:10,03:02:45,02:06:31,05:50:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
86,Alexander Gomez Guillen,1248,M35-39,CRI,00:34:51,02:44:07,02:23:14,05:50:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
87,Eric Cano,1211,M35-39,CRI,00:42:16,02:48:31,02:12:38,05:50:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
70,Jorge Gonzalez,295,M40-44,CRI,00:36:26,03:12:37,01:54:54,05:50:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
71,Juan Madrigal,1111,M40-44,CRI,00:40:35,03:02:04,02:01:54,05:50:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
88,Roger Ugalde Delgado,1352,M35-39,CRI,00:41:15,02:57:27,02:04:13,05:50:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
72,Pablo Gamez Bianchini,1074,M40-44,CRI,00:39:42,02:45:20,02:20:59,05:51:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
73,Pablo Cabrera Paz,1040,M40-44,SAL,00:39:40,02:59:58,02:05:51,05:51:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
21,Henry Wong,643,M50-54,CRI,00:43:30,02:56:51,02:03:27,05:51:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
74,Eduardo Arata,1420,M30-34,CRI,00:36:43,02:50:48,02:16:19,05:51:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
35,Andres Martinez,728,M45-49,CRI,00:42:09,02:56:05,02:06:54,05:51:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
74,Juan Pablo Mora,1128,M40-44,CRI,00:30:42,02:52:52,02:23:07,05:51:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Marianela Badilla,264,F40-44,CRI,00:44:22,02:59:15,02:01:34,05:51:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
22,Enrique Montero,619,M50-54,CRI,00:34:08,03:03:27,02:08:55,05:51:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
89,Eduardo Rojas,1320,M35-39,CRI,00:35:57,02:55:30,02:14:48,05:52:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
90,Juan Carlos Fonseca Matarrita,245,M35-39,CRI,00:44:22,02:51:03,02:10:18,05:52:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Mario Marin,617,M50-54,CRI,00:38:06,02:55:15,02:09:27,05:52:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
91,Alonso Rojas Gutierrez,1464,M35-39,CRI,00:32:06,02:48:19,02:26:32,05:52:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Patricia Santamaria Solis,441,F40-44,CRI,00:45:03,03:07:35,01:53:46,05:52:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,David Pedregon,626,M50-54,USA,00:40:59,02:56:47,02:07:15,05:52:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
75,David Humberto Mendez Bernal,1123,M40-44,MEX,00:39:13,03:06:39,02:01:45,05:52:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Marcela Prado Villeda,511,F30-34,CRI,00:33:08,03:19:20,01:51:15,05:52:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
76,Jorge Salazar,1155,M40-44,CRI,00:33:23,02:58:33,02:14:06,05:52:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
2,Ana Arias,374,F50-54,CRI,00:39:51,03:04:45,02:01:40,05:52:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
75,Jorge Ulate,1001,M30-34,CRI,00:46:21,02:56:01,02:05:05,05:53:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
34,Luis Roberto Silva Benavides,277,M25-29,CRI,00:40:17,03:00:40,02:06:22,05:53:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
77,Sergio Pablo Alburez,1019,M40-44,GTM,00:35:08,03:02:59,02:08:30,05:53:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
76,Juank Arguedas,868,M30-34,CRI,00:42:38,02:56:28,02:08:41,05:53:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
36,Gonzalo Santapaola,759,M45-49,ARG,00:32:57,02:58:51,02:17:07,05:54:09,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
92,Eduardo Riboldi,1306,M35-39,CRI,00:43:27,03:00:19,02:04:42,05:54:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
77,Jonathan Monge Calvo,1430,M30-34,CRI,00:40:35,02:54:47,02:15:13,05:54:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
78,Bernal Masis,237,M40-44,CRI,00:50:34,03:03:24,01:54:21,05:54:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
93,Manuel Figueroa Irigoyen,168,M35-39,MEX,00:35:38,02:51:09,02:21:27,05:54:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
94,Jose Rodriguez,1314,M35-39,CRI,00:39:17,03:01:12,02:07:44,05:54:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
37,Antonio Busquets,694,M45-49,PRI,00:27:30,02:52:17,02:28:57,05:55:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
38,Bernal Allen,680,M45-49,CRI,00:34:27,02:55:09,02:20:32,05:55:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
79,Fran Estrada,1066,M40-44,CRI,00:36:34,03:01:23,02:08:05,05:55:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
39,Jorge Bucknor,143,M45-49,CRI,00:39:58,02:52:43,02:17:45,05:55:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
78,Alejandro Duarte,901,M30-34,CRI,00:41:09,02:58:13,02:08:41,05:55:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
80,Hans Velasquez,1177,M40-44,CRI,00:42:28,03:01:16,02:04:28,05:55:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
95,Jose Emmanuel Solis,1466,M35-39,CRI,00:51:57,02:52:05,02:05:28,05:55:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
96,Michael Davila,1225,M35-39,USA,00:48:01,03:06:24,01:53:20,05:55:35,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
97,Cristian Salazar,1331,M35-39,CRI,00:36:11,02:56:14,02:14:06,05:55:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
35,Chris Caballero,1404,M25-29,PAN,00:41:04,02:41:57,02:28:10,05:55:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
98,Bernardo Hidalgo,1262,M35-39,CRI,00:36:46,02:56:38,02:12:46,05:55:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
99,Allan Cascante,1216,M35-39,CRI,00:41:45,02:58:40,02:10:23,05:56:09,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
79,Felipe Guzman,925,M30-34,CRI,00:36:41,02:57:52,02:13:10,05:56:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
100,Wagner Sandoval,1335,M35-39,CRI,00:38:48,02:53:43,02:17:28,05:56:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Laura Gimenez,182,F40-44,ARG,00:44:58,03:04:21,02:00:28,05:56:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
11,Doriana Fernandez,1377,F30-34,CRI,00:40:16,03:12:35,01:59:20,05:56:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
40,Alberto Delgado Castillo,703,M45-49,CRI,00:42:22,03:03:14,02:01:59,05:56:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
5,Jose Rosas,1506,M55-59,MEX,00:39:22,02:54:52,02:15:52,05:56:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
41,Ronny Aguilar Castro,677,M45-49,CRI,00:35:54,03:02:47,02:11:54,05:57:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
42,Olivier Tivenin,148,M45-49,FRA,00:36:51,02:56:31,02:19:03,05:57:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
81,Miguel Angel Jara Guzman,232,M40-44,MEX,00:39:37,02:57:51,02:13:27,05:57:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
82,Johnathan Alfaro,221,M40-44,CRI,00:33:40,03:02:00,02:16:49,05:57:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
80,Mauricio Caamano,876,M30-34,CRI,00:39:34,02:54:09,02:15:52,05:57:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
12,Lorena Salas,1382,F30-34,CRI,00:39:29,03:03:53,02:07:27,05:57:43,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
101,Claudio Gazel,1454,M35-39,CRI,00:36:57,03:11:52,01:59:52,05:57:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
83,Allan Rojas,1484,M40-44,CRI,00:48:05,02:47:00,02:10:01,05:57:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
84,Alvaro Solano,1165,M40-44,CRI,00:30:12,02:58:38,02:23:11,05:57:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
12,Ana Karina Scarlato,575,F35-39,BRA,00:50:15,02:57:45,02:01:23,05:57:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
11,Marianela Cortes,273,F40-44,CRI,00:31:09,03:14:58,02:06:07,05:58:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Team Irongirls Crc,4007,RELAY,CRI,00:41:55,03:15:40,01:57:50,05:58:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Juan Carlos Jacob,659,M55-59,MEX,00:43:34,02:55:48,02:13:56,05:58:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
102,Reinhard Dienes,1230,M35-39,COL,00:37:45,02:56:14,02:18:57,05:58:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
13,Wendy Artavia,528,F35-39,CRI,00:44:03,03:07:57,02:00:07,05:58:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
85,Jorge Pierluisi,1138,M40-44,PRI,00:30:12,03:00:12,02:22:30,05:58:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
86,Yuri Alvarado Rojas,1021,M40-44,CRI,00:44:21,03:04:56,02:01:51,05:58:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
103,Osvaldo Marin Taylor,1272,M35-39,CRI,00:40:47,03:06:48,02:05:26,05:58:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
2,Sofia Larios,392,F55-59,MEX,00:41:49,03:06:27,02:05:06,05:58:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
36,Jose David Loria Valerio,831,M25-29,CRI,00:40:10,03:02:39,02:10:51,05:58:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
87,Jorge Guillen,1090,M40-44,CRI,00:34:01,02:56:00,02:22:54,05:59:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
104,Ricardo Grant Munoz,1253,M35-39,CRI,00:37:42,03:03:22,02:11:15,05:59:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
3,Seidy Arrieta,186,F45-49,CRI,00:45:48,03:04:26,01:59:42,05:59:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
5,Kirsten Lee Cellier,347,F25-29,ZAF,00:35:33,03:17:35,02:01:38,05:59:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
105,Verny Piedra,253,M35-39,CRI,00:37:55,03:06:58,02:07:25,05:59:38,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
13,Maria Alejandra Benitez Trujillo,187,F30-34,COL,00:34:03,03:09:46,02:09:25,05:59:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
106,Guido Garita Jimenez,1246,M35-39,CRI,00:37:47,02:47:13,02:28:19,05:59:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
88,Javier Zubieta,1182,M40-44,BOL,00:49:39,03:02:57,01:59:33,05:59:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
25,Gerardo Ramirez Arce,627,M50-54,CRI,00:52:16,03:08:27,01:53:27,05:59:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
