Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Catalina Alexandra Andrade Valarezo,147,F30-34,ECU,00:38:00,03:11:50,01:53:23,05:48:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
5,Carol Pedauga,146,F45-49,ECU,00:41:00,03:08:28,01:54:34,05:48:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
95,David Velastegui Andrade,962,M35-39,ECU,00:47:52,02:55:15,01:59:28,05:48:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
27,Danilo Gonzalo Almeida Aguirre,558,M45-49,ECU,00:37:13,02:50:45,02:15:05,05:49:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
76,Benjamin Rodriguez,1113,M30-34,ECU,00:35:00,02:54:17,02:12:59,05:49:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
77,Juan Pablo Quispilema Gamboa,1105,M30-34,ECU,00:47:57,03:00:53,01:54:42,05:49:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
65,Darwin Cevallos,647,M40-44,ECU,00:38:32,02:59:09,02:00:26,05:49:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
28,Christian Gudino,308,M45-49,ECU,00:42:46,02:55:38,02:03:09,05:49:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
96,Mijail Constante,815,M35-39,ECU,00:36:11,03:06:12,02:01:41,05:49:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
97,Christian Ordonez,892,M35-39,ECU,00:47:18,02:47:02,02:09:46,05:49:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
98,Luis Santiago Gaona Vinueza,237,M35-39,ECU,00:40:09,03:04:48,01:57:22,05:49:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
99,David Andrade,772,M35-39,ECU,00:33:20,02:55:20,02:10:13,05:50:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
66,Alexander Mora Delgado,705,M40-44,ECU,00:42:30,02:56:31,02:01:32,05:50:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
78,Dario Vallejo Benitez,255,M30-34,ECU,00:40:19,03:03:12,02:00:43,05:50:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
42,Santiago Mora Unda,1219,M25-29,ECU,00:45:49,03:00:26,01:52:58,05:50:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
11,Marcelo Gonzalez Villarreal,491,M55-59,ECU,00:42:44,03:10:14,01:50:20,05:50:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
79,Xavier Castro,1007,M30-34,ECU,00:48:18,02:54:30,02:00:30,05:50:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
12,Boris Rodas Cornejo,1365,M50-54,ECU,00:45:16,02:57:54,02:00:54,05:50:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
32,Team San 2,4079,RELAY,ECU,00:39:24,03:04:07,02:03:04,05:50:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
80,Javier Enrique Cordova Muniz,1018,M30-34,ECU,00:40:52,03:00:14,02:02:02,05:50:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
29,Xavier Enrique Lozada Ulloa,219,M45-49,ECU,00:43:48,02:56:05,02:04:46,05:50:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
100,Jose Gamboa,844,M35-39,ECU,00:42:51,02:46:17,02:10:39,05:50:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
43,Jean Carlos Maldonado,1330,M25-29,ECU,00:40:32,02:53:48,02:11:15,05:50:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
6,Sheyla Bustos Aguilar,461,F35-39,ECU,00:49:54,03:06:21,01:46:33,05:50:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
101,Hector David Plaza Escandon,905,M35-39,ECU,00:39:45,02:57:56,02:06:44,05:51:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
81,Gabriel Bautista,991,M30-34,ECU,00:49:41,03:07:34,01:46:00,05:51:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
13,Juan Abel Pachano,213,M50-54,ECU,00:39:28,03:03:58,01:59:59,05:51:21,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
67,Alex Altamirano,324,M40-44,ECU,00:40:13,02:59:34,02:03:03,05:51:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
68,Diego Fernando Luna Gonzalez,679,M40-44,ECU,00:49:38,02:53:47,02:00:11,05:51:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
17,Andrea Mena,437,F30-34,ECU,00:50:32,03:04:50,01:50:37,05:51:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
82,Jorge Johnny Saldarriaga Solano,1121,M30-34,ECU,00:39:21,03:00:16,02:05:44,05:51:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
69,Galo Garzon,325,M40-44,ECU,00:38:22,02:56:05,02:10:51,05:51:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
18,Maria Delia Salame Chiriboga,205,F30-34,ECU,00:45:45,03:03:24,01:57:04,05:52:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
102,Danny Armando Ortega Espinoza,895,M35-39,ECU,00:42:00,03:03:16,01:57:22,05:52:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
44,Crhistopher Guillerm Egoavil Ramos,1196,M25-29,PER,00:41:50,03:09:34,01:50:50,05:52:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
83,Adolfo Pretell Rivera,1102,M30-34,PER,00:36:55,03:06:21,02:03:21,05:52:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
103,Francisco Tamariz Ugalde,942,M35-39,ECU,00:38:59,03:00:24,02:02:19,05:52:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
70,Eduardo Blanco,1257,M40-44,CRI,00:41:45,02:59:56,02:05:06,05:52:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
71,Diego Javier Romo Guerron,736,M40-44,COL,00:40:33,02:50:34,02:16:28,05:52:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
7,Denisse Charro,340,F25-29,ECU,00:37:18,03:00:03,02:10:34,05:52:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
104,Camilo Ernesto Betancourt Calvo,785,M35-39,ECU,00:50:00,03:00:53,01:53:24,05:52:58,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
8,Dalis Pra,353,F25-29,ECU,00:40:01,03:08:01,01:58:45,05:53:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
84,Xavier Aillon Abril,976,M30-34,ECU,00:46:27,02:55:24,02:04:28,05:53:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
85,Patricio Ortega,1085,M30-34,ECU,00:43:08,02:57:48,02:05:11,05:53:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
30,Antonio Salomon Poveda Mora,604,M45-49,ECU,00:40:30,03:00:29,02:01:59,05:53:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
12,Raul Moreno Hofmann,209,M55-59,ECU,00:39:24,02:49:02,02:18:27,05:53:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
33,Team Naru Triathlon Team,4064,RELAY,ECU,00:40:04,03:00:33,02:08:21,05:53:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
14,Luis Flores,530,M50-54,ECU,00:30:29,03:09:17,02:02:58,05:53:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
31,Cristobal Ripalda,221,M45-49,ECU,00:43:29,02:56:50,02:03:29,05:53:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
34,Team Peloton,4067,RELAY,ECU,00:40:06,02:57:56,02:11:40,05:53:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
72,Christian Cedeno,645,M40-44,ECU,00:37:06,02:57:22,02:12:05,05:53:48,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
19,Paola Zury,458,F30-34,ECU,00:41:03,03:06:32,02:00:45,05:53:53,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
86,Carlos Cordova,1016,M30-34,ECU,00:41:55,03:00:33,02:04:13,05:53:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
13,Pablo Jarrin Chavez,492,M55-59,ECU,00:41:50,03:01:33,01:59:05,05:53:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
87,Hugo Revelo Rosero,1109,M30-34,ECU,00:36:48,02:58:33,02:11:24,05:53:58,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
45,Rodrigo Vinicio Maldonado Da Silva,1213,M25-29,ECU,00:34:21,03:06:02,02:03:04,05:54:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
105,Carlos Andres Arcentales,1346,M35-39,ECU,00:38:27,03:00:15,02:03:18,05:54:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
46,Byron Campana Tenesaca,1181,M25-29,ECU,00:46:15,03:07:02,01:50:44,05:54:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
88,Chris Gordillo,245,M30-34,ECU,00:44:26,02:54:14,02:09:41,05:54:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
73,Steve Cox,652,M40-44,USA,00:36:10,02:59:47,02:10:55,05:54:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
74,Carlos Toapanta Llumiquinga,751,M40-44,ECU,00:49:08,02:49:06,02:07:51,05:54:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
47,Luis Cali Condo,1180,M25-29,ECU,00:40:02,03:09:01,01:55:49,05:54:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
75,Darwin Ramiro Cruz Espin,1021,M40-44,ECU,00:43:23,02:53:41,02:05:43,05:54:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
76,Rodrigo Teran,750,M40-44,ECU,00:47:12,02:47:49,02:09:33,05:54:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
48,Michael Vinicio Zambrano Cantuna,1254,M25-29,ECU,00:42:12,03:08:09,01:56:04,05:54:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
35,Team Familytri,4029,RELAY,ECU,00:29:22,03:02:32,02:17:06,05:54:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
89,Paul Malacatus,250,M30-34,ECU,00:39:11,02:58:14,02:10:20,05:54:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
77,Andres Espinosa,660,M40-44,ECU,00:41:17,02:56:51,02:11:00,05:54:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
106,Alexis Lourido,870,M35-39,COL,00:44:30,02:56:54,02:08:12,05:55:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
36,Team Www.mi.tienda,4104,RELAY,ECU,00:39:33,02:43:36,02:27:47,05:55:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
107,Diego Martinez,875,M35-39,ECU,00:41:53,02:55:53,02:10:10,05:55:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
90,Romel Chavez Mena,1010,M30-34,ECU,00:39:23,02:57:08,02:08:58,05:55:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
32,Frederick Hawie,585,M45-49,PER,00:40:36,03:04:01,02:01:41,05:55:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
108,Juan Pablo Remuzgo Lora,912,M35-39,PER,00:45:54,03:05:11,01:53:52,05:55:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
33,Alfredo Zanatti,622,M45-49,PER,00:43:14,02:52:32,02:09:12,05:55:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
78,Christian Manz,685,M40-44,ECU,00:34:44,02:53:14,02:19:58,05:55:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
91,Lizan Luis Ayol Rojas,280,M30-34,ECU,00:41:38,02:53:30,02:13:03,05:55:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
109,Darwin Raul Chamorro Chamorro,806,M35-39,ECU,00:41:20,02:55:07,02:08:18,05:55:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
110,Victor Sanchez Mera,935,M35-39,USA,00:38:07,03:02:30,02:06:15,05:55:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
34,Francisco Carpio,564,M45-49,ECU,00:37:31,03:09:33,01:57:55,05:55:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
37,Team Gps,4111,RELAY,ECU,00:38:40,03:00:30,02:12:20,05:55:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
111,Juan Carlos Urquiza Suarez,1324,M35-39,ECU,00:41:12,03:04:18,02:02:09,05:55:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
49,Sebastian Gonzalez,261,M25-29,ECU,00:39:26,02:53:27,02:17:03,05:56:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
92,Carlos Javier Saravia Granda,1129,M30-34,ECU,00:39:24,03:00:07,02:09:53,05:56:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
112,Milton Jonathan Leon Bermudez,867,M35-39,ECU,00:48:18,03:00:58,02:01:57,05:56:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
93,Felipe Echavarria,1028,M30-34,COL,00:50:32,02:56:02,02:02:34,05:56:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
113,Marcelo Montalvo,883,M35-39,ERI,00:41:20,03:12:42,01:55:58,05:56:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
20,Andrea Ojeda Bayne,443,F30-34,ECU,00:40:24,03:02:19,02:08:27,05:56:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
6,Veronica Mancheno Herrera,400,F45-49,ECU,00:46:21,03:14:51,01:49:16,05:56:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
38,Team Shunguwan,4081,RELAY,ECU,00:48:22,02:55:55,02:08:49,05:56:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
114,Carlos Mendoza,880,M35-39,ECU,00:46:49,02:58:43,02:05:10,05:56:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
94,Jose Canar,998,M30-34,ECU,00:38:42,03:04:33,02:06:47,05:56:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
115,Antonio Carrillo,804,M35-39,COL,00:33:44,02:49:00,02:22:40,05:57:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
95,Carlos Chicaiza,1011,M30-34,ECU,00:43:29,03:04:47,02:00:01,05:57:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
1,Jose Luis Caiza Coello,108,PC,ECU,00:45:13,03:07:28,01:59:24,05:57:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
15,Diego Cuvi,1317,M50-54,ECU,00:41:47,02:52:40,02:14:10,05:57:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
79,Juan Carlos Viteri,293,M40-44,ECU,00:36:12,03:00:59,02:14:10,05:57:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
35,Jorge Ortiz,600,M45-49,ECU,00:35:10,03:00:46,02:15:53,05:57:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
116,Lino Rodriguez,915,M35-39,COL,00:46:01,03:14:10,01:49:18,05:57:48,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
7,Monica Tamayo,1294,F35-39,ECU,00:41:26,02:58:34,02:10:32,05:57:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
96,Marco Andres Carrera Lovato,1003,M30-34,ECU,00:41:09,02:56:15,02:12:13,05:58:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
39,Team Mamobu Team,4060,RELAY,ECU,00:41:40,03:14:51,01:56:41,05:58:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
117,Tito Alvarez,230,M35-39,ECU,00:41:55,02:42:52,02:22:15,05:58:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
50,Wilson Villarruel Gallardo,1295,M25-29,ECU,00:37:26,02:59:13,02:14:48,05:58:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
97,Jose Antonio Hidalgo Molina,247,M30-34,ECU,00:42:03,03:01:44,02:07:56,05:58:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
16,Santiago Bonilla Nolivos,519,M50-54,ECU,00:31:46,03:06:32,02:12:01,05:58:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
118,Wilian Orlando Acosta Freire,759,M35-39,ECU,00:45:53,03:08:02,01:55:56,05:58:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
14,Jose F Rodriguez,498,M55-59,PRI,00:37:14,02:59:18,02:10:57,05:58:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
40,Team Eywa,4028,RELAY,ECU,00:30:57,03:14:13,02:08:27,05:58:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
98,Daniel Aguirre,974,M30-34,ECU,00:53:28,02:57:07,02:00:00,05:58:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
51,Juanfer Alarcon,1167,M25-29,ECU,00:34:32,03:04:53,02:12:49,05:58:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
80,Diego Fabricio Mancheno Villacreses,682,M40-44,ECU,00:45:09,03:02:21,02:04:30,05:59:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
81,Galo Patricio Mancheno Villacreses,683,M40-44,ECU,00:43:45,03:00:35,02:05:42,05:59:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
8,Kerlly Vega,207,F35-39,ECU,00:41:28,03:06:06,02:05:21,05:59:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
119,Dumar Iglesias Briones,1342,M35-39,ECU,00:42:54,03:01:01,02:05:36,05:59:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
99,Juan Jose Pineda Calderon,1099,M30-34,ECU,00:44:33,02:58:44,02:07:37,05:59:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
82,Xavier Gutierrez,674,M40-44,ECU,00:42:50,02:55:24,02:10:50,05:59:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
17,Hernan Santiago Guerrero Llerena,532,M50-54,ECU,00:34:42,03:14:00,02:03:06,05:59:15,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
41,Team Los Suquillos,4053,RELAY,ECU,00:41:30,03:27:48,01:44:16,05:59:16,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
120,Enrique De Vinatea Benavides,827,M35-39,PER,00:44:13,03:15:43,01:51:28,05:59:17,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
121,Cesar Augusto Romero Ludena,922,M35-39,ECU,00:47:42,02:52:43,02:11:09,05:59:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
52,Xabier Laverde,1210,M25-29,VEN,00:32:09,03:05:46,02:11:07,05:59:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
42,Team Puga Team,4072,RELAY,ECU,00:40:35,03:15:14,01:59:07,05:59:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
100,Alfredo Ochoa,1083,M30-34,ECU,00:39:35,03:06:08,02:06:43,05:59:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
101,Fernando Javier Tigse Palma,1138,M30-34,ECU,00:38:23,03:05:40,02:07:04,05:59:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
7,Erika Segale Anormaliza,409,F45-49,ECU,00:41:56,03:11:05,01:59:47,05:59:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
36,Gustavo Arteaga,560,M45-49,ECU,00:43:48,03:04:43,02:04:06,05:59:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
122,Oscar Rolando Fiallos Gonzalez,837,M35-39,ECU,00:42:47,03:00:34,02:09:02,05:59:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
83,Julio Wimper Contreras Cortez,649,M40-44,ECU,00:36:18,03:03:26,02:13:05,06:00:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
102,Carlos Peralta Quinga,1097,M30-34,ECU,00:42:36,02:45:27,02:20:22,06:00:15,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
103,Manuel Alexander Orozco Martinez,1084,M30-34,ECU,00:37:03,03:00:14,02:17:41,06:00:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
43,Team Ecu-1975,4020,RELAY,ECU,00:38:35,03:22:11,01:55:39,06:00:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
37,Edwin German Paucar Alvarez,1273,M45-49,ECU,00:45:25,02:54:14,02:12:49,06:00:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
84,Pablo Molina Rojas,699,M40-44,ECU,00:36:02,03:07:44,02:06:11,06:00:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
44,Team Cardiocentro,4013,RELAY,ECU,00:39:23,02:47:39,02:29:29,06:00:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
38,Rafael Velez,1278,M45-49,ECU,00:33:49,03:03:28,02:15:35,06:00:51,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
18,Horley Antonio Espinoza Leon,529,M50-54,ECU,00:46:37,02:58:04,02:08:48,06:01:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
45,Team Super Fish,4086,RELAY,ECU,00:54:29,02:43:12,02:18:15,06:01:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
39,Sebastian Joffre Taque,586,M45-49,URY,00:39:56,03:11:39,02:00:35,06:01:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
85,Federico Almeida,624,M40-44,ECU,00:38:11,03:05:52,02:09:20,06:01:16,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
46,Team Venecua Team,4101,RELAY,ECU,00:35:10,03:01:45,02:19:47,06:01:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
19,Luis Alvarez Del Hierro,514,M50-54,ECU,00:43:20,02:58:30,02:09:20,06:01:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
86,Omar Caamano,641,M40-44,ECU,00:44:26,03:03:18,02:06:19,06:01:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
40,Gustavo Jimenez,262,M45-49,ECU,00:45:58,03:01:52,02:05:14,06:01:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
123,Geovanny Rodriguez,916,M35-39,ECU,00:49:26,02:57:21,02:07:14,06:01:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
9,Diana Salazar,356,F25-29,ECU,00:46:12,02:58:04,02:08:44,06:01:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
104,Patricio Andres Bernal Rosas,994,M30-34,ECU,00:31:47,02:56:44,02:26:45,06:01:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
105,Marco Paredes,1093,M30-34,ECU,00:45:33,02:55:43,02:12:49,06:02:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
8,Tamara Ojeda,406,F45-49,ECU,00:45:58,12:55:46,01:54:27,06:02:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
20,Luis Sud,550,M50-54,ECU,00:47:25,03:12:44,01:54:38,06:02:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
41,Franklin Paul Alvarado Brito,559,M45-49,ECU,00:40:19,03:10:44,02:04:10,06:02:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
124,Diego Baeza,777,M35-39,COL,00:36:11,03:06:00,02:12:06,06:02:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
47,Team Hieleros Ecuador,4038,RELAY,ECU,01:10:00,03:11:12,01:37:07,06:02:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
106,Ricardo Javier Guerron Chamorro,1044,M30-34,ECU,00:43:18,03:01:07,02:10:41,06:02:31,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
125,Omar Saenz,927,M35-39,ECU,00:47:44,03:01:40,02:03:11,06:02:31,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
21,Diana Pereira,447,F30-34,VEN,00:41:20,03:19:45,01:56:34,06:02:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
126,Israel Caicedo Olivo,793,M35-39,ECU,00:40:32,03:04:59,02:08:46,06:02:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
15,Jose Pluas Crepo,495,M55-59,ECU,00:38:54,03:03:45,02:13:10,06:02:48,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
107,Edmundo Salinas,1122,M30-34,ECU,00:39:54,03:07:13,02:07:41,06:02:52,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
9,Grace Munoz,1339,F35-39,ECU,00:29:08,03:20:58,02:02:25,06:02:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
87,Felipe Burneo,639,M40-44,ECU,00:33:49,03:07:02,02:13:26,06:03:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
108,Jose Eduardo Andrade Jarrin,299,M30-34,ECU,00:37:50,02:55:09,02:23:37,06:03:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
22,Diego David Casquete Roldan,1006,F30-34,ECU,00:48:54,02:54:42,02:10:27,06:03:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
10,Daniela Navarro Lascano,351,F25-29,ECU,00:42:37,03:14:17,01:59:20,06:03:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
88,Christian Albuja T.,224,M40-44,ECU,00:44:44,02:56:58,02:14:58,06:03:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
