Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
229,Ignacio Cifuentes Schmidt,1421,M 40,ESP,00:38:05,03:30:56,02:02:09,06:27:56,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
217,Dmitry Gostev,1200,M 35,RUS,00:39:01,03:40:41,01:57:43,06:28:08,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
230,Pablo Germán Da Cunha Carvalho,1425,M 40,POR,00:39:45,03:26:31,02:13:08,06:28:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
94,Richard Engbersen,1888,M 50,NED,00:44:24,03:35:22,01:53:28,06:28:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
95,Curro Pascual Amoedo,1941,M 50,ESP,00:36:49,03:18:48,02:19:03,06:28:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
231,Yoann Campain,1412,M 40,FRA,00:33:55,03:22:09,02:19:49,06:28:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
218,Davide Valenza,1351,M 35,ITA,00:51:55,03:12:58,02:09:45,06:28:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
232,Stuart Cordner,1422,M 40,GBR,00:37:55,03:47:01,01:52:36,06:28:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
219,Scott Bennett,1118,M 35,ESP,00:37:12,03:26:42,02:11:13,06:28:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
233,Richard Mungall,1534,M 40,GBR,00:31:29,03:12:52,02:33:37,06:28:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
220,Daniel Adame Ramos,1097,M 35,ESP,00:43:05,03:42:58,01:46:36,06:28:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
171,Steve Denny,924,M 30,USA,00:45:02,03:28:03,02:02:58,06:28:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
234,Jean-Philippe Daveau,1426,M 40,MAR,00:37:42,03:45:13,01:50:34,06:28:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
235,Bibiano Armero Paredes,1377,M 40,ESP,00:38:23,03:28:34,02:07:53,06:29:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
236,Tarek Achaoui,1370,M 40,MAR,00:38:37,03:49:35,01:52:57,06:29:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
200,Jose Tafalla Lidon,1832,M 45,ESP,00:41:21,03:27:09,02:09:09,06:29:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
172,Alberto Narváez Vigo,2084,M 30,ESP,00:39:58,03:21:25,02:16:36,06:30:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
201,Kevin McCarthy,445,M 45,IRL,00:35:50,03:34:21,02:07:40,06:30:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
237,Mario Zumaquero Gomez,1624,M 40,ESP,00:41:43,03:48:24,01:41:47,06:30:06,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
12,Jorge Lage Lopez,2831,MF XTR,ESP,00:42:39,03:21:39,02:16:29,06:30:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
238,Andrew Smallman,1594,M 40,GBR,00:37:30,03:25:20,02:11:05,06:30:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
221,Francisco Manuel Brull Calle,1132,M 35,ESP,00:40:20,03:49:59,01:50:39,06:30:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
96,Jan Nicolai Aamot,1856,M 50,NOR,00:37:35,03:32:42,02:13:53,06:30:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
222,Federico Di Salvo,1166,M 35,ITA,00:40:00,03:45:44,01:53:13,06:30:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
112,Arthur De Fauconval,762,M 25,BEL,00:44:23,03:35:08,01:54:34,06:30:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
239,Neil Gilgunn,1468,M 40,IRL,00:38:52,03:21:32,02:03:36,06:30:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
223,Craig Ashcroft,1110,M 35,GBR,00:39:41,03:27:41,02:12:56,06:30:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
113,Jon Catalan Martin,755,M 25,ESP,00:39:04,03:33:53,02:06:58,06:30:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
114,Anne-Jeen De Vries,766,M 25,NED,00:41:48,03:24:13,02:13:08,06:31:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
240,Iván Gómez Martín,410,M 40,ESP,00:44:21,03:23:44,02:09:14,06:31:08,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
115,Gonzalo Astolfi Espinosa,747,M 25,ESP,00:36:34,03:34:59,02:07:02,06:31:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
224,Nicholas Cohen,1150,M 35,GBR,00:35:39,03:27:09,02:17:24,06:31:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
97,Petri Puikkonen,1946,M 50,FIN,00:39:18,03:22:33,02:11:20,06:31:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
202,Ángel Gabriel Blasco Corvinos,1656,M 45,ESP,00:34:56,03:37:05,02:07:09,06:31:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
98,Martin Lambe,1915,M 50,IRL,00:39:14,03:37:42,02:01:02,06:31:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
241,Rafael Moreno Mora,1532,M 40,ESP,00:43:01,03:41:19,01:54:00,06:31:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
22,Mariluz Rivas Campos,572,F 30,ESP,00:35:08,03:45:47,01:59:23,06:31:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
242,Juan Manuel Martinez Climent,1516,M 40,ESP,00:33:29,03:37:25,02:05:15,06:31:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
243,Paul Magill,1512,M 40,IRL,00:30:08,03:33:28,02:17:08,06:31:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
225,Stephen Brady,1128,M 35,IRL,00:43:20,03:41:22,01:55:46,06:31:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
173,Harry Noble,1019,M 30,GBR,00:33:07,03:39:57,02:05:05,06:31:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
226,Omar Benkirane,1117,M 35,CAN,00:37:16,03:37:33,01:59:54,06:31:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
227,Eissa Alnashmi,380,M 35,KUW,00:33:35,03:28:12,02:21:21,06:31:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
174,Juan José Quelart Márquez,1043,M 30,ESP,00:48:49,03:30:35,01:58:33,06:32:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
23,Martina Aitolehti,584,F 35,FIN,00:42:31,03:34:28,02:04:59,06:32:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
99,Juan Antonio Guerra Cámara,1903,M 50,ESP,00:35:18,03:26:38,02:18:54,06:32:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
15,Annelies Valvekens,541,F 25,BEL,00:41:45,03:45:23,01:56:30,06:32:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
21,Astrid Schmitz,660,F 45,GER,00:38:23,03:45:21,01:57:48,06:32:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
175,Simon Lindsay,992,M 30,GBR,00:45:20,03:45:11,01:44:15,06:32:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
39,Gábor Gerber,2014,M 55,HUN,00:33:23,03:43:43,02:03:36,06:33:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
228,Pablo Valenzuela Rodríguez,1352,M 35,ESP,00:36:16,03:32:37,02:13:27,06:33:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
22,Cecilia Di Benedetto,337,F 40,ITA,00:38:43,03:56:01,01:44:35,06:33:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
8,Henriette Rosa,677,F 50,SUI,00:45:36,03:35:43,02:02:32,06:33:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
203,José Luis Bello,1646,M 45,ITA,00:42:04,03:46:10,01:54:07,06:33:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
229,Marcos Ojeda,1285,M 35,ESP,00:36:45,03:45:42,01:55:03,06:33:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
40,Fetni Sfar,2038,M 55,TUN,00:29:09,03:23:16,02:30:44,06:33:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
23,Kirsty Prowse,599,F 30,GBR,00:41:44,03:36:42,02:00:02,06:33:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
176,Mattis Folden Johansen,938,M 30,NOR,00:40:00,03:27:09,02:16:15,06:33:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
100,Mr C Cozens,1883,M 50,GBR,00:36:30,03:37:40,02:06:34,06:33:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
244,Frédéric Fesneau,1449,M 40,FRA,00:40:31,03:31:34,02:08:23,06:33:59,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
23,Susana Cordero,618,F 40,ESP,00:39:27,03:39:56,02:01:51,06:34:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
16,Malin Dijner,528,F 25,SWE,00:34:31,03:31:52,02:16:09,06:34:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
245,Luis Alarcón Usanos,1373,M 40,ESP,00:48:00,03:47:50,01:43:10,06:34:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
13,Ian Brown,2827,MF XTR,,00:39:08,03:29:26,02:15:20,06:34:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
230,Niek Oostvogels,1287,M 35,NED,00:33:06,03:27:39,02:16:34,06:34:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
246,Christof Slock,1593,M 40,BEL,00:46:20,03:14:14,02:10:28,06:34:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
231,José Antonio García Cano,1188,M 35,ESP,00:44:50,03:43:14,01:47:57,06:34:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
247,André Medas,1522,M 40,POR,00:42:38,03:46:56,01:51:00,06:34:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
116,Pablo De Suner,765,M 25,ESP,00:34:39,03:27:17,02:21:10,06:35:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
117,Luis Pascual,830,M 25,ESP,00:37:08,03:24:31,02:22:54,06:35:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
232,Ignacio Llopis,1242,M 35,ESP,00:37:41,03:37:43,02:04:24,06:35:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
204,Michael Ingerisch,1724,M 45,AUT,00:33:47,03:36:33,02:12:10,06:35:29,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
248,Manuel Ayas,1383,M 40,ESP,00:43:02,03:36:56,01:59:29,06:35:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
118,Ruben Ruiz Abajas,844,M 25,ESP,00:39:32,03:40:31,02:00:03,06:35:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
119,Francisco Javier Quirós Monteoliva,837,M 25,ESP,00:38:22,03:43:45,02:02:54,06:35:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
249,Mikhail Kamyshev,1488,M 40,RUS,00:30:36,03:41:48,02:14:03,06:35:56,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
177,Dmitry Litvinenko,993,M 30,RUS,00:33:27,03:31:50,02:20:42,06:36:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
5,Stephan Petrasch,2078,M 65,GER,00:39:00,03:40:57,02:04:37,06:36:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
101,Tony Brook,1873,M 50,GBR,00:37:45,03:26:49,02:18:44,06:36:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
120,Juan Andrés Peraira Pérez,834,M 25,ESP,00:34:46,03:55:43,01:56:07,06:36:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
178,Nicolai Streit,1068,M 30,GER,00:38:36,03:44:56,02:01:30,06:36:36,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
41,Rob Spuij,2044,M 55,NED,00:38:41,03:37:00,02:05:33,06:36:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
233,Hugh Batley,1113,M 35,GBR,00:36:34,03:33:36,02:05:31,06:37:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
234,Vladimir Larin,1234,M 35,RUS,00:37:22,03:45:34,02:02:08,06:37:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
205,Jeffrey De La Raga,1685,M 45,GBR,00:42:15,03:36:42,02:05:10,06:37:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
121,Muhammad Alkulaib,744,M 25,KUW,00:44:58,03:48:03,01:47:08,06:37:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
179,JD Flynn,372,M 30,IRL,00:32:34,04:01:12,01:52:16,06:37:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
102,Omar Slaoui,1971,M 50,MAR,00:44:03,03:32:19,02:08:17,06:37:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
206,Pieter Vanneuville,1841,M 45,BEL,00:41:14,03:40:38,01:59:28,06:37:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
22,Isabel Prado,656,F 45,ESP,00:37:01,03:42:21,02:08:00,06:37:34,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
235,Mario Fernández Roldán,1179,M 35,ESP,00:46:50,03:42:21,01:52:07,06:37:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
236,Santiago Molina Illescas,1271,M 35,ESP,00:39:36,03:39:56,02:06:02,06:37:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
24,Amal Adyel,546,F 30,MAR,00:46:09,03:45:36,01:55:44,06:38:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
24,Ellen Copeland,591,F 35,GBR,00:39:25,03:48:19,01:58:44,06:38:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
250,Antonio Muñoz González,1536,M 40,ESP,00:36:16,03:48:19,02:05:01,06:38:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
122,Ramon Estalella,774,M 25,ESP,00:30:05,03:50:02,02:07:50,06:38:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
103,Martin Squires,1975,M 50,GBR,00:42:37,03:29:00,02:09:19,06:38:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
207,Björn Weertman,1846,M 45,NED,00:42:23,03:46:54,01:57:43,06:38:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
104,Leo Punt,1947,M 50,NED,00:43:30,03:32:13,02:10:00,06:38:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
237,Jose-Maria Gonzalez-Oreja,1199,M 35,ESP,00:42:25,03:37:43,02:01:29,06:39:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
105,Mohammed Youssef Amor,1864,M 50,MAR,00:42:30,03:46:50,01:55:46,06:39:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
208,Juan Carlos Albuixech,2087,M 45,ESP,00:37:45,03:38:11,02:13:42,06:39:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
123,Miguel Dolz Cerda,769,M 25,ESP,00:37:10,03:45:34,02:01:55,06:39:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
106,Stefan Lechner,1918,M 50,GER,00:42:54,03:37:27,02:06:31,06:39:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
9,Wendy Drake,669,F 50,GBR,00:46:36,03:35:45,02:08:46,06:39:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
251,Marden Oliveira,1552,M 40,BRA,00:39:01,03:38:10,02:10:08,06:39:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
180,Cédric Sureda,1069,M 30,FRA,00:44:47,03:42:35,01:57:29,06:39:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
252,Miguel Angel Herrera Calvo,1480,M 40,ESP,00:35:56,03:27:00,02:25:41,06:39:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
253,Carlos Aznar Castillo,1386,M 40,ESP,00:36:02,03:33:25,02:15:03,06:39:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
42,Stefan Niederbacher,312,M 55,SUI,00:48:20,03:28:29,02:12:37,06:39:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
181,Will Judd,972,M 30,GBR,00:41:01,03:41:51,02:00:40,06:39:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
254,Pascal Slock,1592,M 40,BEL,00:39:46,03:25:22,02:13:40,06:40:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
25,Raphaelle Tanghe,578,F 30,BEL,00:39:57,04:00:57,01:52:09,06:40:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
209,Tom Baeyens,1639,M 45,BEL,00:38:37,03:35:02,02:13:27,06:40:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
210,Raymond Mul,1777,M 45,NED,00:38:12,03:31:04,02:09:57,06:40:57,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
107,Alain Leemans,457,M 50,BEL,00:34:58,03:34:07,02:18:09,06:41:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
238,Freek De Jong,1158,M 35,NED,00:36:47,03:38:16,02:13:19,06:41:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
211,Nigel O Sullivan,1789,M 45,IRL,00:38:28,03:36:08,02:12:07,06:41:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
239,Michael Griffin,1202,M 35,IRL,00:40:34,03:49:48,01:53:07,06:41:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
34,Ben Adey,702,M 18,GBR,00:31:42,03:37:40,02:21:31,06:41:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
212,Eddie Neuville,1785,M 45,RSA,00:43:09,03:34:21,02:13:09,06:42:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
213,Peter McGrath,1765,M 45,GBR,00:44:13,03:41:56,01:59:42,06:42:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
108,Juan Jose Ribera Perez,1956,M 50,ESP,00:35:27,03:28:32,02:24:24,06:42:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
109,Paul Carter,1876,M 50,GBR,00:43:49,03:42:00,02:03:21,06:42:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
240,Ioan Tarnovan,1343,M 35,ROU,00:42:40,03:34:00,02:12:03,06:42:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
182,Tudor Tarnovan,1070,M 30,ROU,00:45:08,03:26:49,02:16:28,06:42:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
110,Richard Lawrance,1917,M 50,GBR,00:33:22,03:17:31,02:40:40,06:42:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
255,Xoan Gonzalez Soto,1469,M 40,ESP,00:39:28,03:56:02,01:51:41,06:42:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
183,M'Hamed Elmenjra,930,M 30,MAR,00:39:09,03:37:32,02:15:01,06:42:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
111,Pierre Massen,1930,M 50,BEL,00:40:38,03:46:35,02:02:36,06:42:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
241,Justo De La Cueva Rubio,1159,M 35,ESP,00:35:28,03:28:06,02:26:31,06:42:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
43,Claude Vincent,2052,M 55,CAN,00:38:21,03:32:05,02:16:05,06:42:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
242,Neil Curran,1156,M 35,IRL,00:47:45,03:39:16,02:00:15,06:43:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
184,Jesse Franklin,940,M 30,USA,00:42:49,03:42:09,01:57:54,06:43:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
112,João Gonçalves,1901,M 50,POR,00:49:28,03:46:00,01:53:35,06:43:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
243,Juan Carlos Alonso Salazar,1103,M 35,ESP,00:40:05,03:44:32,02:06:23,06:43:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
244,Ulises Mellado Rodriguez,1266,M 35,ESP,00:37:27,03:48:44,02:05:23,06:43:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
245,Thomas Garrard,1191,M 35,GBR,00:45:09,03:18:33,02:20:28,06:43:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
14,Veerle De Vuyst,2815,MF XTR,BEL,00:47:04,03:45:04,02:05:16,06:43:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
35,Diego Willemot,741,M 18,BEL,00:37:41,03:48:22,02:01:15,06:43:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
246,Yoann Bregent,1129,M 35,FRA,00:41:45,03:38:55,02:11:36,06:44:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
26,Camille Corbet,555,F 30,FRA,00:41:14,03:39:27,02:15:33,06:44:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
27,Estibaliz Rodríguez Sanz,574,F 30,ESP,00:37:29,03:43:22,02:11:26,06:44:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
113,Truls Samuelsen,1966,M 50,NOR,00:37:17,03:39:02,02:15:48,06:44:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
256,Jerónimo Muñoz Cuevas,1535,M 40,ESP,00:34:15,03:49:48,02:01:52,06:44:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
28,Harriet Spalding,577,F 30,GBR,00:43:58,03:48:53,02:01:17,06:44:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
114,Thomas Peperstraete,462,M 50,BEL,00:35:11,03:39:07,02:18:51,06:44:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
257,Jonas Blomdahl,1401,M 40,SWE,00:38:17,03:35:31,02:20:04,06:44:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
115,Pedro Almeida,1863,M 50,POR,00:36:23,03:55:23,01:51:26,06:44:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
247,Robert Wennberg,1359,M 35,SWE,00:45:36,03:42:16,02:02:20,06:44:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
44,Fernando Antonio Prazeres,466,M 55,BRA,00:38:26,03:50:55,02:00:07,06:44:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
185,Nicolas Fritsch,943,M 30,FRA,00:40:00,03:32:50,02:21:43,06:44:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
186,Johan Von Walden,1083,M 30,SWE,00:43:17,03:47:40,01:59:13,06:45:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
116,Christoph Morach,460,M 50,SUI,00:33:55,03:50:56,02:10:43,06:45:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
248,Libasse Thioune,1345,M 35,FRA,00:42:25,03:52:01,01:48:25,06:45:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
117,Jan Van Liempt,1983,M 50,NED,00:38:27,03:39:02,02:16:24,06:46:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
6,Isabelle Gaste,685,F 55,FRA,00:34:57,03:51:19,01:59:41,06:46:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
214,Pavel Gubin,1715,M 45,UKR,00:44:46,03:41:53,02:06:39,06:46:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
45,Joost Valkenberg,2048,M 55,NED,00:43:49,03:56:50,01:49:19,06:46:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
187,Juan Carlos Vicente Corral,1082,M 30,ESP,00:43:49,03:30:22,02:20:01,06:46:34,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
215,Diego Escalona,1694,M 45,ESP,00:50:50,03:23:38,02:17:07,06:46:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
118,Jürgen Fussi,1895,M 50,AUT,00:39:11,03:33:32,02:22:58,06:46:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
119,Eamonn O Callanain,1940,M 50,IRL,00:39:41,03:43:16,02:10:43,06:46:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
23,Sadie Barron,483,F 45,GBR,00:44:03,03:46:29,02:06:00,06:46:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
249,Dmitry Zuevich,1367,M 35,RUS,00:42:04,03:43:11,02:09:10,06:47:00,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
258,Francisco Jose Faus Garcia,1445,M 40,ESP,00:40:47,04:10:12,01:46:36,06:47:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
216,Marcus Holmberg,1721,M 45,SWE,00:34:11,03:13:34,02:46:37,06:47:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
250,Antonio Hidalgo,1212,M 35,ESP,00:36:29,04:02:39,01:57:43,06:48:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
36,Adam Wennertorp,740,M 18,SWE,00:42:24,03:51:35,01:59:47,06:48:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
120,Ken Hughes,499,M 50,IRL,00:37:57,03:49:43,02:07:44,06:48:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
251,João Afonso,1098,M 35,POR,00:36:04,03:55:55,02:02:27,06:48:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
24,Lisa Schejola Akin,659,F 45,USA,00:35:06,03:41:40,02:21:14,06:48:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
25,Claire Guyon,596,F 35,FRA,00:34:59,03:59:50,02:00:28,06:48:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
121,John Conlin,1881,M 50,GBR,00:42:23,03:35:58,02:17:26,06:48:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
259,Tim Groves,1472,M 40,IMN,00:37:41,03:43:06,02:14:36,06:48:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
252,Philip Berlijn,1121,M 35,NED,00:40:09,03:50:05,02:07:47,06:49:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
