Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Angela Brainard,1149,F45-49,USA,01:42:38,07:36:43,06:47:11,16:39:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
45,Susan Haag,403,F50-54,USA,01:48:01,07:33:01,06:51:20,16:39:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
146,Jeff Thomson,1260,M50-54,USA,01:34:17,07:26:29,07:07:42,16:40:23,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
116,Justin Gossett,1502,M40-44,USA,01:51:10,07:47:50,06:29:47,16:41:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
46,Annette Guiliani,858,F50-54,USA,01:56:14,07:04:33,06:59:56,16:41:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
47,Gina Castellani,542,F50-54,USA,02:01:38,07:19:49,06:52:50,16:43:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Sherry Nowotarski,160,F60-64,USA,01:59:36,07:44:48,06:28:15,16:44:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Chris Nikic,101,M PC,USA,01:54:39,08:12:37,06:18:47,16:46:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Dan Grieb,102,M PC,USA,01:54:38,08:12:26,06:18:49,16:46:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
36,Michelle Sullivan,762,F45-49,USA,01:31:20,07:40:34,07:08:51,16:46:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
89,Todd Lucas,638,M55-59,USA,02:05:43,07:10:05,07:02:37,16:48:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
27,David Hirsch,1573,M60-64,USA,01:37:53,07:28:08,07:17:17,16:49:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
37,Gemma Dendurent,1139,F45-49,USA,01:59:13,07:51:43,06:35:35,16:50:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
147,Darren Ladner,1153,M50-54,USA,01:39:48,07:40:43,06:45:33,16:50:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
42,Leslie Wildman,1366,F40-44,USA,01:58:03,06:56:42,07:23:36,16:52:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
141,Andres Ramirez,967,M45-49,USA,01:47:21,07:55:06,06:38:24,16:53:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
119,Kevin Croninger,1101,M35-39,USA,01:44:33,08:04:02,06:33:23,16:53:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Lane Blaha,753,F55-59,USA,02:00:02,07:24:41,06:41:28,16:57:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Pam Mitchell,917,F55-59,USA,02:15:47,07:29:19,06:57:47,17:03:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
117,Carlos Martinez,1537,M40-44,USA,01:59:00,07:43:58,06:47:53,17:10:33,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
148,David Gippner,1141,M50-54,USA,01:58:13,07:41:05,07:07:07,17:17:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
149,Andrew Best,1083,M50-54,USA,01:41:17,08:20:07,06:54:36,17:22:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
48,Valerie Gruss,1264,F50-54,USA,02:10:37,07:44:26,06:52:38,17:28:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
