Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,Allen Smith,2641,M55-59,USA,01:01:29,03:07:20,02:54:30,07:21:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Madison Scott,576,F18-24,USA,00:39:44,03:16:12,03:18:35,07:21:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
122,Jason Friedman,2318,M45-49,USA,00:47:04,03:11:34,03:03:01,07:22:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
67,Jennifer Hamlet,1114,F45-49,USA,00:37:04,03:21:25,03:11:48,07:22:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Matthew Briggs,2664,M60-64,USA,00:43:27,02:51:12,03:20:27,07:22:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
68,Kimberly Persiani,1151,F45-49,USA,00:39:00,03:04:18,03:20:09,07:22:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
123,Gavin Gilchrist,2320,M45-49,GBR,00:49:40,03:16:26,03:02:39,07:22:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
124,Michael Friesen,129,M45-49,USA,00:52:40,03:04:07,03:12:47,07:22:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
196,Aaron Robertson,1993,M35-39,USA,00:50:29,03:17:52,03:03:20,07:22:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
14,Gregory Wilson,329,M65-69,USA,00:41:03,03:09:10,03:22:03,07:23:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
86,Corrie White,1062,F40-44,USA,00:43:55,03:36:31,02:51:15,07:23:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
89,Deanna Mitchell,895,F35-39,USA,00:47:24,03:15:05,03:12:40,07:23:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
169,Matthew Emmet,2118,M40-44,USA,00:42:27,03:31:25,03:00:58,07:23:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
115,Jean Francois Racine,439,M50-54,CAN,00:50:40,03:18:18,02:57:06,07:23:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
87,Susan Ryan,1043,F40-44,USA,00:48:41,03:26:26,02:56:38,07:23:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
89,Amanda Smylie,796,F30-34,USA,00:40:57,03:34:09,02:57:30,07:23:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
36,Carl Mottek,1363,M18-24,USA,00:46:32,03:27:56,02:47:59,07:24:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
15,Marci Edge,1268,F55-59,USA,00:36:41,03:20:19,03:14:58,07:24:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
69,Myriame Labreque,1129,F45-49,CAN,00:51:05,03:18:14,02:57:06,07:24:13,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
197,Simon Dancler,1850,M35-39,USA,00:59:59,03:13:46,03:00:10,07:24:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
39,Kris Nicholas,1234,F50-54,USA,00:39:12,03:12:33,03:22:36,07:24:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
198,Ryan Ebberts,1858,M35-39,USA,00:44:50,03:18:13,03:05:18,07:24:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
69,Danna Karlson,627,F25-29,USA,00:38:49,03:27:16,03:07:57,07:24:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
170,Elliott Van Dell,2241,M40-44,USA,00:48:48,03:16:27,03:07:20,07:24:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
125,Robert Christensen,2292,M45-49,USA,00:40:48,03:04:57,03:26:06,07:24:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
70,Jessica Gerstner,613,F25-29,USA,00:44:44,03:24:25,03:06:40,07:25:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
90,Marcela Garcia,725,F30-34,COL,00:50:31,03:08:16,03:15:13,07:25:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
88,Jessica Hernandez,999,F40-44,USA,00:43:44,03:00:36,03:30:53,07:25:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
70,Tanya Allen,1072,F45-49,USA,00:42:16,03:27:30,03:06:38,07:25:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
171,Javier Garcia Hinojosa,2124,M40-44,MEX,01:00:17,03:13:12,02:55:04,07:25:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
90,Melissa Spencer,922,F35-39,USA,00:47:03,03:28:35,02:43:29,07:25:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Straight Off The Couch,4050,URELAY,USA,00:35:49,03:43:09,02:59:15,07:25:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
29,Michael Griesedieck,2675,M60-64,USA,00:40:29,03:22:04,03:11:48,07:26:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
171,Christopher Blackett,1583,M30-34,USA,00:38:40,03:26:50,03:08:37,07:26:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
71,Shari Erickson,1096,F45-49,USA,00:48:26,03:26:08,02:56:33,07:26:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
126,Mike Kallenberger,2341,M45-49,USA,00:39:04,03:05:43,03:30:57,07:26:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
172,Aaron Jarrell,1675,M30-34,USA,00:44:07,03:26:55,03:04:44,07:26:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
199,Jose Guzman,264,M35-39,USA,00:39:15,03:03:23,03:33:52,07:26:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
91,Jenna Christopher,833,F35-39,USA,00:37:38,03:40:48,02:52:46,07:26:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
173,Fabio Hurtado,1670,M30-34,COL,00:48:37,03:31:41,02:48:02,07:26:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
89,Kim Anderson,948,F40-44,USA,00:42:42,03:23:57,03:03:48,07:26:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
40,Karen Neuser,1231,F50-54,USA,00:42:14,03:17:39,03:11:05,07:26:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
30,David Miller,2683,M60-64,USA,00:43:41,03:00:36,03:33:47,07:27:13,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
92,Aurelie Badey Belfakhet,818,F35-39,FRA,00:53:18,03:06:21,03:13:46,07:27:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
93,Cilicia Bigler,824,F35-39,USA,00:49:09,03:19:22,03:03:58,07:27:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
94,Christy Pasion,902,F35-39,USA,00:53:05,03:20:01,03:03:45,07:27:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
127,Prakash Nedunuri,2367,M45-49,USA,00:47:02,03:25:05,02:57:04,07:28:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
37,Tristan Ahlquist,1326,M18-24,USA,00:46:56,03:41:28,02:48:01,07:28:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
95,Kylie Spies,923,F35-39,USA,00:40:43,03:27:44,03:05:10,07:28:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
96,Amy Laurent,889,F35-39,USA,00:50:06,03:27:17,02:55:26,07:28:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Megan Dearden,556,F18-24,USA,00:45:12,03:32:26,02:57:35,07:28:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
91,Lindsey Daugherty,712,F30-34,USA,00:49:41,03:22:51,03:04:44,07:28:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
92,Lauren Helinski,734,F30-34,USA,00:42:12,03:22:33,03:13:14,07:28:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
71,Cristina Gonzalez Escamilla,614,F25-29,MEX,00:55:08,03:26:03,02:54:01,07:28:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
72,Jennifer Ahmad,1071,F45-49,USA,00:44:55,03:04:15,03:26:30,07:29:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
116,Jun Cao,2457,M50-54,USA,00:45:15,03:20:22,03:08:35,07:29:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
128,Mark Dainty,2301,M45-49,GBR,00:49:07,03:24:28,03:02:46,07:29:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
41,Melissa Kochert,1219,F50-54,USA,00:54:22,03:04:55,03:15:16,07:29:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
172,Jason Clapper,2097,M40-44,USA,00:49:05,03:32:47,02:54:58,07:29:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
90,Supawinee Campbell,962,F40-44,USA,00:50:11,03:24:31,03:04:51,07:30:15,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
93,Kristin Garst,727,F30-34,USA,00:44:31,03:15:42,03:16:29,07:30:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
117,Tommy Wuertz,2564,M50-54,USA,00:44:03,03:17:10,03:07:59,07:30:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
68,Roy Bingham,2573,M55-59,GBR,00:51:15,03:33:08,02:55:22,07:30:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
91,Terri Miller,1022,F40-44,USA,00:45:58,03:29:04,03:06:13,07:30:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
72,Emily Ubbens,673,F25-29,USA,00:46:13,03:17:26,03:13:09,07:30:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
97,Eileen Hidayetoglu,867,F35-39,USA,00:44:13,03:19:34,03:14:57,07:30:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
129,Freddy Ford,1439,M25-29,USA,00:50:54,03:24:06,03:00:52,07:30:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Nancy Choiniere,1303,F60-64,USA,00:43:21,03:13:37,03:20:15,07:31:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
38,Ryan Novak,1367,M18-24,USA,00:35:17,03:28:42,03:15:08,07:31:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Mary Peebles,1319,F65-69,USA,00:44:36,03:34:08,03:02:34,07:31:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
39,Griffin Sipes,1377,M18-24,USA,00:48:48,03:18:38,03:08:35,07:31:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
73,Jackie Rayburn,1155,F45-49,USA,00:38:46,03:16:12,03:26:10,07:31:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
174,Kyle Semin,1761,M30-34,USA,00:42:23,03:15:39,03:18:09,07:31:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Beast Mode,4007,URELAY,USA,00:44:27,03:15:49,03:25:05,07:31:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
98,Jacqueline Williams,519,F35-39,USA,00:43:15,03:26:31,03:07:28,07:31:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
118,Robert Mangels,2508,M50-54,USA,00:45:59,03:29:28,03:01:51,07:32:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Kaytlin Kuefler,566,F18-24,USA,00:51:11,03:31:27,02:54:34,07:32:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
92,Holly Tucker,1057,F40-44,USA,00:45:13,03:20:01,03:13:18,07:32:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
130,William Platisa,1510,M25-29,USA,00:54:41,03:16:20,03:02:28,07:32:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
94,Mary Corson,705,F30-34,USA,00:48:35,03:27:10,03:02:26,07:32:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
131,Matthew Paftinos,1509,M25-29,USA,00:52:33,03:35:06,02:49:49,07:33:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
16,Judith Calhoun,1266,F55-59,USA,00:42:12,03:30:00,03:07:13,07:33:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
200,Benjamin Martinez,1948,M35-39,USA,00:48:57,02:57:50,03:33:54,07:33:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
129,Erik Sonju,2405,M45-49,USA,00:45:16,02:56:48,03:38:47,07:33:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
42,Suzan Rutledge,1242,F50-54,USA,00:40:25,03:24:44,03:14:27,07:33:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
95,Kristin Weston,809,F30-34,USA,00:53:42,03:24:57,03:04:32,07:34:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
40,Austin Smith,1378,M18-24,USA,01:02:38,03:16:19,03:02:17,07:34:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
201,Jonathon Vigil,2041,M35-39,USA,00:49:17,03:41:28,02:46:44,07:34:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
93,Gretchen Bird,954,F40-44,USA,00:36:00,03:39:14,03:09:57,07:34:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
130,Jack Dearnbarger,2304,M45-49,USA,00:50:14,03:26:52,02:53:54,07:34:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
73,Kelly McCamley,638,F25-29,USA,00:44:18,03:47:03,02:45:46,07:34:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
17,Mary Cullen,1267,F55-59,USA,00:45:07,03:13:57,03:23:40,07:34:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
131,Doug Barnes,2270,M45-49,USA,00:56:12,03:15:48,03:01:55,07:35:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
94,Shannon Hinrichsen,1001,F40-44,USA,00:36:44,03:35:00,03:07:26,07:35:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
96,Crystal Faelan,719,F30-34,USA,00:58:26,03:36:15,02:46:08,07:35:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
119,Clayton Flanary,2471,M50-54,USA,00:42:41,03:10:24,03:30:15,07:35:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
43,Mary Cahill,1184,F50-54,USA,00:53:54,03:03:04,03:27:19,07:35:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
132,Nick Livasy,1484,M25-29,USA,00:40:07,03:35:43,03:08:12,07:35:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
175,Phillip Brockwell,1588,M30-34,USA,00:49:08,03:42:01,02:51:20,07:36:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
202,Michael Keaton,1914,M35-39,USA,00:52:32,03:31:30,02:55:06,07:36:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
97,Maria Abramowicz,686,F30-34,USA,00:39:57,03:26:39,03:19:03,07:36:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
44,Angelica Diaz,1193,F50-54,USA,00:45:59,03:15:32,03:23:21,07:36:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
173,Matthew Catlin,2091,M40-44,USA,00:43:07,03:14:37,03:25:36,07:36:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
176,Daryl Gasca,1638,M30-34,USA,00:57:05,03:22:03,02:57:43,07:36:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
98,Sarah Schoofs,783,F30-34,USA,00:57:08,03:21:56,02:57:42,07:37:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
132,Bill Manard,2356,M45-49,USA,00:39:23,03:12:28,03:34:44,07:37:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
174,Peter Pres,2206,M40-44,USA,00:48:39,02:58:13,03:36:31,07:37:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
203,Daniel Stone,2017,M35-39,USA,00:50:11,03:12:14,03:22:25,07:37:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
177,Marty Koltz,1691,M30-34,USA,00:43:54,03:17:35,03:20:37,07:37:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
69,Glen Johnson,2611,M55-59,USA,00:51:39,03:25:55,03:00:26,07:37:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
204,Aaron Pendergraft,1978,M35-39,USA,00:50:11,03:28:04,03:00:42,07:37:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
133,Gabriel Demola,2306,M45-49,USA,00:41:10,03:27:53,02:55:40,07:38:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
99,Leah Selby,787,F30-34,USA,00:54:37,03:39:17,02:48:00,07:38:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
41,Christian Miller,1360,M18-24,USA,00:44:56,03:39:17,02:55:13,07:38:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
74,Amanda Miller,641,F25-29,USA,00:44:52,03:40:12,02:55:27,07:38:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
205,Thaddeus Jarus,1910,M35-39,USA,00:50:03,03:20:49,03:07:29,07:38:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
18,Diane Miller,1278,F55-59,USA,00:46:08,03:10:46,03:17:27,07:38:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Tequila Mocking Birds,4055,URELAY,USA,00:48:36,03:46:18,02:57:53,07:38:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Gryffindor,4022,URELAY,USA,00:44:11,02:54:31,03:50:15,07:38:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
99,Gina Parkey,901,F35-39,USA,00:51:18,03:25:40,03:10:51,07:38:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
175,Praveen Sodanapalli,2231,M40-44,USA,00:54:31,03:38:02,02:51:39,07:38:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
178,John Griesedieck,1647,M30-34,USA,00:39:46,03:30:42,03:11:38,07:38:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
206,Matt Cook,1843,M35-39,USA,00:45:57,03:20:25,03:17:01,07:38:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
74,Beata Bobaryko,1085,F45-49,USA,01:06:55,03:39:15,02:39:49,07:38:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
179,Kyle Petersen,1734,M30-34,USA,00:44:46,03:12:47,03:27:21,07:39:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
176,Dan Bauman,2076,M40-44,USA,00:43:55,03:15:19,03:13:58,07:39:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
177,Joaquin Duro,486,M40-44,ESP,00:41:36,03:23:59,03:21:50,07:39:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
100,Mandy Allen Nale,500,F35-39,USA,00:49:56,03:12:55,03:25:27,07:39:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
95,Caroline Fornaris,469,F40-44,USA,00:52:35,03:34:12,03:01:41,07:39:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
207,Eric Fagley,1863,M35-39,USA,00:44:13,03:12:49,03:22:08,07:39:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
19,Elise Howes,1273,F55-59,USA,00:44:54,03:37:35,03:02:06,07:39:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
134,Howard French,2317,M45-49,USA,00:54:16,03:14:52,03:18:52,07:39:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
70,Steve Steiner,2643,M55-59,USA,00:47:13,03:06:19,03:31:57,07:39:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
20,Rebecca Steven,1295,F55-59,USA,00:54:48,03:54:04,02:37:22,07:40:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
21,Jill Wilson,1298,F55-59,USA,00:45:33,03:36:13,03:00:02,07:40:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
71,Jim Coover,2583,M55-59,USA,00:52:26,03:22:49,03:11:15,07:40:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
180,Ryan Besteder,1581,M30-34,USA,00:51:39,03:18:31,03:14:56,07:40:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
120,Bart Staker,2539,M50-54,USA,00:59:12,03:18:51,03:06:41,07:40:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
135,Anthony Kim,2345,M45-49,USA,00:57:46,03:25:22,03:03:45,07:40:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
72,Brian Loughmiller,2620,M55-59,USA,00:45:16,03:15:10,03:26:50,07:40:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
208,Jonathan Hall,1893,M35-39,USA,00:51:54,03:39:11,02:53:17,07:40:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
45,Elizabeth Kinsey,1218,F50-54,USA,00:54:45,03:21:58,03:06:54,07:41:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
10,Suanne Davendonis,1304,F60-64,USA,00:50:06,03:39:49,02:55:09,07:41:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
136,Jonathan Bryant,2284,M45-49,USA,00:38:20,03:14:38,03:29:21,07:41:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
96,Nicole Keating,1011,F40-44,USA,00:43:05,03:29:38,03:21:31,07:41:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
75,Ashley Nazzario,643,F25-29,USA,00:48:59,03:47:24,02:55:49,07:41:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Ytt First Timers,4077,URELAY,USA,01:06:00,02:49:54,03:40:20,07:41:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
76,Chelsea Seapy,657,F25-29,USA,00:55:02,03:35:16,02:55:54,07:41:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
181,Henry Bernard,1580,M30-34,ZAF,00:41:15,03:21:39,03:29:18,07:42:15,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
133,Aaron Greer,1449,M25-29,USA,00:41:07,03:30:09,03:20:40,07:42:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
134,Kayvon Coffey,1414,M25-29,USA,00:47:56,03:15:04,03:01:23,07:42:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
75,Tammy Meyer,1141,F45-49,USA,00:43:17,03:29:59,03:19:18,07:43:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
135,Kendal Crenshaw,1415,M25-29,USA,00:57:54,03:18:37,03:11:58,07:43:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
77,Kelsey Taylor,668,F25-29,USA,00:47:20,03:54:43,02:42:10,07:43:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
101,Shanae Huber,868,F35-39,USA,00:58:50,03:33:49,02:51:01,07:43:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
178,Robert Riascos,487,M40-44,COL,00:41:07,03:27:11,03:17:41,07:43:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
121,Eric Bock,2449,M50-54,USA,00:44:55,03:22:07,03:22:32,07:43:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
209,Wesley Thornhill,2029,M35-39,USA,00:41:32,03:09:50,03:21:23,07:43:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
122,Geno Zamora,2565,M50-54,USA,00:49:00,03:16:36,03:24:02,07:44:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Romi Bruno,553,F18-24,USA,00:54:33,03:38:36,03:02:51,07:45:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
100,Lindsey Cross,708,F30-34,USA,00:46:15,03:32:47,03:14:14,07:45:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
46,Susan Reeder,1239,F50-54,USA,00:45:15,03:19:08,03:24:32,07:45:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
76,Jessica Updegrove Arrazcaeta,1170,F45-49,USA,01:06:51,03:12:22,03:03:29,07:45:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
73,Michael Porter,2631,M55-59,USA,00:42:08,03:24:40,03:22:57,07:45:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
182,Karl Degenstein,1611,M30-34,CAN,01:07:51,03:48:34,02:29:32,07:45:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
102,Anna Tambovtseva,928,F35-39,RUS,00:54:23,03:37:16,02:59:23,07:45:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
123,John Stampen,2540,M50-54,USA,00:34:53,03:19:15,03:37:43,07:45:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
42,Michael Finch,1341,M18-24,USA,00:55:55,03:13:39,03:17:03,07:45:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
