Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,Eric Gelb,97,M35-39,CHL,00:36:00,02:43:27,01:47:16,05:15:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
33,Igor Matheus,982,M25-29,BRA,00:37:48,02:46:30,01:43:47,05:15:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
33,Fabrício Ferraz Peruzzo,1220,M45-49,BRA,00:30:06,02:42:04,01:57:23,05:15:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
34,Jorge Augusto Castro Carvalho,744,M45-49,BRA,00:32:10,02:41:57,01:53:18,05:15:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
57,Felipe Scrivano Amaral,1347,M30-34,BRA,00:37:03,02:44:18,01:47:31,05:16:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
9,Sayonara Monção,1522,F35-39,BRA,00:42:12,02:45:08,01:43:59,05:16:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
81,Brian Whitmire,914,M35-39,USA,00:39:16,02:34:30,01:54:32,05:17:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
58,Andre Kuim,642,M30-34,BRA,00:33:02,02:44:00,01:44:59,05:17:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
82,Eduardo Holanda,73,M35-39,BRA,00:35:39,02:43:41,01:49:56,05:17:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
1,Team Fernada Keller,3001,RELAY,BRA,00:27:13,03:06:14,05:17:14,05:17:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
35,Marcello Populo,699,M45-49,BRA,00:33:32,02:53:49,01:42:05,05:17:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Martin Gautschi,478,M55-59,CHE,00:48:12,02:35:47,01:46:10,05:17:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
57,Fabiano Conti,391,M40-44,BRA,00:32:16,02:40:18,01:56:59,05:17:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
83,Clébio Batista,179,M35-39,BRA,00:33:12,02:51:32,01:45:55,05:17:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
84,Daniel Dutra,907,M35-39,BRA,00:32:51,02:48:24,01:52:05,05:17:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
34,Luis Henrique Tasso,956,M25-29,BRA,00:34:07,02:40:59,01:56:05,05:17:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
35,Joao Pedro Gayoso,951,M25-29,BRA,00:34:12,02:46:02,01:49:16,05:17:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
1,Alejandro Rodriguez Comas,550,M60-64,BRA,00:34:24,02:47:10,01:48:54,05:18:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
59,Rosemberg Pereira Dias Junior,1295,M30-34,BRA,00:40:02,02:45:16,01:47:11,05:18:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
60,Marcelo Ferreira Perim,582,M30-34,BRA,00:39:29,02:38:01,01:51:30,05:18:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
85,Juan Pablo Ariotti Santoro,807,M35-39,ARG,00:37:23,02:45:00,01:49:30,05:18:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
36,Tiago Camargo Haib,970,M25-29,BRA,00:29:26,02:43:13,01:58:16,05:18:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
86,Cleber Almeida De Campos,191,M35-39,BRA,00:29:42,02:56:29,01:45:32,05:18:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
58,Daniel Correia,1077,M40-44,BRA,00:33:20,02:50:15,01:46:23,05:18:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
37,Joao Paulo Moraes,1024,M25-29,BRA,00:30:10,02:44:32,01:58:24,05:18:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
36,Fernando Henrique Do Nascimento Leal,1201,M45-49,BRA,00:34:32,02:42:09,01:55:41,05:19:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
87,Pablo Siqueira,176,M35-39,BRA,00:35:36,02:45:02,01:52:57,05:19:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
59,Eduardo Ariel Giordanengo,360,M40-44,ARG,00:31:59,02:52:21,01:48:35,05:19:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
37,Jose Jayme Moraes Junior,719,M45-49,BRA,00:30:15,02:50:09,01:52:38,05:19:33,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
5,José Henrique Paiva,490,M55-59,BRA,00:32:24,02:51:57,01:48:27,05:19:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Carolina Cagno,1463,F30-34,BRA,00:28:42,02:51:45,01:53:03,05:19:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
8,Marcelo Raices,274,M50-54,ARG,00:36:13,02:39:57,01:57:14,05:19:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
38,Arnaud Coquille,735,M45-49,FRA,00:40:44,02:42:03,01:48:42,05:19:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
39,Rodrigo Vega Hillerns,702,M45-49,CHL,00:36:43,02:46:12,01:49:08,05:19:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
60,Luigi Alves Massaro,403,M40-44,BRA,00:35:36,02:48:04,01:48:42,05:19:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
5,Juliana Scher,1404,F25-29,BRA,00:32:16,02:57:41,01:43:26,05:20:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
88,Marcelo Kendy Kaneshiro,209,M35-39,BRA,00:42:21,02:46:36,01:44:35,05:20:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
38,Victor Branco,928,M25-29,BRA,00:43:04,02:41:51,01:47:10,05:20:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
61,Timo Bartholl,1095,M40-44,DEU,00:33:44,02:37:43,01:59:28,05:20:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
89,Mauro Milovic,835,M35-39,ARG,00:29:43,02:44:10,01:58:03,05:20:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
61,Matthieu Mouveroux,1354,M30-34,FRA,00:41:50,02:42:02,01:47:41,05:20:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
39,Nicolas Porras Guzman,977,M25-29,COL,00:34:13,02:42:28,01:58:49,05:20:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
40,Arthur Xavier,1173,M45-49,BRA,00:33:59,02:41:56,01:59:51,05:20:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
40,Roger Mofati Inácio,1014,M25-29,BRA,00:40:11,02:43:58,01:48:29,05:20:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
62,Nilson Sandoval,601,M30-34,BRA,00:36:08,02:45:47,01:52:41,05:21:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
63,Caio Souza,1316,M30-34,BRA,00:34:07,02:48:12,01:49:32,05:21:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
90,Francisco Marcondes,818,M35-39,BRA,00:34:51,02:48:16,01:51:23,05:21:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
62,Rafael Savino,399,M40-44,ARG,00:37:25,02:41:30,01:56:14,05:21:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
63,Antonio Carlos Theodoro,1087,M40-44,BRA,00:37:20,02:40:16,01:56:35,05:21:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
64,Eduardo Renaud,1055,M40-44,BRA,00:33:56,02:42:26,01:55:56,05:21:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
64,Eduardo Leal,665,M30-34,BRA,00:34:21,02:49:45,01:51:13,05:21:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
41,Eduardo Marques,723,M45-49,BRA,00:31:13,02:55:09,01:48:46,05:21:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
9,Marcelo Claudio Maciel,257,M50-54,ARG,00:37:27,02:42:06,01:56:10,05:21:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
91,Anderson Cardoso De Almeida,249,M35-39,BRA,00:35:31,02:56:01,01:38:06,05:21:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
92,Fabricio Silva,113,M35-39,BRA,00:31:51,02:49:05,01:54:19,05:21:46,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
10,Rachel Rüegger Rahal,1504,F35-39,BRA,00:32:04,02:53:54,01:49:31,05:21:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Juan Carlos Meza Swett,548,M60-64,CHL,00:29:27,02:48:51,01:56:06,05:21:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
65,Gustavo Feitosa Felizzola,1072,M40-44,BRA,00:33:29,02:46:05,01:54:18,05:22:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
66,Fabricio Olivera Martiarena,414,M40-44,URY,00:31:12,02:44:26,01:59:46,05:22:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
11,Tatiane Hediger,1518,F35-39,BRA,00:35:21,02:59:24,01:42:07,05:22:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
93,Rodrigo Jung,859,M35-39,BRA,00:40:53,02:39:35,01:53:25,05:22:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
41,Agustin Piotti,959,M25-29,URY,00:33:42,02:51:25,01:50:42,05:22:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
42,Luís Henrique Santana Da Cruz,694,M45-49,BRA,00:35:04,02:58:09,01:40:31,05:22:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
94,Pedro Nobile,855,M35-39,BRA,00:31:59,02:35:24,02:09:03,05:22:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
5,Talita Antunes,1415,F30-34,BRA,00:33:11,02:50:59,01:52:20,05:22:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
43,Wladimir Soares,715,M45-49,BRA,00:39:36,02:39:47,01:54:54,05:22:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
67,Leandro Silveira,430,M40-44,ARG,00:27:56,02:39:18,02:08:09,05:22:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
65,Rafael Alves Simplicio,1376,M30-34,BRA,00:34:32,02:47:03,01:55:31,05:22:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
95,Thiago Rodrigues Carneiro Lopes,809,M35-39,BRA,00:33:52,02:33:43,02:07:30,05:22:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
68,Jose Luis Valenzuela Valdes,1161,M40-44,CHL,00:35:37,02:48:30,01:52:38,05:22:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
69,Gustavo Dimas,1116,M40-44,BRA,00:33:21,02:50:14,01:50:30,05:23:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
42,Andrés Felipe Ñungo Fernández,978,M25-29,COL,00:34:24,02:40:14,02:01:16,05:23:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
43,Christian Smith Alves,1004,M25-29,BRA,00:26:52,02:47:17,02:02:42,05:23:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
6,Debora Boaretto,1420,F30-34,BRA,00:30:53,02:50:33,01:56:53,05:23:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
96,Guilherme Belini,782,M35-39,BRA,00:36:15,02:48:09,01:51:34,05:23:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
97,Fernando Mello,780,M35-39,BRA,00:37:35,02:46:23,01:50:59,05:23:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
98,Johannes Van Iersel,116,M35-39,NLD,00:33:28,02:44:58,01:57:53,05:23:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
44,Joao Fuentes,768,M45-49,BRA,00:33:00,02:44:31,01:59:48,05:23:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
66,Gabriel Aguilar,1360,M30-34,COL,00:35:21,02:36:02,02:03:57,05:23:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
99,Thiago Malta Borges,793,M35-39,BRA,00:29:54,02:58:33,01:46:40,05:23:50,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
45,Francisco Rosello,1188,M45-49,ARG,00:32:23,02:46:22,01:59:23,05:23:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
10,Johnar Olsen,303,M50-54,BRA,00:34:57,02:47:03,01:55:58,05:23:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
67,Carlos Federico Ruiz Lopez,564,M30-34,COL,00:38:36,02:39:46,01:58:17,05:23:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
70,Gustavo Neves Couto,416,M40-44,BRA,00:28:43,02:48:18,02:01:20,05:23:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
68,Renato Dib Kawana,659,M30-34,BRA,00:34:29,02:58:17,01:43:59,05:24:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
46,Alexis Rockenbach,1255,M45-49,BRA,00:38:43,02:47:00,01:48:55,05:24:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
100,Gabriel Haddad Silva,99,M35-39,BRA,00:34:13,02:48:59,01:54:31,05:24:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
69,Roderik Yamashita,617,M30-34,BRA,00:35:37,02:54:34,01:47:31,05:24:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
47,Luiz Cattapreta,1178,M45-49,BRA,00:26:14,02:44:27,02:07:37,05:24:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
70,Luiz Felipe Faim Garcia,660,M30-34,BRA,00:34:57,02:45:48,01:54:43,05:24:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
71,Fabiano G Teixeira,417,M40-44,BRA,00:37:40,02:38:47,02:00:45,05:24:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
101,Daniel Gaspary,221,M35-39,BRA,00:26:09,02:50:09,01:59:43,05:24:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
44,Samuel Rehder Wimmers Ferreira,933,M25-29,BRA,00:36:14,02:45:12,01:55:07,05:24:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
45,Santiago Giraldo Giraldo,931,M25-29,COL,00:33:38,02:44:03,01:59:11,05:24:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
11,Wilson Rosa,272,M50-54,BRA,00:39:34,02:41:45,01:57:01,05:24:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
71,Rodrigo Ignacio Ortiz De Rozas,1351,M30-34,ARG,00:30:47,02:58:19,01:50:49,05:25:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
46,Hamilcar De Mello,1009,M25-29,BRA,00:37:32,02:52:57,01:46:06,05:25:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
72,Diego Vital Leite Camarate,655,M30-34,BRA,00:39:47,02:52:50,01:45:27,05:25:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
102,Rodrigo Augusto Ramos Rodrigues,181,M35-39,BRA,00:35:30,02:56:06,01:46:19,05:25:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
73,Arthur Giovanni Guarda,631,M30-34,BRA,00:37:19,02:53:54,01:46:17,05:25:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
72,Angelo Papaleo,1090,M40-44,BRA,00:41:15,02:53:49,01:43:07,05:25:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
6,Olivia Hancock,1396,F25-29,BRA,00:36:34,02:49:43,01:51:22,05:25:33,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
103,Alvaro Enrique Rojas Luca,232,M35-39,CHL,00:35:11,02:41:06,02:01:57,05:25:46,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
104,Matias López Paullier,72,M35-39,URY,00:34:39,02:54:03,01:49:22,05:25:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
48,Javier Borthagaray Peradotto,1210,M45-49,URY,00:37:09,02:48:24,01:50:13,05:26:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
105,Fernando Seixas,60,M35-39,BRA,00:39:11,02:49:20,01:48:39,05:26:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
106,Rodrigo D. F. Fiorani,920,M35-39,BRA,00:34:45,02:48:26,01:53:39,05:26:06,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
74,Marcelo Bartoli,647,M30-34,BRA,00:34:04,02:51:53,01:51:16,05:26:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
75,Alex Oliveira,1356,M30-34,BRA,00:40:53,02:54:40,01:41:40,05:26:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
7,Andrea Madrid,1407,F25-29,COL,00:33:58,03:01:30,01:41:34,05:26:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
76,Felipe Salazar,1350,M30-34,BRA,00:44:08,02:48:22,01:44:14,05:26:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
77,Leonardo Vassoler,1292,M30-34,BRA,00:36:53,02:57:05,01:45:39,05:26:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
107,Ricardo Ascencao,135,M35-39,BRA,00:35:54,02:36:46,02:06:21,05:26:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
6,Edmar Alves Martins,460,M55-59,BRA,00:40:20,02:42:14,01:55:19,05:26:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
47,Carlos Eduardo Araujo De Farias,1003,M25-29,BRA,00:40:41,02:46:54,01:54:29,05:26:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
49,Gilberto Dos Santos Marcos,1180,M45-49,BRA,00:31:18,03:00:10,05:26:54,05:26:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
48,Luan Matos,935,M25-29,BRA,00:33:59,03:02:57,01:43:43,05:26:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Juliana Lustosa,1551,F40-44,BRA,00:37:08,02:47:57,01:54:48,05:27:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
73,André Luiz Chaar Barros,1057,M40-44,BRA,00:35:22,02:45:58,01:57:19,05:27:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
50,Juan D Bencardini,1231,M45-49,ARG,00:34:37,02:50:06,01:54:44,05:27:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
108,José Augusto,167,M35-39,BRA,00:38:17,02:41:48,01:57:34,05:27:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
109,Gabriel Leal,204,M35-39,BRA,00:27:23,02:46:33,02:05:35,05:27:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
110,Gustavo Luz Tavora,88,M35-39,BRA,00:29:58,02:48:38,02:02:52,05:27:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
78,Geusseppe Coronado Jaen,1287,M30-34,PAN,00:33:15,02:49:02,01:57:19,05:27:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
1,Silvia Schreer,1564,F45-49,BRA,00:34:29,02:52:53,01:52:09,05:27:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
79,Marcelo Carvalho,1275,M30-34,BRA,00:36:04,02:45:11,01:58:22,05:27:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
111,Ricardo De Freitas Silva Denys,803,M35-39,BRA,00:44:08,02:44:42,01:50:59,05:28:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
80,Moritz Geilert,1371,M30-34,DEU,00:35:26,02:36:02,02:10:57,05:28:06,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
74,Fabiano F Peruzzo,446,M40-44,BRA,00:31:25,02:43:29,02:06:41,05:28:06,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
51,Diogo Menegaz,1202,M45-49,BRA,00:28:24,02:51:10,02:01:59,05:28:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
112,Adriano Borges De Carvalho,877,M35-39,BRA,00:38:19,02:54:50,01:46:28,05:28:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
113,Santiago Sagari,174,M35-39,URY,00:32:44,02:44:16,02:05:37,05:28:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
52,Elionai Dias Soares,1187,M45-49,BRA,00:38:19,02:56:06,01:48:32,05:28:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
114,Armando Leite,101,M35-39,BRA,00:37:12,02:56:40,01:48:20,05:28:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
53,Andre Barreira Da Silva Rocha,1257,M45-49,BRA,00:38:05,03:31:50,01:53:01,05:28:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
115,Adriano Marcondes Froes,192,M35-39,BRA,00:32:02,02:51:14,01:58:49,05:28:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
7,Alexandra Arrojado Correia Pereira,1433,F30-34,BRA,00:31:47,02:52:41,01:56:00,05:28:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
7,Rodrigo Diaz,495,M55-59,CHL,00:42:18,02:56:32,01:39:07,05:28:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
116,Bruno Vitorio,178,M35-39,BRA,00:36:54,02:45:28,01:59:55,05:28:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
54,Mauricio Mellado,679,M45-49,BRA,00:36:13,02:47:03,01:59:17,05:29:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Carla Abrunhosa,1589,F45-49,BRA,00:35:01,02:57:46,01:50:58,05:29:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
49,Carlos Astaiza Narvaez,994,M25-29,COL,00:37:38,03:04:11,01:40:17,05:29:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
81,Leandro Vieira,626,M30-34,BRA,00:28:39,03:08:03,01:48:46,05:29:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
75,Ronen Avraham,363,M40-44,ISR,00:33:56,02:54:01,01:55:20,05:29:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
76,Cesar Rubén Dario Gonzalez,1110,M40-44,ARG,00:32:25,02:38:54,02:11:06,05:29:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
117,Marcelo Sanvicente,230,M35-39,BRA,00:34:15,02:59:12,01:45:19,05:29:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
55,Eduardo Scarabino,677,M45-49,URY,00:41:06,02:40:50,01:57:45,05:29:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
50,Edoardo Freschet,995,M25-29,BRA,00:29:01,03:00:21,01:54:20,05:29:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
77,Luis Gustavo Garcia Gonçalves,1067,M40-44,BRA,00:32:19,02:38:09,02:09:10,05:29:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
118,Felippe Augusto Lelis,207,M35-39,BRA,00:43:17,02:54:02,01:47:08,05:30:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
119,Nicola Braga Marques,796,M35-39,BRA,00:34:15,02:50:57,01:56:25,05:30:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
