Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Jason Kuhlemeier,242,M45-49,USA,01:21:25,05:44:48,04:37:51,12:01:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Katherine Nagengast,147,F25-29,USA,01:08:05,06:47:58,03:55:21,12:02:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
59,Adam Dominguez,369,M35-39,USA,01:19:58,06:06:24,04:26:48,12:03:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Shayna Weitzman,549,F45-49,USA,01:25:53,05:54:16,04:28:23,12:03:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,Becky Matro,324,F35-39,USA,01:18:06,06:03:11,04:26:08,12:04:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
11,Tanya Jones,686,F40-44,CAN,01:17:39,06:07:29,04:25:20,12:04:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
14,Lauren Machanis,316,F30-34,USA,01:04:14,05:52:06,04:51:33,12:04:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
48,Cameron Vance,531,M40-44,USA,01:08:42,06:16:46,04:28:48,12:05:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
3,Jennifer Gibson,834,F55-59,USA,01:19:07,05:52:30,04:37:54,12:05:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
49,Brook Porter,1274,M40-44,USA,01:16:07,05:59:33,04:33:11,12:05:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
50,Aaron Rhame,232,M40-44,USA,01:17:52,05:53:56,04:39:18,12:06:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Eric Johnson,143,M60-64,USA,01:10:34,05:56:13,04:42:10,12:06:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Kevin Fayad,521,M50-54,USA,01:06:51,06:00:09,04:38:00,12:06:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
60,Steve Berardi,1115,M35-39,USA,01:48:49,06:32:54,03:25:13,12:06:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
66,Ruben Gutierrez,1461,M45-49,USA,01:24:32,06:22:50,03:46:51,12:06:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
12,Carolyn Basista,163,F40-44,USA,01:24:02,06:25:43,04:04:58,12:06:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
13,Jenny Spreitzer,718,F40-44,NZL,01:14:07,06:20:08,04:17:23,12:06:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
67,Daniel Rubenstein,251,M45-49,USA,01:29:22,05:36:50,04:46:29,12:07:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
51,Greg McKenzie,1298,M40-44,USA,01:04:26,06:13:25,04:31:51,12:07:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
11,Ken McKinnon,291,M55-59,USA,01:04:56,05:21:17,05:27:36,12:07:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
15,Noriko Kumehara,617,F30-34,JPN,01:26:18,05:57:25,04:27:21,12:07:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
68,Bao La,1469,M45-49,USA,01:29:46,06:09:30,04:13:41,12:07:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Matt Hyland,354,M25-29,USA,01:21:01,06:01:31,04:30:37,12:07:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
69,Keith Chun,395,M45-49,USA,01:05:57,06:00:26,04:49:34,12:07:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
61,Jason Palmer,1128,M35-39,USA,01:16:55,06:15:49,04:20:42,12:08:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
70,David Roth,269,M45-49,USA,01:15:24,06:03:24,04:35:33,12:08:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
16,Harley Nunan,597,F30-34,GBR,01:16:09,06:30:48,04:07:50,12:08:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
14,Brittany Rutter,167,F40-44,USA,01:11:52,06:19:50,04:23:57,12:09:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
10,Meghan Taff,673,F35-39,USA,01:13:36,06:18:55,04:22:22,12:09:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
57,TJ Wentzel,993,M30-34,USA,01:09:55,06:00:33,04:38:15,12:09:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Nancy Obreno,65,F50-54,BEL,01:08:49,06:00:18,04:49:57,12:09:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Pieterjan Goedertier,959,M25-29,BEL,01:23:08,06:21:40,04:06:59,12:09:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
62,Tom Cecil,1097,M35-39,USA,01:13:20,06:28:27,04:08:51,12:09:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Melissa Contreras Lopez,313,F25-29,MEX,01:12:38,06:29:38,04:01:53,12:10:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
17,Stephanie Go,152,F30-34,USA,01:23:04,06:27:15,04:06:50,12:10:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Nathan Winslow,550,M50-54,USA,01:08:05,06:27:05,04:19:57,12:11:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
63,John Nystrom,1151,M35-39,USA,01:26:29,06:03:13,04:22:47,12:11:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
52,Reid Christiansen,391,M40-44,CAN,01:25:57,06:44:15,03:49:17,12:11:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
58,Olzhas Kerimkulov,1060,M30-34,KAZ,01:18:43,05:55:25,04:47:03,12:11:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Roderick Wold,277,M50-54,USA,01:02:27,05:47:15,05:08:44,12:11:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Brandon Fries,922,M25-29,USA,01:02:58,06:30:29,04:23:15,12:11:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
64,Hans Christenson,1154,M35-39,USA,01:18:02,06:01:30,04:38:04,12:11:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
59,Kenneth Baldwin,980,M30-34,USA,01:29:16,06:02:52,04:17:35,12:12:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Jackson Berler,1871,M25-29,,01:14:15,06:13:47,04:18:59,12:12:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Bryan Rozycki,930,M25-29,USA,01:20:06,06:12:56,04:25:37,12:12:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
53,Ryan O'Harren,394,M40-44,USA,01:25:36,05:51:35,04:35:23,12:12:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
54,Riaan Hamilton,234,M40-44,USA,01:27:40,05:13:06,05:12:12,12:12:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Kmf Man,1613,M50-54,USA,01:28:15,05:40:44,04:46:56,12:12:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Alfred Aguado,433,M60-64,USA,01:16:52,06:10:11,04:32:38,12:13:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
55,John Lehigh,1241,M40-44,USA,01:17:13,06:04:12,04:42:30,12:13:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Alex Hamlow,1644,M50-54,USA,01:30:27,05:59:25,04:21:34,12:13:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
71,Greg Ames,399,M45-49,USA,01:23:55,06:03:22,04:25:22,12:14:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Michael Vollkommer,954,M25-29,USA,01:12:11,06:32:23,04:13:48,12:14:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
60,Hiram Valdez,1034,M30-34,MEX,01:12:45,06:01:08,04:46:16,12:15:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
56,Jonathan Pascual,1850,M40-44,USA,01:22:45,05:54:52,04:46:13,12:15:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
57,Kristopher Jonas,1251,M40-44,USA,01:24:48,05:49:22,04:43:18,12:16:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
65,Scott Reutter,1161,M35-39,USA,01:01:06,06:13:22,04:44:55,12:16:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
58,Joshua Duncan,1278,M40-44,USA,01:25:08,06:45:19,03:42:34,12:16:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
61,Brendan Thelen,1053,M30-34,USA,01:20:45,05:55:23,04:44:57,12:16:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
72,Bryan Prushinski,1551,M45-49,USA,01:20:32,06:03:26,04:38:35,12:17:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
59,Sergei Akulchev,1374,M40-44,RUS,01:18:14,05:39:07,05:02:38,12:17:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
15,Nadine Seferian,732,F40-44,USA,01:17:40,06:20:21,04:24:57,12:18:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,Allison Zwingenberger,334,F45-49,CAN,01:19:58,05:56:32,04:44:04,12:18:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
62,Gabriel Mourglia,1020,M30-34,FRA,01:28:57,06:01:47,04:31:41,12:18:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
66,Ben Thomas,377,M35-39,USA,01:09:11,06:00:02,04:57:01,12:18:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
60,John Nichols,1357,M40-44,USA,01:11:52,05:53:36,05:01:52,12:18:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
67,Manuel Nahle,1120,M35-39,MEX,01:17:43,06:07:07,04:37:52,12:18:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
68,Jeremy Kubler,1126,M35-39,USA,01:20:55,06:15:02,04:23:53,12:18:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
1,Brenda Bettencourt,23,F60-64,USA,01:16:21,05:59:40,04:50:35,12:18:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
69,Brett Christenson,1162,M35-39,USA,01:30:46,05:58:32,04:25:13,12:18:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
10,Lilias Young,511,F45-49,USA,01:22:09,06:07:15,04:36:29,12:19:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
73,Sean Johnson,1542,M45-49,USA,01:13:09,05:55:12,04:52:02,12:19:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
12,Joshua Fishkin,299,M55-59,USA,01:11:50,05:37:41,05:17:22,12:19:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Marc Warner,1710,M50-54,USA,01:20:36,06:16:24,04:20:14,12:19:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
61,Dan Williamson,1385,M40-44,GBR,01:17:19,06:49:53,03:53:31,12:20:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
13,Raymond Stern,428,M55-59,USA,01:07:35,06:00:40,04:53:32,12:20:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
2,Jean Watson,852,F60-64,USA,01:35:00,06:08:21,04:23:21,12:21:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
11,Tiana Rockwell,158,F35-39,USA,01:14:11,06:19:49,04:33:14,12:21:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,Eric McDonell,1621,M50-54,USA,01:23:43,05:54:55,04:45:30,12:21:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
16,Elisha Kekacs,706,F40-44,USA,01:33:09,06:13:25,04:19:48,12:21:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
62,Gustavo Adolfo Zarruk Serrano,1349,M40-44,COL,01:17:40,06:27:51,04:18:33,12:22:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
18,Lindsey McKinley,621,F30-34,USA,01:20:05,06:37:51,03:58:56,12:22:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
74,Shawn Hnatko,247,M45-49,USA,01:01:36,05:51:43,05:13:39,12:22:32,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Jeanfrancois Maitrot,1619,M50-54,USA,01:24:04,06:25:16,04:14:02,12:22:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
44,Ron Kalich,280,M50-54,USA,01:29:35,06:34:35,04:00:30,12:22:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
70,Martin Lingel,1178,M35-39,DEU,01:24:11,05:59:42,04:43:14,12:22:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
45,Brenton Faber,1579,M50-54,CAN,01:06:29,06:15:11,04:36:16,12:22:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,Kaleigh Gibbons,573,F25-29,USA,01:18:13,06:48:34,04:03:46,12:22:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Bernadette Sidney,343,F55-59,USA,01:09:32,06:33:54,04:22:14,12:23:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
63,Jeff Strittmatter,1008,M30-34,USA,01:21:22,06:13:38,04:31:47,12:23:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
46,Jim P Adams,1654,M50-54,USA,01:12:11,05:48:08,05:08:31,12:23:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Matthew Stickney,945,M25-29,USA,01:21:18,06:23:49,04:10:26,12:23:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
64,Matthew Moon,1002,M30-34,USA,01:05:24,06:27:51,04:28:18,12:23:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
11,Annie Franzia,172,F45-49,USA,01:11:40,06:16:47,04:38:37,12:24:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
17,Thais Herrera,700,F40-44,DOM,01:24:22,06:22:07,04:17:11,12:24:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
12,Heather Kartchner,768,F45-49,USA,01:10:34,06:02:37,04:59:11,12:24:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
63,Andy Nuttall,1310,M40-44,GBR,01:18:13,05:52:43,04:54:36,12:24:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
65,Eric Dunn,1075,M30-34,USA,01:30:22,05:58:07,04:38:33,12:25:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
71,Peter Grenney,1192,M35-39,USA,01:10:30,06:31:43,04:28:56,12:25:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Blake Pine,912,M25-29,USA,01:14:39,06:30:25,04:23:54,12:25:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
18,Erika Andrea Izidio Szpektor,50,F40-44,BRA,01:24:25,06:19:34,04:29:55,12:25:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
64,Fred Sheppard,1393,M40-44,USA,01:10:29,06:21:01,04:35:46,12:25:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
72,Brian Butler,1122,M35-39,USA,01:20:25,06:08:47,04:34:53,12:25:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
73,Damien Myers,1112,M35-39,USA,01:08:58,06:44:01,04:19:23,12:26:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
65,Matt Monaco,1330,M40-44,USA,01:30:02,06:19:06,04:27:29,12:26:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
12,Angela Park,682,F35-39,USA,01:06:55,06:40:03,04:25:18,12:26:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
66,John Herrel,1015,M30-34,USA,01:05:03,06:15:51,04:47:28,12:26:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
47,Matt Holt,1641,M50-54,USA,01:16:33,06:06:19,04:48:17,12:26:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
74,Dave Edquilang,471,M35-39,USA,01:23:47,05:39:24,05:05:33,12:27:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
48,Jeff Bennett,1632,M50-54,USA,01:12:48,05:42:03,05:18:37,12:27:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
75,Patrick Woods,1131,M35-39,USA,01:28:01,06:43:53,03:57:17,12:27:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
66,Manfung Mak,238,M40-44,HKG,01:35:20,06:18:20,04:14:23,12:27:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
75,John Zimmer,1860,M45-49,USA,01:09:21,06:00:51,04:55:08,12:28:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Kim Raine,346,F55-59,CAN,01:31:07,06:18:40,04:20:45,12:28:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
76,Stefano Carletti,264,M45-49,USA,01:15:45,06:06:06,04:54:41,12:28:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
3,Jeanine Gugel,558,F18-24,USA,01:16:14,06:28:57,04:28:57,12:28:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
49,Troy Baker,1623,M50-54,USA,01:12:42,06:09:26,04:45:40,12:28:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Summer Legambi,556,F18-24,USA,01:02:36,06:27:26,04:45:25,12:28:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
2,Thomas Butts,508,M65-69,USA,01:08:10,05:59:24,05:06:57,12:28:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,John Clemons,946,M25-29,USA,01:19:21,06:36:13,04:13:49,12:28:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
77,Tim Norris,1421,M45-49,USA,01:10:58,06:09:54,04:43:27,12:29:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
78,John David,1548,M45-49,USA,01:22:07,06:17:00,04:33:44,12:29:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
13,Kristin Valentine,643,F35-39,USA,01:17:19,05:58:25,04:56:19,12:29:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
76,Russell Gustafson III,222,M35-39,USA,01:18:31,06:19:11,04:33:43,12:29:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
67,June Gomez,1307,M40-44,USA,01:26:45,06:18:19,04:27:58,12:30:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
79,Timothy O'Leary,1546,M45-49,USA,01:20:19,06:31:25,04:21:10,12:30:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
3,Bob Jordan,145,M65-69,USA,01:24:06,06:12:11,04:37:26,12:30:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
14,Yuriko Orihara,661,F35-39,JPN,01:02:24,07:19:17,03:50:19,12:30:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Wendy Garrett,843,F55-59,CAN,01:19:04,06:01:09,04:55:33,12:30:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
77,Bill Elder,1129,M35-39,USA,01:19:15,05:51:29,05:03:52,12:31:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Dominik Machado,895,M25-29,USA,01:21:52,06:24:06,04:33:14,12:31:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
67,Glenn Younger,1024,M30-34,USA,01:27:56,06:25:47,04:22:30,12:32:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
80,Brent Ragas,244,M45-49,USA,01:19:26,05:46:06,05:08:23,12:32:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
81,Gabe Peterson,1398,M45-49,USA,01:33:56,06:41:33,04:04:37,12:32:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
68,Brett Montgomery,1027,M30-34,USA,01:15:34,06:13:05,04:37:56,12:32:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
50,Samuel Calavitta,422,M50-54,USA,01:19:06,06:09:04,04:44:31,12:33:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
78,Mike Jackson,1088,M35-39,USA,01:16:04,06:41:39,04:22:32,12:33:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
19,Courtney Schwagler,622,F30-34,USA,01:08:04,06:46:48,04:24:56,12:33:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
82,Tim Young,515,M45-49,GBR,01:20:56,05:53:40,05:01:15,12:33:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
51,Olivier Maes,423,M50-54,BEL,01:13:34,05:50:20,05:14:41,12:33:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
19,Heather Glynn,48,F40-44,USA,01:13:25,05:52:45,05:19:42,12:34:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
44,Daniel Eisenson,942,M25-29,USA,01:16:20,06:04:58,04:56:25,12:34:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
79,Jackie Lovato,1213,M35-39,USA,01:20:06,06:25:26,04:33:03,12:35:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
69,Derek Wishert,1058,M30-34,USA,01:27:46,06:17:30,04:36:56,12:35:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
15,Kristi McCracken,157,F35-39,CAN,01:16:32,06:16:49,04:48:19,12:36:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
70,Andrew Tamoney,978,M30-34,USA,01:18:39,06:21:17,04:39:14,12:36:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
68,Matthew Radcliff,1246,M40-44,USA,01:48:12,05:41:47,04:49:38,12:36:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
80,Gary Penir,385,M35-39,USA,01:18:32,06:24:36,04:36:16,12:37:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
71,Leo Reyes,468,M30-34,PHL,01:36:27,06:14:24,04:34:33,12:38:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
69,Christopher Douglass,1382,M40-44,USA,01:11:59,05:55:12,05:11:34,12:38:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
70,Nicolas Torzec,504,M40-44,FRA,01:28:03,06:16:48,04:34:45,12:38:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
13,Diane Haensel,58,F45-49,USA,01:11:15,06:19:27,04:53:56,12:38:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
71,Steven Jella,1275,M40-44,USA,01:23:59,07:02:59,03:54:33,12:38:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
83,Ernel Asuncion,1501,M45-49,USA,01:21:32,06:18:31,04:42:18,12:39:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
45,Jonathan Gutierrez,933,M25-29,USA,01:24:38,06:43:33,04:05:07,12:39:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
84,Julio Quassolo,263,M45-49,ARG,01:23:12,06:42:49,04:10:23,12:39:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
16,Nichole Vensko,321,F35-39,USA,01:08:45,06:10:04,05:06:41,12:39:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
85,Matthew Sterne,398,M45-49,USA,01:06:02,06:19:38,04:51:53,12:39:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Carol Montreuil,1778,M60-64,CAN,01:19:05,06:03:02,05:02:48,12:39:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
72,Lloyd Henry,237,M40-44,VIR,01:28:10,06:02:57,04:53:31,12:39:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
14,Mark Reinhard,430,M55-59,USA,01:07:07,06:11:37,05:01:13,12:40:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
72,Andres Curbelo,1030,M30-34,URY,01:16:30,05:54:28,05:07:03,12:40:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
73,Jordan Cusick,970,M30-34,USA,01:20:57,05:33:53,05:26:25,12:40:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
73,Marcus Rampton,1297,M40-44,USA,01:25:28,06:14:58,04:42:45,12:40:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
46,George Apfelbach,948,M25-29,USA,01:11:02,06:06:17,05:06:53,12:40:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
15,Bruce Tidrick,427,M55-59,USA,01:24:03,06:41:43,04:17:51,12:40:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
86,Fernando Aguilar Rosello,1444,M45-49,ESP,01:18:17,06:12:50,04:50:41,12:40:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
14,Leslie O'Neil,788,F45-49,USA,01:27:27,06:24:47,04:36:25,12:40:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
17,Lynette Willis,683,F35-39,USA,01:19:36,06:32:10,04:40:06,12:40:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
52,James Poyer,1697,M50-54,USA,01:18:21,06:13:06,04:51:45,12:41:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
10,Alexandra Akulcheva,586,F25-29,RUS,01:32:51,06:44:04,04:10:09,12:41:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
87,Octavio Espinoza,411,M45-49,USA,01:14:54,06:17:01,04:48:21,12:41:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Timothy George,891,M18-24,USA,01:24:35,06:21:18,04:34:06,12:42:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
53,Ivan Gutierrez,1679,M50-54,CAN,01:20:23,06:43:41,04:22:57,12:42:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
88,Clint Nelson,1417,M45-49,USA,01:08:43,06:18:42,04:55:45,12:42:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Michael McConnell,1866,M60-64,USA,01:28:20,05:33:20,05:24:42,12:42:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
16,Jim Weddell,1736,M55-59,USA,01:46:15,06:35:49,04:04:47,12:43:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Cara Friel,341,F50-54,USA,01:27:22,06:21:37,04:38:57,12:43:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
20,Lilian Iskandar,696,F40-44,USA,01:21:43,06:48:01,04:10:05,12:43:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
21,Julia Walter,168,F40-44,USA,01:20:17,06:37:12,04:32:30,12:43:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
22,Marcela Alvarez,165,F40-44,MEX,01:09:38,06:04:46,05:15:18,12:43:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
23,Kristen Segna,330,F40-44,USA,01:24:21,06:34:58,04:26:04,12:43:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
