Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
260,Tommy Fernandez,2411,M 45-49,USA,01:58:09,07:19:25,05:47:39,15:22:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
21,Christy Dillard,1197,F 55-59,USA,01:27:25,07:34:26,05:57:18,15:22:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
258,Steve Ruppel,1914,M 35-39,USA,01:40:58,06:57:53,06:22:52,15:22:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
22,Michelle Peters,1211,F 55-59,USA,01:30:22,07:35:06,05:57:45,15:22:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
89,Carolyn Otto,867,F 35-39,USA,01:25:02,07:33:12,06:05:45,15:23:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
159,Dirk Shelley,2798,M 50-54,USA,01:34:30,07:17:29,06:03:26,15:23:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
259,Robb Highland,1805,M 35-39,USA,01:15:29,07:16:15,06:30:42,15:23:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
79,Elizabeth Bosch,1045,F 45-49,USA,01:23:57,07:38:02,05:55:14,15:23:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
86,Suzanne Dickson,939,F 40-44,USA,01:38:58,07:56:49,05:16:23,15:23:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
294,Tony Alger,197,M 40-44,USA,01:18:24,07:19:52,06:21:18,15:23:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
39,Suzanne Astra,1135,F 50-54,USA,01:17:06,07:20:21,06:23:23,15:23:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
260,Jack Philbin,125,M 35-39,USA,01:15:03,07:35:30,05:55:46,15:23:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
92,Heather Neudigate,740,F 30-34,USA,01:33:25,07:25:11,06:03:59,15:24:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
160,John Casko,2647,M 50-54,USA,01:25:13,07:20:06,06:15:19,15:24:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
63,Gregory Rypel,2928,M 55-59,USA,01:37:41,07:54:12,05:30:34,15:25:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
261,Peter Byskosh,1724,M 35-39,USA,01:32:24,08:00:06,05:36:36,15:25:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
53,Nick Morley,1265,M 18-24,USA,01:27:44,07:47:37,05:48:42,15:25:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
20,Gary Pinter,2968,M 60-64,USA,01:29:15,07:29:52,06:00:52,15:25:37,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
229,Coalton Olson,1612,M 30-34,USA,01:43:52,07:48:00,05:35:25,15:25:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
261,Scott Sadis,2566,M 45-49,USA,01:22:50,07:34:57,06:08:45,15:25:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
157,Mark Porter,1389,M 25-29,USA,01:11:20,07:59:22,05:50:04,15:26:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
230,David Formanski,1507,M 30-34,USA,01:20:59,07:37:19,06:01:34,15:27:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
262,Jim Nikolai,2525,M 45-49,USA,01:33:09,07:21:10,06:06:28,15:27:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
90,Deanna Dercks,812,F 35-39,USA,01:33:11,07:21:03,06:06:28,15:27:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
93,Sally Thurner,772,F 30-34,USA,01:22:55,08:06:02,05:31:20,15:27:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
263,Robert Blithe,2358,M 45-49,USA,01:59:57,07:15:28,05:47:44,15:27:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
231,Wesley Morris,1597,M 30-34,USA,01:26:24,07:36:59,05:51:09,15:27:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
64,Steve Cox,2863,M 55-59,USA,01:33:54,07:12:56,06:15:33,15:27:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
158,Alex Greenberg,1336,M 25-29,USA,01:05:17,07:56:59,06:10:16,15:27:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
232,Nick Belski,1453,M 30-34,USA,01:33:50,07:50:06,05:35:11,15:27:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
262,Don Buchanan,1717,M 35-39,USA,01:44:16,07:12:40,06:07:51,15:27:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
264,Rich Engelstad,150,M 45-49,USA,01:47:45,07:40:12,05:40:46,15:28:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
295,Matt Anderson,33,M 40-44,USA,01:18:29,07:58:41,05:51:00,15:28:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
263,Jason Zurawik,1991,M 35-39,USA,01:39:22,07:26:10,05:59:34,15:28:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
265,Mark Macheca,2494,M 45-49,USA,01:23:13,07:13:24,06:24:03,15:29:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
264,Jason Tobias,1955,M 35-39,USA,01:33:05,08:08:35,05:15:37,15:29:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
265,Joseph Vrablik,340,M 35-39,USA,01:33:24,07:18:37,06:09:35,15:30:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
233,Matthew Anderson,1444,M 30-34,USA,01:23:46,06:46:31,07:00:12,15:30:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
296,Adam Himelson,2112,M 40-44,USA,01:23:52,07:38:44,05:59:56,15:31:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
94,Aimee Carter,682,F 30-34,USA,01:25:08,07:40:09,06:03:46,15:31:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
161,David Vilmain,2824,M 50-54,USA,01:35:08,07:48:40,05:46:11,15:31:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
65,Regan Pourchot,2916,M 55-59,USA,01:22:19,07:04:32,06:37:52,15:32:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
55,Audreyanne Snow,662,F 25-29,USA,01:51:03,07:19:57,06:04:48,15:32:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
40,Stephanie Etterman,1144,F 50-54,USA,01:26:04,07:39:20,06:03:00,15:33:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
91,Danielle Dobias,814,F 35-39,USA,01:22:53,08:08:32,05:38:48,15:33:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
21,Lew Brashares,2950,M 60-64,USA,01:40:27,06:59:52,06:20:26,15:33:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
266,Kevin Mccarthy,1855,M 35-39,USA,01:19:26,07:06:24,06:40:49,15:33:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
234,Sadiki Mccalla,1581,M 30-34,USA,01:36:50,08:09:37,05:19:24,15:33:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
3,Julie Fagan,1225,F 60-64,USA,01:16:31,07:19:56,06:38:12,15:34:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
267,Adam Selwyn,1926,M 35-39,GBR,01:32:12,07:48:21,05:40:04,15:34:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
56,Kristine Gaspari,613,F 25-29,USA,01:33:15,07:43:16,05:40:09,15:34:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
266,Dennis Haney,2436,M 45-49,USA,01:40:20,07:44:12,05:45:48,15:34:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
92,Sarah Griego,823,F 35-39,USA,01:41:40,07:42:55,05:46:43,15:34:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
162,Marc Wolfman,2834,M 50-54,USA,01:39:19,07:41:45,05:51:25,15:34:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
93,Elina Arroyo,788,F 35-39,USA,01:45:03,07:20:17,06:06:49,15:34:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
268,Kelly Stelzer,1935,M 35-39,USA,01:28:13,07:10:24,06:33:01,15:34:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
235,Jonathan Lewis,226,M 30-34,USA,01:43:27,07:18:10,06:04:27,15:34:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
159,Jason Cowdy,1314,M 25-29,USA,01:27:40,07:15:36,06:33:32,15:35:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
267,Javier Fernandez,2410,M 45-49,USA,01:36:43,07:33:45,05:47:09,15:35:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
268,John Mitchell,2513,M 45-49,USA,01:43:43,07:41:11,05:35:50,15:35:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
236,Jonathan Skarie,1649,M 30-34,USA,01:19:36,07:33:00,06:15:38,15:35:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
94,Emily Exten,817,F 35-39,USA,01:05:45,07:03:53,07:00:44,15:35:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
237,Christopher Andrew,1445,M 30-34,GBR,01:39:52,08:21:31,05:05:49,15:36:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
269,Craig Hill,2444,M 45-49,USA,01:36:41,07:53:51,05:32:47,15:36:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
160,Erik Ronge,1399,M 25-29,USA,01:26:05,07:18:21,06:24:16,15:36:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
41,Reme So,1179,F 50-54,USA,01:44:17,07:41:58,05:44:36,15:37:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
80,Terri Jones,1075,F 45-49,USA,01:21:22,07:58:05,05:57:13,15:37:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
95,Audrey Jacqmain,710,F 30-34,USA,01:24:25,07:19:22,06:32:49,15:37:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
22,Harry Milosavljevic,2966,M 60-64,USA,01:40:35,07:28:12,06:07:10,15:37:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
297,Ryan Keenan,2137,M 40-44,USA,01:31:07,06:59:06,06:32:29,15:37:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
66,Bill Carlson,2856,M 55-59,USA,01:07:45,07:01:59,06:54:57,15:37:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
23,Deb Clements,1195,F 55-59,USA,01:43:22,07:40:05,05:45:45,15:37:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
298,Daniel Haugen,2103,M 40-44,USA,01:24:03,08:00:24,05:47:42,15:37:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
54,Ryan Kimberley,1256,M 18-24,USA,01:24:33,08:01:54,05:51:22,15:38:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
299,Cory Faber,2063,M 40-44,USA,01:35:57,07:14:27,06:12:33,15:38:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
300,Bruce Martin-Wright,2180,M 40-44,USA,01:41:51,07:39:30,05:54:51,15:38:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
270,Steve Lewis,2485,M 45-49,USA,01:34:42,07:34:35,06:00:42,15:38:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
23,Michael Bielmeier,3017,M 60-64,USA,01:41:29,07:43:37,05:52:08,15:38:37,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
87,Elizabeth Mach,987,F 40-44,USA,01:29:25,07:30:10,06:14:01,15:38:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
161,Alejandro Chaviano,3012,M 25-29,USA,01:21:56,07:52:29,06:03:41,15:39:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
271,Kyle Schminke,160,M 45-49,USA,01:38:24,07:39:14,06:02:05,15:39:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
1,Darrin Albrecht,18,M PC,USA,01:10:13,08:32:57,05:27:47,15:39:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
2,Patrick Vanderwerf,19,M PC,USA,00:00:00,08:32:57,05:27:49,15:39:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
95,Jessicca Williams,905,F 35-39,USA,01:34:09,07:32:02,06:00:22,15:39:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
96,Kimberly Pifer,747,F 30-34,USA,01:34:09,07:48:01,05:45:52,15:40:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
269,Jeremy Scherbert,1920,M 35-39,USA,01:32:31,07:17:19,06:29:01,15:40:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
67,Jeffrey Schwam,2930,M 55-59,USA,01:44:22,07:27:18,06:02:14,15:40:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
270,Arlie Ramirez,444,M 35-39,USA,01:37:14,07:33:15,06:08:00,15:41:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
238,Steven Jones,1548,M 30-34,USA,01:32:46,07:58:13,05:51:19,15:41:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
88,Cyndi Wells,80,F 40-44,USA,01:39:30,07:39:04,05:56:40,15:41:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
68,Kevin Emge,2872,M 55-59,USA,01:33:35,06:37:18,07:11:44,15:41:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
163,John Demory,2664,M 50-54,USA,01:51:59,07:52:25,05:37:09,15:41:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
164,Warren Arnold,2632,M 50-54,USA,01:40:52,07:23:58,06:09:01,15:42:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
57,Linnea Miller,637,F 25-29,USA,01:13:51,07:52:55,06:08:45,15:42:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
272,Todd Engen,2404,M 45-49,USA,01:34:05,07:24:21,06:21:33,15:42:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
239,Matthew Kealy,1551,M 30-34,USA,01:49:30,07:38:02,05:31:57,15:42:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
81,Laura Parker,1102,F 45-49,USA,01:16:11,06:34:56,07:29:05,15:42:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
301,Anthony Pethtel,2224,M 40-44,USA,01:13:50,07:38:29,06:29:39,15:43:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
96,Kristin McQueen,856,F 35-39,USA,01:31:56,07:17:59,06:31:17,15:43:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
240,Heath Meyer,1586,M 30-34,USA,01:10:10,07:15:15,06:31:18,15:43:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
273,Carl Benson,2354,M 45-49,USA,01:13:40,06:57:24,07:10:04,15:43:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
271,Levi Vanoort,1965,M 35-39,USA,01:35:39,07:24:48,06:17:00,15:43:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
82,Heather Beall,1043,F 45-49,USA,01:23:36,08:09:47,05:47:53,15:43:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
272,TamilArasu Perumal,1885,M 35-39,IND,01:45:37,07:30:32,06:01:53,15:43:35,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
89,Shelly Sabourin,1016,F 40-44,USA,01:54:48,07:50:07,05:35:15,15:44:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
58,Emily Hinderer,620,F 25-29,USA,01:32:20,07:50:55,05:59:03,15:44:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
241,Nathan Werley,1686,M 30-34,USA,01:28:22,07:25:11,06:23:05,15:44:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
165,Alfons Haffmans,2686,M 50-54,NLD,01:32:09,07:32:21,06:11:30,15:44:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
166,Norm Watkins,2826,M 50-54,USA,01:19:54,07:17:44,06:39:05,15:45:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
302,Mike Hultman,2119,M 40-44,USA,01:29:15,06:46:47,07:02:32,15:45:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
83,Andrea Schaal,88,F 45-49,USA,01:30:58,08:02:48,05:36:21,15:45:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
84,Dina Areola,1039,F 45-49,USA,01:45:52,08:11:17,05:25:11,15:45:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
273,Brandon Culver,1745,M 35-39,USA,01:13:15,06:55:53,07:17:04,15:45:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
303,Greg Cherne,346,M 40-44,USA,01:16:43,06:55:01,07:17:04,15:45:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
69,Jerzy Florek,2878,M 55-59,USA,01:22:59,07:53:22,05:53:46,15:45:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
242,Jon Davis,1482,M 30-34,USA,01:49:53,08:07:38,05:20:38,15:45:35,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
90,Lisa Jeffers,970,F 40-44,USA,01:36:54,08:12:07,05:32:55,15:45:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
97,Jamie Jacobson,709,F 30-34,USA,01:38:43,07:53:07,05:48:18,15:46:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
304,Scott Schroeder,543,M 40-44,USA,01:27:07,07:27:51,06:27:22,15:46:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
167,Brian Bautch,2636,M 50-54,USA,01:36:59,07:44:38,05:51:02,15:46:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
274,Dan Clark,1734,M 35-39,USA,01:23:10,07:44:01,06:18:03,15:46:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
70,Kevin Madden,2902,M 55-59,USA,01:42:25,06:46:44,06:51:37,15:47:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
71,David Madden,2901,M 55-59,USA,01:36:35,06:43:33,06:51:39,15:47:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
305,Brett Simmering,2269,M 40-44,USA,01:23:11,07:56:51,06:05:25,15:47:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
72,Lawrence Ford,2879,M 55-59,USA,01:38:40,07:52:50,05:54:37,15:47:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
306,James Small,2272,M 40-44,USA,01:18:09,07:16:39,06:48:37,15:47:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
24,Jean Apker,313,F 55-59,USA,01:18:15,07:07:01,06:57:13,15:47:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
97,Erin Montgomery,858,F 35-39,USA,01:45:46,07:32:40,06:05:37,15:47:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
3,Nick Anderson,17,M PC,USA,01:29:31,08:38:37,05:12:39,15:47:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
4,Halden Markusen,16,M PC,USA,01:30:21,08:38:24,05:12:40,15:47:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
307,Firas Katabi,3019,M 40-44,USA,01:47:58,07:21:42,06:17:43,15:47:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
275,Luis Texidor-Cordero,1949,M 35-39,PRI,01:25:59,07:37:11,06:18:45,15:48:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
276,Cory Kennedy,1824,M 35-39,USA,01:32:03,07:17:50,06:30:51,15:48:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
274,Steve Albers,3014,M 45-49,USA,01:27:08,07:30:30,06:16:22,15:48:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
168,Greg Lagan,2725,M 50-54,USA,01:43:10,07:38:51,06:02:17,15:48:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
13,Brooke Larsen,582,F 18-24,USA,01:09:00,08:39:29,05:34:25,15:48:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
85,Kelly Henderson,1068,F 45-49,USA,01:24:32,07:38:11,06:28:45,15:48:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
277,Michael Reyna,1902,M 35-39,USA,01:53:31,07:57:26,05:35:14,15:49:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
308,Brent Mckenzie,2185,M 40-44,USA,01:20:17,07:28:13,06:34:11,15:49:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
98,Marie Walker,900,F 35-39,USA,01:42:56,08:09:58,05:34:01,15:49:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
278,James Oltman,1880,M 35-39,USA,01:27:58,07:37:06,06:08:47,15:49:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
42,Tracy Ferris,1146,F 50-54,USA,01:46:42,07:55:42,05:42:42,15:50:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
1,Mary Cole,1231,F 65-69,USA,01:45:23,07:40:55,06:03:31,15:50:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
275,John Gadbury,2422,M 45-49,USA,01:30:59,07:39:52,06:10:30,15:50:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
98,Teresa Fosdick,695,F 30-34,USA,01:25:18,07:27:00,06:39:46,15:50:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
5,Michael Mccluskey,2985,M 65-69,USA,01:26:36,07:08:29,06:45:24,15:50:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
73,Jeffrey Shiroda,2932,M 55-59,USA,01:13:18,07:23:39,06:45:24,15:50:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
309,Edward Stowitts,2281,M 40-44,USA,01:31:46,07:39:58,06:14:23,15:50:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
24,Larry Kurz,2963,M 60-64,USA,01:28:55,07:25:35,06:30:02,15:50:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
43,Kathleen Witman,1186,F 50-54,USA,01:30:38,07:52:23,05:58:56,15:51:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
86,Kristin Benson,1076,F 45-49,USA,01:22:01,08:09:35,05:46:25,15:51:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
44,Michele Glynn,1151,F 50-54,USA,02:15:53,07:30:24,05:43:42,15:51:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
169,Tony Diar Bakerli,172,M 50-54,USA,01:49:42,07:08:16,06:28:38,15:52:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
310,Jamie Halverson,2095,M 40-44,USA,01:48:11,07:20:39,06:20:58,15:52:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
311,Eric Whitney,2318,M 40-44,USA,01:46:10,07:37:03,06:07:50,15:52:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
276,William Pruett,2550,M 45-49,USA,01:24:12,07:08:47,06:54:00,15:52:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
74,Michael Mcculloch,2907,M 55-59,USA,01:10:20,07:17:27,06:47:52,15:53:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
25,Kurt Gamlin,2956,M 60-64,USA,01:42:28,07:51:02,05:51:06,15:53:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
312,Ronald Searle,143,M 40-44,USA,01:19:09,07:12:44,06:57:52,15:53:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
75,John Utrie,2940,M 55-59,USA,02:01:17,07:23:58,06:01:06,15:53:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
99,Sarah Mastera,731,F 30-34,USA,01:50:21,07:33:54,06:05:51,15:53:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
313,Dan Toelle,2296,M 40-44,USA,01:16:59,08:00:17,06:04:27,15:53:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
279,Justin Maslowski,1853,M 35-39,USA,01:27:39,07:50:07,06:02:52,15:54:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
100,Brooke Haubrick,703,F 30-34,USA,01:40:21,07:31:29,06:07:53,15:54:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
170,Gary Burdorf,169,M 50-54,USA,01:37:44,07:44:08,06:04:46,15:54:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
99,Stephanie Reinhart,876,F 35-39,USA,01:24:18,07:44:17,06:11:32,15:54:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
25,Judith Gentz,1199,F 55-59,USA,01:42:36,07:54:05,05:49:04,15:55:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
171,Ian Kelly,2708,M 50-54,USA,01:18:17,07:39:09,06:31:06,15:55:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
100,Jody Wolak,910,F 35-39,USA,01:15:28,08:02:55,06:20:02,15:55:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
59,Tamra Deree,630,F 25-29,USA,01:04:40,07:50:38,06:41:05,15:56:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
91,Amy Friese,954,F 40-44,USA,01:39:21,07:41:02,06:05:01,15:56:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
314,Bob Allen,2000,M 40-44,USA,01:40:35,07:41:07,06:12:25,15:56:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
92,Elizabeth Bautista,921,F 40-44,USA,01:50:54,08:09:25,05:31:23,15:56:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
