Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Ryan Brown,120,M30-34,CAN,00:28:11,02:03:04,01:24:47,04:00:45,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Michael Boehmer,130,M40-44,USA,00:30:32,02:09:11,01:20:07,04:04:31,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Dave Van Reeuwyk,418,M35-39,CAN,00:31:15,02:04:22,01:25:53,04:05:53,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Michael Schnare,269,M25-29,CAN,00:30:54,02:09:01,01:24:13,04:06:31,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Igor Lysov,384,M35-39,RUS,00:28:42,02:09:52,01:26:30,04:08:56,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Eric Dokter,246,M25-29,CAN,00:27:40,02:15:10,01:24:10,04:09:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Les Friesen,122,M35-39,CAN,00:34:02,02:07:37,01:24:53,04:09:53,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Matt Stewart,410,M35-39,CAN,00:35:05,02:07:50,01:23:36,04:11:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Team Tri IT Multisport,29,RELAY,CAN,00:25:23,02:08:05,01:37:40,04:13:17,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Ryan Seguine,106,M40-44,USA,00:32:30,02:08:49,01:29:46,04:16:12,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Patrick Howell,304,M30-34,CAN,00:28:12,02:10:30,01:34:17,04:16:35,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Paul Jung,121,M30-34,CAN,00:31:25,02:09:03,01:30:22,04:17:14,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Charles Metcalfe,465,M40-44,CAN,00:32:13,02:17:15,01:22:19,04:17:24,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Adam Newns,171,M35-39,GBR,00:29:23,02:13:15,01:30:41,04:18:12,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Richard Ford,250,M25-29,USA,00:29:32,02:05:33,01:40:47,04:18:49,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Seth Barnes,102,M25-29,USA,00:33:24,02:12:05,01:29:33,04:18:57,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Craig Schmitt,105,M40-44,CAN,00:39:16,02:11:48,01:23:44,04:19:41,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Kevin Brisebois,238,M25-29,CAN,00:34:00,02:16:58,01:25:04,04:19:58,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Conrad Rodas,126,M35-39,GTM,00:27:01,02:15:41,01:33:13,04:20:14,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Loren Nelson,696,M25-29,CAN,00:28:13,02:06:16,01:42:25,04:21:17,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Briana Noelle Boehmer,845,F40-44,USA,00:35:14,02:15:23,01:26:33,04:21:28,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Jason Britton,440,M40-44,CAN,00:29:11,02:20:40,01:28:53,04:22:40,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Scott Tremblay,560,M45-49,CAN,00:33:12,02:15:46,01:27:17,04:23:49,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Rich Blanco,109,M50-54,USA,00:32:26,02:09:30,01:39:05,04:24:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Adrian Chin,240,M25-29,CAN,00:34:57,02:11:54,01:33:18,04:24:48,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Marshall Kronewitt,530,M45-49,CAN,00:32:54,02:15:10,01:32:31,04:25:09,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Janine Willis,117,F45-49,CAN,00:30:33,02:19:39,01:31:16,04:25:17,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Jordan Hirtle,301,M30-34,CAN,00:35:38,02:16:43,01:30:09,04:25:42,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Jameson Plewes,232,M18-24,CAN,00:30:22,02:24:25,01:26:32,04:26:50,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Dan Gampon,101,M18-24,USA,00:34:12,02:19:34,01:29:51,04:27:53,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Sharon Styles,152,F40-44,CAN,00:31:50,02:19:19,01:33:39,04:28:56,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Danny Robdrup,401,M35-39,CAN,00:34:10,02:21:31,01:28:58,04:29:54,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Mitch Roberts,331,M30-34,CAN,00:35:52,02:10:50,01:40:12,04:30:49,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Irvin Tang,412,M35-39,CAN,00:35:21,02:16:59,01:32:39,04:30:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Bill Spackman,408,M35-39,CAN,00:36:07,02:13:47,01:36:04,04:31:07,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Gustavo Santos,127,M35-39,BRA,00:34:12,02:13:11,01:40:06,04:31:55,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Rob Trzonkowski,272,M25-29,POL,00:34:09,02:14:57,01:38:38,04:32:25,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Christopher Bueley,280,M30-34,CAN,00:39:28,02:19:45,01:27:04,04:32:32,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Steve Sharp,481,M40-44,CAN,00:29:21,02:26:04,01:33:05,04:32:57,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Christian Sande,167,M30-34,USA,00:35:17,02:11:02,01:43:23,04:33:57,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Philippe Royer,477,M40-44,CAN,00:32:28,02:23:03,01:33:28,04:35:27,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Peter Kornelsen,718,M60-64,CAN,00:29:29,02:20:44,01:41:24,04:35:56,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Jose Lopez,178,M40-44,MEX,00:30:56,02:20:15,01:38:30,04:35:56,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Jeffrey Irvine,123,M35-39,CAN,00:35:48,02:16:00,01:40:51,04:36:05,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Charl Volsteedt,493,M40-44,ZAF,00:37:28,02:25:51,01:28:52,04:36:33,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Shannon Benson,767,F30-34,CAN,00:32:02,02:23:15,01:37:30,04:37:20,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Amanda Milner,110,F25-29,USA,00:34:07,02:21:43,01:36:22,04:38:13,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Jordan Blanco,114,F45-49,GBR,00:34:33,02:16:27,01:42:00,04:38:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Mikhail Kudienko,104,M40-44,CAN,00:37:32,02:23:22,01:31:49,04:38:56,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Scott Curry,706,M45-49,CAN,00:32:11,02:22:14,01:39:09,04:39:05,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
12,Jeff Binda,358,M35-39,CAN,00:34:23,02:28:04,01:31:49,04:39:13,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
13,Justin Hsueh,374,M35-39,TWN,00:38:13,02:27:27,01:29:16,04:39:51,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Jose Angel Beltran,133,M45-49,MEX,00:35:16,02:16:35,01:44:25,04:39:55,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Allan Faulds,188,M50-54,CAN,00:37:53,02:22:46,01:32:58,04:40:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Darryl Parry,714,M55-59,CAN,00:35:22,02:14:53,01:42:17,04:40:09,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Michael Decarli,103,M40-44,USA,00:37:32,02:16:27,01:42:25,04:40:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Rob Parsons,134,M45-49,CAN,00:34:17,02:14:49,01:44:25,04:40:48,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,John Burroughs,508,M45-49,CAN,00:34:16,02:26:21,01:34:43,04:41:35,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Craig Brown,505,M45-49,CAN,00:37:47,02:17:31,01:39:42,04:41:57,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
14,Brandon Mailhot,125,M35-39,USA,00:37:52,02:17:27,01:41:56,04:42:57,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Jenna-Caer Seefried,986,F30-34,CAN,00:38:18,02:21:27,01:38:27,04:43:04,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
15,Gavin Wylie,428,M35-39,CAN,00:36:05,02:21:20,01:37:05,04:43:16,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Tami Ritchie,150,F35-39,USA,00:29:11,02:30:55,01:35:24,04:43:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Grady Clynch,241,M25-29,CAN,00:31:55,02:27:35,01:39:44,04:43:45,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Michael Pickersgill,547,M45-49,CAN,00:34:07,02:15:58,01:48:59,04:43:50,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Rebecca McKee,116,F45-49,USA,00:35:32,02:20:09,01:41:14,04:44:11,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Doug Jesse,590,M50-54,CAN,00:34:41,02:19:12,01:44:13,04:44:29,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Gregg Martinez,190,M50-54,USA,00:33:38,02:18:48,01:45:43,04:44:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
16,Paul Semeniuk,404,M35-39,CAN,00:33:45,02:24:04,01:41:35,04:44:53,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
12,Sean Boucher,702,M40-44,CAN,00:33:14,02:25:00,01:41:23,04:45:09,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Robert Collen,182,M45-49,CAN,00:37:27,02:23:23,01:36:33,04:45:16,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,John Van Heyst,194,M55-59,CAN,00:35:18,02:13:00,01:49:27,04:45:28,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
17,Roger Menta,170,M35-39,CAN,00:38:10,02:20:38,01:39:01,04:45:42,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
13,Bo Simpson,484,M40-44,CAN,00:25:32,02:18:39,01:56:27,04:46:04,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Mark Peverett,546,M45-49,CAN,00:37:30,02:19:47,01:43:04,04:46:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Zach Barber,107,M45-49,USA,00:34:38,02:17:26,01:43:28,04:47:03,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Michael Huizinga,695,M25-29,CAN,00:35:46,02:25:14,01:38:07,04:47:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
12,Jorge Salazar,108,M45-49,CAN,00:36:05,02:25:05,01:40:05,04:47:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
14,Yanick Soucy,488,M40-44,CAN,00:36:33,02:28:30,01:37:48,04:48:16,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Sarah Pearce-Gieck,993,F40-44,CAN,00:34:27,02:28:00,01:40:29,04:48:19,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Team Faster Than Chuck,5,RELAY,CAN,00:28:32,02:41:34,01:36:19,04:49:01,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Jenny Rowe,908,F45-49,CAN,00:28:13,02:31:10,01:46:03,04:49:09,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Sachit Goyal,164,M30-34,IND,00:48:29,02:16:13,01:37:56,04:49:17,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Alec Watson,342,M30-34,CAN,00:32:21,02:21:50,01:44:39,04:49:29,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Benjamin Basso,277,M30-34,CAN,00:32:14,02:34:47,01:37:18,04:49:33,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
15,Troy Braga,438,M40-44,USA,00:40:25,02:24:38,01:39:18,04:49:40,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
18,Peter Osadetz,391,M35-39,CAN,00:40:56,02:19:11,01:43:51,04:49:43,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
19,Guillaume Simoneau,128,M35-39,CAN,00:37:42,02:26:40,01:38:44,04:49:52,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Tanya Salomon,909,F45-49,CAN,00:34:04,02:23:15,01:48:23,04:50:57,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Noel Hayden,298,M30-34,IRL,00:35:30,02:23:59,01:44:02,04:51:02,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
12,Emerson Godbolt,295,M30-34,USA,00:40:04,02:21:09,01:41:59,04:51:07,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
13,Jean Christophe G Heon,293,M30-34,CAN,00:37:04,02:25:49,01:44:25,04:51:22,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Whittier Skaug,657,M55-59,CAN,00:34:22,02:30:08,01:40:33,04:51:58,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Michael Goss,160,M25-29,CAN,00:39:40,02:20:21,01:45:09,04:52:11,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
14,Chris Eastham,289,M30-34,CAN,00:38:24,02:24:06,01:44:59,04:52:24,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
12,Kevin Yeoman,276,M25-29,USA,00:32:11,02:29:24,01:42:14,04:53:02,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Amy Yeoman,764,F25-29,USA,00:34:49,02:29:28,01:42:16,04:53:02,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
20,Onur Ozahioglu,393,M35-39,CAN,00:34:02,02:47:21,01:24:46,04:53:07,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Team Ok On Three,12,RELAY,CAN,00:40:04,02:23:59,01:43:54,04:53:10,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Team Dbj,4,RELAY,CAN,00:28:31,02:46:51,01:35:32,04:53:31,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Team Berenstain Bears,2,RELAY,CAN,00:31:45,02:33:38,01:45:25,04:53:49,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Team Wlymca Victors,26,RELAY,CAN,00:34:38,02:32:40,01:39:31,04:54:07,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
21,Andy Nye,390,M35-39,USA,00:35:05,02:20:36,01:52:09,04:54:13,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
16,Ryan Barrett,435,M40-44,CAN,00:34:59,02:28:28,01:43:22,04:54:20,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
13,Jeffrey Nicol,161,M25-29,CAN,00:29:38,02:38:01,01:40:47,04:54:44,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Rosanne Kelley,985,F30-34,USA,00:41:35,02:28:19,01:39:58,04:54:57,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
22,Dennis Wieder,174,M35-39,USA,00:36:02,02:24:00,01:46:44,04:55:10,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Sarah Latonas,112,F30-34,CAN,00:35:05,02:33:10,01:37:06,04:55:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Heidi Frehlich,147,F18-24,CAN,00:32:07,02:48:19,01:30:58,04:56:00,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Kai Block,221,M18-24,USA,00:35:18,02:34:04,01:38:48,04:56:01,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
23,Dwayne John Vanderveen,419,M35-39,CAN,00:34:43,02:29:48,01:48:01,04:56:05,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Hansie De Kock,137,M50-54,CAN,00:32:14,02:30:35,01:43:57,04:56:22,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
24,Ben Haines,169,M35-39,AUS,00:37:28,02:23:11,01:51:14,04:56:40,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
17,Hiroshi Komatsu,132,M40-44,JPN,00:37:25,02:29:10,01:44:36,04:57:18,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
18,Benjamin Atkinson,129,M40-44,USA,00:31:59,02:19:31,01:58:49,04:57:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Shelby Moore,111,F25-29,CAN,00:33:57,02:31:33,01:46:54,04:57:48,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
15,Michael Chayka,282,M30-34,CAN,00:35:42,02:35:12,01:39:04,04:58:04,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
25,Chad Severs,405,M35-39,CAN,00:34:15,02:34:23,01:43:01,04:58:05,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Kate Stebbings,118,F55-59,CAN,00:42:00,02:28:27,01:43:00,04:58:13,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Jennifer Zwicker,797,F30-34,CAN,00:33:27,02:38:31,01:36:57,04:58:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Laura Stubbs,839,F35-39,CAN,00:40:09,02:32:50,01:40:19,04:58:49,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
26,Mike Gauthier,370,M35-39,CAN,00:40:37,02:32:22,01:37:50,04:59:09,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
13,Patrick Hewitt,522,M45-49,CAN,00:35:56,02:35:34,01:41:14,04:59:29,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Douglas Miller,142,M55-59,USA,00:40:17,02:28:08,01:44:44,04:59:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Michael Campbell,140,M55-59,CAN,00:38:46,02:32:22,01:41:46,04:59:49,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Kenneth Furdal,138,M50-54,CAN,00:37:40,02:32:07,01:43:13,05:00:03,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
14,Rob Mott,538,M45-49,CAN,00:36:55,02:22:24,01:54:12,05:00:25,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
16,Joel Babcock,162,M30-34,CAN,00:36:07,02:31:10,01:46:11,05:00:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
19,Jeremy Glasgow,452,M40-44,CAN,00:36:01,02:41:02,01:40:19,05:01:04,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Jess Kahnke,984,F30-34,USA,00:30:09,02:36:28,01:38:53,05:01:23,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
20,Kurtis Poettcker,179,M40-44,CAN,00:46:30,02:30:40,01:36:56,05:02:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
15,Adam Pomfret,135,M45-49,GBR,00:36:39,02:31:25,01:42:49,05:02:14,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Carolin Knobelspies,115,F45-49,USA,00:36:26,02:30:47,01:49:00,05:02:30,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Claire Knight,861,F40-44,CAN,00:39:14,02:32:43,01:42:12,05:02:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
21,Derek Arbez,434,M40-44,CAN,00:45:13,02:30:59,01:40:44,05:02:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Michelle Katchur Roberts,819,F35-39,CAN,00:43:27,02:39:55,01:33:29,05:03:09,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
16,Joel Hamm,520,M45-49,CAN,00:39:28,02:25:38,01:47:46,05:03:14,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
27,Andrew Beckett,355,M35-39,CAN,00:37:00,02:34:14,01:42:07,05:03:31,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Adam Weir,624,M50-54,GBR,00:37:05,02:29:39,01:48:45,05:03:35,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Nicole Barber,202,F45-49,USA,00:39:44,02:31:59,01:45:50,05:03:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
17,Richard Hudson,524,M45-49,CAN,00:37:33,02:34:02,01:48:25,05:04:11,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
18,Doug Rotzien,187,M45-49,CAN,00:35:57,02:28:31,01:52:30,05:05:01,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
19,Bernhard Barkow,501,M45-49,AUT,00:42:42,02:28:03,01:39:35,05:05:12,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Gary Bantle,631,M55-59,CAN,00:34:03,02:34:21,01:52:04,05:05:32,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
17,Francois Xavier Leroy,312,M30-34,FRA,00:40:14,02:30:14,01:48:34,05:05:48,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Gabrielle Oke,754,F25-29,CAN,00:34:28,02:45:45,01:41:28,05:06:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Ethan Hockett,119,M18-24,USA,00:36:13,02:54:14,01:31:43,05:06:23,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
18,Jordan Perchard,329,M30-34,CAN,00:35:08,02:30:14,01:51:05,05:06:40,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
20,Geoff Dyment,513,M45-49,CAN,00:41:59,02:31:22,01:39:46,05:06:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
22,Roger Wiart,494,M40-44,CAN,00:40:27,02:27:02,01:54:54,05:07:32,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
14,Ryan Lutz,260,M25-29,CAN,00:33:13,02:36:29,01:52:00,05:07:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
19,Anson Lam,307,M30-34,CAN,00:41:00,02:38:16,01:43:11,05:07:58,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
20,Ryan Coblentz,283,M30-34,USA,00:39:21,02:43:33,01:38:20,05:08:19,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Patrick McLellan,672,M60-64,CAN,00:35:05,02:26:32,02:00:00,05:08:29,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Alan Larter,671,M60-64,CAN,00:36:54,02:22:09,02:03:27,05:08:51,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Hannes Kovac,593,M50-54,CAN,00:37:33,02:27:54,01:56:08,05:09:00,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
28,Joseph Wilkerson,424,M35-39,USA,00:44:24,02:31:07,01:44:14,05:09:02,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Marc Sosnowski,192,M50-54,USA,00:40:01,02:34:41,01:43:20,05:09:30,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Tim Ryan,607,M50-54,CAN,00:32:20,02:34:39,01:54:11,05:09:32,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Blake Cyca,136,M50-54,CAN,00:43:56,02:26:21,01:52:37,05:09:42,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
29,Tyler Buffie,361,M35-39,CAN,00:36:53,02:28:31,01:58:53,05:09:48,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
30,Daniel Edgcumbe,368,M35-39,CAN,00:38:20,02:28:19,01:54:38,05:10:17,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Melissa Tilburn,875,F40-44,CAN,00:29:27,02:30:18,02:04:36,05:10:20,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
21,Brad Dixon,707,M45-49,CAN,00:39:37,02:33:42,01:51:56,05:10:24,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
23,Nick Khorin,459,M40-44,CAN,00:40:10,02:46:22,01:36:55,05:10:32,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Team Temon And Kolyn,21,RELAY,EST,00:27:25,02:35:53,02:02:46,05:10:44,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
