Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Peter York,1092,M 50-54,USA,00:32:35,02:37:41,02:05:11,05:22:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
56,Jeffrey Zwit,618,M 35-39,USA,00:35:27,02:44:37,01:55:22,05:22:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Daniel Morris,697,M 40-44,USA,00:42:33,02:40:51,01:53:22,05:23:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
5,Jennifer Blair Kuethe,1477,F 18-24,USA,00:29:00,02:54:22,01:52:15,05:23:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
12,Jennifer Balmes,869,F 30-34,USA,00:37:31,02:38:17,02:02:24,05:23:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,Jon Crane,530,M 35-39,USA,00:42:09,02:25:12,02:08:01,05:23:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
58,Brian Lehnen,141,M 35-39,USA,00:39:53,02:38:03,01:58:19,05:23:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
59,Danny Owen,582,M 35-39,USA,00:36:28,02:44:38,01:55:03,05:24:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Todd Shelton,846,M 45-49,USA,00:36:57,02:46:31,01:53:52,05:24:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Stephen Osterling,330,M 30-34,USA,00:39:00,02:45:35,01:51:35,05:24:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
60,Matthew Walker,143,M 35-39,USA,00:40:19,02:45:18,01:49:40,05:24:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Matt Blair,289,M 30-34,USA,00:37:25,02:48:15,01:51:21,05:24:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Jason Smith,1553,M 40-44,USA,00:38:40,02:36:27,02:02:34,05:24:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Dustin Schultz,484,M 25-29,USA,00:34:58,02:50:45,01:47:42,05:24:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
12,Diana Ruderman,214,F 45-49,USA,00:40:31,02:40:07,01:57:41,05:24:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
13,Lisa Luttenegger,87,F 30-34,USA,00:32:47,02:47:33,01:55:18,05:25:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
61,Bob Weiler,1532,M 35-39,USA,00:42:13,02:44:55,01:50:54,05:25:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Jessica Roeschel,990,F 35-39,USA,00:41:06,02:48:30,01:44:49,05:25:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Christopher Kechejian,1466,M 30-34,USA,00:38:01,02:50:43,01:51:48,05:25:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
12,Lee Sherbakoff,193,M 55-59,USA,00:37:51,02:46:45,01:53:48,05:25:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
62,Vinicius Fulanete Correa,542,M 35-39,BRA,00:35:36,02:39:57,02:02:34,05:25:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
6,Deborah Stevens,1691,F 50-54,USA,00:40:10,02:44:36,01:55:54,05:25:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,Doug Sellars,720,M 40-44,USA,00:44:27,02:26:24,02:05:37,05:25:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Christian High,798,M 45-49,USA,00:50:22,02:55:02,01:30:26,05:25:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Jenella Hodel,1129,F 40-44,USA,00:31:47,02:51:29,01:55:59,05:25:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,John Buzby,635,M 40-44,USA,00:41:19,02:36:17,01:58:57,05:25:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Robin Ringenary,1690,F 50-54,USA,00:40:03,02:37:00,02:03:18,05:26:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Gregory Hoots,802,M 45-49,USA,00:32:45,02:29:24,02:14:58,05:26:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
63,Josh Corsaut,529,M 35-39,USA,00:44:31,02:40:30,01:53:19,05:26:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Joshua Collier,426,M 18-24,USA,00:33:02,02:50:53,01:55:43,05:26:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Sidney Abramson,256,M 25-29,USA,00:42:28,02:36:53,02:01:21,05:26:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Mark Siegel,97,M 50-54,USA,00:38:06,02:42:46,02:00:23,05:26:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Alex Griffis,1464,M 30-34,USA,00:39:11,02:35:06,02:06:41,05:26:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,David Sawaya Jr,175,M 50-54,USA,00:36:42,02:22:18,02:18:06,05:26:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,Bryan Schmidt,257,M 40-44,USA,00:43:51,02:35:52,02:01:42,05:26:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Kati Petry,1597,F 30-34,USA,00:44:53,02:54:01,01:40:30,05:26:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
13,Joanne Langton,183,F 45-49,USA,00:34:07,02:47:53,01:56:03,05:27:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Scott Forthofer,780,M 45-49,USA,00:38:08,02:43:09,01:55:48,05:27:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Marc Fella,777,M 45-49,USA,00:36:04,02:49:39,01:54:23,05:27:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Daniel Muller,325,M 30-34,USA,00:38:54,02:57:46,01:44:16,05:27:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
1,Patrick Bourdillon,1683,M 70-74,USA,00:43:29,02:40:46,01:53:55,05:27:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
64,Joel Shankster,595,M 35-39,USA,00:46:41,02:42:40,01:49:32,05:27:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Scott Niswander,1065,M 50-54,USA,00:42:37,02:43:35,01:53:17,05:27:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,Gene Montgomery,825,M 45-49,USA,00:42:09,02:38:05,01:59:56,05:27:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
56,Eric Cheslek,639,M 40-44,USA,00:35:55,02:44:51,01:58:07,05:27:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Todd Shephard,847,M 45-49,USA,00:45:10,02:45:37,01:48:18,05:27:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,Matt Shane,721,M 40-44,USA,00:36:01,02:51:26,01:49:27,05:28:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
65,Dennis Ruckriegel,592,M 35-39,USA,00:35:55,02:47:34,01:53:19,05:28:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
58,James Alfermann,620,M 40-44,USA,00:39:55,02:28:59,02:08:12,05:28:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Keagan Tice,448,M 18-24,USA,00:35:26,02:58:27,01:44:55,05:28:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Thomas Obrien,174,M 50-54,USA,00:40:05,02:42:48,01:56:48,05:28:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Caleb Lohman,321,M 30-34,USA,00:43:16,02:45:36,01:52:42,05:28:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Blake Weaver,356,M 30-34,USA,00:38:43,02:48:23,01:54:33,05:28:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
59,Orlando Visbal,739,M 40-44,COL,00:34:26,02:36:56,02:08:47,05:28:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Scot Rajsich,1073,M 50-54,USA,00:38:56,02:31:23,02:09:30,05:28:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Gregory Reed,1630,M 50-54,USA,00:39:47,02:45:52,01:56:32,05:28:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
6,Lorand Batten,195,M 60-64,USA,00:44:15,02:36:55,02:01:53,05:28:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
60,Danny Smith,729,M 40-44,USA,00:40:46,02:52:03,01:49:49,05:29:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
13,Blake Briggs,107,M 55-59,USA,00:37:03,02:52:51,01:54:43,05:29:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Nathan Scott Heintzeman,1501,M 25-29,USA,00:39:08,02:50:54,01:51:51,05:29:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
61,Ryan Wielenga,746,M 40-44,USA,00:36:53,02:35:34,02:07:56,05:29:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
49,Tony Williams,1590,M 45-49,USA,00:38:22,02:30:35,02:13:13,05:29:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
66,Michael Clark,523,M 35-39,USA,00:38:58,02:38:46,02:04:17,05:29:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,Brian Meyer,268,M 45-49,USA,00:39:07,02:33:41,02:09:42,05:29:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Steve Hoffman,800,M 45-49,USA,00:42:53,02:51:55,01:46:30,05:29:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,John Richert,1074,M 50-54,USA,00:39:14,02:37:24,02:04:04,05:29:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Ryan Zelinski,21,M 25-29,USA,00:41:17,03:05:15,01:38:31,05:29:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
67,Ryan Perkins,1523,M 35-39,USA,00:42:53,02:42:48,01:53:37,05:29:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,Natalie Kronick,1607,F 35-39,USA,00:38:18,02:53:26,01:53:37,05:29:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Steve Morey,827,M 45-49,USA,00:35:50,02:40:50,02:06:47,05:29:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Nathan Huselton,313,M 30-34,USA,00:42:07,02:58:23,01:43:41,05:29:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Jennifer Lesser,1652,F 40-44,USA,00:31:27,02:45:40,02:08:19,05:30:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Sarah Doneth,938,F 35-39,USA,00:39:49,02:49:33,01:54:46,05:30:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Myles Chandler,459,M 25-29,USA,00:32:14,02:33:36,02:19:21,05:30:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Guillermo Eguiarte,300,M 30-34,MEX,00:37:09,02:44:30,02:00:50,05:30:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
1,Monte Hitchcock,115,M 65-69,USA,00:36:17,02:47:43,01:59:09,05:30:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Mike Arends,1011,M 50-54,USA,00:41:08,02:30:14,02:08:17,05:30:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
6,Stacey Depriest,366,F 18-24,USA,00:43:54,02:52:23,01:46:34,05:30:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
68,Jeremiah Mason,573,M 35-39,USA,00:39:40,02:52:22,01:51:28,05:30:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
69,David Mehl,575,M 35-39,USA,00:38:50,02:40:50,02:02:26,05:31:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,Andy Barnell,753,M 45-49,USA,00:35:19,02:55:25,01:50:51,05:31:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,Hallie Labrador,180,F 40-44,USA,00:38:30,02:48:28,01:57:14,05:31:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Steven Bartel,284,M 30-34,CAN,00:36:28,02:39:57,02:07:35,05:31:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
62,John Truskowski,737,M 40-44,USA,00:42:10,02:45:00,01:56:05,05:31:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
70,Mike Vanvleet,606,M 35-39,USA,00:37:34,02:53:13,01:52:46,05:32:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
71,Jeffery Bandfield,504,M 35-39,USA,00:37:21,02:48:24,02:00:20,05:32:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Michael Flynn,1280,M 55-59,USA,00:40:57,02:31:58,02:07:56,05:32:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Steven Berkley,287,M 30-34,USA,00:39:54,02:44:22,01:59:28,05:32:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
72,Brett Huber,1719,M 35-39,USA,00:38:02,02:44:33,02:03:10,05:32:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
73,Kirk Armstrong,500,M 35-39,USA,00:35:50,02:49:32,01:58:53,05:32:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Christopher Thornberry,127,M 30-34,USA,00:42:01,02:54:59,01:45:45,05:32:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,John Neal,1063,M 50-54,USA,00:40:13,02:49:26,01:55:05,05:33:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
63,Yoav Ritter,714,M 40-44,ISR,00:27:35,02:48:15,02:08:01,05:33:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Chanse Milhollin,324,M 30-34,USA,00:47:22,02:48:33,01:50:22,05:33:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Zachary Meszaros,475,M 25-29,USA,00:52:49,02:41:16,01:47:08,05:33:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Troy Marchand,260,M 30-34,USA,00:41:34,02:51:31,01:53:00,05:33:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Lauren Werner,188,F 45-49,USA,00:39:51,02:46:50,01:59:08,05:33:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Mark Pitman,1071,M 50-54,USA,00:42:50,02:53:19,01:52:49,05:33:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
74,Hans Van Vliet,605,M 35-39,NLD,00:40:28,00:00:00,05:28:58,05:33:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
75,Jason Leake,565,M 35-39,USA,00:41:22,02:27:28,02:18:43,05:33:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
76,John Hicks,1514,M 35-39,USA,00:45:53,02:38:32,02:00:47,05:34:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
64,Mark Short,723,M 40-44,USA,00:45:16,02:44:50,01:58:03,05:34:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
65,Jonathan Smith,1554,M 40-44,USA,00:40:36,02:44:39,01:59:27,05:34:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
77,Scott Arnold,501,M 35-39,USA,00:40:34,02:47:36,01:57:25,05:34:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,Rob Hautzinger,796,M 45-49,USA,00:34:28,02:55:10,01:57:45,05:34:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Tomoko Gnodtke,178,F 40-44,JPN,00:37:46,02:48:47,02:02:41,05:34:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
78,Nathan Coe,526,M 35-39,USA,00:40:51,02:39:16,02:10:29,05:35:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,Jimmy Yates,865,M 45-49,USA,00:39:12,02:46:47,02:02:28,05:35:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
66,Joseph Gaglio,661,M 40-44,USA,00:37:59,02:47:27,02:03:03,05:35:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
6,Kathy Petri,1431,F 55-59,USA,00:41:27,02:40:52,02:07:14,05:35:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
56,Robert Del Real,158,M 45-49,USA,00:43:28,02:49:23,01:54:00,05:35:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
79,David Formanski,136,M 35-39,USA,00:40:20,02:44:29,01:59:52,05:35:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
67,Martin Coffeen,148,M 40-44,USA,00:39:13,02:40:48,02:08:29,05:35:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Phil Coatney,240,M 50-54,USA,00:40:40,02:45:31,01:59:54,05:35:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Susan Niswander,1430,F 55-59,USA,00:43:31,02:48:36,01:56:21,05:35:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,Jaime Lopez,818,M 45-49,USA,00:40:44,02:49:58,01:59:31,05:36:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Julie Quesenbery,988,F 35-39,USA,00:44:06,02:46:16,01:56:10,05:36:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Blake Ford,463,M 25-29,USA,00:35:55,02:40:56,02:09:34,05:36:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
68,Rob Myers,698,M 40-44,USA,00:34:49,02:39:12,02:15:18,05:36:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
80,Michael Marqua,1519,M 35-39,USA,00:42:20,02:40:53,02:04:09,05:36:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
81,Cristian Voicu,608,M 35-39,USA,00:46:55,02:25:10,02:17:29,05:36:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Ed Hackworth,1288,M 55-59,USA,00:35:30,02:46:49,02:07:15,05:36:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
82,Petar Tunov,1528,M 35-39,BGR,00:29:35,02:33:36,02:24:02,05:36:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
83,Tom Kluckman,1516,M 35-39,USA,00:37:24,02:41:00,02:11:37,05:37:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,Daniel Perretta,125,M 30-34,USA,00:46:28,02:42:06,02:02:17,05:37:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Scott Liston,1058,M 50-54,USA,00:35:01,02:46:08,02:09:54,05:37:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Ann Barker,176,F 40-44,USA,00:35:53,02:45:18,02:07:21,05:37:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Elaine Hodder,1661,F 45-49,USA,00:39:43,02:50:31,01:57:48,05:37:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Michael Hasenmueller,309,M 30-34,USA,00:45:28,02:49:35,01:55:17,05:37:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
84,Tim Whitecotton,612,M 35-39,USA,00:41:38,02:44:34,02:03:00,05:37:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Courtney Robison,408,F 25-29,USA,00:41:46,02:41:13,02:04:41,05:37:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
69,Matthew Broadstreet,631,M 40-44,USA,00:39:32,02:43:25,02:09:23,05:37:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
58,Richard Church,763,M 45-49,USA,00:38:09,02:53:09,01:57:14,05:37:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Amy Wheeler,1259,F 45-49,USA,00:39:50,02:46:20,02:00:27,05:38:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
49,Steve Bergstrom,1458,M 30-34,USA,00:37:03,02:46:08,02:06:17,05:38:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Sarah Otey,1596,F 30-34,USA,00:35:00,02:54:05,02:01:46,05:38:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,Scott Donald,299,M 30-34,USA,00:38:49,02:44:36,02:05:48,05:39:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Caroline Gorden,390,F 25-29,USA,00:41:47,02:49:19,02:01:18,05:39:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
59,Jason Kilborn,83,M 45-49,USA,00:43:33,02:48:12,02:01:08,05:39:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Hong Weng,170,F 35-39,USA,00:42:23,02:57:52,01:52:20,05:39:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
60,Steven Boyer,1567,M 45-49,USA,00:32:02,02:47:27,02:11:56,05:39:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
70,Jason Leopold,685,M 40-44,USA,00:39:10,02:49:03,02:02:40,05:39:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Patricia Stafford,209,F 55-59,USA,00:44:39,02:55:53,01:49:17,05:39:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Sara Dryden,367,F 18-24,USA,00:37:37,02:59:46,01:55:54,05:39:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
85,Tony Steffel,601,M 35-39,USA,00:43:48,02:45:29,02:05:47,05:40:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Matt Ernst,108,M 55-59,USA,00:37:47,02:42:45,02:11:27,05:40:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Carolina Margarella,1595,F 30-34,USA,00:42:50,03:05:41,01:43:28,05:40:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
61,Luke Takahashi,853,M 45-49,JPN,00:41:24,02:51:07,01:56:50,05:40:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,Kristin Maccarthy,1226,F 45-49,USA,00:40:12,02:50:05,02:04:03,05:40:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Jenna Kruppa,963,F 35-39,USA,00:34:18,03:10:05,01:43:19,05:40:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
62,Mike Crowe,1570,M 45-49,USA,00:41:14,02:42:41,02:10:42,05:40:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
86,Jason Harris,551,M 35-39,USA,00:41:31,02:51:04,02:00:37,05:40:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
71,Martin Reel,155,M 40-44,USA,00:42:52,02:36:22,02:12:56,05:40:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Kevin Bell,286,M 30-34,USA,00:44:08,02:48:43,01:59:56,05:40:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Julian Murphy,95,M 50-54,USA,00:35:24,02:52:27,02:05:02,05:40:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Steve Stinchcomb,350,M 30-34,USA,00:32:16,02:54:04,02:07:53,05:40:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Michelle Rhoads,1654,F 40-44,USA,00:38:43,03:03:13,01:51:29,05:41:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,Chet Paskiewicz,1671,M 55-59,USA,00:40:30,02:49:15,02:02:28,05:41:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Nicole Geller,1660,F 45-49,USA,00:42:16,02:42:44,02:08:45,05:41:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Jeffrey Whitecotton,1354,M 60-64,USA,00:45:37,02:29:57,02:17:22,05:41:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Kent Wohlberg,495,M 25-29,USA,00:39:22,02:48:09,02:05:57,05:41:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Brian Bess,1326,M 60-64,USA,00:37:40,02:54:15,02:03:54,05:42:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
63,Dale Erickson,774,M 45-49,USA,00:38:20,02:41:23,02:16:35,05:42:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,Cristin Mcdermott,893,F 30-34,USA,00:40:06,02:56:20,01:57:58,05:42:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
72,Brent Spicuzza,731,M 40-44,USA,00:37:47,02:44:06,02:11:08,05:42:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Bryan Dalton,460,M 25-29,USA,00:45:57,02:47:28,01:55:15,05:42:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
73,Dennis Sawyer,717,M 40-44,USA,00:39:47,02:35:41,02:19:22,05:42:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
74,Jason Lienke,686,M 40-44,USA,00:40:51,02:50:58,01:58:17,05:42:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Kevin Pasciak,440,M 18-24,USA,00:33:40,02:34:14,02:28:21,05:42:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,Derrick Schneble,344,M 30-34,USA,00:48:35,02:47:38,01:55:38,05:42:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
