Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
146,Yiming Wang,624,M35-39,CHN,00:39:04,03:15:07,02:35:00,06:48:12,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
91,Shaoqiang Qian,906,M45-49,CHN,00:39:18,03:08:47,02:43:15,06:48:12,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team Comelan,1456,M ,CHN,00:33:45,03:22:32,02:39:19,06:48:18,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
147,He Zhijing,558,M35-39,CHN,00:41:50,03:11:55,02:36:36,06:48:20,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
4,Mei Lee Janet Sy,1307,F55-59,CHN,00:36:57,03:19:01,02:31:19,06:48:27,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
121,Mario Maldonado,171,M30-34,GUA,00:31:52,03:09:49,02:49:28,06:48:28,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
148,Jiao Zhenhua,595,M35-39,CHN,00:28:33,02:58:20,03:06:22,06:48:40,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
122,Mingwei Zhuang,749,M40-44,CHN,00:38:37,03:09:23,02:45:04,06:48:46,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
149,Liang Xu,659,M35-39,CHN,00:38:53,03:22:43,02:25:28,06:49:32,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
21,Lintao He,1281,F40-44,CHN,00:40:02,03:17:42,02:19:54,06:49:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 翔之队,1541,M ,CHN,00:43:20,03:48:00,02:07:52,06:49:45,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
13,Tianjiao Huang,1218,F25-29,CHN,00:42:43,03:21:52,02:20:44,06:50:08,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
122,志勇 赵,504,M30-34,CHN,00:41:48,03:16:16,02:29:06,06:50:32,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
123,Yongxin Chu,476,M30-34,CHN,00:42:05,02:59:26,02:45:27,06:50:32,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
150,Lv Chen,678,M35-39,CHN,00:32:18,03:15:55,02:29:06,06:50:38,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
92,Gang Ren,846,M45-49,CHN,00:38:59,03:15:57,02:34:30,06:50:40,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
61,Kun Zhao,357,M25-29,CHN,00:28:24,02:56:46,03:09:57,06:50:55,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
57,逸龙 张,982,M50-54,CHN,00:43:25,03:08:20,02:31:26,06:51:00,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
123,Ye Zheng,828,M40-44,CHN,00:35:48,03:15:16,02:36:59,06:51:32,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
16,Xu Mingyi,1258,F35-39,CHN,00:44:29,03:22:26,02:18:50,06:52:01,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
124,Fan Yu,716,M40-44,CHN,00:39:51,02:56:46,02:52:34,06:52:06,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
58,Chucai Chen,945,M50-54,CHN,00:36:34,03:53:04,02:08:38,06:52:07,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
151,Bing Si,620,M35-39,CHN,00:40:51,03:08:40,02:34:51,06:52:12,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
14,Xiaojing Yin,1207,F25-29,CHN,00:36:20,03:05:29,02:55:00,06:52:14,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
93,Kim Lun Alan Ku,883,M45-49,HKG,00:36:06,03:40:41,02:14:07,06:52:34,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
6,Yongmei Lv,1306,F50-54,CHN,00:37:37,03:40:20,02:19:08,06:52:57,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
17,梦娟 罗,1272,F35-39,CHN,00:41:37,03:39:40,02:13:49,06:53:05,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
15,Ning Liao,1206,F25-29,CHN,00:48:18,03:08:38,02:39:05,06:53:31,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
152,Yaokui Xiong,589,M35-39,CHN,00:43:44,03:04:15,02:49:41,06:53:41,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
124,Junfeng Shi,427,M30-34,CHN,00:41:15,03:21:52,02:26:30,06:54:16,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
59,兆忠 欧阳,943,M50-54,CHN,00:35:09,03:20:25,02:34:26,06:54:19,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
125,Weihuang Lu,816,M40-44,CHN,00:40:04,03:20:24,02:30:56,06:54:24,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
18,Xiaohong Tan,1249,F35-39,CHN,00:39:26,03:29:09,02:21:23,06:54:26,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
153,Xiao Lei,574,M35-39,CHN,00:43:19,03:08:04,02:43:02,06:54:29,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
94,家苗 单,874,M45-49,CHN,00:41:06,03:00:40,02:44:47,06:55:02,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
19,Saruta Luangjame,1252,F35-39,THA,00:41:36,03:17:42,02:35:11,06:55:34,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 东风雨,1482,M ,CHN,00:48:44,03:22:48,02:30:55,06:55:35,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 金猪强队,1505,M ,CHN,00:52:10,04:02:57,01:52:10,06:56:03,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
16,Ran Zhang,1214,F25-29,CHN,00:37:25,03:23:50,02:37:35,06:56:51,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
125,Rong Yan,493,M30-34,CHN,00:39:52,03:21:08,02:33:32,06:56:52,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 勇者无畏,1547,M ,CHN,00:30:11,03:11:11,02:50:31,06:57:16,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
32,Cai Shuangxi,1007,M55-59,CHN,00:43:00,03:32:29,02:15:39,06:57:58,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
60,学禄 王,968,M50-54,CHN,00:43:11,03:08:47,02:43:43,06:58:03,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
61,邓 国针,1088,M50-54,CHN,00:48:26,03:21:45,02:28:58,06:58:10,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
126,Wu Jianfu,453,M30-34,CHN,00:36:42,03:22:24,02:29:23,06:59:11,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
62,Ruichao Shi,964,M50-54,CHN,00:39:13,03:27:29,02:34:33,06:59:16,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
127,Hao Zhang,439,M30-34,CHN,00:38:32,03:22:37,02:42:47,06:59:32,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
154,Chen Kunming,649,M35-39,CHN,00:43:08,03:08:12,02:43:41,06:59:57,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
126,Shiliang Sha,821,M40-44,CHN,00:50:02,03:48:31,02:02:11,07:00:01,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
18,Liu Xiaohuang,1244,F30-34,CHN,00:45:43,03:18:38,02:28:36,07:00:28,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
95,Jyn Wee,1138,M45-49,SGP,00:40:00,03:20:11,02:38:34,07:01:04,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
96,Weijiang He,880,M45-49,CHN,00:38:08,03:28:23,02:28:34,07:01:07,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
22,Donna McWilliams,1291,F40-44,SGP,00:32:15,03:04:59,03:07:51,07:01:29,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
128,Ruoyu Tang,523,M30-34,CHN,00:32:35,03:23:15,02:44:49,07:01:57,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
127,Jun Zhu,1131,M40-44,CHN,00:40:21,03:28:37,02:33:36,07:03:10,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
155,Ting Hei Lo,549,M35-39,USA,00:45:48,03:45:31,02:19:43,07:03:11,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
156,Jun Xie,629,M35-39,CHN,00:41:01,03:31:30,02:26:54,07:03:11,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
157,Yazhong Yang,590,M35-39,CHN,00:40:30,03:13:35,02:56:09,07:03:45,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
17,Chen Ying,1301,F45-49,CHN,00:52:22,03:25:57,02:25:16,07:03:52,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
62,Gavin Li,371,M25-29,CHN,00:43:12,03:45:28,02:15:27,07:04:03,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
158,Wan Ren Kai,693,M35-39,CHN,00:51:18,03:18:39,02:35:51,07:04:26,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
19,Xun Chen,1321,F30-34,CHN,00:41:19,03:29:57,02:37:04,07:05:34,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
159,Yinong Tina,698,M35-39,CHN,00:41:25,03:36:38,02:28:35,07:05:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
20,Leung Nga Shan Alice,1234,F30-34,HKG,00:43:34,03:43:09,02:16:29,07:06:17,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
3,Mingjie Lin,1043,M70-74,CHN,00:37:30,03:21:08,02:40:14,07:06:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
16,Pengguo Wang,1022,M60-64,CHN,00:42:05,03:31:23,02:14:31,07:06:37,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
23,Kai Yee Chan,1275,F40-44,HKG,00:44:28,03:17:45,02:43:44,07:06:47,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
63,Li John Qing,349,M25-29,HKG,00:31:29,03:17:03,02:55:25,07:06:53,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
24,Yan Wang,1284,F40-44,CHN,00:49:28,03:25:54,02:27:37,07:07:29,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
129,Zhenhua Wang,492,M30-34,CHN,00:43:31,03:22:52,02:35:07,07:07:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
160,Shining Yao,1101,M35-39,CHN,00:38:08,03:11:09,02:59:09,07:08:06,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
17,Elena Androsova,1204,F25-29,RUS,00:42:39,03:20:19,02:44:07,07:08:21,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 厦大emba队,1524,M ,CHN,00:43:14,03:51:49,02:18:39,07:08:26,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
17,黄 健平,308,M18-24,CHN,00:37:37,03:38:05,02:37:09,07:08:29,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
130,Yinqing Yuan,462,M30-34,CHN,00:46:41,03:43:07,02:15:45,07:08:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
33,Phillip Clarke,1012,M55-59,CHN,00:32:29,03:27:18,02:47:13,07:09:20,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
161,Adrian Chia,679,M35-39,SGP,00:45:01,03:19:18,02:50:40,07:09:22,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
162,Zhihua Li,688,M35-39,CHN,00:38:21,03:27:19,02:37:57,07:09:36,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
131,Ping Hua Yen,529,M30-34,CHN,00:34:26,03:23:13,02:51:12,07:09:54,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
128,Ouyang Jiping,710,M40-44,CHN,00:36:46,03:38:02,02:29:46,07:09:54,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
97,David Chee,896,M45-49,SGP,00:32:38,03:14:41,03:02:51,07:10:00,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
64,Guowu Chen,363,M25-29,CHN,00:41:24,03:25:21,02:36:25,07:10:35,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
65,Chaoqun Zeng,389,M25-29,CHN,00:39:51,03:25:55,02:49:42,07:10:57,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
132,孙 权,502,M30-34,CHN,00:46:16,03:31:05,02:22:01,07:10:57,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
98,Tosapol Tanprasert,909,M45-49,THA,00:38:51,03:05:35,03:00:11,07:11:19,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
129,冰 姜,779,M40-44,CHN,00:45:13,03:35:01,02:37:26,07:12:12,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
66,Dongyub Nam,352,M25-29,CHN,00:37:15,03:23:45,02:39:09,07:12:23,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
67,Weilong Li,350,M25-29,CHN,00:47:01,03:21:33,02:45:46,07:12:31,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
133,Zhida Chen,414,M30-34,CHN,00:39:18,03:23:09,02:41:17,07:12:54,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
68,Wei Xiang,387,M25-29,CHN,00:40:20,03:21:14,02:46:48,07:13:22,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
134,Mukund Thakkar,430,M30-34,IND,00:43:06,03:15:16,02:53:01,07:14:09,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
135,毅坚 廖,535,M30-34,CHN,00:39:15,03:38:00,02:40:23,07:14:31,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
130,Qingshan Hong,792,M40-44,CHN,00:35:03,03:38:45,02:35:46,07:14:34,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
21,Shoko Noda,1242,F30-34,CHN,00:37:37,03:33:15,02:45:47,07:15:08,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
163,Gaojun Zhong,703,M35-39,CHN,00:30:15,03:40:46,02:46:13,07:15:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
8,Shuichi Nishimaki,1033,M65-69,JPN,00:31:03,02:54:55,03:33:02,07:15:26,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
18,Jingting Liao,1211,F25-29,CHN,00:35:14,03:21:36,02:58:54,07:15:42,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
164,Mao Qin,551,M35-39,CHN,00:40:10,03:26:04,02:51:12,07:15:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
131,Spencer Yan,825,M40-44,SGP,00:33:53,03:25:31,02:52:34,07:16:56,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
69,Zhisong Yang,333,M25-29,CHN,00:45:31,03:21:30,02:51:45,07:17:51,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
17,Kui Yang,1023,M60-64,CHN,00:42:31,03:45:50,02:31:53,07:18:21,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
70,Zhifeng Lin,373,M25-29,CHN,00:42:23,03:30:34,02:50:24,07:19:24,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
63,Guangnan Ou,978,M50-54,CHN,00:45:27,03:44:07,02:19:42,07:19:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
22,Leung Ching Yee Michelle,1232,F30-34,HKG,00:36:08,03:33:34,02:48:41,07:20:29,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
132,Fuxiong Chen,788,M40-44,CHN,00:43:34,03:13:56,02:55:24,07:20:58,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
20,Tsui Ting Man,1250,F35-39,HKG,00:43:30,03:53:38,02:18:45,07:22:28,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
71,Bryan Chia,325,M25-29,SGP,00:33:26,03:22:37,03:07:57,07:23:16,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
136,Yuan Zhang,437,M30-34,CHN,00:41:12,03:25:42,02:57:24,07:23:23,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
4,Richard O'Neil,1158,M70-74,USA,00:38:16,03:30:45,02:58:34,07:24:21,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
1,Tadashi Horiuchi,93,M75-79,JPN,00:42:05,03:41:04,02:44:14,07:25:07,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
25,Ai Horiuchi,1316,F40-44,USA,00:38:34,03:48:12,02:34:00,07:25:14,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
137,Zhang Yang,494,M30-34,CHN,00:39:00,03:26:33,02:50:34,07:26:27,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
23,Cai Qiong,1226,F30-34,CHN,00:40:04,03:35:13,02:38:50,07:26:39,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
165,Dele Zhang,594,M35-39,CHN,00:44:56,03:38:22,02:38:32,07:26:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
64,Hsyang Cheng Hsieh,957,M50-54,TPE,00:46:18,03:46:45,02:28:29,07:26:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
133,Zhang Jiamin,793,M40-44,CHN,00:47:22,03:35:04,02:46:33,07:26:59,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
18,逸尘 倪,303,M18-24,CHN,00:31:48,03:03:38,03:35:29,07:27:04,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
138,Zhidu Zhou,533,M30-34,CHN,00:30:50,02:52:00,03:45:02,07:27:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
2,俊帆 潘,46,M PC,CHN,00:41:05,03:50:35,02:31:18,07:27:30,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
34,日明 黃,1017,M55-59,HKG,00:39:14,03:20:52,03:06:27,07:27:30,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
26,Qin Ling,1334,F40-44,CHN,00:54:22,03:28:07,02:39:24,07:27:54,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
9,Delong Zhuo,1036,M65-69,CHN,00:40:07,03:59:59,02:31:51,07:28:07,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
35,Tong Fengchun,1010,M55-59,CHN,00:46:15,03:29:20,02:52:20,07:28:10,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
166,Li Haibo,610,M35-39,CHN,00:49:03,03:35:42,02:35:24,07:28:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
18,Carlos Rodolfo Perez Estrada,1149,M60-64,GUA,00:30:09,03:34:55,02:57:05,07:28:49,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
139,Nan Cui,415,M30-34,CHN,00:36:59,03:11:21,03:22:42,07:29:20,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
18,Li Yanrong,1299,F45-49,CHN,00:44:17,03:38:52,02:43:12,07:29:41,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
36,Ebbie Baghaie,1009,M55-59,SGP,00:42:53,03:19:20,03:02:45,07:29:44,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
2,Al Tarkington,1151,M75-79,USA,00:31:28,03:24:38,03:10:33,07:30:37,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
19,Fai Ming Chan,1028,M60-64,HKG,00:36:33,03:26:33,02:56:56,07:32:16,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
65,Jun Wang,938,M50-54,CHN,00:35:37,03:18:08,03:12:19,07:32:23,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
140,Ning Xu,1113,M30-34,CHN,00:41:10,03:36:55,02:48:43,07:32:34,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
141,Bing Zhao,412,M30-34,CHN,00:30:18,03:20:50,03:15:01,07:33:44,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
134,Yunjun Weng,775,M40-44,CHN,00:54:25,03:33:47,02:45:39,07:33:45,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
24,苏 红燕,1227,F30-34,CHN,00:43:12,03:47:07,02:45:43,07:33:51,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
5,游 章云,1042,M70-74,CHN,00:41:28,04:00:34,02:27:53,07:34:22,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
25,Xing Chen,1230,F30-34,CHN,00:43:19,03:46:30,02:46:16,07:34:28,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
72,Shancai Cai,346,M25-29,CHN,00:41:46,03:20:40,03:14:30,07:35:02,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
135,Jee Chiew Tang,822,M40-44,SGP,00:38:05,03:57:06,02:43:10,07:35:33,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
21,何 姝雨,1256,F35-39,CHN,00:42:39,03:45:33,02:49:15,07:35:46,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
142,Zhaobin Li,484,M30-34,CHN,00:42:31,03:28:11,03:03:36,07:38:36,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
73,Tong Lucien,376,M25-29,CHN,00:37:57,03:28:04,03:11:39,07:39:55,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
22,周 小丁,1260,F35-39,CHN,00:43:45,03:42:07,02:53:43,07:40:37,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
74,Bohou Zhong,323,M25-29,CHN,00:43:30,03:57:36,02:41:20,07:41:06,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
167,Li Xianpeng,658,M35-39,CHN,00:37:35,03:31:00,02:55:51,07:42:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
136,志敏 林,1135,M40-44,CHN,00:48:36,03:45:33,02:47:18,07:43:02,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
19,Laiya Zhang,1215,F25-29,CHN,00:39:56,03:47:32,02:55:57,07:48:56,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
168,Lok Man Chow,680,M35-39,HKG,00:41:21,03:22:02,03:19:53,07:49:37,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
137,Lin Kit Yeung,744,M40-44,HKG,00:36:33,03:35:41,03:12:44,07:50:18,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
99,Kai Wa Mok,844,M45-49,HKG,00:45:33,03:19:32,03:19:00,07:53:36,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
26,Yingjun Cai,1238,F30-34,CHN,00:54:19,03:55:03,02:45:35,07:55:26,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
169,Lin Wang,1127,M35-39,CHN,00:42:33,03:46:22,03:03:09,07:56:14,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
-,Team 我们爱哲学,1412,M ,CHN,00:38:32,03:42:28,03:19:08,07:56:39,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
66,异成 郑,969,M50-54,CHN,00:42:20,03:48:27,03:00:50,07:57:28,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
37,曼好 武,1001,M55-59,CHN,00:41:16,03:44:25,03:01:23,07:57:34,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
138,传宝 朱,750,M40-44,CHN,00:40:01,03:41:56,03:06:28,08:02:35,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
143,Chaitanya Wingkar,526,M30-34,IND,00:38:20,04:17:30,02:43:46,08:03:54,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
144,Zhou Wei,403,M30-34,CHN,00:56:34,04:01:14,02:50:31,08:04:32,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
170,Wenshui Su,1123,M35-39,CHN,00:46:30,04:04:09,02:50:10,08:06:00,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
27,丽娟 唐,1293,F40-44,CHN,00:49:33,04:00:48,02:50:40,08:06:17,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
28,Ping Yu,1286,F40-44,CHN,00:40:26,04:08:06,02:57:47,08:06:32,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
145,Zhang Liang,514,M30-34,CHN,00:47:31,03:48:49,03:07:09,08:06:48,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
146,Shi Yu Fang,449,M30-34,CHN,00:47:53,03:19:14,03:38:18,08:07:43,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
75,Li Qiang,340,M25-29,CHN,00:41:58,03:49:23,03:14:54,08:08:59,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
23,Weijuan Wen,1266,F35-39,CHN,00:43:36,04:04:50,03:04:23,08:09:13,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
147,Hengkui Wu,1154,M30-34,CHN,00:56:48,03:37:04,03:20:11,08:09:15,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
67,Yu Ma,949,M50-54,CHN,00:34:35,03:35:39,03:30:33,08:10:35,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
171,Dickie Hung,613,M35-39,HKG,00:40:26,04:06:13,03:00:52,08:11:30,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
76,Tong Xu,331,M25-29,CHN,00:52:30,03:28:05,03:32:09,08:12:10,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
172,Chia-Feng Lee,650,M35-39,CHN,00:46:39,03:36:05,03:22:08,08:13:05,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
100,Dai Hui,1161,M45-49,CHN,00:40:53,04:00:36,03:10:45,08:13:53,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
173,Liu Yang,630,M35-39,CHN,00:47:04,03:53:38,03:00:34,08:13:59,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
24,Yang Tian,1265,F35-39,CHN,00:56:13,03:50:35,03:05:33,08:19:35,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
174,Yan Wang,553,M35-39,CHN,00:41:43,03:45:15,03:16:20,08:19:44,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
148,Changyao Liu,397,M30-34,CHN,00:57:15,04:03:33,03:00:49,08:26:31,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
77,吴 尚武,359,M25-29,CHN,00:49:03,03:51:43,03:08:31,08:27:38,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
78,Cheng Liu,374,M25-29,CHN,00:44:44,04:19:07,03:13:36,08:34:31,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
20,Wing Yin Rachel Chow,1213,F25-29,HKG,00:48:42,04:15:18,03:14:15,08:40:49,Ironman 70.3 Xiamen,11/18/2018,"Xiamen, China"
