Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
142,Kimberly Cooper,638,F45-49,USA,00:35:56,03:38:00,03:00:40,07:27:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
178,Marc Malonzo,676,M35-39,USA,00:31:25,03:37:19,03:08:07,07:28:01,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
274,Jeremy Brackett,1145,M40-44,USA,00:32:37,03:25:45,03:12:52,07:28:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
93,Twana Bowman,2007,F50-54,USA,00:44:34,03:35:00,02:58:29,07:28:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
45,Karen Gaba,1003,F55-59,USA,00:31:25,03:28:27,03:14:21,07:28:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
73,Alan Miller,3249,M25-29,USA,00:34:52,03:40:28,03:02:23,07:28:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
190,Darrell Freeman,221,M50-54,USA,00:37:10,03:21:12,03:18:13,07:28:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
275,Joel Webb,1435,M40-44,USA,00:37:59,03:10:51,03:26:51,07:28:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
270,Russell Jones,1814,M45-49,USA,00:36:22,03:24:20,03:12:23,07:29:01,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
191,Paul Hayes,2462,M50-54,USA,00:35:48,03:22:00,03:03:10,07:29:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
15,Lynn Swanson,1091,F60-64,USA,00:36:22,03:38:13,03:02:29,07:29:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
94,Kathleen Kellams,274,F50-54,USA,00:32:02,03:14:12,03:26:01,07:29:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
95,Holly Adams,1993,F50-54,USA,00:39:21,03:33:06,03:01:51,07:29:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
96,Kristine Burton,2013,F50-54,USA,00:35:05,03:36:04,03:05:14,07:29:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
119,Kim Darrow,2658,F35-39,USA,00:35:17,03:26:16,03:13:49,07:29:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
45,Vergle Young,796,M60-64,USA,00:50:16,03:07:35,03:15:06,07:29:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
179,Omar Elliottgreen,3017,M35-39,USA,00:48:54,03:19:54,03:00:45,07:29:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
192,Thomas Smiley,2587,M50-54,USA,00:38:34,03:40:30,02:56:58,07:29:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
97,Sandra Rolon,2110,F50-54,USA,00:47:21,03:36:27,02:50:17,07:29:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
276,John Gerst,1222,M40-44,USA,00:38:55,03:30:48,03:03:21,07:29:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
82,Team Team Run Orange,4081,RELAY,USA,00:35:13,03:32:57,03:14:16,07:29:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
143,Belinda Loo,2276,F45-49,USA,00:55:52,03:43:53,02:38:07,07:29:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
16,Cyndi Hanford,1074,F60-64,USA,00:35:15,03:27:03,03:13:37,07:29:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
21,George Demoulas,3177,M18-24,USA,00:29:11,03:23:12,02:59:39,07:30:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
107,Joe Morgan,922,M55-59,USA,00:38:06,03:10:37,03:24:19,07:30:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
193,Don Mealor,2515,M50-54,USA,00:43:23,03:28:53,03:03:52,07:30:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
180,Alberto Duque Estrada,3011,M35-39,NIC,00:33:23,03:31:01,03:08:04,07:30:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
46,Mary Helen Hull,1012,F55-59,USA,00:33:00,03:49:07,02:56:43,07:30:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
98,Lisa Zangara,2161,F50-54,USA,00:37:02,03:24:29,03:13:30,07:30:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
47,Candy Giles,1005,F55-59,USA,00:37:31,03:31:53,03:06:42,07:30:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
181,Joseph Del Valle,3005,M35-39,USA,00:36:25,03:14:31,03:27:39,07:30:55,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
120,Stormi Swim,2767,F35-39,USA,00:33:34,03:38:12,03:06:30,07:31:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
83,Team Rype Wacanda Warriors,4068,RELAY,USA,00:30:58,04:08:34,02:44:01,07:31:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
121,Sunny Downer,2668,F35-39,USA,00:37:52,03:29:13,03:07:56,07:31:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
144,Jennifer Middlebrook,2295,F45-49,USA,00:36:35,03:29:10,03:13:30,07:31:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
108,Todd Young,979,M55-59,USA,00:42:41,03:30:31,03:03:02,07:31:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
194,Randy Blaylock,2396,M50-54,USA,00:34:29,03:14:05,03:26:43,07:31:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
99,Brenda Smith,2125,F50-54,USA,00:37:53,03:30:45,03:08:44,07:31:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
109,Chris Clair,845,M55-59,USA,00:37:33,03:18:45,03:18:26,07:31:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
277,Jeremy Taylor,1419,M40-44,USA,00:38:34,03:37:16,03:05:08,07:31:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
147,Stacy Cheredaryk,1471,F40-44,USA,00:37:04,03:16:21,03:19:42,07:31:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
278,Jimmy Nutt,1338,M40-44,USA,00:39:12,03:58:32,02:39:15,07:31:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
100,Tracey Cooper,2021,F50-54,USA,00:35:41,03:35:58,03:07:36,07:32:00,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
57,Jennice Price,3409,F30-34,TTO,00:31:46,03:32:49,03:16:43,07:32:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
148,Amy Lindholm,1544,F40-44,USA,00:36:38,03:38:08,02:58:20,07:32:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
279,Brian Killips,1284,M40-44,USA,00:34:50,03:14:30,03:21:54,07:32:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
145,Liliana Pinilla-Garcia,2316,F45-49,USA,00:39:39,03:49:18,02:39:58,07:32:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
110,Kevin Howard,890,M55-59,USA,00:39:26,03:23:54,03:10:56,07:32:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
48,Teri Ratcliff,1036,F55-59,USA,00:35:00,03:38:49,03:06:19,07:32:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
58,Jessica Linz,3393,F30-34,USA,00:40:31,03:35:24,03:02:18,07:32:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
195,Sean Murphy,2521,M50-54,USA,00:38:59,03:24:14,03:15:51,07:32:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
14,Michael McNamara,811,M65-69,USA,00:37:09,03:24:16,03:10:18,07:32:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
280,Kevin Scheyer,1384,M40-44,USA,00:35:56,03:41:02,03:03:40,07:32:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
111,John Clarke,846,M55-59,USA,00:36:51,03:21:48,03:22:32,07:32:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
1,Jeff Sewell,828,M75-79,USA,00:42:43,03:27:53,03:11:49,07:32:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
271,Scott Konrad,1827,M45-49,USA,00:37:41,03:35:09,03:04:32,07:32:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
272,Miles Highsmith,1794,M45-49,USA,00:36:01,03:53:55,02:33:50,07:32:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
59,Amanda Boyer,3350,F30-34,USA,00:31:24,03:55:38,02:53:25,07:32:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
112,Art Mannarn,913,M55-59,CAN,00:44:06,03:37:53,02:56:23,07:32:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
113,Mark Williams,974,M55-59,USA,00:36:21,03:28:16,03:09:55,07:33:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
3,Danny Craven,104,PC,USA,00:38:03,03:15:00,03:25:38,07:33:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
4,Patrick Vellia,103,PC,USA,00:38:04,03:15:01,03:25:38,07:33:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
101,Nancy Shackleton,2119,F50-54,USA,00:38:33,03:37:00,03:03:39,07:33:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
49,Amy Brack Baker,985,F55-59,USA,00:38:10,03:37:17,03:03:47,07:33:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
196,Enrial Enriquez,2434,M50-54,USA,00:39:10,03:30:20,03:09:35,07:33:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
273,Kevin Sims,1933,M45-49,USA,00:37:00,03:25:28,03:12:34,07:33:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
146,Cindy Tennessen,2358,F45-49,USA,00:34:00,03:46:38,02:55:41,07:33:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
197,Jim Bedow,2387,M50-54,USA,00:43:04,03:21:44,03:10:07,07:33:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
149,Maria McGee,1564,F40-44,USA,00:34:09,03:43:15,03:03:33,07:33:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
114,Kenneth Moore,921,M55-59,USA,00:37:27,03:31:43,03:14:37,07:33:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
147,Lia Kaplan,2262,F45-49,USA,00:35:49,03:38:02,03:07:43,07:33:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
102,Karyn Reasoner,255,F50-54,USA,00:36:35,03:32:10,03:05:13,07:34:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
198,Guy Mills,2517,M50-54,USA,00:39:58,03:09:05,03:27:51,07:34:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
182,Edward Slater,3123,M35-39,USA,00:43:30,03:25:29,02:59:38,07:34:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
103,Martha Garcia-Gardinali,2038,F50-54,USA,00:41:07,04:14:16,02:26:37,07:34:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
148,Ana Molina,154,F45-49,USA,00:38:39,03:48:38,02:56:43,07:34:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
84,Team Tridi Double Trouble,4098,RELAY,USA,00:29:03,03:40:24,03:14:36,07:34:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
150,Maria-Leonor Lovo,1547,F40-44,USA,00:33:22,03:36:58,03:07:02,07:34:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
199,Takahiro Yanagiya,2620,M50-54,USA,00:32:41,03:35:17,03:06:52,07:34:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
122,Melissa Drew,135,F35-39,USA,00:31:56,03:20:16,03:29:17,07:34:43,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
200,John Robinson,2564,M50-54,USA,00:29:30,03:09:49,03:39:40,07:34:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
2,Kindy French,1106,F70-74,USA,00:38:14,03:33:15,03:01:30,07:35:01,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
201,Richard Kanney,2488,M50-54,USA,00:38:28,03:28:10,03:06:51,07:35:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
274,Chris Carter,3443,M45-49,USA,00:35:36,03:34:45,03:13:47,07:35:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
123,Courtney Donatto,2665,F35-39,USA,00:45:48,03:49:08,02:44:28,07:35:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
104,Sande Hartman,2049,F50-54,USA,00:36:50,03:32:03,03:13:32,07:35:19,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
149,Kendrah Raney,2322,F45-49,USA,00:28:01,03:27:51,03:22:37,07:35:19,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
105,Teresa Simpson,2123,F50-54,USA,00:34:56,03:34:44,03:10:49,07:35:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
50,Kathy Anderson,162,F55-59,USA,00:39:24,03:45:49,02:57:32,07:35:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
51,Dana Donatelli,995,F55-59,USA,00:36:38,03:34:42,03:08:34,07:35:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
275,Paul Smith,1938,M45-49,USA,00:41:49,03:33:33,03:04:41,07:35:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
202,David Speight,2592,M50-54,USA,00:34:17,03:21:40,03:29:54,07:35:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
276,Bob Mukenschnabl,1867,M45-49,USA,00:38:03,03:35:20,03:06:35,07:35:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
121,Louis Harris,2857,M30-34,USA,00:37:34,03:25:48,03:11:20,07:36:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
1,Tisha Titus,105,PC,USA,00:35:40,03:24:05,03:24:37,07:36:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
115,Franklin Smith,951,M55-59,USA,00:34:47,03:13:50,03:34:18,07:36:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
203,John Daddono,2424,M50-54,USA,00:33:57,03:40:47,03:05:54,07:36:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
122,Jerod Myers,2898,M30-34,USA,00:32:49,03:42:08,03:05:53,07:36:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
3,Darrell Heineman,234,M70-74,USA,00:46:08,03:59:59,02:36:41,07:36:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
150,Melinda Silolahti,2341,F45-49,USA,00:38:44,03:34:09,03:09:17,07:36:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
106,Sara Keeling,2070,F50-54,USA,00:27:39,03:36:32,03:20:31,07:36:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
277,Timothy Mann,1843,M45-49,USA,00:32:33,03:25:18,03:24:26,07:36:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
281,Charles Tobler,1423,M40-44,USA,00:46:38,03:27:03,03:10:43,07:37:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
151,Angie Mitchell,2297,F45-49,USA,00:51:13,04:25:13,02:00:32,07:37:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
74,Chad Meyers,3247,M25-29,USA,00:31:18,03:34:54,03:16:49,07:37:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
124,Jessy Lagomarsino,2702,F35-39,USA,00:36:35,03:36:21,03:12:27,07:37:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
151,Zainab Savard,1612,F40-44,USA,00:40:04,04:02:48,02:29:39,07:37:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
15,Gaylon Scoates,817,M65-69,USA,00:42:55,03:49:10,02:49:23,07:37:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
52,Evette Ingwersen,1013,F55-59,USA,00:40:07,03:35:04,03:06:46,07:37:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
60,Samantha Trollope,728,F30-34,USA,00:33:34,03:42:07,03:07:57,07:38:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
152,Kim Graves,2232,F45-49,USA,00:39:31,03:37:59,03:01:57,07:38:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
204,Mauricio Pinilla,2541,M50-54,USA,00:39:46,03:39:04,02:54:16,07:38:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
183,Joshua Rivera,3107,M35-39,USA,00:35:46,03:34:39,03:15:43,07:38:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
153,Celeste Ruiz,2334,F45-49,USA,00:40:01,03:38:57,02:56:56,07:38:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
16,Steve Gooch,805,M65-69,USA,00:37:44,03:36:10,03:04:37,07:38:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
75,Roy James,256,M25-29,USA,00:37:52,03:26:30,03:11:47,07:38:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
282,Clayton Hicks,1260,M40-44,USA,00:38:50,03:23:38,03:24:27,07:38:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
205,Don Borowski,2399,M50-54,USA,00:38:00,03:08:42,03:29:47,07:39:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
206,James Waddell,674,M50-54,USA,00:34:16,03:48:23,03:01:47,07:39:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
46,Geoffrey Costley,744,M60-64,USA,00:36:02,03:39:02,03:04:41,07:39:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
107,Lisa Wright,2159,F50-54,USA,00:33:16,03:37:50,03:14:14,07:39:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
283,Shane Herrin,1258,M40-44,USA,00:29:46,03:40:58,03:06:42,07:39:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
108,Krys Kalin,637,F50-54,USA,00:38:11,03:29:53,03:16:30,07:39:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
284,Charles Shin,1394,M40-44,USA,00:51:53,03:32:39,02:51:29,07:39:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
17,Paula Shea,1088,F60-64,USA,00:37:13,03:45:59,03:03:39,07:39:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
285,Jeff Wilson,1442,M40-44,USA,00:37:23,03:30:44,03:20:26,07:39:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
61,Bobbie Davidson,3444,F30-34,USA,00:36:24,03:42:19,03:09:35,07:39:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
53,Dinah McClintock,1028,F55-59,USA,00:40:58,03:17:15,03:29:10,07:40:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
116,David Moore,920,M55-59,USA,00:42:08,03:38:33,03:04:44,07:40:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
123,Benjamin Mullenix,2895,M30-34,USA,00:32:31,04:15:31,02:43:25,07:40:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
278,Charles Barrette,1668,M45-49,USA,00:40:47,03:17:29,03:26:15,07:40:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
124,Robert Carandang,2820,M30-34,USA,00:33:54,03:51:22,02:59:50,07:40:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
125,Jennifer Little,2716,F35-39,USA,00:36:25,03:42:06,03:11:07,07:41:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
207,Mark Randall,2554,M50-54,USA,00:38:40,03:51:58,02:51:42,07:41:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
62,Rebecca Moore,3404,F30-34,USA,00:40:07,03:35:14,03:06:10,07:41:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
63,Molly Nowlan,3408,F30-34,USA,00:32:27,03:34:43,03:24:15,07:41:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
152,Karla Rivera- Martinez,1600,F40-44,USA,00:34:45,03:34:32,03:21:28,07:41:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
154,Katie Hand,2239,F45-49,USA,00:41:25,03:21:15,03:27:18,07:41:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
184,Craig Gilbert,3028,M35-39,USA,00:31:37,04:06:17,02:50:17,07:41:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
286,Michael Rossitch,1377,M40-44,USA,00:41:40,03:34:11,03:09:19,07:41:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
109,Wendy Wiggs,2150,F50-54,USA,00:33:58,03:50:46,03:03:35,07:41:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
279,Alan Kral,1828,M45-49,USA,00:32:29,03:30:44,03:25:28,07:42:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
280,Wayne Zahn,1986,M45-49,USA,00:35:22,03:15:46,03:39:26,07:42:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
126,Jeannette Perr,2738,F35-39,USA,00:36:10,03:26:15,03:27:50,07:42:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
64,Nichole Johnson,3387,F30-34,USA,00:38:18,03:38:45,03:00:45,07:42:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
287,George Abrams,1108,M40-44,USA,00:34:54,03:04:40,03:40:34,07:42:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
153,Deborah Yocom,1646,F40-44,USA,00:31:25,03:35:53,03:22:49,07:42:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
208,Fernando Acevedo,2377,M50-54,USA,00:36:38,03:41:10,03:04:29,07:43:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
281,Rob Peters,1884,M45-49,USA,00:32:38,03:31:30,03:15:59,07:43:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
155,Kandi Newkirk,2305,F45-49,USA,00:34:48,03:47:23,03:08:46,07:43:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
282,Anthony White,1973,M45-49,USA,00:34:41,03:19:46,03:27:50,07:43:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
283,John Cogley,1713,M45-49,USA,00:42:44,03:48:30,02:54:08,07:43:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
54,Judy Graham-Garcia,1007,F55-59,USA,00:37:47,03:37:52,03:17:38,07:43:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
156,Dana Doan,2204,F45-49,USA,00:32:58,03:54:49,03:03:39,07:43:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
6,Lauren Foley,3279,F18-24,USA,00:27:52,04:14:11,02:51:49,07:43:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
154,Patricia Rodriguez Mena,1605,F40-44,USA,00:45:44,03:39:51,02:59:02,07:43:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
155,Lisa Zajkowski,631,F40-44,USA,00:36:26,03:35:47,03:14:54,07:43:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
110,Terry Moneo,2099,F50-54,USA,00:46:54,03:49:21,02:56:03,07:43:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
111,Tammy Mercado,2092,F50-54,USA,00:33:47,03:30:54,03:26:08,07:44:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
125,Patrick Vasil,2949,M30-34,USA,00:54:16,03:45:47,02:53:10,07:44:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
157,Michelle Blankenship,2176,F45-49,USA,00:39:28,03:49:54,02:58:45,07:44:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
209,Kevin Knitter,2494,M50-54,USA,00:38:19,03:35:31,03:15:34,07:44:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
284,Chris Worley,1980,M45-49,USA,00:48:01,03:48:52,02:46:24,07:44:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
65,Christi Buckner,3353,F30-34,USA,00:34:56,03:47:52,03:11:31,07:44:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
288,Rob Blankenship,1139,M40-44,USA,00:41:23,03:39:30,03:12:05,07:44:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
4,David Mitchell,823,M70-74,USA,00:42:08,03:24:59,03:26:07,07:44:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
7,Lindsay Huesing,3280,F18-24,USA,00:35:39,03:54:20,02:58:07,07:45:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
55,Lee Ellen Trenner,1055,F55-59,USA,00:39:05,03:34:32,03:13:23,07:45:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
66,Angela Fanguy,3370,F30-34,USA,00:39:41,03:47:23,03:02:16,07:45:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
117,Richard Leblanc,906,M55-59,USA,00:45:55,03:34:56,03:07:31,07:45:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
210,Luis Ocharan,645,M50-54,USA,00:46:28,03:51:26,02:54:33,07:45:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
