Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
195,Carlos Ikehara Junior,1304,M35-39,BRA,01:13:24,06:16:25,04:10:11,11:55:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
82,Erik Grohman,689,M45-49,SWE,01:17:24,06:06:20,04:19:13,11:56:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
196,Warley Tavares,893,M35-39,BRA,01:14:06,05:46:48,04:40:25,11:56:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
197,André Viceconti,1280,M35-39,BRA,01:10:06,22:56:19,03:43:52,11:56:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
158,Fabiano Gusso,580,M40-44,BRA,01:12:32,06:01:59,04:28:30,11:57:07,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
159,Marcelo Weber,324,M40-44,BRA,01:14:47,06:05:38,04:24:55,11:57:16,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
160,Joao Paulo Meireles Souza,264,M40-44,BRA,01:01:29,05:57:05,04:45:12,11:57:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
29,Alejandro Mograbi,1426,M50-54,ARG,01:16:51,06:03:09,04:24:49,11:57:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
15,Jose Ranieri Netto,1028,M55-59,BRA,01:04:44,05:52:37,04:40:07,11:57:29,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
161,Junior Mamedio,289,M40-44,BRA,01:38:49,06:27:00,03:39:05,11:57:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
7,Alexander Silva,426,M18-24,BRA,01:33:39,05:57:23,04:15:19,11:57:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
27,Gabriela Siqueira,1085,F30-34,BRA,01:23:38,06:16:18,04:07:07,11:58:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
162,Fabricio Lourenço Rainatto,591,M40-44,BRA,01:00:37,07:15:22,13:29:33,11:58:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
163,Marcelo Kammer,318,M40-44,BRA,01:06:40,06:17:37,04:26:14,11:58:19,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
198,Marcelo Pinheiro,782,M35-39,BRA,01:22:26,06:00:29,04:17:19,11:58:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
199,Fernando Henrique Atala Xavier,1375,M35-39,BRA,01:19:03,05:52:17,04:36:21,11:58:42,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
96,Lucas Carvalho Peres,223,M30-34,BRA,01:11:19,06:02:49,04:23:49,11:59:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
200,Javier Garcia,735,M35-39,CHL,01:18:25,06:10:40,04:19:06,11:59:09,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
83,Alexis Rockenbach,645,M45-49,BRA,01:20:31,05:57:51,04:28:25,11:59:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
164,Pablo Andres Di Feo,343,M40-44,ARG,01:09:33,06:29:55,04:04:57,11:59:35,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
84,André Fernando Nascimento,650,M45-49,BRA,01:12:52,06:07:27,04:22:34,11:59:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
201,Airton Silva,1267,M35-39,BRA,01:25:09,05:38:30,04:48:22,11:59:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
85,Leonardo J. Rubino,923,M45-49,ARG,01:10:38,05:56:34,04:33:37,12:00:01,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
165,Júlio César Cunha Marques,288,M40-44,BRA,01:33:52,06:08:10,04:02:06,12:00:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
166,Eustaquio Pereira,577,M40-44,BRA,01:12:36,06:09:51,04:24:16,12:00:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
202,Lucas Abel Rossi,763,M35-39,ARG,01:14:57,06:07:37,04:29:27,12:00:25,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
97,Germano Cheva,120,M30-34,BRA,01:15:55,05:58:25,04:23:17,12:00:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
203,Lucas Figueiredo Dos Santos,764,M35-39,BRA,00:59:58,06:08:49,04:40:13,12:01:02,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
167,Luiz Pires,311,M40-44,BRA,01:09:21,06:20:31,04:17:11,12:01:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
204,Daniel Felix,1323,M35-39,BRA,01:04:13,05:49:52,04:54:40,12:01:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
168,Ney Angelo Soares,337,M40-44,BRA,01:22:39,06:12:17,04:05:01,12:01:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
205,Filipe Vila Nova,1377,M35-39,BRA,01:08:04,05:31:05,05:12:31,12:01:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
29,Daniel De La Fuente Diaz,459,M25-29,ESP,01:18:20,05:58:22,04:27:25,12:02:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
14,Andrea Foianini,1130,F35-39,BOL,01:19:03,06:10:34,04:20:50,12:02:07,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
169,Adhemar Cavalcante Mendes Filho,484,M40-44,BRA,01:26:39,06:20:18,03:56:09,12:02:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
86,Eduardo Pereira,683,M45-49,BRA,01:17:47,05:47:43,04:48:44,12:02:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
98,Pedro Ernesto Amaral Da Silva,121,M30-34,BRA,01:07:51,06:17:26,04:23:05,12:02:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
87,Sergio Cedano,995,M45-49,BRA,01:17:23,06:44:52,03:41:31,12:02:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
18,Astrid Eliana Baumwolspinner,1170,F40-44,ARG,01:18:12,05:57:59,04:36:07,12:02:40,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
30,Absamar Simoes,1480,M50-54,BRA,01:09:14,05:49:44,04:51:46,12:02:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
31,Naman Parekh,1484,M50-54,USA,01:10:54,06:24:35,04:13:00,12:02:53,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
32,Sidney Buchman,1485,M50-54,BRA,01:01:40,05:37:57,05:13:32,12:03:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
99,Vinicius Dornellas Camargo,118,M30-34,BRA,01:25:12,06:12:42,04:11:18,12:03:16,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
170,Luiz Antonio Vieira,307,M40-44,BRA,01:29:47,05:45:22,04:25:27,12:03:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
28,Aline Gomes Teixeira Santos De Oliveira,1109,F30-34,BRA,01:28:31,05:53:32,04:27:38,12:03:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
29,Laura Marques,1119,F30-34,BRA,01:13:50,06:17:21,04:23:33,12:03:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
33,Rogerio Mattevi,1467,M50-54,BRA,01:09:40,05:51:04,04:51:05,12:03:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
5,Ana Yoshida,1081,F25-29,BRA,01:03:13,06:17:17,04:36:01,12:03:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
206,Fabrício Oliveira,423,M35-39,BRA,01:03:03,05:30:38,05:19:24,12:03:53,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
171,Rafael Canuto De Souza,356,M40-44,BRA,01:05:16,06:16:13,04:28:56,12:03:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
100,Antonio Macedo Neto,247,M30-34,BRA,01:11:18,06:14:04,04:22:59,12:04:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
101,Marcelo Carvalho,160,M30-34,BRA,01:18:07,05:57:22,04:30:28,12:04:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
19,Fabiana Amaral Marzán,1180,F40-44,BRA,01:21:27,05:56:37,04:34:08,12:04:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
207,Fabricio Nakao,1368,M35-39,BRA,01:19:10,06:05:15,04:26:51,12:04:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
172,Gonzalo Polo,617,M40-44,ARG,01:05:48,06:09:34,04:35:04,12:05:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
20,Solange Bressan,1192,F40-44,BRA,01:20:31,06:22:32,03:39:34,12:05:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
173,Roberto Angelis,368,M40-44,CHL,00:55:07,05:58:47,04:51:17,12:05:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
88,Amilcar Esteban Buntalyk,648,M45-49,ARG,01:14:35,06:17:16,04:11:08,12:05:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
2,Ana Silvia Davini Paller,1259,F55-59,BRA,01:17:54,05:54:49,04:37:27,12:05:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
10,Kashka Tarka,1227,F45-49,USA,01:24:11,06:09:00,04:19:05,12:05:29,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
8,David Procaccia,1054,M60-64,BRA,01:20:00,05:51:56,04:33:12,12:05:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
102,Quiros Gonzalo Daniel,229,M30-34,ARG,01:10:42,05:49:46,04:50:30,12:05:33,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
174,Juan M Zuccolo,280,M40-44,ARG,01:17:56,06:28:55,03:44:33,12:05:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
208,Michel Falqueiro,799,M35-39,BRA,01:26:15,05:55:13,04:24:06,12:06:01,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
175,Diego Bessa,558,M40-44,BRA,01:21:22,06:01:07,04:25:12,12:06:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
89,Adilson Marmori,632,M45-49,BRA,01:17:26,06:10:44,04:21:38,12:06:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
209,Cesar Chiochetta,1310,M35-39,BRA,01:11:41,05:33:36,05:01:21,12:06:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
176,Fabian Fernandez,578,M40-44,URY,01:19:26,06:05:35,04:30:07,12:06:18,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
15,Ana Maria Fonseca,1145,F35-39,BRA,01:10:19,06:34:05,04:11:00,12:06:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
103,Ryan Gillis,253,M30-34,USA,01:10:55,06:11:06,04:22:12,12:06:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
90,Pedro Walfir Martins E Souza Filho,968,M45-49,BRA,01:04:02,06:29:17,04:19:39,12:07:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
30,Marcus Vinicius Adão,471,M25-29,BRA,01:27:20,06:16:04,04:13:08,12:07:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
3,Adriana Patricia Diaz,1253,F55-59,ARG,01:16:46,06:19:45,04:20:46,12:07:25,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
16,Horacio Ruben Arias,1016,M55-59,ARG,01:13:19,06:01:44,04:41:46,12:07:39,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
91,Alexandre Domingos Roque,641,M45-49,BRA,01:16:57,06:29:05,04:01:59,12:08:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
16,Maíra Sandri Coutinho Torizani,1167,F35-39,BRA,01:05:48,06:16:52,04:38:29,12:08:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
34,Alexandre De Barros Perdao,1487,M50-54,BRA,00:53:56,05:39:04,05:20:46,12:08:31,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
17,Roberto Ferreira De Souza,1007,M55-59,BRA,01:09:01,06:10:36,04:35:57,12:08:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
210,Diogo Nilo De Lima,1339,M35-39,BRA,01:11:37,06:47:44,03:59:02,12:08:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
31,Leonardo Jung,479,M25-29,BRA,01:09:24,06:00:37,04:42:18,12:08:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
92,Felipe Ferrari,697,M45-49,CHL,01:12:49,06:18:47,04:20:55,12:09:01,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
211,Anderson Santos Dos Santos,1279,M35-39,BRA,01:19:09,06:09:13,04:27:34,12:09:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
93,Javier Bruno,898,M45-49,ARG,01:08:18,05:50:14,04:52:15,12:09:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
177,Cícero Braz De Bem,540,M40-44,BRA,01:20:08,06:03:54,04:37:55,12:09:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
212,Fabio Torrecillas,1361,M35-39,BRA,00:59:34,05:48:18,05:05:38,12:09:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
21,Simone De Souza Batista Scherpenhuijzen,1187,F40-44,BRA,01:19:14,06:12:05,04:26:27,12:09:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
104,Pablo Martin Cukierman,189,M30-34,ARG,01:17:40,06:02:24,04:36:06,12:10:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
213,Eduardo López,1349,M35-39,CHL,01:10:56,05:49:36,04:57:58,12:10:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
214,Franklin Chung,1382,M35-39,USA,01:16:59,06:20:26,04:20:32,12:10:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
178,Abilio Martins Junior Martins,482,M40-44,BRA,01:15:51,05:50:16,04:48:31,12:10:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
35,Antonio Jose Gomes Junior,1423,M50-54,BRA,01:08:46,05:54:10,04:53:09,12:10:53,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
215,Marcos Sundblad,790,M35-39,ARG,01:25:16,06:13:10,04:21:46,12:11:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
179,Fabio Cristiano Muller,582,M40-44,BRA,01:22:51,06:14:31,04:21:20,12:11:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
180,Eduardo Rabelo Matos,1568,M40-44,BRA,01:20:19,05:56:25,04:36:33,12:11:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
181,Cesar Patris,537,M40-44,ARG,01:20:17,05:52:15,04:40:45,12:11:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
11,Danielle Lopes Da Silva,1231,F45-49,BRA,01:10:45,06:13:34,04:34:17,12:11:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
4,Brigitte Berod,1254,F55-59,FRA,01:17:33,06:15:00,04:24:08,12:12:28,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
182,Nelson Silva Lopes,335,M40-44,BRA,01:13:05,06:07:15,04:36:49,12:12:31,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
216,Ricardo Miranda,833,M35-39,BRA,01:06:58,06:09:23,04:43:09,12:12:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
183,Alisson Vinicius Emerique Fucio,499,M40-44,BRA,01:47:01,05:34:54,04:42:47,12:12:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
18,Augusto De Menezes Vaz,731,M55-59,BRA,01:14:44,06:00:50,04:40:29,12:12:40,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
217,Diego Alonso De La Barra Chávez,1336,M35-39,PER,01:09:43,06:09:56,04:39:10,12:12:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
94,Juliano Rodrigues Machado,915,M45-49,BRA,01:20:11,06:17:54,04:19:16,12:12:53,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
218,Paulo Renato Pereira Paro,814,M35-39,BRA,01:12:20,06:00:28,04:36:31,12:13:40,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
105,Thomas Ash,142,M30-34,USA,01:15:33,06:20:50,04:22:07,12:13:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
19,Benesio Peixoto,1037,M55-59,BRA,01:23:46,06:09:43,04:25:03,12:13:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
219,Olivério Rodrigues De Andrade Filho,807,M35-39,BRA,01:11:06,05:57:18,04:40:22,12:13:58,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
220,Alexandre Sebrao Sierote,1275,M35-39,BRA,01:16:33,06:28:32,04:17:24,12:13:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
95,Mauricio Yamamura,945,M45-49,BRA,01:26:12,06:13:53,04:22:14,12:14:35,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
221,Nelson Alexandre Alvarenga,803,M35-39,BRA,01:18:42,06:36:36,04:03:35,12:14:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
20,Eric Brochier,722,M55-59,REU,01:16:37,06:18:28,04:28:55,12:15:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
22,Leila Maria De Azeredo Santana,1169,F40-44,BRA,01:13:20,06:27:45,04:15:44,12:15:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
184,Rodney Griffith,372,M40-44,SUR,01:15:56,06:08:37,04:32:54,12:15:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
32,Lucas Alcântara Lopes,446,M25-29,BRA,01:19:32,06:00:28,04:40:18,12:15:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
106,Fábio Varpechowski,141,M30-34,BRA,01:34:07,06:06:04,04:12:05,12:16:02,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
185,Alejandro Gismundi,491,M40-44,ARG,01:16:03,05:48:43,04:55:03,12:16:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
186,Luiz Henrique Kvitko,1531,M40-44,BRA,01:05:17,06:23:30,04:28:52,12:16:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
96,Adriano Teixeira,633,M45-49,BRA,01:25:32,06:11:14,04:20:45,12:17:01,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
36,Miguel Avellanal,1418,M50-54,URY,01:26:50,06:03:41,04:31:56,12:17:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
187,Cesar Urbanetz,538,M40-44,BRA,01:10:05,05:54:21,05:00:13,12:17:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
188,Francillon Lopes,606,M40-44,BRA,01:18:43,05:51:37,04:53:24,12:17:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
189,Luis Giol,304,M40-44,ARG,01:04:39,06:17:39,04:40:08,12:17:44,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
3,Jill Kralovanec,1241,F50-54,USA,01:09:07,06:14:15,04:43:23,12:17:53,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
17,Ligiani Reis Da Silva Moises,1156,F35-39,BRA,01:19:44,06:21:24,04:20:29,12:19:02,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
97,Miguel Salvatierra,948,M45-49,ARG,01:20:46,06:29:37,04:18:45,12:19:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
98,Paulo Cesar Santos,960,M45-49,BRA,01:21:05,06:27:15,04:12:53,12:19:39,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
18,Elisa Bacellar,1133,F35-39,BRA,00:57:58,06:21:47,04:47:38,12:19:43,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
190,Paulo Lobo,350,M40-44,BRA,01:17:59,06:18:02,04:29:39,12:20:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
37,Luís Henrique Santana Da Cruz,1497,M50-54,BRA,01:08:49,06:34:54,04:22:10,12:20:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
222,Diego Estrada,1337,M35-39,GTM,01:06:44,06:18:14,04:39:09,12:20:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
38,Leonardo Cabral,1490,M50-54,BRA,01:06:53,06:14:39,04:40:47,12:20:40,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
223,Rafael Sipriano,826,M35-39,BRA,01:19:43,05:55:40,04:55:43,12:20:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
191,Marcelo Samir,322,M40-44,BRA,01:21:51,06:01:40,04:38:38,12:21:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
192,Sebastian Otero,397,M40-44,ARG,01:00:11,06:16:19,04:46:52,12:22:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
224,Kelston Kredens,754,M35-39,BRA,01:12:09,05:59:38,04:55:43,12:22:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
107,Roberto Vieira,136,M30-34,BRA,01:11:11,06:06:22,04:48:38,12:22:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
193,Anderson Vieira De Siqueira,503,M40-44,BRA,01:19:40,06:11:46,04:30:15,12:22:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
99,Alfonso Carlos Ruiz Alvarez,646,M45-49,ESP,01:07:32,06:17:47,04:43:44,12:23:02,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
225,Pedro Toteff Dulgheroff,818,M35-39,BRA,01:07:17,06:01:52,04:48:28,12:23:09,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
226,Thiago Torquato Pereira Dos Santos,878,M35-39,BRA,01:16:51,05:43:49,05:08:09,12:23:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
227,Sérgio Neves De Sousa Junior,863,M35-39,BRA,01:14:42,05:58:18,04:50:15,12:23:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
100,Andre Pereira,653,M45-49,BRA,01:12:00,06:15:39,04:40:12,12:23:58,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
228,Luiz Felipe Mitri Da Costa,774,M35-39,BRA,01:01:53,06:24:35,04:30:33,12:24:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
101,Paulo Rogerio Pires Da Silva,966,M45-49,BRA,01:10:11,05:51:17,05:10:09,12:24:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
229,Agustin Esposito,1266,M35-39,ARG,01:02:17,06:05:38,05:03:25,12:25:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
194,Jonathan Schroeder,266,M40-44,BRA,01:16:55,06:19:49,04:36:54,12:25:19,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
23,Marine K. Kovalhuk Lima,1188,F40-44,BRA,01:15:55,06:11:41,04:47:18,12:25:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
195,Fernando Farias Da Silva,602,M40-44,BRA,01:12:10,05:42:53,05:17:08,12:26:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
102,Sebastian Solana,994,M45-49,ARG,01:15:14,06:05:37,04:49:26,12:26:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
103,Coki Mingo,669,M45-49,ARG,01:09:20,05:50:16,05:10:55,12:26:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
196,Juan Mera,282,M40-44,CHL,01:17:51,06:24:17,04:32:06,12:27:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
19,Mariana Elisa Godoy,1138,F35-39,ARG,01:17:40,06:30:44,04:29:31,12:27:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
20,Sandra Costa,1141,F35-39,BRA,01:16:14,03:42:54,16:44:24,12:27:18,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
104,Rodrigo Villegas Trejo,985,M45-49,CHL,01:31:54,05:56:15,04:46:37,12:27:54,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
230,Alexandre Jaccard,1274,M35-39,BRA,01:09:24,06:28:32,04:37:11,12:27:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
39,Osvaldo Real,1486,M50-54,ARG,01:03:11,06:22:34,04:49:55,12:28:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
12,Lucimara Maria Aggio Daquila,1566,F45-49,BRA,01:21:11,06:08:03,04:50:01,12:28:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
33,Marcelo Yuji Machado,441,M25-29,BRA,01:10:12,05:31:10,05:38:29,12:28:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
197,Newton Finato,336,M40-44,BRA,01:15:14,06:00:38,04:57:59,12:28:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
108,Gabriel Gil Bras Maria,116,M30-34,BRA,01:15:01,06:18:42,04:37:11,12:29:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
9,Sergio Lobo Pinto,1041,M60-64,BRA,01:17:07,05:44:37,05:07:36,12:29:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
8,Pedro Paulo Capoli De Moraes,425,M18-24,BRA,01:26:54,05:56:14,04:43:59,12:29:45,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
13,Ana Armoa,1220,F45-49,ARG,01:25:53,06:29:18,04:26:14,12:30:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
24,Maria Paula Vettorato,1197,F40-44,BRA,01:13:00,06:43:29,04:20:53,12:31:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
231,Eduardo Veramendi,1353,M35-39,PER,01:14:16,06:16:22,04:46:23,12:31:09,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
21,Luis Carlos Stinchi,1009,M55-59,BRA,01:13:00,06:15:48,04:50:04,12:31:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
198,Rafael Cezar Lima,357,M40-44,BRA,01:12:00,06:12:03,04:47:41,12:31:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
109,Fernando Eduardo Wielewski,252,M30-34,BRA,01:10:52,06:18:42,04:49:09,12:31:31,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
110,Fernando Dodero,157,M30-34,ARG,01:08:34,06:27:20,04:43:56,12:32:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
199,Hiro Fujimori,626,M40-44,JPN,01:16:37,06:28:47,04:35:52,12:32:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
111,Pedro Coronel,237,M30-34,ARG,01:18:23,06:25:34,04:34:11,12:32:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
200,Thiago Baldin,399,M40-44,BRA,01:16:01,06:08:52,04:52:14,12:32:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
105,Alexandre Fontenelle Ribeiro De Oliveira,642,M45-49,BRA,01:17:48,05:55:29,05:02:26,12:32:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
201,Adriano Peixoto,489,M40-44,BRA,01:11:06,05:53:27,05:15:36,12:32:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
202,Fabricio Mesquita Aranda,594,M40-44,BRA,01:20:10,05:55:15,04:55:29,12:32:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
30,Viviane Zerbinatti,1099,F30-34,BRA,01:24:06,06:07:04,04:44:37,12:32:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
