Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Mickaël Comelli,1358,M 35,FRA,00:40:00,02:28:59,01:25:49,04:42:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
44,Thomas Jules,139,M 30,FRA,00:31:04,02:32:12,01:31:28,04:42:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
25,Yoann Chastanet,895,M 25,FRA,00:32:15,02:30:09,01:31:45,04:42:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
25,Julien Privat,276,M 35,FRA,00:40:08,02:24:57,01:29:49,04:42:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
45,Gil Bolens,1093,M 30,SUI,00:39:34,02:27:19,01:28:56,04:42:55,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
18,Luis Rojas,165,M 40,USA,00:37:07,02:23:14,01:35:52,04:43:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
46,Matthieu Audoin,1078,M 30,FRA,00:35:08,02:22:55,01:35:51,04:43:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
10,Marc Fromentin,1815,M 45,SUI,00:30:10,02:22:05,01:44:01,04:43:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
47,Nicolas Reczek,275,M 30,FRA,00:40:26,02:30:55,01:25:35,04:43:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
6,Vincent Leloup,2014,M 50,FRA,00:35:02,02:35:23,01:25:28,04:43:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
19,Stephane Ingrand,1626,M 40,FRA,00:35:58,02:34:51,01:25:06,04:43:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
26,Jasper Sodermans,824,M 18,BEL,00:39:48,02:32:07,01:24:23,04:44:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
11,Daniel Henggeler,118,M 45,SUI,00:36:34,02:30:02,01:29:46,04:44:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
26,Mathieu Lapeyre,968,M 25,FRA,00:39:31,02:29:20,01:28:08,04:44:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
7,Luc Giren,1995,M 50,FRA,00:32:08,02:27:26,01:36:49,04:44:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
12,Pierre Moulierac,170,M 45,SUI,00:30:09,02:32:00,01:35:03,04:44:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
48,Liran Lahav,1184,M 30,ISR,00:36:51,02:33:31,01:26:55,04:45:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
49,Dennis Born,1097,M 30,GER,00:32:20,02:34:16,01:33:15,04:45:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
20,Sébastien Girard,1611,M 40,FRA,00:36:30,02:30:26,01:30:58,04:45:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
50,Jérémy Ferrari,1151,M 30,FRA,00:39:56,02:30:32,01:27:28,04:45:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
26,Mario Palm,1458,M 35,BEL,00:35:40,02:30:07,01:32:09,04:45:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
13,Vincent Cantet,167,M 45,FRA,00:37:11,02:27:05,01:33:03,04:46:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
21,Olivier Dieudonne,1590,M 40,FRA,00:32:57,02:33:45,01:30:21,04:46:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
27,Jean Noël Chauvy,746,M 18,FRA,00:36:31,02:30:59,01:29:58,04:46:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
27,Till Schenk,1488,M 35,GER,00:45:00,02:22:31,01:32:13,04:46:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
28,Pierre Heraly,152,M 35,BEL,00:37:59,02:20:32,01:39:46,04:46:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
29,Axel Storck,1293,M 35,GER,00:32:21,02:25:36,01:37:15,04:46:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
2,Dominique Fournier,179,M 55,FRA,00:36:53,02:28:21,01:33:05,04:46:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
28,Maxence Janodet,792,M 18,FRA,00:38:09,02:26:10,01:34:16,04:47:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
22,Lenaic Gouaillier,1617,M 40,FRA,00:33:46,02:27:35,01:36:31,04:47:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
29,Tanguy Hertzog,724,M 18,FRA,00:34:42,02:36:24,01:22:04,04:47:25,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
14,Arnaud Rousseau,1892,M 45,FRA,00:32:18,02:34:52,01:33:43,04:47:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
27,Damien Bernou,856,M 25,FRA,00:34:07,02:32:39,01:32:27,04:47:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
30,Ghislain Revillard,158,M 35,FRA,00:35:03,02:30:46,01:34:47,04:47:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
51,Benoît Sautreuil,1047,M 30,FRA,00:37:29,02:30:35,01:33:20,04:48:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
52,Yann Moritz,1216,M 30,FRA,00:36:20,02:26:13,01:38:20,04:48:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
1,Anneline Coutinho,329,F 18,FRA,00:29:47,02:36:33,01:35:57,04:48:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
8,Louis-Rémi DE Ybarlucea,1939,M 50,FRA,00:32:50,02:36:13,01:30:34,04:48:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
23,Samy Boucena,160,M 40,FRA,00:41:24,02:29:20,01:27:10,04:48:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
24,Renaud Jadoul,1627,M 40,BEN,00:29:43,02:31:37,01:34:31,04:48:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
28,Louis Andries,842,M 25,BEL,00:40:33,02:28:22,01:32:24,04:48:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
31,Jean Francois Defrance,1367,M 35,FRA,00:37:23,02:34:19,01:30:23,04:48:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
3,Gunter Tim Stecher,240,M 55,GER,00:30:58,02:28:27,01:40:49,04:48:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
3,Diane Cutillas,433,F 30,FRA,00:33:58,02:36:02,01:31:51,04:48:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
32,Xavier Morand,155,M 35,FRA,00:38:34,02:35:40,01:27:01,04:48:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
30,Louis Morin,307,M 18,FRA,00:36:35,02:32:49,01:31:49,04:49:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
33,Jeroen Pinoy,1469,M 35,BEN,00:30:28,02:34:43,01:37:00,04:49:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
31,Etienne Girerd,780,M 18,FRA,00:35:27,02:30:10,01:30:17,04:49:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
34,Marc Fayet,299,M 35,FRA,00:37:36,02:26:15,01:37:44,04:49:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
29,Etienne Edy,926,M 25,FRA,00:39:11,02:27:14,01:36:00,04:49:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
53,Romain Beaucousin,1082,M 30,FRA,00:41:13,02:26:51,01:34:24,04:49:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
32,Cédric Jehl,793,M 18,FRA,00:35:01,02:35:26,01:31:24,04:49:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
15,Colin Freeman,221,M 45,GBR,00:38:21,02:35:16,01:28:53,04:49:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
30,Nicolas Kieffer,191,M 25,FRA,00:38:21,02:29:48,01:32:44,04:49:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
35,Damien Lechevalier,1428,M 35,FRA,00:41:12,02:29:49,01:30:27,04:49:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
16,Martin Flüeler,117,M 45,SUI,00:35:08,02:37:05,01:29:55,04:49:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
36,Julien Chauveau,1351,M 35,FRA,00:47:43,02:28:08,01:29:31,04:49:55,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
31,Santiago Agusti Brugarolas,850,M 25,ESP,00:32:50,02:36:07,01:32:09,04:50:03,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
17,Miguel Peñalba Moldes,225,M 45,ESP,00:36:33,02:33:34,01:32:38,04:50:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
32,Charles Pierru,1001,M 25,FRA,00:43:14,02:27:51,01:31:51,04:50:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
25,Hans Verschaeren,116,M 40,BEL,00:36:54,02:32:25,01:30:56,04:50:25,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
37,Nick Morrell,156,M 35,GBR,00:40:15,02:22:36,01:41:25,04:50:25,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
18,Denis Sepchat,1899,M 45,FRA,00:34:02,02:35:59,01:31:49,04:50:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
19,David VAN Der Stockt,1730,M 45,BEL,00:42:42,02:26:29,01:33:19,04:50:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
38,Julien Chalot,1349,M 35,FRA,00:42:39,02:26:18,01:33:59,04:50:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
26,Michael Lecuivre,1526,M 40,FRA,00:29:37,02:34:50,01:38:28,04:50:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
54,Stéphane Jotterand,1181,M 30,SUI,00:40:25,02:34:42,01:28:51,04:50:55,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
39,Manuel Altenburger,1322,M 35,LUX,00:33:43,02:21:55,01:48:17,04:51:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
55,Maxime Labruyere,1073,M 30,FRA,00:36:47,02:32:53,01:34:54,04:51:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
40,Tim Meiresonne,1287,M 35,BEL,00:38:47,02:34:10,01:30:28,04:51:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
27,Olivier Berthelot,1553,M 40,FRA,00:35:59,02:31:19,01:35:48,04:51:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
56,Damien Garnier,280,M 30,FRA,00:33:28,02:40:55,01:28:42,04:51:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
41,Nicolas Boissonneau,1337,M 35,FRA,00:35:34,02:40:50,01:28:09,04:51:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
33,Vincent Schipperges,852,M 25,GER,00:29:58,02:30:01,01:43:50,04:51:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
42,Timo Laabs,1308,M 35,GER,00:31:15,02:31:36,01:40:49,04:51:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
2,Laurie Canac,246,F 25,FRA,00:37:04,02:35:57,01:31:27,04:51:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
1,Elke Dom,254,F 40,BEL,00:34:42,02:34:02,01:35:23,04:51:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
4,Anais Labalec,247,F 30,FRA,00:31:02,02:33:01,01:37:09,04:51:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
20,Sebastien Verrier,1924,M 45,FRA,00:37:23,02:29:20,01:36:19,04:52:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
43,Arnaud Legendre,1429,M 35,FRA,00:37:17,02:36:52,01:29:22,04:52:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
44,Thorsten Faltermeier,150,M 35,GER,00:38:36,02:34:45,01:31:59,04:52:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
33,Florian Diana,764,M 18,FRA,00:37:25,02:32:25,01:35:20,04:52:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
45,Benjamin Bibard,1331,M 35,FRA,00:32:05,02:38:32,01:33:23,04:52:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
21,Achim Meindorfer,1859,M 45,GER,00:31:10,02:32:17,01:35:15,04:52:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
57,Oliver Sonne,1256,M 30,DEN,00:36:58,02:39:33,01:26:34,04:52:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
28,Pedro Costa,162,M 40,POR,00:37:03,02:36:25,01:27:36,04:52:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
29,Andy DE Jong,1585,M 40,NED,00:37:43,02:34:41,01:30:47,04:52:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
34,Thibaut Blanchi,2184,M 25,FRA,00:28:55,02:31:14,01:45:53,04:52:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
22,Harald Horber,1831,M 45,SUI,00:39:26,02:34:25,01:29:57,04:52:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
58,Ludovic Leveque,1058,M 30,FRA,00:42:19,02:35:08,01:27:28,04:53:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
30,Olivier Freycenon,1522,M 40,USA,00:37:53,02:34:57,01:31:14,04:53:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
46,Andrea Foresta,1391,M 35,ITA,00:36:57,02:37:20,01:30:51,04:53:18,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
47,Antoine Fauquembergue,1387,M 35,FRA,00:36:12,02:30:20,01:39:36,04:53:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
35,Klaas Eecloo,927,M 25,BEL,00:38:39,02:29:59,01:34:38,04:53:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
31,Imael Lalueza,1637,M 40,ESP,00:38:36,02:30:03,01:35:21,04:53:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
48,John Doe,151,M 35,ITA,00:37:00,02:34:39,01:34:54,04:53:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
36,Thibault Savelli,274,M 25,FRA,00:35:30,02:31:04,01:38:15,04:53:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
59,Phil Mant,1201,M 30,GBR,00:43:44,02:27:00,01:35:27,04:53:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
32,Ignacio Rodríguez Barquín,1689,M 40,ESP,00:39:10,02:34:35,01:28:50,04:53:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
37,Thomas Robin,1011,M 25,FRA,00:29:31,02:24:30,01:48:20,04:53:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
38,Vincent Berthevas,875,M 25,FRA,00:34:48,02:38:41,01:31:02,04:53:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
23,Laurent Marcant,1852,M 45,FRA,00:35:35,02:33:54,01:35:30,04:53:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
60,Steven Humbert,1174,M 30,FRA,00:36:11,02:35:35,01:32:17,04:53:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
61,Arnau Galí,1156,M 30,ESP,00:36:58,02:41:45,01:24:53,04:54:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
9,Dominique Charlieu,301,M 50,FRA,00:35:50,02:35:07,01:32:35,04:54:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
34,Louis Vignolles,836,M 18,FRA,00:32:49,02:36:10,01:37:28,04:54:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
49,Emmanuel Lemesle,1432,M 35,FRA,00:41:39,02:31:22,01:32:19,04:54:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
50,Jonathan DE Barros Moreira,1364,M 35,FRA,00:33:46,02:29:39,01:40:51,04:54:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
39,Baptiste Aubry,864,M 25,FRA,00:41:16,02:37:42,01:28:03,04:54:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
62,Nicolas Rodts,1244,M 30,FRA,00:32:32,02:33:55,01:41:40,04:54:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
63,Sylvain Morival,1217,M 30,FRA,00:39:03,02:31:58,01:34:54,04:54:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
64,Pastre Benjamin,1088,M 30,FRA,00:40:59,02:30:30,01:32:38,04:54:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
51,Alexandre Blon,1334,M 35,FRA,00:43:15,02:37:23,01:27:23,04:54:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
2,Maud Ecuyer,330,F 18,SUI,00:30:37,02:32:53,01:39:42,04:54:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
65,Arnaud Doerane,1134,M 30,BEL,00:38:30,02:30:44,01:37:43,04:54:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
52,Guillaume Lafon,1420,M 35,FRA,00:35:34,02:31:55,01:41:05,04:54:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
10,Jean-François Rebeyrole,233,M 50,FRA,00:30:57,02:39:44,01:37:39,04:54:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
53,Jurgen Mervilde,1451,M 35,BEL,00:38:44,02:35:04,01:33:44,04:54:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
1,Klaus Herrmann,2154,M 60,GER,00:35:39,02:29:32,01:42:02,04:54:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
5,Rodolphe Brohy,2326,MTR,FRA,00:29:59,02:31:40,01:45:06,04:55:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
33,Franck Enger,1600,M 40,FRA,00:39:42,02:31:27,01:35:23,04:55:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
35,Adrien Staine,721,M 18,FRA,00:31:28,02:33:52,01:41:29,04:55:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
66,Christian Øhrstrøm,196,M 30,DEN,00:38:01,02:30:38,01:36:58,04:55:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
67,Nicolas Bonnet,1094,M 30,FRA,00:34:27,02:39:02,01:30:05,04:55:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
68,Coen Stegeman,1052,M 30,NED,00:39:40,02:33:48,01:34:54,04:55:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
34,Shaun Lunt,216,M 40,RSA,00:32:43,02:24:43,01:51:04,04:55:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
69,Josep Casasampere Jimenez,1110,M 30,ESP,00:34:13,02:38:58,01:33:06,04:55:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
40,Thomas Pozzo Di Borgo,130,M 25,FRA,00:31:10,02:22:37,01:54:32,04:55:31,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
70,Bjorn Ludick,1197,M 30,RSA,00:30:27,02:32:10,01:41:22,04:55:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
11,Nicolas Pouchoulin,176,M 50,FRA,00:34:16,02:38:09,01:34:31,04:55:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
36,Kévin Bertrand,735,M 18,FRA,00:46:24,02:23:36,01:34:29,04:55:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
41,Vincent Chelle,897,M 25,FRA,00:36:47,02:35:29,01:36:21,04:55:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
54,Christian Siegrist,1493,M 35,SUI,00:42:44,02:34:26,01:28:46,04:56:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
55,Tim Verschaeren,159,M 35,BEL,00:36:56,02:32:37,01:37:42,04:56:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
56,Bartosz Zielinski,1517,M 35,POL,00:34:15,02:31:51,01:35:40,04:56:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
42,Andreas Frey Sang,937,M 25,SUI,00:37:56,02:36:08,01:33:11,04:56:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
5,Hélène Vander Massen,257,F 30,BEL,00:35:54,02:32:17,01:41:05,04:56:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
57,Boris Hanser,1400,M 35,FRA,00:34:06,02:38:19,01:33:05,04:56:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
43,Alexander Nikolaev,996,M 25,RUS,00:43:59,02:31:38,01:32:26,04:56:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
6,Patricia Fourniols,2312,MTR,FRA,00:31:16,02:47:13,01:32:49,04:56:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
71,Loïc Kerdoncuff,1182,M 30,FRA,00:42:22,02:30:18,01:35:21,04:56:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
44,Niels Vaeyens,1036,M 25,BEL,00:42:51,02:33:18,01:31:25,04:56:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
6,Keira Gore,441,F 30,GBR,00:31:29,02:52:53,01:24:33,04:56:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
24,Menno Benningshof,1746,M 45,NED,00:40:19,02:33:49,01:33:10,04:56:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
45,Clément Joffre,190,M 25,FRA,00:32:48,02:35:55,01:39:03,04:56:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
25,Stefano Matalucci,119,M 45,ITA,00:37:55,02:32:01,01:35:34,04:56:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
2,Lucy Woollacott,256,F 40,GBR,00:30:39,02:41:12,01:37:14,04:57:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
72,Thomas Oger,1220,M 30,FRA,00:44:59,02:33:35,01:28:44,04:57:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
3,Mélanie Guyot,375,F 25,SUI,00:32:40,02:47:39,01:31:15,04:57:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
26,Christian Aucagne,1759,M 45,FRA,00:38:03,02:35:37,01:35:48,04:57:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
58,Laurent Lemonnier,206,M 35,FRA,00:42:05,02:34:10,01:33:26,04:57:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
59,Gérard Labelle,1417,M 35,FRA,00:39:06,02:33:32,01:37:38,04:57:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
12,Will Manners,231,M 50,GBR,00:37:42,02:42:23,01:31:29,04:57:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
73,Julien Frangard,1155,M 30,FRA,00:38:50,02:41:42,01:27:50,04:57:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
4,Frederic Roudaire,2124,M 55,FRA,00:34:23,02:31:54,01:38:34,04:58:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
60,Gregory Solignac,1497,M 35,FRA,00:41:52,02:27:43,01:41:06,04:58:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
4,Coralie Antille,355,F 25,SUI,00:34:13,02:44:49,01:33:14,04:58:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
61,Philippe Bogaerts,1336,M 35,FRA,00:37:20,02:38:41,01:33:05,04:58:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
27,Raynald Brisson,1775,M 45,FRA,00:47:35,02:29:27,01:31:41,04:58:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
74,Chades Nicolas,1218,M 30,FRA,00:43:11,02:30:51,01:35:44,04:58:18,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
75,Evgeny Fedotov,1149,M 30,RUS,00:38:16,02:42:29,01:31:20,04:58:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
28,Philippe Chalmel,1786,M 45,FRA,00:39:17,02:36:23,01:34:24,04:58:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
62,Morlat Richard,208,M 35,FRA,00:37:42,02:27:53,01:45:53,04:58:31,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
46,Richard Keeble,846,M 25,GBR,00:35:02,02:43:02,01:31:02,04:58:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
47,Chris Goldsack,941,M 25,GBR,00:48:55,02:32:25,01:26:55,04:58:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
63,Stefan Pfister,1466,M 35,SUI,00:43:11,02:32:03,01:35:58,04:58:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
76,Nicolas Faure,1146,M 30,FRA,00:35:14,02:41:48,01:32:21,04:59:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
64,Romain Boucher,147,M 35,FRA,00:42:48,02:27:39,01:41:25,04:59:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
77,Guillaume Segard,1251,M 30,FRA,00:46:31,02:28:53,01:30:07,04:59:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
7,Alexis Bourdin,2322,MTR,FRA,00:47:13,02:38:42,01:27:45,04:59:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
13,Yvan Vekemans,2060,M 50,BEL,00:39:13,02:29:07,01:42:43,04:59:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
65,Steven Ennekens,1384,M 35,BEL,00:43:20,02:22:30,01:43:12,04:59:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
78,Michael Gaunt,1159,M 30,GBR,00:39:26,02:43:33,01:26:55,04:59:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
37,Felix Doublot,765,M 18,FRA,00:39:19,02:35:08,01:36:06,04:59:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
66,Jérôme Jumel,1301,M 35,FRA,00:36:07,02:32:52,01:41:01,04:59:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
35,Gregory Durand,314,M 40,FRA,00:36:49,02:41:06,01:34:27,04:59:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
3,Pauline Lalet,337,F 18,FRA,00:29:40,02:35:58,01:47:58,04:59:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
79,Yves Bracke,1101,M 30,BEL,00:43:42,02:30:45,01:36:37,04:59:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
5,Bruno Achard,178,M 55,FRA,00:42:25,02:33:33,01:30:39,04:59:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
80,Julien Falxa,1054,M 30,FRA,00:40:49,02:29:24,01:39:44,04:59:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
81,Raphaël Menu,1207,M 30,FRA,00:40:29,02:27:53,01:42:55,05:00:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
