Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Pedro Cuevas Juan,391,M 40,ESP,01:05:53,05:16:34,03:17:58,09:50:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
47,Manel Alvarez López,804,M 35,ESP,01:07:13,05:23:04,03:13:23,09:51:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
39,Nelson Fernandes,1142,M 40,POR,01:10:51,05:01:32,03:30:53,09:51:13,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
48,Mikel Dublanc,854,M 35,FRA,01:12:43,05:02:55,03:27:48,09:51:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
49,Fernando Parra,973,M 35,ESP,01:03:20,04:51:37,03:49:29,09:51:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
24,Jorge Polo Cervero,762,M 30,ESP,01:02:19,05:12:59,03:29:43,09:52:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
50,Nicolás Pichel Castro,982,M 35,ESP,01:09:11,05:11:14,03:21:30,09:52:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
40,Enrique Márquez Orozco,1231,M 40,ESP,01:04:47,05:16:55,03:21:48,09:52:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
51,Juan De Dios Arias Suárez,809,M 35,ESP,01:10:03,04:51:04,03:44:42,09:52:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
3,Gabriel Sardain,567,M 18,LUX,00:56:04,05:07:16,03:42:51,09:52:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
41,Alejandro Castañeda Cabeza,191,M 40,ESP,01:00:22,05:14:14,03:30:46,09:52:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
42,Tomas Horak,201,M 40,CZE,01:14:45,05:10:00,03:20:59,09:53:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
52,Guillermo Alvarez De Eulate Recalde,803,M 35,ESP,01:08:15,05:15:27,03:22:11,09:53:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
53,Johann Beigneux,815,M 35,FRA,01:04:03,04:59:56,03:41:43,09:53:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
3,Camille King,253,F 40,GBR,01:08:53,05:07:14,03:32:32,09:53:42,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
54,José Francisco Feria Martínez,860,M 35,ESP,01:03:18,05:04:09,03:38:32,09:53:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
43,Alejandro Ocaña Calpe,1263,M 40,ESP,01:09:40,05:16:52,03:20:14,09:53:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
44,Phil Lester,313,M 40,GBR,01:07:40,05:06:33,03:31:59,09:53:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
45,Iñaki Olabarria Ibarguren,1265,M 40,ESP,01:03:23,05:13:38,03:28:21,09:53:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
55,Pedro Echevarria,170,M 35,ESP,01:05:42,04:58:50,03:43:03,09:54:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
46,Iban Iturri Urkia,1196,M 40,ESP,01:06:26,05:01:53,03:38:40,09:54:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
25,Manuel Jeremías García Melian,690,M 30,ESP,01:03:00,05:26:18,03:15:19,09:54:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
4,Philipp Just,560,M 18,GER,01:06:17,04:51:16,03:50:44,09:54:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
56,Fernando Dominguez Gimeno,853,M 35,ESP,01:03:40,05:08:24,03:35:29,09:55:34,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
15,Oscar Orellana,408,M 45,ESP,01:13:05,05:13:03,03:22:16,09:55:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
15,Clément Dutrey,584,M 25,FRA,00:58:16,05:20:50,03:29:21,09:55:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
16,Rui Silva,1614,M 45,POR,01:11:34,05:03:08,03:33:31,09:55:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
57,Jesus Hidalgo Llamas,903,M 35,ESP,01:18:38,05:11:41,03:11:50,09:55:49,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
47,Baptiste Grigy,112,M 40,FRA,01:02:21,05:15:50,03:28:29,09:56:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
1,Laura Fidler,449,F 35,GBR,01:07:00,05:00:38,03:42:33,09:56:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
48,Sean Fletcher,1153,M 40,GBR,01:02:06,05:05:12,03:42:34,09:56:49,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
58,David Hickey,174,M 35,IRL,01:05:10,04:50:27,03:54:59,09:56:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
49,Pieter Roeloffs,1308,M 40,NED,01:00:27,04:41:41,04:05:05,09:57:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
26,Miguel Hernandez Bajo,706,M 30,ESP,01:00:31,05:26:28,03:23:38,09:57:04,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
5,Daniel Costello,151,M 18,GBR,01:01:59,05:17:01,03:27:37,09:57:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
2,Joaquin Guerrero Román,1846,M 55,ESP,00:58:49,05:14:12,03:35:06,09:57:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
9,Antonio Javier Colera Lopez,1680,M 50,ESP,01:10:06,05:10:25,03:28:31,09:57:40,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
50,Thomas Stark,114,M 40,GER,01:04:11,05:11:14,03:34:46,09:57:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
17,Alvaro Palacios,1563,M 45,ESP,01:00:45,04:56:28,03:51:02,09:57:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
59,Luis Ferreira,868,M 35,POR,01:15:09,05:16:31,03:20:09,09:58:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
16,Álvaro Baeza,272,M 25,ESP,01:03:29,05:25:40,03:21:30,09:58:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
17,Daniel Pérez Martín,155,M 25,ESP,01:16:50,05:05:50,03:29:49,09:58:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
51,Sotirios Dedes,193,M 40,GRE,01:13:35,05:05:54,03:32:17,09:58:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
52,Joao Coelho,1116,M 40,POR,01:10:44,05:24:39,03:16:14,09:59:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
18,Daniel Samalea Molina,1595,M 45,ESP,01:11:02,05:07:28,03:30:02,10:00:01,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
19,Rafael Delgado Leyton,336,M 45,ESP,01:03:55,05:18:48,03:27:57,10:00:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
60,Antonio Hedesa Gomez,896,M 35,ESP,00:54:12,05:07:02,03:51:08,10:00:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
53,Miguel Angel Juanis Portillo,310,M 40,ESP,01:16:56,05:01:56,03:34:07,10:00:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
27,Hector Montón Ballano,740,M 30,ESP,01:05:35,05:17:59,03:28:45,10:01:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
28,Juan Pedro Gimenez Cascales,696,M 30,ESP,01:06:58,05:02:26,03:43:33,10:01:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
61,Damien Sourgen,1023,M 35,FRA,01:05:48,05:12:02,03:36:01,10:01:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
18,Tiago Silva,627,M 25,POR,01:00:44,05:07:21,03:48:00,10:02:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
62,Diego Lopez Santalla,925,M 35,ESP,01:05:16,05:19:17,03:26:35,10:02:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
20,Ulrich Kirchhoff,121,M 45,GER,00:56:53,05:11:09,03:47:33,10:02:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
29,Chris Christiaens,660,M 30,BEL,01:04:23,05:22:28,03:29:04,10:02:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
54,Gorka Adot Jimenez,1052,M 40,ESP,01:15:26,05:10:04,03:26:29,10:02:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
63,Abel Martin Dueñas,855,M 35,ESP,01:08:04,05:05:26,03:35:57,10:03:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
64,Oriol Palau,971,M 35,ESP,00:57:29,04:59:11,04:00:32,10:03:30,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
65,Jean-Noel Vergnes,185,M 35,FRA,01:07:08,05:09:39,03:36:56,10:03:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
21,Jose Ramon Achutegui Solaun,1378,M 45,ESP,01:10:13,05:03:16,03:40:17,10:03:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
30,Albert Riba Ochoa,404,M 30,ESP,01:08:42,05:04:13,03:42:48,10:04:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
66,Carlos Alberto Viñas Rodriguez,1048,M 35,ESP,01:05:03,05:06:27,03:44:10,10:04:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
67,Rubén Goñi Robledo,889,M 35,ESP,01:07:35,05:17:47,03:31:56,10:04:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
31,Joachim Delaunay,670,M 30,FRA,01:06:15,05:17:46,03:35:18,10:04:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
3,Maja Bonacic,434,F 30,CRO,01:00:44,05:21:07,03:37:30,10:04:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
55,Joan Lluís Vañó Carañana,1369,M 40,ESP,01:05:51,05:11:04,03:38:36,10:04:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
68,Juan Carrascal Morales,831,M 35,ESP,01:18:03,05:26:13,03:12:42,10:05:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
10,Gilles Colliot,1681,M 50,FRA,01:03:31,05:05:17,03:49:55,10:05:29,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
69,Gonçalo Martins,937,M 35,POR,01:22:00,05:04:19,03:29:50,10:05:30,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
19,Isaac Tarin Cases,630,M 25,ESP,01:06:21,05:27:41,03:22:35,10:05:30,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
20,Sergio Herrero Giraldo,593,M 25,ESP,01:02:25,05:13:13,03:41:09,10:05:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
22,Emili Valero,1633,M 45,ESP,01:02:57,05:14:37,03:38:55,10:05:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
32,Antonio Cantarero Ramos,655,M 30,ESP,01:13:30,05:10:40,03:33:25,10:05:34,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
56,Maksym Mazur,1243,M 40,UKR,00:54:33,04:55:43,04:08:01,10:05:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
70,Juan Trullenque Martínez,1036,M 35,ESP,01:07:21,05:15:13,03:36:34,10:05:46,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
57,Christophe Bironien,188,M 40,FRA,01:13:19,05:06:45,03:38:30,10:05:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
33,Raul Saseta Tomas,781,M 30,ESP,01:05:16,05:14:41,03:39:27,10:06:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
4,Birke Thielen,383,F 40,GER,01:12:13,05:00:17,03:46:14,10:06:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
34,Bram Decavel,102,M 30,BEL,01:02:25,05:16:21,03:40:52,10:06:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
71,Xabier Urruticoechea Apraiz,1037,M 35,ESP,01:12:30,05:06:23,03:37:52,10:06:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
23,David Fernandez Hernandez,1454,M 45,ESP,01:00:43,05:03:06,03:56:19,10:06:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
24,Francisco García-Moreno Charlez,407,M 45,ESP,01:09:53,05:06:11,03:40:00,10:06:42,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
58,Bosmans Maarten,1225,M 40,BEL,01:08:07,04:55:08,03:53:55,10:07:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
59,Stijn Le Couter,1208,M 40,BEL,01:14:49,04:59:23,03:42:35,10:07:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
72,Urtzi Errazquin Mintegui,858,M 35,ESP,01:09:02,05:01:31,03:47:56,10:07:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
60,David Lancharro,1205,M 40,ESP,01:16:54,05:19:13,03:21:18,10:07:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
25,Ricardo Cordeiro,1433,M 45,POR,01:07:59,05:18:40,03:33:39,10:07:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
61,Josep Maria Misse,1248,M 40,AND,01:07:57,05:22:05,03:30:38,10:07:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
62,Ivan Ramirez Gonzalez,211,M 40,ESP,00:59:34,05:12:40,03:48:40,10:07:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
63,Ivan Martinez Parra,1240,M 40,ESP,01:01:16,05:34:20,03:24:52,10:08:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
64,Mario Radevic,321,M 40,GER,01:03:03,04:53:04,04:05:23,10:08:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
73,Alvaro Arranz De Torres,810,M 35,ESP,01:07:30,05:30:14,03:21:40,10:08:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
26,Albert Lopez Saez,1515,M 45,ESP,01:07:50,05:04:14,03:46:15,10:09:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
21,Rubén Espinosa Gil,585,M 25,ESP,01:03:06,05:11:28,03:47:05,10:09:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
27,Libor Vanicek,122,M 45,CZE,01:11:56,05:18:45,03:29:56,10:09:42,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
4,Evgenia Boulmeti,135,F 30,GRE,01:03:33,05:09:49,03:51:02,10:09:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
28,José María Coronilla Rincón,1434,M 45,ESP,01:09:41,05:19:34,03:30:25,10:09:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
65,Gaspar Mesquida Galmés,1246,M 40,ESP,01:09:36,05:11:59,03:38:34,10:09:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
29,Stephane Broyer,1417,M 45,FRA,00:57:32,04:59:10,04:07:00,10:10:11,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
35,Jaime Martin Garces,158,M 30,ESP,01:09:39,05:17:32,03:34:11,10:11:01,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
74,Juanjo Ferrandez Cases,866,M 35,ESP,01:02:46,05:21:52,03:36:18,10:11:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
11,Alexandre Steffen,1801,M 50,BEL,01:11:37,05:16:43,03:35:22,10:11:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
66,Ricardo Almeida,302,M 40,POR,01:05:26,05:26:53,03:30:23,10:11:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
30,Jose Antonio Zafra Hurtado,1644,M 45,ESP,01:09:10,05:24:40,03:26:22,10:11:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
22,Unai Etxezarraga Gomez,586,M 25,ESP,01:12:20,05:02:44,03:44:47,10:11:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
75,Ivan Fernandez Gracia,864,M 35,ESP,01:07:32,05:17:02,03:39:52,10:11:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
67,Angel Polo Juarez,319,M 40,ESP,00:55:12,05:03:21,04:06:21,10:11:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
68,David Marquez,316,M 40,ESP,01:02:52,05:35:54,03:26:44,10:12:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
76,Alberto Rodríguez Ares,1001,M 35,ESP,01:02:35,04:50:11,04:13:02,10:12:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
12,Domminique Michel,126,M 50,FRA,01:08:30,04:58:15,03:58:17,10:12:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
69,Rubén García De Blas Montero,1157,M 40,ESP,01:07:31,05:11:08,03:45:50,10:12:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
31,Stijn Vanacker,1636,M 45,BEL,01:20:16,04:52:57,03:51:26,10:12:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
36,Carlos Rodríguez Leal,773,M 30,ESP,01:08:16,05:16:39,03:40:48,10:13:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
37,Pablo Gijon Iglesias,694,M 30,ESP,01:03:10,05:09:05,03:52:33,10:13:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
5,Monica Falgueras Velazquez,379,F 40,ESP,01:04:57,05:11:23,03:50:07,10:13:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
70,Oriol Rubio Carbó,190,M 40,AND,01:16:27,05:14:13,03:36:49,10:13:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
3,Tim Riding,131,M 55,GBR,01:16:48,05:08:31,03:41:02,10:14:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
6,Lucy Woollacott,256,F 40,GBR,00:55:41,05:24:48,03:44:47,10:14:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
71,Jorge Ferrer Arregui,1149,M 40,ESP,01:04:54,05:20:35,03:39:04,10:14:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
32,Mario Dominguez Fernandez,1446,M 45,ESP,01:10:55,05:09:57,03:44:27,10:14:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
77,Valter Nogueira,1946,M 35,POR,01:12:07,05:21:49,03:31:59,10:14:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
33,Mauro Alexandre Azevedo,1402,M 45,POR,01:11:28,05:24:13,03:30:09,10:14:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
34,Ernesto Garcia,1467,M 45,ESP,01:03:00,05:14:04,03:48:56,10:14:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
35,Sebastien Salgues,1593,M 45,FRA,01:09:45,05:00:05,03:53:28,10:14:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
36,Manuel Martinez Narvaez,346,M 45,ESP,01:00:59,05:07:28,03:58:18,10:14:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
72,David Sanchez Martin,1325,M 40,ESP,01:07:40,05:13:15,03:44:14,10:14:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
7,Gema Hernandez Andoain,380,F 40,ESP,01:00:07,05:32:55,03:36:53,10:14:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
37,Francesc Oteo Martin,1561,M 45,ESP,01:00:01,05:20:22,03:43:26,10:15:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
73,Patricio Ernesto Doucet,1134,M 40,ESP,01:12:33,05:15:53,03:38:20,10:15:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
13,Jacques Trottier,127,M 50,FRA,01:14:19,05:15:08,03:36:16,10:15:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
78,Julian Caballero Marin,828,M 35,ESP,01:11:48,05:16:32,03:36:02,10:15:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
4,Pedro Lopez Tejedor,1865,M 55,ESP,01:03:08,05:25:44,03:39:12,10:15:30,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
38,Miguel Angel Sanchez Sanchez-Amaya,1599,M 45,ESP,01:03:01,05:15:09,03:50:41,10:15:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
38,Sergio Rodríguez Camacho,772,M 30,ESP,01:10:13,05:20:46,03:38:11,10:15:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
79,Pedro Pita,984,M 35,POR,01:14:34,05:14:49,03:37:40,10:16:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
39,Jaume Saurina,1606,M 45,ESP,01:11:11,05:14:09,03:40:11,10:16:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
80,Oleksandr Nikitin,960,M 35,UKR,01:31:06,05:02:34,03:33:38,10:16:13,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
81,Joshua Grant,891,M 35,USA,01:11:18,05:06:37,03:51:02,10:16:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
74,Medy Ould-Bouamama,1275,M 40,FRA,01:12:47,05:22:13,03:31:29,10:16:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
75,Ibon Berriolope Huidobro,1083,M 40,ESP,01:13:21,05:05:37,03:49:47,10:16:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
82,Riccardo Tirelli,1032,M 35,ITA,01:01:40,05:31:58,03:35:20,10:16:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
83,Iñaki Sancho De La Garza,1015,M 35,ESP,01:07:13,05:12:55,03:45:04,10:17:04,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
1,Pedro Oviedo,1931,M 60,ESP,01:08:56,05:16:59,03:41:27,10:17:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
39,Andreas Doering,279,M 30,GER,01:03:21,05:05:44,03:55:51,10:17:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
84,Andoni Badiola Zorzano,813,M 35,ESP,01:04:50,05:28:09,03:37:30,10:17:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
76,Jose Carlos Gomez Palacoos,1171,M 40,ESP,01:07:22,05:19:43,03:38:18,10:18:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
85,Joaquín Pascual Ocón,975,M 35,ESP,01:03:38,05:31:02,03:33:10,10:18:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
1,Beni Gras-Thompson,499,F 45,USA,01:10:25,05:03:49,03:55:27,10:18:23,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
14,Peter Kneip,359,M 50,GER,01:03:50,05:21:21,03:45:29,10:18:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
40,Agustin Torres Dios,1628,M 45,ESP,01:05:28,05:09:07,03:55:19,10:18:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
15,Philippe Martin,1750,M 50,FRA,01:08:07,05:05:58,03:57:40,10:18:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
86,Javier Tome,1033,M 35,ESP,01:11:01,05:20:52,03:37:28,10:18:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
23,Jesus Jaro Molina,594,M 25,ESP,01:07:52,05:35:06,03:23:59,10:19:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
40,Maxence Jacquemin,712,M 30,FRA,01:03:55,04:52:36,04:15:29,10:19:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
87,Jorge Vilchez Castillo,1046,M 35,ESP,01:09:04,05:15:51,03:44:50,10:19:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
77,Marcos Llorente Lecen,1217,M 40,ESP,01:08:50,05:10:27,03:52:07,10:19:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
16,Sérgio Batalha,1660,M 50,POR,01:12:52,05:18:31,03:38:36,10:19:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
88,Rui Vieira,1044,M 35,POR,01:12:55,05:33:07,03:26:46,10:19:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
78,Olivier Rousier,1316,M 40,FRA,01:10:43,05:12:35,03:47:36,10:19:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
89,Antonio Javier Puerto Jimenez,988,M 35,ESP,01:09:20,05:20:48,03:41:45,10:20:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
41,Demian Van Daele,790,M 30,BEL,01:04:53,05:02:40,04:05:46,10:20:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
41,Joan Martínez Mas,1530,M 45,ESP,01:02:14,05:07:27,04:02:34,10:20:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
90,Hernán Dall'Aglio,168,M 35,ESP,01:07:45,05:09:49,03:57:27,10:20:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
42,Juan Bautista Aparicio Parra,1391,M 45,ESP,01:15:57,05:13:14,03:42:09,10:20:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
42,Antonio García Ruiz,692,M 30,ESP,01:05:54,05:23:22,03:43:12,10:21:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
91,Vladislav Sihov,1019,M 35,UKR,01:08:33,05:22:18,03:41:35,10:21:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
