Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Orlando Cuavas,1742,M 35-39,COL,00:39:42,02:30:50,01:41:11,04:58:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
15,Robert Larocque,2018,M 25-29,USA,00:32:56,02:19:27,02:01:43,04:58:49,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
3,Maria Guerrero,1999,F 35-39,ECU,00:38:18,02:31:22,01:45:12,04:59:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
8,Christos Cossyphas,200,M 45-49,GRC,00:37:20,02:24:33,01:52:53,04:59:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
23,Andres Sanchez,1612,M 40-44,CHL,00:34:53,02:31:47,01:46:51,04:59:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
33,Josue Cordero,1184,M 30-34,CRI,00:31:49,02:31:21,01:52:47,04:59:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
24,Erick Corrales Munoz,1453,M 40-44,CRI,00:40:59,02:29:37,01:44:13,04:59:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
34,Cesar Villalobos Anchia,1367,M 30-34,CRI,00:33:58,02:33:28,01:46:42,04:59:36,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
5,Lauren Mcniven,185,F 30-34,CAN,00:41:24,02:36:26,01:36:49,04:59:36,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
9,Daniel Campos,881,M 45-49,CRI,00:34:37,02:26:51,01:51:33,04:59:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
43,Esteban Campos,1710,M 35-39,CRI,00:41:39,02:31:25,01:42:35,04:59:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
35,Harold Carter Mora,1166,M 30-34,CRI,00:53:53,02:25:22,01:35:33,04:59:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
44,Juan Mesa,1849,M 35-39,CRI,00:36:30,02:29:14,01:47:32,05:00:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
10,Lester Bermudez,873,M 45-49,CRI,00:42:13,02:27:24,01:44:22,05:00:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
45,Jorge Rojas,1919,M 35-39,CRI,00:36:57,02:27:35,01:50:06,05:00:36,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
16,Matthew Zenz,280,M 25-29,USA,00:41:40,02:29:36,01:44:40,05:00:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
36,David Jose Fernandez Elizondo,1214,M 30-34,CRI,00:37:29,02:28:47,01:49:09,05:00:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
46,Christian Villalobos Espinoza,1980,M 35-39,CRI,00:38:16,02:38:44,01:38:18,05:00:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
37,Diego Miranda,1279,M 30-34,CRI,00:36:12,02:26:10,01:53:08,05:01:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
3,Mauricio Zarama,67,M 50-54,COL,00:40:35,02:34:06,01:40:07,05:01:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
11,Bernal Monge Chaverri,942,M 45-49,CRI,00:43:39,02:22:04,01:51:45,05:01:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
25,Rolando Arroyo,1401,M 40-44,CRI,00:30:09,02:28:02,01:58:48,05:01:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
38,Mario Alberto Soto Salas,1350,M 30-34,CRI,00:38:06,02:34:37,01:43:40,05:01:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
26,Juan Del Rio Otero,2036,M 40-44,ESP,00:41:34,02:33:38,01:40:51,05:01:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Jonathan Frigault,1008,M 18-24,CAN,00:29:53,02:22:32,02:04:50,05:01:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
27,Carlos Pontigo,1582,M 40-44,CRI,00:37:46,02:28:59,01:49:38,05:01:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
47,Rolando Guevara,2053,M 35-39,CRI,00:43:20,02:29:24,01:45:13,05:02:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
17,John Strickland,1103,M 25-29,USA,00:38:20,02:14:30,02:06:11,05:02:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
28,Christopher Sabat,1605,M 40-44,CRI,00:31:45,02:31:18,01:55:03,05:02:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
48,Salvatore Insana,227,M 35-39,USA,00:40:51,02:34:06,01:40:39,05:02:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
12,Ramon Rojas,969,M 45-49,CRI,00:37:28,02:32:56,01:47:54,05:02:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
39,Leonardo Solis Mora,1348,M 30-34,CRI,00:39:06,02:26:51,01:51:28,05:02:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
18,Kyle Strait,1102,M 25-29,USA,00:41:50,02:19:23,01:58:02,05:02:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
19,Manuel Santos,1095,M 25-29,CRI,00:34:59,02:30:48,01:51:44,05:03:00,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
49,Alonso Prieto Chinchilla,1892,M 35-39,CRI,00:39:59,02:32:56,01:45:18,05:03:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
13,Adrian Alvarez,198,M 45-49,CRI,00:37:07,02:29:57,01:51:51,05:03:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
40,Julio Gaviria Gaviria,1221,M 30-34,COL,00:34:30,02:27:30,01:54:26,05:03:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
29,Jorge Michel,1548,M 40-44,MEX,00:33:54,02:26:52,01:57:43,05:03:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
50,Franco Casalvolone,1715,M 35-39,CRI,00:33:51,02:32:16,01:52:17,05:03:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
30,Oscar Rodriguez,1596,M 40-44,CRI,00:39:21,02:38:32,01:42:15,05:03:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
20,Miguelangel Ramirez Gonzalez,1081,M 25-29,VEN,00:28:02,02:30:45,01:59:39,05:03:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
51,Daniel Vindas,1983,M 35-39,CRI,00:40:01,02:30:30,01:48:04,05:04:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
52,Bruno Solis,1948,M 35-39,CRI,00:42:05,02:32:45,01:44:49,05:04:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
1,Racquel Kolsrud,494,F 40-44,USA,00:33:06,02:36:22,01:48:49,05:04:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
3,Marco Tulio Bonilla Oconitrillo,812,M 55-59,CRI,00:45:11,02:28:12,01:45:47,05:04:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
53,Manuel Hernandez,1802,M 35-39,CRI,00:34:52,02:29:21,01:54:39,05:04:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
54,Felipe Montenegro,1853,M 35-39,CRI,00:37:53,02:26:41,01:53:31,05:04:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Roberto Larrain,145,M 50-54,PAN,00:40:45,02:32:41,01:46:09,05:04:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
55,Guillermo Urrutia Cortez,232,M 35-39,SLV,00:35:14,02:23:23,02:01:50,05:04:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
31,Gerald Diaz Barcia,1460,M 40-44,CRI,00:44:25,02:28:30,01:45:34,05:05:00,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
41,Jose Miguel Fonseca,1217,M 30-34,CRI,00:34:51,02:29:42,01:55:12,05:05:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
2,Valeria Zamora,332,F 18-24,CRI,00:36:03,02:41:13,01:44:02,05:05:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
32,Roy Soto,1626,M 40-44,CRI,00:42:55,02:32:16,01:45:07,05:05:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
42,Emmanuel Carvajal,1168,M 30-34,CRI,00:33:03,02:40:38,01:46:01,05:05:10,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
56,Marvin Jose Morales,1863,M 35-39,CRI,00:38:26,02:31:34,01:50:30,05:05:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
33,Stefano Tassinari,299,M 40-44,GTM,00:36:40,02:25:54,01:53:07,05:05:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
43,Luis Diego Moya Cortes,1294,M 30-34,CRI,00:38:10,02:38:16,01:44:04,05:06:00,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
6,Milena Esquivel,658,F 30-34,CRI,00:35:54,02:46:51,01:38:38,05:06:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
34,Matthew Miller,1549,M 40-44,USA,00:28:48,02:16:47,02:14:17,05:06:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
57,Irving Amador,1676,M 35-39,CRI,00:42:46,02:24:08,01:55:33,05:06:20,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
58,Roy Ching,1732,M 35-39,CRI,00:41:04,02:29:19,01:50:59,05:06:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
59,Fabio Matamoros Sanchez,1841,M 35-39,CRI,00:43:57,02:37:03,01:39:58,05:06:41,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
14,Douglas Barquero,872,M 45-49,CRI,00:46:50,02:28:59,01:44:24,05:06:49,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
15,Kevin Brydges,2007,M 45-49,CAN,00:37:02,02:31:44,01:53:06,05:07:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
2,Adriana Prieto,176,F 40-44,VEN,00:39:07,02:33:52,01:48:52,05:07:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
44,Jose Pablo Chang Vargas,1178,M 30-34,CRI,00:36:54,02:25:47,02:00:48,05:07:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
35,Ismael Arroyo,1400,M 40-44,CRI,00:34:46,02:26:38,02:00:20,05:07:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
60,Nelson Solano,2060,M 35-39,CRI,00:26:41,02:29:11,02:06:07,05:07:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
16,Rick Stockreef,987,M 45-49,USA,00:36:49,02:30:07,01:55:28,05:07:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
36,Luis Cardenas,1431,M 40-44,CRI,00:40:31,02:29:30,01:52:44,05:07:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
37,Fabio Gomez,1490,M 40-44,CRI,00:44:35,02:34:52,01:43:37,05:07:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
17,Arturo Delgado Gonzalez,913,M 45-49,CRI,00:41:49,02:37:45,01:38:05,05:07:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Ruth Artavia,177,F 35-39,CRI,00:40:11,02:33:53,01:50:08,05:08:07,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
18,Marcel Donoso,903,M 45-49,CRI,00:36:41,02:31:38,01:54:52,05:08:07,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
61,Daniel Guimarans,1794,M 35-39,ESP,00:35:35,02:37:50,01:47:58,05:08:10,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
5,Max Sevilla,794,M 50-54,CRI,00:31:54,02:24:37,02:07:42,05:08:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
6,Eduardo Yulita,195,M 50-54,ARG,00:40:34,02:40:18,01:43:31,05:08:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
62,Ronny Fernandez,1766,M 35-39,CRI,00:38:28,02:28:29,01:55:15,05:08:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
21,Tomas Restrepo Velasquez,279,M 25-29,CRI,00:35:13,02:35:23,01:52:35,05:08:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
45,Nelson Mendez Espinoza,1276,M 30-34,CRI,00:37:53,02:30:30,01:55:24,05:08:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
1,Gina Correll,139,F 50-54,USA,00:35:58,02:37:45,01:49:59,05:09:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
63,Kevin Solomon,1950,M 35-39,CAN,00:41:07,02:30:35,01:52:10,05:09:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
64,Roberto Badilla,219,M 35-39,CRI,00:40:25,02:28:54,01:55:07,05:09:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
46,Diego Barquero,283,M 30-34,CRI,00:37:53,02:37:38,01:47:53,05:09:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
3,Patricia Lizano,497,F 40-44,CRI,00:48:22,02:29:31,01:46:44,05:09:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
38,Jason Martin,1536,M 40-44,CRI,00:47:03,02:33:01,01:44:23,05:09:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
47,Felipe Guzman,1236,M 30-34,CRI,00:36:52,02:28:25,01:56:07,05:09:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
39,Maicol Hernandez,1504,M 40-44,CRI,00:40:42,02:34:10,01:48:35,05:09:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
40,Luis A Fernandez C,1471,M 40-44,CRI,00:45:21,02:29:37,01:48:20,05:09:26,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
65,Juan Jose Ledezma,2054,M 35-39,CRI,00:39:36,02:36:48,01:45:45,05:09:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
19,Bernal Alvarez Rodriguez,865,M 45-49,CRI,00:42:18,02:35:07,01:46:43,05:09:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
22,Jose Ramirez,1080,M 25-29,CRI,00:43:31,02:33:10,01:48:20,05:10:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
5,Jacob Felipe Montero Cordero,1010,M 18-24,CRI,00:32:51,02:37:53,01:54:51,05:10:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
48,Carlos Abarca,1115,M 30-34,CRI,00:37:19,02:23:53,02:04:26,05:10:26,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
49,Carlos Adrian Fernandez Perez,1215,M 30-34,CRI,00:35:53,02:27:26,02:01:06,05:10:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
66,Juan De La Rosa Murillo Alfaro,1867,M 35-39,CRI,00:31:27,02:33:40,01:58:09,05:10:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
66,Gilberto Benavides Villalobos,1693,M 35-39,CRI,00:43:06,02:40:22,01:40:06,05:10:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
50,Kenneth Sanchez,1338,M 30-34,CRI,00:37:30,02:37:37,01:50:38,05:10:56,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
5,Kate Braybrook,142,F 35-39,AUS,00:37:01,02:33:53,01:56:41,05:11:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
23,Pedro Gutierrez Garcia,1049,M 25-29,CRI,00:38:09,02:33:50,01:55:39,05:11:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
51,Osvaldo Murillo Chaves,1298,M 30-34,CRI,00:44:47,02:32:57,01:47:48,05:11:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
1,Courtney Culligan,165,F 45-49,USA,00:35:27,02:34:37,01:56:59,05:11:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
52,Enrique Miranda Leiton,1378,M 30-34,CRI,00:41:42,02:39:21,01:45:00,05:11:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
20,Marvin Aguilar,864,M 45-49,CRI,00:42:10,02:35:37,01:45:13,05:11:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
53,Jorge Cespedes,1175,M 30-34,CRI,00:46:02,02:39:40,01:41:52,05:11:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
41,Gonzalo Viquez,300,M 40-44,CRI,00:40:24,02:35:25,01:50:20,05:11:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
42,Roman Codrington,1447,M 40-44,PAN,00:35:54,02:32:28,01:56:58,05:11:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
68,Kenneth Dinarte Jimenez,1752,M 35-39,CRI,00:40:47,02:33:06,01:53:42,05:11:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
43,Carlos Zamora,217,M 40-44,CRI,00:47:58,02:29:18,01:47:32,05:11:54,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
44,Francisco Samed Suarez,1627,M 40-44,MEX,00:38:08,02:30:21,01:59:42,05:12:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
69,Ricardo Navarro,1868,M 35-39,CRI,00:43:46,02:31:39,01:50:22,05:12:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
54,Cristian Damian,1195,M 30-34,ARG,00:38:37,02:27:56,02:00:28,05:12:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
55,Walter Alvarado,281,M 30-34,CRI,00:44:41,02:26:20,01:53:43,05:12:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
24,Juan Manuel Lopez,275,M 25-29,CRI,00:37:29,02:36:27,01:53:57,05:12:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Doug Hahn,144,M 50-54,CAN,00:35:11,02:32:03,01:59:23,05:12:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
56,Juan Calvo Murillo,1159,M 30-34,CRI,00:43:14,02:28:09,01:56:17,05:12:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Livio Lenzini,148,M 55-59,ITA,00:32:42,02:26:16,02:10:08,05:12:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
45,Jorge Salazar,1610,M 40-44,CRI,00:36:02,02:35:06,01:56:50,05:12:56,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Caro Fernandez,662,F 30-34,CRI,00:35:32,02:37:13,01:54:18,05:13:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
46,Rodolfo Viquez,1645,M 40-44,CRI,00:48:01,02:31:28,01:47:18,05:13:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
21,Manuel Gonzalez Rodriguez,915,M 45-49,CRI,00:44:52,02:35:35,01:45:42,05:13:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
22,Paulo Feoli,907,M 45-49,CRI,00:41:41,02:34:37,01:50:36,05:13:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
6,Monica Umana Alvarado,626,F 35-39,CRI,00:32:23,02:46:42,01:50:09,05:13:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
8,Gabriela Lazo,676,F 30-34,MEX,00:33:51,02:44:00,01:51:41,05:14:10,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
70,Aiser Sanchez Zamora,1934,M 35-39,CRI,00:46:41,02:23:11,01:55:33,05:14:13,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
57,Rodolfo Roman Taylor,1333,M 30-34,CRI,00:36:00,02:32:04,02:01:11,05:14:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
25,Julio Molina Canales,1071,M 25-29,CRI,00:39:46,02:34:36,01:55:12,05:14:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
47,Eduardo Angel,287,M 40-44,SLV,00:38:22,02:29:20,02:00:26,05:14:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
48,David Ramirez,1587,M 40-44,CRI,00:36:16,02:37:13,01:53:08,05:14:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
48,Matthew Hemstreet,1499,M 40-44,USA,00:43:53,02:35:16,01:47:54,05:14:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
58,Esteban Rojas,1328,M 30-34,CRI,00:36:36,02:33:53,01:59:23,05:14:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
26,Guido Sandoval,1094,M 25-29,CRI,00:34:40,02:38:15,01:56:24,05:14:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
8,Javier Sotela,798,M 50-54,CRI,00:42:21,02:35:40,01:46:49,05:14:54,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
27,Diego Zamora,1112,M 25-29,CRI,00:37:43,02:37:34,01:54:11,05:15:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
59,Daniel Maldonado,1265,M 30-34,MEX,00:38:32,02:41:27,01:48:10,05:15:10,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Rosa Gomez,488,F 40-44,MEX,00:37:57,02:41:11,01:52:07,05:15:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
71,Adrian Echeverria,1754,M 35-39,CRI,00:39:51,02:36:35,01:52:25,05:15:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
23,Engels Borjas,267,M 45-49,HND,00:42:05,02:38:22,01:49:29,05:15:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Natalia Chavarria,555,F 35-39,CRI,00:40:10,02:45:31,01:43:18,05:15:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Mariangel Hidalgo,1996,F 25-29,CRI,00:27:55,02:45:26,01:58:13,05:15:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
3,Team The Three Caballeros,4009,ELAY,USA,00:34:43,02:58:27,01:39:14,05:15:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
60,Dario Olivas,1303,M 30-34,CRI,00:36:13,02:39:46,01:53:27,05:15:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
61,Yberth Perez,1311,M 30-34,VEN,00:38:59,02:31:37,01:59:18,05:15:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
9,Michael Ryan,146,M 50-54,USA,00:38:16,02:28:02,02:06:07,05:15:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
72,Alfredo Esquivel,1759,M 35-39,CRI,00:42:03,02:31:22,01:55:20,05:16:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
62,Colin Ross,1334,M 30-34,USA,00:38:57,02:36:01,01:55:43,05:16:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
24,Bernardo Porras Anchia,957,M 45-49,CRI,00:41:01,02:32:55,01:56:21,05:16:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
1,Crissy Fuentes,170,F 60-64,USA,00:35:36,02:38:50,01:57:31,05:16:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
73,Alvaro Del Cid,1749,M 35-39,GTM,00:31:50,02:35:11,02:02:53,05:16:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
3,Lucia Quesada,233,F 18-24,CRI,00:34:49,02:48:00,01:50:10,05:16:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
74,Gabriel Benitez,222,M 35-39,ARG,00:33:54,02:38:32,01:59:32,05:16:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
28,Raul Briceno,1028,M 25-29,CRI,00:39:09,02:29:11,02:02:26,05:16:39,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
75,Carlos Salazar,1929,M 35-39,CRI,00:40:19,02:16:24,02:13:20,05:16:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
25,Carlos Manuel Araya Ramirez,867,M 45-49,CRI,00:46:45,02:36:00,01:47:05,05:17:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
63,Esteban Gonzalez Rodriguez,1228,M 30-34,CRI,00:36:20,02:33:18,02:02:08,05:17:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
50,Harvey Wills Posadas,1649,M 40-44,HND,00:32:40,02:29:44,02:10:04,05:17:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
