Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Max Ziegler,1047,M 18,GER,01:01:53,04:50:51,03:29:06,09:28:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
19,Orazio Bottura,579,M 45,ITA,00:59:50,04:48:53,03:32:44,09:28:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
20,Ante Vuko,2874,M 45,CRO,01:02:39,04:42:45,03:35:45,09:29:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
21,Dino Franke,337,M 45,GER,01:05:32,04:46:35,03:28:58,09:29:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
4,Thierry Debrun,610,M 55,FRA,01:01:20,04:44:32,03:33:04,09:29:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
5,Craig Coull,445,M 18,GBR,00:55:59,04:46:56,03:39:33,09:29:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
45,Raúl Cameo,1514,M 35,ESP,01:03:48,04:52:17,03:23:15,09:29:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
27,Daniel Llambrich Gabriel,102,M 40,ESP,01:00:36,04:37:00,03:40:30,09:29:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
46,Michael Stafford,1816,M 35,IRL,01:06:45,04:35:44,03:38:06,09:30:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
22,Juraj Rebro,173,M 45,SVK,01:04:58,04:56:56,03:21:09,09:30:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
23,Xavi Beré Ardanaz,332,M 45,ESP,01:06:01,04:56:24,03:20:49,09:30:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
31,Graham Dillon,1249,M 30,IRL,01:10:03,04:52:12,03:22:25,09:31:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
5,Holger Therre,600,M 50,GER,01:10:08,04:49:16,03:25:45,09:31:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
6,Matthew Collyer,1030,M 18,GBR,01:08:10,04:49:25,03:28:58,09:32:26,Ironman Barcelona,10/06/2019,"Calella, Spain"
28,Marcus Puigdollers,531,M 40,ESP,01:02:04,04:46:15,03:37:59,09:32:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
32,Tom Howe,1293,M 30,GBR,01:05:57,04:57:56,03:21:24,09:33:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
14,Alberto Soler Martin,1164,M 25,ESP,00:58:10,04:50:27,03:38:11,09:33:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
24,Daniel Sánchez-Arévalo Benito,2797,M 45,ESP,01:00:36,04:39:42,03:43:09,09:33:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
6,Lluis Muñoz Soler,3420,M 50,ESP,01:02:46,04:54:52,03:27:06,09:33:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
29,David Procházka,314,M 40,CZE,01:00:37,04:50:10,03:36:07,09:33:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
7,Raynald Droz,379,M 50,SUI,01:00:28,04:38:55,03:46:10,09:33:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
10,Candice Mizon,80,F PRO,FRA,00:55:14,05:08:45,03:24:10,09:33:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
15,Pascal Stutz,234,M 25,SUI,00:52:27,05:08:10,03:26:48,09:34:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
47,Evert Lamb,264,M 35,CAN,00:56:39,04:45:57,03:44:33,09:34:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
48,Louis Talpe,278,M 35,BEL,00:57:58,04:44:15,03:43:21,09:34:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
30,Mark Moloney,2190,M 40,IRL,01:05:10,04:59:46,03:15:38,09:34:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
25,Samuel Rojas,2788,M 45,VEN,00:55:54,04:54:50,03:34:25,09:34:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
33,Christian Kallus,1300,M 30,GER,01:07:27,04:55:39,03:23:04,09:34:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
34,Artem Hlazunov,1288,M 30,UKR,01:05:13,04:54:20,03:26:29,09:35:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
26,Jordi Bonilla González,2447,M 45,ESP,01:08:16,05:03:39,03:13:15,09:35:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
27,Stephen Sharpe,2813,M 45,GBR,01:00:28,04:57:34,03:31:44,09:35:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
8,Juha Auvinen,2917,M 50,FIN,01:10:10,04:51:58,03:25:43,09:35:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
31,Nigel Gaskin,153,M 40,GBR,00:53:02,05:00:46,03:36:00,09:35:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
49,David Marsden,1690,M 35,GBR,01:03:06,04:28:57,03:56:38,09:36:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
28,Frank Rasmussen,2774,M 45,DEN,01:05:39,04:53:48,03:27:33,09:36:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
9,Gonzalo Valenzuela,3205,M 50,CHI,01:00:35,05:02:05,03:26:54,09:36:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
16,George Kirkpatrick,1112,M 25,GBR,01:14:00,04:39:40,03:37:07,09:36:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
32,Marco Palomar,3426,M 40,ESP,00:59:05,04:51:18,03:38:51,09:36:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
50,Kim Hatton,1603,M 35,AUS,01:06:04,04:43:23,03:38:41,09:36:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
17,James England,448,M 25,GBR,00:59:35,04:58:33,03:31:01,09:36:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
51,Marcin Stepien,276,M 35,POL,01:02:32,04:52:04,03:34:31,09:36:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
35,Aurelien Begoc,239,M 30,FRA,01:02:05,04:56:37,03:29:44,09:37:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
33,Pawel Helak,2068,M 40,POL,01:10:37,04:52:25,03:27:36,09:37:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
5,Bernd Laumann,3287,M 55,GER,01:12:23,04:49:33,03:26:07,09:37:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
29,Michal Jilek,348,M 45,CZE,01:04:19,04:51:15,03:33:38,09:37:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
34,Maciej Rycyk,536,M 40,POL,01:03:34,04:51:02,03:36:10,09:37:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
52,Sebastian Krasnodebski,1646,M 35,POL,01:03:43,04:48:29,03:38:31,09:37:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
10,Jesús Valladares Gómez,3206,M 50,ESP,00:59:46,04:50:21,03:39:15,09:37:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
6,Juan Garcia,405,M 55,ESP,01:09:57,04:45:32,03:34:03,09:37:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
35,Mathias Ullrich,539,M 40,GER,01:04:21,04:46:19,03:40:20,09:37:41,Ironman Barcelona,10/06/2019,"Calella, Spain"
18,Kevin Rousseau,1151,M 25,FRA,01:06:10,04:51:17,03:27:55,09:37:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
30,Alexander Zdovc,2893,M 45,GER,00:55:12,04:52:43,03:42:08,09:37:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
53,Pedro Ventura,1848,M 35,POR,01:12:49,04:54:15,03:18:30,09:37:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
1,Mathilde Alster,198,F 25,DEN,01:03:05,05:00:35,03:26:22,09:37:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
36,Timo Ronkainen,535,M 40,FIN,01:14:57,04:49:49,03:22:26,09:38:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
37,Antonio Salgado,318,M 40,POR,01:03:43,04:53:55,03:31:12,09:38:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
11,Pascal Cassez,580,M 50,FRA,01:06:30,04:41:16,03:42:56,09:38:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
31,Michael Wiechert,2881,M 45,GER,01:05:07,04:58:36,03:27:38,09:38:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
36,Artem Shestov,1419,M 30,RUS,01:01:09,04:57:07,03:33:28,09:38:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
38,Marc Montolio Gil,2192,M 40,ESP,00:58:37,04:53:21,03:39:43,09:38:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
32,Håvard Boldvik,333,M 45,NOR,01:08:05,04:53:44,03:29:29,09:38:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
19,Luke Howdle,1104,M 25,GBR,00:48:36,04:47:27,03:56:29,09:39:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
54,Yevgeniy Glushko,1590,M 35,UKR,01:00:44,04:49:34,03:42:03,09:39:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
39,Aleksandr Nesgovorov,2209,M 40,RUS,01:07:16,04:50:31,03:35:28,09:39:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
40,Leszek Lemke,2131,M 40,POL,01:10:47,04:46:31,03:31:09,09:39:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
33,Francisco Javier Hernández Alonso,2579,M 45,ESP,01:09:49,05:00:41,03:17:24,09:39:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
37,Andrii Atamanenko,238,M 30,UKR,01:01:03,04:48:17,03:42:35,09:39:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
12,Jeanmarc Dunand,2985,M 50,SUI,00:58:13,04:52:50,03:42:48,09:39:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
34,Petr Vales,2859,M 45,CZE,01:09:51,05:03:24,03:18:57,09:40:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
41,Johan Uunila,2349,M 40,FIN,01:03:55,04:43:43,03:45:57,09:40:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
7,Francesco Palermo,189,M 55,ITA,01:07:00,04:58:25,03:24:18,09:40:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
42,Gonzalo Elguera,293,M 40,PER,01:06:49,04:56:21,03:29:46,09:40:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
35,Steven Moody,2696,M 45,IRL,01:05:48,04:56:47,03:28:42,09:40:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
13,Peter Schulteis,3180,M 50,GER,00:56:27,04:49:32,03:47:02,09:40:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
20,Aleix Garreta Badia,1096,M 25,ESP,01:02:09,04:54:22,03:37:10,09:40:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
43,Marek Folga,294,M 40,POL,01:01:54,04:42:50,03:47:06,09:40:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
55,Alastair Cameron,261,M 35,NED,01:12:03,04:37:56,03:43:36,09:40:23,Ironman Barcelona,10/06/2019,"Calella, Spain"
38,Christian Sande,461,M 30,USA,01:06:01,04:50:29,03:34:26,09:40:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
39,Stefan Wieland,1448,M 30,GER,01:02:37,04:49:12,03:42:31,09:40:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
21,Pere Llado Sureda,230,M 25,ESP,01:00:10,05:00:48,03:31:24,09:41:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
56,Carlos Ferreyra,140,M 35,MEX,01:06:05,04:58:41,03:25:30,09:41:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
36,Giles Brook,107,M 45,GBR,01:06:02,04:56:41,03:32:29,09:41:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
57,Jose María Bazaga Marco,1487,M 35,ESP,01:03:37,05:05:52,03:22:33,09:41:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
37,Pedro Del Campo Camara,549,M 45,ESP,01:02:46,04:41:12,03:50:32,09:41:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
38,Jonas Nilsson,2721,M 45,SWE,01:07:02,04:54:08,03:31:50,09:41:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
39,Libor Vanicek,176,M 45,CZE,01:11:44,04:52:34,03:28:10,09:42:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
14,Marko Koski,3055,M 50,FIN,01:05:08,04:58:03,03:30:37,09:42:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
40,Ingo Janssen,1295,M 30,GER,01:00:31,04:43:59,03:48:33,09:42:07,Ironman Barcelona,10/06/2019,"Calella, Spain"
58,Marc Baiget Gallego,1479,M 35,ESP,01:10:47,05:00:57,03:18:00,09:42:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
44,Joep Romgens,534,M 40,NED,01:01:47,04:50:16,03:41:18,09:42:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
1,Yekaterina Shatnaya,427,F 40,KAZ,01:01:56,04:57:17,03:36:01,09:42:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
41,Rudi Lambrechts,1313,M 30,BEL,01:21:28,04:44:31,03:26:40,09:42:26,Ironman Barcelona,10/06/2019,"Calella, Spain"
45,Robert Downes,2000,M 40,IRL,01:00:42,05:02:54,03:32:12,09:42:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
59,Ferran Salip Codina,1789,M 35,ESP,01:13:42,04:56:37,03:23:56,09:42:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
46,Jamie Robertson,2268,M 40,GBR,01:10:11,04:53:30,03:29:10,09:42:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
42,Thomas Meyer,1352,M 30,AUT,01:08:35,04:46:33,03:39:51,09:42:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
40,Oliver Bussmann,547,M 45,SUI,01:06:02,04:51:49,03:36:44,09:42:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
43,Manolo Muñoz Rodríguez,1365,M 30,ESP,01:02:32,05:02:15,03:26:56,09:42:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
47,Antonio Barros,1911,M 40,POR,01:04:01,04:55:56,03:31:47,09:43:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
48,Bart Veelers,2359,M 40,NED,01:09:36,04:53:10,03:29:42,09:43:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
49,Magnus Hellström,2069,M 40,FIN,01:10:15,04:58:44,03:25:52,09:43:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
44,Igor Mostyaev,247,M 30,RUS,01:04:35,04:49:44,03:41:46,09:43:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
39,Pacome Thibault-Lopez,30,M PRO,FRA,00:53:58,04:44:28,03:58:59,09:43:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
50,Rasmus Schmidt-Petersen,319,M 40,DEN,01:13:26,04:48:10,03:32:38,09:43:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
2,Henna Junnila,720,F 25,FIN,01:11:20,04:59:24,03:26:33,09:43:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
51,Ramunas Macius,2154,M 40,LTU,01:09:01,04:48:59,03:39:31,09:43:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
22,Jasper Vansieleghem,1175,M 25,BEL,01:05:50,04:53:38,03:36:25,09:44:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
41,Kevin Osullivan,2739,M 45,IRL,01:05:52,04:46:48,03:40:19,09:44:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
45,Guillaume Bouchard,1215,M 30,FRA,00:53:33,04:59:35,03:45:23,09:44:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
42,Hank Mees,172,M 45,BEL,01:12:55,04:48:08,03:35:10,09:44:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
43,Jerry Seah,2808,M 45,SIN,00:59:55,04:56:07,03:38:44,09:44:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
44,Paul Slater,364,M 45,GBR,01:08:10,04:49:30,03:39:59,09:44:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
46,Adrià Dalmau Gómez,1236,M 30,ESP,01:08:57,04:59:57,03:27:14,09:44:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
8,Jürgen Haug,406,M 55,GER,01:06:15,04:52:52,03:38:23,09:44:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
60,Petar Petrovic,1761,M 35,CRO,00:59:55,04:54:39,03:42:41,09:45:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
52,Marco Grund,2052,M 40,GER,01:19:33,04:49:21,03:27:54,09:45:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
15,Jari Ahtola,2900,M 50,FIN,01:11:32,04:56:34,03:29:36,09:45:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
61,Marcin Fabiszewski,1557,M 35,POL,00:56:15,04:51:52,03:50:15,09:45:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
47,Ville Mäkelä,1338,M 30,FIN,01:08:32,04:53:40,03:34:22,09:45:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
48,Jiri Klement,1306,M 30,CZE,01:13:45,05:02:59,03:20:28,09:45:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
53,Marcin Kapitula,155,M 40,POL,01:12:58,04:47:00,03:36:35,09:45:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
45,Jürgen Kröber,349,M 45,GER,01:04:10,04:55:25,03:32:03,09:46:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
16,Andrea Loizedda,3077,M 50,ITA,01:01:41,04:57:44,03:34:16,09:46:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
1,Kathrin Stausberg,118,F 35,GER,00:57:47,05:06:11,03:34:57,09:46:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
2,Delphine Voeltzel,838,F 35,FRA,01:02:02,05:05:20,03:32:29,09:46:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
62,Tomasz Tarski,279,M 35,POL,01:10:27,04:45:45,03:43:50,09:46:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
54,Gergo Sándor,2303,M 40,HUN,01:03:59,04:50:58,03:44:23,09:46:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
63,Tom Langdon,1657,M 35,GBR,00:58:51,05:03:08,03:37:59,09:46:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
17,Clifford Rodgers,3164,M 50,GBR,00:57:37,05:06:06,03:31:56,09:46:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
55,David Watt,2379,M 40,GBR,01:05:02,04:48:51,03:40:32,09:46:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
56,Philip Hingley,154,M 40,GBR,01:16:42,04:45:01,03:36:05,09:46:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
64,Frank Martorell Robles,1697,M 35,ESP,01:12:10,04:57:06,03:30:50,09:46:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
46,Matthew Harte,2572,M 45,GBR,01:00:13,04:52:13,03:47:17,09:47:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
65,Peter VAN Den Langenbergh,281,M 35,BEL,01:11:43,04:45:00,03:41:14,09:47:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
47,Jose Maria Camacho Fernandez,165,M 45,ESP,01:06:36,04:43:10,03:49:30,09:47:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
66,Peter Hein,1604,M 35,GER,00:59:15,04:42:00,04:00:14,09:47:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
67,Alex Kishonti,1637,M 35,HUN,00:58:24,04:57:47,03:43:17,09:47:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
49,Timur Iglikov,1294,M 30,KAZ,01:14:31,04:45:59,03:39:10,09:48:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
50,Ben Hale,1279,M 30,GBR,01:11:43,04:58:58,03:25:56,09:48:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
51,Mikko Leino,1320,M 30,FIN,01:04:27,05:13:06,03:20:40,09:48:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
48,Mykhailo Kuznetsov,2634,M 45,UKR,01:02:55,05:03:44,03:34:59,09:48:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
23,Niclas Kootstra,1113,M 25,NED,01:05:03,04:57:31,03:36:32,09:48:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
68,Wojtek Wcislo,282,M 35,POL,01:15:03,04:53:09,03:33:17,09:48:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
69,Rudy Delroisse,262,M 35,FRA,00:57:55,04:58:06,03:43:02,09:48:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
18,Ady Dench,2979,M 50,GBR,01:07:18,04:47:07,03:45:58,09:48:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
52,David Lennon,1321,M 30,IRL,00:55:55,05:04:38,03:40:51,09:48:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
70,Arto Sorvoja,501,M 35,FIN,01:05:55,04:49:21,03:44:08,09:48:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
57,Ivan Pelizzari,3422,M 40,ITA,00:55:17,05:02:14,03:43:45,09:48:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
53,Alan Le Pesquer,1318,M 30,FRA,01:02:36,04:54:51,03:44:32,09:48:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
58,Assaf Lahav,2119,M 40,ISR,01:02:58,04:51:36,03:45:16,09:49:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
54,Tom Burkinshaw,128,M 30,GBR,00:55:43,04:48:09,03:58:25,09:49:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
49,Andrey Dmitriev,2513,M 45,RUS,01:07:02,04:54:33,03:35:50,09:49:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
24,Alexandre Leloup,1119,M 25,FRA,01:09:53,04:59:55,03:29:35,09:49:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
59,Carles Rodríguez González,2272,M 40,ESP,00:54:44,04:58:34,03:47:18,09:49:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
55,Murat Aubakirov,1195,M 30,KAZ,01:05:09,05:08:00,03:27:49,09:49:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
71,Alexander Obishchenko,493,M 35,RUS,01:05:51,04:59:12,03:36:13,09:49:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
72,Jevgenijus Tolstokorovas,1833,M 35,LTU,01:01:55,05:11:39,03:28:05,09:49:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
60,Jorge Camacho Fernandez,151,M 40,ESP,01:13:39,04:54:42,03:33:09,09:49:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
7,Felix Lorich,1037,M 18,GER,01:07:14,04:51:46,03:42:06,09:49:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
73,Boris Lachat,1654,M 35,SUI,00:57:41,05:05:53,03:38:49,09:50:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
3,Bethan Male,724,F 25,GBR,01:00:52,05:13:22,03:28:00,09:50:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
61,Sagi Sardal,2304,M 40,ISR,01:10:56,04:51:30,03:37:47,09:50:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
74,Jeroen Van Der Horst,1843,M 35,NED,01:06:09,04:55:23,03:40:52,09:50:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
62,Oriol Rubio Carbó,317,M 40,ESP,01:09:27,05:01:04,03:31:55,09:50:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
75,Filip Sheridan,1800,M 35,BEL,01:02:10,04:43:22,03:57:53,09:50:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
25,Mario Cardenas Romero,1067,M 25,ESP,01:13:58,05:00:13,03:28:04,09:50:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
19,Philippe Rulleau,3171,M 50,FRA,01:07:53,04:46:56,03:48:30,09:50:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
50,Alexanda Betts,2440,M 45,GBR,01:09:26,04:58:37,03:35:35,09:51:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
63,Michal Laube,2124,M 40,CZE,01:10:17,04:58:38,03:33:48,09:51:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
26,Nathan Koziol,229,M 25,FRA,01:01:44,05:00:43,03:41:05,09:51:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
56,Alex Papadopoulos,1385,M 30,GBR,01:03:59,04:51:55,03:44:33,09:51:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
20,Mattias Törnqvist,397,M 50,SWE,01:10:46,04:49:48,03:44:44,09:51:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
57,Luigi Cacciapuoti,1219,M 30,ITA,01:11:15,04:56:10,03:36:53,09:51:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
64,Sven Reiners,2260,M 40,NOR,01:04:57,04:53:09,03:43:49,09:51:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
76,Vitaliy Folts,1569,M 35,RUS,01:05:10,04:54:20,03:42:20,09:51:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
77,Jon Osborn,1745,M 35,GGY,01:09:13,04:47:19,03:46:48,09:51:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
78,Ralf Bick,1496,M 35,GER,01:16:53,04:41:04,03:45:38,09:51:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
58,Alexandre Krizan,1310,M 30,FRA,01:03:20,04:57:54,03:39:29,09:51:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
2,Katharina Grölz,119,F 40,GER,01:08:31,05:00:34,03:35:59,09:51:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
65,Emanuele Giannelli,2034,M 40,ITA,01:17:27,04:52:44,03:33:07,09:51:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
66,Dmitry Vasilyev,2357,M 40,RUS,01:06:30,04:52:18,03:42:13,09:51:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
79,Oscar Gomez Fernandez,1594,M 35,ESP,01:03:23,04:53:27,03:46:34,09:52:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
67,Kenneth Vinkler,327,M 40,DEN,01:01:33,04:47:51,03:57:40,09:52:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
80,Alan Galavan,1576,M 35,IRL,01:04:38,04:54:42,03:44:55,09:52:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
51,Eddie Heldoorn,2575,M 45,NED,00:56:49,04:34:13,04:14:00,09:52:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
68,José Miguel Cuenca Pascual,1979,M 40,ESP,01:03:14,04:55:21,03:45:04,09:52:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
81,Cesar Garcia Pavão,496,M 35,BRA,00:58:28,05:13:16,03:31:43,09:52:41,Ironman Barcelona,10/06/2019,"Calella, Spain"
82,Maarten Claes,469,M 35,BEL,01:13:25,04:45:27,03:43:19,09:52:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
59,Jon Shepherd-Smyth,1418,M 30,GBR,01:11:06,04:53:22,03:38:22,09:52:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
3,Tamara Zeltner,908,F 40,GER,01:07:42,05:01:19,03:36:16,09:53:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
