Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
200,Aaron Dane,1725,M 40,GBR,01:14:39,07:09:28,04:57:23,13:40:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
188,Gareth Birkett,1174,M 35,GBR,01:19:45,07:33:12,04:33:14,13:40:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
86,Douglas MacTaggart,190,M 50,GBR,01:27:39,06:42:35,05:18:18,13:40:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
87,Neal Mathias,2232,M 50,GBR,01:12:30,07:55:26,04:18:02,13:40:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
153,Graham Tapp,1005,M 30,GBR,01:25:11,07:50:58,04:08:37,13:40:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
189,William Walkeden,1318,M 35,GBR,01:37:59,07:05:46,04:44:54,13:40:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
201,Mark Wusthoff,1813,M 40,GBR,01:16:32,07:19:33,04:49:02,13:40:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
161,Gavin Kelly,260,M 45,GBR,01:16:42,07:01:09,05:08:27,13:41:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
14,Clare Page,504,F 40,GBR,01:15:01,07:37:40,04:32:02,13:41:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
102,Rhys Davies,695,M 25,GBR,01:12:46,07:23:03,04:48:13,13:41:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
44,Calum Wil,642,M 18,GBR,01:04:57,07:21:48,04:59:10,13:41:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
190,Mike Griffiths,1369,M 35,GBR,01:14:26,07:14:10,04:59:01,13:41:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
154,Tom McKirdy,953,M 30,GBR,01:28:01,07:10:21,04:51:55,13:41:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
155,Alexander Wall,848,M 30,GBR,01:11:32,07:36:51,04:34:36,13:41:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
31,Mark Painter,2377,M 55,GBR,01:18:06,07:17:42,04:50:16,13:41:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
88,Mark Birrell,169,M 50,GBR,01:20:19,06:57:17,05:08:32,13:41:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
14,Christine Mardle,446,F 35,GBR,01:15:06,07:22:46,04:44:00,13:41:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
89,Jonathan Hughes,2218,M 50,GBR,01:13:21,07:21:36,04:49:28,13:41:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
6,Jayne Arnold,105,F 45,GBR,01:17:13,07:10:40,04:57:41,13:41:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
191,Paul Burnell,1348,M 35,GBR,01:11:41,07:20:23,04:54:57,13:41:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
192,Gareth Pearce,1438,M 35,GBR,01:19:05,07:14:37,04:50:43,13:42:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
156,David John Hoskins,1048,M 30,GBR,01:13:47,07:26:04,04:45:38,13:42:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
157,Roy Bailey,1028,M 30,GBR,01:16:43,07:23:47,04:44:51,13:42:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
45,Joshua James,588,M 18,GBR,00:53:46,07:20:44,05:13:12,13:42:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
202,Peter Williams,1810,M 40,GBR,01:24:45,07:00:51,05:02:50,13:42:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
203,John Chambers,1716,M 40,GBR,01:23:22,07:05:14,05:02:46,13:42:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
158,Frederic Brouillet,871,M 30,FRA,01:17:03,07:27:37,04:40:54,13:43:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
159,Rhys Richards,1072,M 30,GBR,01:15:22,06:52:45,05:17:46,13:43:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
162,Scott Wray,2045,M 45,GBR,01:28:24,07:28:32,04:32:19,13:43:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
204,Marc Taylor,238,M 40,GBR,01:30:13,07:04:46,04:49:10,13:43:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
163,Robert McCallum,1981,M 45,GBR,01:35:21,07:09:02,04:46:14,13:43:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
205,Brad Porter,1651,M 40,GBR,01:15:27,07:17:37,04:51:34,13:43:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
193,Matthew Woods,1336,M 35,GBR,01:33:48,06:52:04,05:03:14,13:43:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
164,Anthony Williams,2121,M 45,GBR,01:15:39,07:19:04,04:50:06,13:43:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
160,Paul Workman,1089,M 30,GBR,01:29:52,07:08:24,04:52:08,13:44:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
90,Paul Figgins,327,M 50,GBR,01:10:04,06:57:43,05:21:36,13:44:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
206,Michael Neale,1637,M 40,GBR,01:17:10,07:04:00,05:07:46,13:44:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
91,John Coleman,264,M 50,IRL,01:30:49,07:13:27,04:48:25,13:44:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
194,Andrew Bull,1180,M 35,GBR,01:15:58,07:29:43,04:45:58,13:44:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
165,James Sadler,2105,M 45,GBR,01:43:10,07:10:24,04:30:13,13:44:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
161,Rob Mawle,948,M 30,GBR,01:15:53,07:05:55,05:07:46,13:44:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
195,Andrew Roo,1405,M 35,GBR,01:33:22,07:00:43,04:56:48,13:44:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
162,Dave Royse,854,M 30,GBR,01:10:01,06:59:55,05:20:42,13:44:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
103,Bleddyn Thomas,114,M 25,GBR,01:03:42,07:05:39,05:21:39,13:44:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
92,John Conlin,2146,M 50,GBR,01:18:57,06:50:16,05:22:34,13:45:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
207,Richard Parker,1642,M 40,GBR,01:24:09,07:11:08,04:51:55,13:45:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
4,Debbie Phillips,579,F 50,GBR,01:15:54,07:18:22,04:57:23,13:45:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
93,Clive Evans,2294,M 50,GBR,01:23:26,07:19:40,04:45:32,13:45:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
196,Paul Harris,1122,M 35,GBR,01:01:56,06:54:48,05:35:58,13:46:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
8,Eleri Jones,390,F 25,GBR,01:22:34,07:43:09,04:29:17,13:46:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
166,Simon Hazel,1944,M 45,GBR,01:18:06,07:33:37,04:41:11,13:46:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
208,Graeme Winspear,1812,M 40,GBR,01:07:59,07:29:40,04:53:46,13:46:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
167,Andrew Pearson,1996,M 45,GBR,01:17:22,07:22:43,04:52:24,13:47:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
197,Mathew Jones,1379,M 35,GBR,01:19:33,07:04:14,05:08:39,13:47:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
168,Roger Harry,1873,M 45,GBR,01:22:15,06:48:51,05:18:04,13:47:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
104,Leo Maliphant,730,M 25,GBR,01:12:43,06:52:45,05:27:33,13:47:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
94,Mark Edwards,171,M 50,GBR,01:20:20,07:14:36,04:54:58,13:47:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
209,Gareth Vaughan,1687,M 40,GBR,01:15:01,07:35:04,04:45:22,13:47:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
105,Thomas Charles Perrett,745,M 25,GBR,01:07:37,07:06:53,05:18:08,13:47:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
210,Gareth Stephen Edwards,1563,M 40,GBR,01:16:03,07:14:46,04:56:49,13:47:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
15,Joanne Garzoni,459,F 35,GBR,01:12:34,07:45:15,04:33:49,13:47:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
169,Mike Timmington,2116,M 45,GBR,01:21:22,07:58:05,04:12:24,13:47:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
211,Andy Luff,1467,M 40,GBR,01:06:11,07:01:54,05:25:52,13:47:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
163,Lewis Bowen,1029,M 30,GBR,01:09:25,07:16:29,05:05:26,13:48:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
212,Ross Evans,352,M 40,GBR,01:18:10,07:19:32,04:57:55,13:48:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
213,Rob Richards,1660,M 40,GBR,01:25:06,06:46:03,05:19:11,13:48:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
95,Marcus Lloyd,298,M 50,GBR,01:20:45,07:22:54,04:46:56,13:48:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
170,Jason Stone,2112,M 45,GBR,01:15:13,07:09:27,05:09:20,13:48:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
164,Alexander Prior,977,M 30,GBR,01:14:27,07:28:34,04:50:53,13:48:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
96,Peter Provoost,2330,M 50,BEL,01:16:39,07:26:29,04:46:06,13:48:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
106,Owain Bennett,777,M 25,GBR,01:13:53,06:51:45,05:32:08,13:48:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
171,Daniel Allen,2048,M 45,GBR,01:26:10,07:32:56,04:32:37,13:49:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
107,Josh Pearson,744,M 25,GBR,01:15:38,07:08:12,05:14:27,13:49:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
198,Luke Trolley,1314,M 35,GBR,01:03:34,06:53:56,05:31:57,13:49:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
165,Benjamin Smith,996,M 30,GBR,01:21:02,06:51:57,05:18:41,13:49:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
166,Ben Neal,1065,M 30,GBR,01:20:13,07:20:15,04:53:04,13:49:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
97,Colin McMullan,266,M 50,GBR,01:25:45,07:22:07,04:45:37,13:49:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
199,Chris Selley,1408,M 35,GBR,01:25:07,07:41:59,04:26:41,13:49:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
98,Julian Ryan,2260,M 50,GBR,01:24:17,07:24:41,04:39:57,13:49:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
214,Klas Sjostrom,1440,M 40,SWE,01:10:53,07:36:32,04:36:16,13:49:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
7,Sarah White,545,F 45,IRL,01:25:42,07:53:08,04:11:47,13:49:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
15,Sarah Moody,486,F 40,GBR,01:16:51,08:03:37,04:14:31,13:49:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
99,Cathal Roarty,2258,M 50,IRL,01:26:04,07:27:56,04:39:57,13:49:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
32,Russell Brown,2355,M 55,GBR,01:02:34,07:07:15,05:25:57,13:49:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
33,Gary Craig,2337,M 55,GBR,01:19:22,07:28:30,04:46:49,13:50:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
167,Patrick McFadden,951,M 30,IRL,01:16:07,07:43:04,04:30:45,13:50:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
100,Denis Callanan,2154,M 50,IRL,01:32:08,06:46:30,05:17:06,13:50:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
168,Christopher Lamb,835,M 30,GBR,01:33:57,07:26:13,04:23:47,13:50:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
215,Andrew Stallion,1798,M 40,GBR,01:22:16,06:42:50,05:24:34,13:50:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
172,Paul Gowling,1939,M 45,GBR,01:11:38,07:25:49,04:57:30,13:50:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
216,Rob Gaygan,1738,M 40,GBR,01:23:15,07:05:27,05:08:41,13:50:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
9,Amanda McCaig,391,F 25,GBR,01:15:07,07:15:19,05:05:19,13:50:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
169,Gareth Rees-Jones,985,M 30,GBR,01:09:14,07:13:06,05:10:59,13:50:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
217,Tom Denman,1465,M 40,GBR,01:08:56,07:14:14,05:12:33,13:50:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
101,James Parker,2134,M 50,GBR,01:07:54,07:03:01,05:22:25,13:50:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
10,Loren Ward,384,F 25,GBR,01:11:39,07:18:49,05:05:05,13:51:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
108,Scott Williams,772,M 25,GBR,01:13:35,07:13:56,05:12:03,13:51:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
200,Craig Lewis,1258,M 35,GBR,01:25:52,07:28:07,04:43:45,13:51:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
173,Ian Powell,261,M 45,GBR,01:25:51,07:23:40,04:47:31,13:51:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
218,Gavin Jones,357,M 40,GBR,01:04:33,07:13:27,05:21:08,13:51:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
174,Martin Hines,1948,M 45,GBR,01:11:25,07:54:12,04:27:00,13:51:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
16,Bex Owen,463,F 35,GBR,01:03:13,07:41:40,04:51:59,13:51:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
219,Dave Loveless,1466,M 40,GBR,01:22:39,07:09:49,05:06:25,13:51:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
220,Aubrey Malcolm-Green,1508,M 40,GBR,01:25:42,07:06:31,04:57:01,13:51:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
221,Philip Berry,1814,M 40,GBR,01:03:46,06:45:02,05:51:31,13:51:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
201,Dan French,1215,M 35,GBR,01:23:00,07:50:53,04:21:55,13:52:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
34,Adrian Martin,2372,M 55,IRL,01:33:57,07:28:58,04:32:11,13:52:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
2,Jacqui Thomson,583,F 55,GBR,01:17:47,07:39:07,04:44:33,13:52:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
202,Tom Byrne,2439,M 35,GBR,01:38:11,07:17:02,04:41:24,13:52:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
203,Robert Coles,1349,M 35,GBR,01:14:21,07:31:28,04:52:04,13:52:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
204,Carl Horton,1235,M 35,GBR,01:13:06,07:18:48,05:05:57,13:52:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
175,Mark Brotherton,2056,M 45,GBR,01:10:24,07:04:55,05:21:05,13:52:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
222,David Hawkins,1588,M 40,GBR,01:22:34,07:01:42,05:15:11,13:52:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
223,David Griffin,1578,M 40,GBR,01:19:00,07:08:45,04:58:19,13:52:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
46,Liam Coffill,596,M 18,GBR,01:17:58,07:26:52,04:54:49,13:53:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
224,Chris Goddard,1492,M 40,GBR,01:28:19,07:26:13,04:40:57,13:53:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
225,Jörgen Hennekes,1441,M 40,NED,01:13:51,07:26:30,04:56:40,13:53:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
226,Graeme Roxburgh,1794,M 40,GBR,01:13:42,08:07:54,04:18:35,13:53:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
205,Carl Daniels,1192,M 35,GBR,01:23:00,07:42:00,04:33:58,13:53:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
102,Tony Dally,325,M 50,GBR,01:04:53,06:59:14,05:32:46,13:53:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
206,Jon Williams,1331,M 35,GBR,01:20:41,07:11:35,05:06:46,13:53:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
170,Stewart Benson,868,M 30,GBR,01:11:07,07:29:17,04:54:11,13:53:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
109,Ellis Spear,815,M 25,GBR,01:10:36,07:28:59,05:01:30,13:53:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
176,Ronan O'Driscoll,1990,M 45,IRL,00:59:20,06:50:47,05:42:53,13:53:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
227,Hefin Lloyd,1764,M 40,GBR,01:17:11,07:03:01,05:18:24,13:53:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
177,Robert Franckeiss,1829,M 45,GBR,01:06:00,07:06:20,05:26:25,13:54:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
178,Brad Howard,2086,M 45,GBR,01:11:16,07:15:45,05:15:56,13:54:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
207,Charles Stevenson,313,M 35,GBR,01:24:42,07:13:22,05:01:18,13:54:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
228,Andrew Davies,1552,M 40,GBR,01:28:03,07:26:40,04:46:24,13:54:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
17,Sharona Harrington,476,F 35,GBR,01:16:14,07:58:27,04:23:25,13:54:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
11,Melanie Davies,387,F 25,GBR,01:23:37,07:38:18,04:33:46,13:54:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
171,Phylip Williams,1021,M 30,GBR,01:19:10,07:16:43,05:06:48,13:55:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
103,Brian Devlin,2151,M 50,GBR,01:09:46,07:33:43,04:59:10,13:55:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
179,Phil Pollard,2100,M 45,GBR,01:17:18,07:48:12,04:35:43,13:55:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
208,Adam Freeman,1365,M 35,GBR,01:21:21,07:24:34,04:55:05,13:55:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
229,Mark Jeynes,1752,M 40,GBR,01:18:59,07:33:13,04:51:20,13:55:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
35,Andy Phillips,2339,M 55,GBR,01:24:37,06:59:52,05:14:26,13:55:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
209,David Bees,1171,M 35,GBR,01:12:03,07:34:38,04:46:21,13:55:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
210,Paul Fairclough,1362,M 35,GBR,01:25:18,07:37:26,04:40:42,13:55:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
16,Catrin Thomas,510,F 40,GBR,01:17:50,08:00:33,04:24:42,13:55:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
3,Share Forrester,62,F 55,GBR,01:30:26,07:42:56,04:29:40,13:56:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
104,Alan Wheeler,2274,M 50,GBR,01:15:49,07:06:49,05:14:43,13:56:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
18,Natasha Barton,445,F 35,GBR,01:11:36,07:30:18,05:03:52,13:56:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
211,Robert Webb,1133,M 35,GBR,01:15:12,06:56:55,05:29:50,13:56:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
19,Kate Howard,453,F 35,GBR,01:17:14,07:20:43,05:02:24,13:56:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
36,Mike Scott,2382,M 55,GBR,01:18:41,07:24:25,04:57:23,13:57:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
230,Martyn John,1518,M 40,GBR,01:12:06,07:27:42,05:02:09,13:57:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
172,Marco Pyttlik,1069,M 30,GER,01:23:33,07:51:44,04:24:07,13:57:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
180,Richard Bowen,2055,M 45,GBR,01:16:01,07:35:45,04:45:35,13:57:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
181,Garry Lewis,1971,M 45,GBR,01:08:03,06:43:46,05:46:02,13:57:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
212,Luke Burton,1152,M 35,GBR,01:07:05,07:45:49,04:49:55,13:58:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
213,Bryn North,1271,M 35,GBR,01:15:36,06:45:22,05:41:31,13:58:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
214,Dave Tonge,1313,M 35,GBR,00:57:45,07:48:05,04:59:27,13:58:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
231,Nick Butler,1452,M 40,GBR,01:27:48,07:50:38,04:27:18,13:58:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
215,Gavin Lewis,1104,M 35,GBR,01:21:38,07:19:05,05:01:18,13:58:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
173,Franklin Lewis,941,M 30,GBR,01:06:57,07:20:11,05:11:43,13:58:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
12,Juliana Morgans,399,F 25,GBR,01:15:17,07:40:07,04:46:03,13:58:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
47,Moritz Neumann,627,M 18,GBR,01:05:40,07:39:06,05:01:25,13:58:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
232,John Davies,1553,M 40,GBR,01:10:38,07:03:22,05:31:49,13:58:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
105,John Walker,2152,M 50,GBR,01:21:16,07:00:05,05:22:36,13:58:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
182,Joff Wile,2120,M 45,GBR,01:20:43,06:55:28,05:28:01,13:59:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
233,Richard Davies,1728,M 40,GBR,01:20:47,06:55:28,05:28:03,13:59:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
174,Gareth Williams,336,M 30,GBR,01:15:34,07:31:11,04:52:51,13:59:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
216,Ollie Smith,1300,M 35,GBR,01:03:28,06:32:04,06:10:48,13:59:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
110,Igor Rybalchenko,814,M 25,RUS,01:31:27,07:35:25,04:39:56,13:59:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
183,Paul McKeaney,1982,M 45,GBR,01:15:22,07:20:23,05:06:11,13:59:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
217,Jean-Pierre De Villiers,1199,M 35,RSA,01:20:02,07:34:13,04:51:28,13:59:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
8,Jan Walpole,544,F 45,GBR,01:17:25,07:10:46,05:18:35,13:59:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
175,Terry Francis,1042,M 30,GBR,01:15:40,07:45:12,04:47:06,13:59:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
9,Victoria Howard,552,F 45,GBR,01:34:19,08:01:11,04:10:45,13:59:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
218,Martyn Lewis,1129,M 35,GBR,01:10:16,07:18:57,05:17:25,13:59:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
234,Dayton Hughes,1443,M 40,GBR,01:03:49,07:16:05,05:19:14,14:00:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
184,Paul Archer,2050,M 45,GBR,01:19:57,07:50:36,04:33:28,14:00:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
176,Tom Bailey,1027,M 30,GBR,01:18:22,08:06:22,04:20:03,14:00:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
177,Daniel Devine,1036,M 30,GBR,01:19:36,06:56:14,05:29:36,14:00:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
106,Brian Shiel,2164,M 50,GBR,01:23:12,07:13:11,05:07:49,14:00:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
111,Pawel Rozwadowski,755,M 25,GBR,01:22:57,07:29:24,04:51:07,14:00:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
107,Simon Nadin,2130,M 50,GBR,01:20:23,07:22:11,05:01:23,14:00:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
235,Stuart Novell,1470,M 40,GBR,01:21:26,06:45:58,05:35:23,14:00:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
185,Daniel Brennan,1871,M 45,IRL,01:20:09,07:33:16,04:49:49,14:00:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
219,Edward Holland,1234,M 35,GBR,01:31:59,07:44:26,04:26:03,14:00:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
108,Mark Hartley,354,M 50,GBR,01:15:34,07:18:54,04:57:52,14:01:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
236,Neil Jones,1754,M 40,GBR,01:11:16,07:14:51,05:19:58,14:01:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
109,Gordon Brough,2179,M 50,GBR,01:21:55,08:09:25,04:14:55,14:01:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
220,Damien Coyle,1149,M 35,IRL,01:15:10,07:34:40,04:58:49,14:01:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
221,Richard Mungall,1389,M 35,GBR,01:09:11,06:54:59,05:40:57,14:02:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
