Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
75,Eric Sharpe,696,M40-44,United States,00:35:11,02:52:45,02:03:02,05:39:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
76,Kim Donghee,476,M40-44,Korea Republic of,00:42:39,02:56:09,01:47:23,05:39:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
77,창민 이,1106,M45-49,Korea Republic of,00:44:37,02:54:38,01:49:28,05:40:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
35,Seongil Hong,1154,M50-54,Korea Republic of,00:41:20,02:52:45,01:59:00,05:40:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
78,Ignace Lecleir,954,M45-49,Belgium,00:28:43,03:01:14,02:00:53,05:40:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
65,Muyoul Ryu,402,M35-39,Korea Republic of,00:36:59,03:01:31,01:51:59,05:40:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
77,Jaehyung Park,665,M40-44,Korea Republic of,00:38:41,02:45:13,02:05:12,05:40:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
39,Jae Hoon Yi,188,M30-34,Korea Republic of,00:38:51,02:39:26,02:14:41,05:40:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Yujung Jung,1680,F50-54,Korea Republic of,00:39:33,03:04:04,01:47:31,05:40:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
78,Hyoungsuk Kim,545,M40-44,Korea Republic of,00:43:37,02:51:39,01:55:17,05:40:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
66,Sunki Baek,218,M35-39,Korea Republic of,00:42:13,02:53:25,01:57:11,05:41:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
17,Soobin Lim,41,M25-29,Korea Republic of,00:43:18,03:01:46,01:41:39,05:41:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
18,Junyeong Choi,10,M25-29,Korea Republic of,00:34:24,03:01:13,01:57:21,05:41:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
67,Thomas Cabaret,223,M35-39,France,00:32:39,02:48:28,02:14:59,05:41:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
40,Jun Qiu,168,M30-34,China,00:53:08,02:51:53,01:46:53,05:41:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
79,Myoung Jin Kim,561,M40-44,Korea Republic of,00:39:49,02:52:16,01:52:28,05:41:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
79,Min Seob Shim,1049,M45-49,Korea Republic of,00:28:13,02:55:02,02:07:56,05:41:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
68,Jeonghak Song,410,M35-39,Korea Republic of,00:40:54,02:47:28,02:06:38,05:41:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
80,Sepoong Oh,655,M40-44,Korea Republic of,00:34:19,02:45:27,02:10:47,05:41:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
36,Mike Chan,1128,M50-54,Hong Kong,00:39:59,02:55:37,01:58:50,05:41:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
28,Moo Yong Lee,1410,M55-59,Korea Republic of,00:37:33,02:58:26,01:47:09,05:41:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
80,Gab-Seok Kim,902,M45-49,Korea Republic of,00:38:44,02:49:41,02:03:47,05:41:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
81,Boung Suk Kim,537,M40-44,Korea Republic of,00:42:58,02:49:11,02:00:57,05:41:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
82,Chang Junho,526,M40-44,Korea Republic of,00:46:15,02:51:13,01:54:13,05:41:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Pui Ling Lau,1553,F30-34,Hong Kong,00:38:52,03:02:12,01:53:46,05:41:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
83,Young Tae Choi,472,M40-44,Korea Republic of,00:35:51,02:57:45,01:55:46,05:41:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
41,Kichel Kim,127,M30-34,Korea Republic of,00:35:37,02:41:20,02:17:50,05:42:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Xinhui Su,1539,F25-29,Singapore,00:43:59,02:55:44,01:56:21,05:42:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,In-Soo Yun,1668,F45-49,Korea Republic of,00:32:16,02:57:24,02:06:11,05:42:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
84,Chungi Jeong,505,M40-44,Korea Republic of,00:38:22,02:46:46,02:07:57,05:42:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
19,Young Hak Koo,31,M25-29,Korea Republic of,00:30:35,02:53:04,02:10:11,05:42:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
37,Jeoung Ho Baek,1122,M50-54,Korea Republic of,00:31:16,03:00:44,02:01:14,05:42:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
38,범수 한,1332,M50-54,Korea Republic of,00:37:20,03:00:37,01:54:37,05:42:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
39,Hyeong-Geun O,1262,M50-54,Korea Republic of,00:38:53,02:53:54,01:57:41,05:42:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,예림 최,1569,F30-34,Korea Republic of,00:45:00,02:48:18,02:00:41,05:42:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
40,Byung Tae Park,1265,M50-54,Korea Republic of,00:43:32,02:53:15,01:57:35,05:42:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
69,J Ae Hyeok Lee,344,M35-39,Korea Republic of,00:45:00,02:43:17,02:03:34,05:42:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
29,길선 박,1451,M55-59,Korea Republic of,00:33:14,02:48:49,02:15:37,05:43:05,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
85,Jin Won Lee,606,M40-44,Korea Republic of,00:34:00,03:06:55,01:54:13,05:43:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
81,Jung Gyun Lee,974,M45-49,Korea Republic of,00:42:09,02:48:56,02:02:09,05:43:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,So Hee Lee,1612,F40-44,Korea Republic of,00:40:35,03:01:32,01:52:07,05:43:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
82,Young Bok Sung,1064,M45-49,Korea Republic of,00:38:37,02:49:57,02:02:03,05:43:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
42,Yunseok Song,180,M30-34,Korea Republic of,00:43:23,02:55:09,01:54:52,05:43:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
83,Se Hwan Oh,1014,M45-49,Korea Republic of,00:52:59,02:56:56,01:46:43,05:43:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
30,용칠 전,1455,M55-59,Korea Republic of,00:43:17,02:47:37,02:03:17,05:44:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
41,Jong Lee,1243,M50-54,Korea Republic of,00:46:31,03:03:49,01:44:02,05:44:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
70,Hyunjin Park,383,M35-39,Korea Republic of,00:39:59,03:07:38,01:46:59,05:44:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
84,Jongcheol Eom,811,M45-49,Korea Republic of,00:40:37,02:47:51,02:05:13,05:44:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Kyoungseok Jang,20,M25-29,Korea Republic of,00:38:51,02:58:38,01:56:12,05:44:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
42,Yong Joong Shin,1291,M50-54,Korea Republic of,00:43:12,02:53:06,02:00:46,05:44:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
85,Minchul Jung,867,M45-49,Korea Republic of,00:49:27,02:52:05,01:55:30,05:44:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
86,재복 김,1085,M45-49,Korea Republic of,00:40:08,02:50:31,02:05:12,05:44:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
86,Jinsuk Heo,493,M40-44,Korea Republic of,00:31:17,02:58:23,02:04:28,05:44:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
87,Jung Gon Son,706,M40-44,Korea Republic of,00:45:44,03:00:00,01:49:42,05:45:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
87,Changho Kang,879,M45-49,Korea Republic of,00:36:23,02:53:45,02:04:09,05:45:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
88,Kyung Bong Park,672,M40-44,Korea Republic of,00:40:34,02:45:11,02:12:24,05:45:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
31,Hyun Lee,1404,M55-59,Korea Republic of,00:42:21,02:53:26,01:53:47,05:45:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
43,Jun Sung Hwan,1301,M50-54,Korea Republic of,00:42:49,02:52:23,02:00:55,05:45:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Team 안양철인릴레이,1759,XRELAY,Korea Republic of,00:30:33,03:17:25,01:53:36,05:45:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,원중 강,63,M25-29,Korea Republic of,00:43:45,02:52:29,01:57:56,05:45:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
89,Jiung Jang,500,M40-44,Korea Republic of,00:37:23,02:41:07,02:20:03,05:45:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
88,Seongwoo Park,1031,M45-49,Korea Republic of,00:38:31,02:59:13,01:58:53,05:45:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
89,Junho Choi,792,M45-49,Korea Republic of,00:35:12,02:56:26,01:58:05,05:46:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Heewoo Choi,1597,F40-44,Korea Republic of,00:50:13,02:56:08,01:48:22,05:46:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Team 팀고성3,1762,XRELAY,Korea Republic of,00:40:04,02:51:38,02:08:16,05:46:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
90,Chang Hyun Lee,593,M40-44,Korea Republic of,00:50:44,03:00:35,01:44:11,05:46:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
90,Sangseok Kim,935,M45-49,Korea Republic of,00:40:49,02:54:46,02:01:45,05:46:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Mijung Cha,1634,F45-49,Korea Republic of,00:35:49,02:57:49,02:04:06,05:46:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Emilee Johnson,1525,F25-29,United States,00:29:45,03:07:04,02:03:28,05:46:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
91,Dae Hyeong Lee,957,M45-49,Korea Republic of,00:40:18,02:58:21,01:55:51,05:46:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,Pok Wui Bob Lam,34,M25-29,Hong Kong,00:37:43,03:04:48,01:58:08,05:47:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
92,종철 백,1095,M45-49,Korea Republic of,00:40:24,02:43:44,02:13:20,05:47:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
93,Sungsoo Kang,887,M45-49,Korea Republic of,00:31:41,03:04:07,02:01:05,05:47:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Myung Jin Yoon,1667,F45-49,Korea Republic of,00:40:20,02:58:14,01:59:40,05:47:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
91,Kwangho Noh,650,M40-44,Korea Republic of,00:39:33,02:49:19,02:05:28,05:47:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
94,Sung Her,829,M45-49,Korea Republic of,00:35:49,02:57:04,02:04:21,05:47:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
92,Byeongil Ko Ko,582,M40-44,Korea Republic of,00:39:23,02:52:47,02:05:52,05:47:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
23,Heinrich Gasacao,14,M25-29,Philippines,00:39:02,02:50:19,02:08:04,05:47:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
95,Jung Hoon Shin,1052,M45-49,Korea Republic of,00:35:40,02:45:37,02:16:33,05:47:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
43,Dong Kyu Kim,113,M30-34,Korea Republic of,00:35:34,03:02:14,02:00:20,05:47:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
93,Sang Duok Lee,620,M40-44,Korea Republic of,00:41:37,02:56:35,01:57:04,05:48:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
94,Chunsoung Park,662,M40-44,Korea Republic of,00:37:43,02:52:52,02:07:56,05:48:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
96,Sanghee Park,1030,M45-49,Korea Republic of,00:38:53,02:56:02,01:56:57,05:48:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
95,Byoung - Chel Kim,538,M40-44,Korea Republic of,00:39:29,02:47:42,02:11:43,05:48:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
32,Hyeong Gon Kim,1383,M55-59,Korea Republic of,00:42:37,02:52:24,02:02:45,05:48:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
96,Youngjun Yoon,735,M40-44,Korea Republic of,00:49:10,02:56:07,01:49:54,05:48:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
71,Yongmin Choi,238,M35-39,Korea Republic of,00:38:38,02:47:49,02:10:26,05:48:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
97,Sanggu Kim,568,M40-44,Korea Republic of,00:37:41,03:01:30,01:58:49,05:48:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
44,Daekeun Kim,112,M30-34,Korea Republic of,00:36:34,02:54:33,02:07:31,05:49:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
72,Jin Ho You,425,M35-39,Korea Republic of,00:39:29,02:52:31,02:06:30,05:49:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
97,Byung Hee Hwang,835,M45-49,Korea Republic of,00:40:14,02:54:17,02:05:43,05:49:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
98,전식 오,752,M40-44,Korea Republic of,00:41:23,02:44:38,02:12:24,05:49:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
99,Young Bae Je,502,M40-44,Korea Republic of,00:43:48,02:53:27,02:02:08,05:49:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
100,Young Tae Lee,629,M40-44,Korea Republic of,00:36:17,02:58:12,02:04:24,05:49:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
101,종덕 김,747,M40-44,Korea Republic of,00:34:16,02:53:31,02:11:17,05:49:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
98,Muun Lee,982,M45-49,Korea Republic of,00:40:46,02:53:42,02:00:45,05:49:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
99,Minsu Kim,931,M45-49,Korea Republic of,00:40:45,02:46:49,02:11:13,05:49:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
100,Kwanghoon Choi,793,M45-49,Korea Republic of,00:39:59,03:00:54,01:51:13,05:49:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
45,Hyeonggon Ryu,169,M30-34,Korea Republic of,00:51:03,02:46:17,02:02:11,05:49:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
101,Youngmin Jung,874,M45-49,Korea Republic of,00:41:29,03:10:56,01:47:14,05:50:05,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
102,Kang Kyu Lee,613,M40-44,Korea Republic of,00:50:18,02:54:09,01:56:07,05:50:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
103,Hongseob Yu,738,M40-44,Korea Republic of,00:34:47,02:43:10,02:24:59,05:50:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
102,Young Ho Ha,819,M45-49,Korea Republic of,00:37:47,02:50:07,02:13:05,05:50:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Minsun Kim,1695,F55-59,Korea Republic of,00:42:41,02:52:43,02:04:42,05:50:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
44,Sung Joon Park,1279,M50-54,Korea Republic of,00:40:14,02:51:48,02:10:49,05:50:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
46,Jeffrey Shum,177,M30-34,Hong Kong,00:43:13,02:57:31,02:01:24,05:50:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,Hyunjung Kim,1646,F45-49,Korea Republic of,00:42:29,02:54:21,02:02:36,05:51:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
103,Jung Hun Lee,975,M45-49,Korea Republic of,00:30:49,02:51:59,02:17:54,05:51:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
104,Sang Kyoo Park,676,M40-44,Korea Republic of,00:46:11,02:53:19,01:58:35,05:51:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
73,Kwang Hyun Choi,232,M35-39,Korea Republic of,00:33:58,03:02:31,02:05:31,05:51:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
47,Byungmin Shin,173,M30-34,Korea Republic of,00:35:43,03:00:33,02:04:16,05:51:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Choon Hwa Kim,1683,F50-54,Korea Republic of,00:46:39,03:02:21,01:52:42,05:51:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
33,Dohyung Lee,1400,M55-59,Korea Republic of,00:45:32,02:46:51,02:11:12,05:51:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
105,Jiwon Choi,465,M40-44,Korea Republic of,00:37:19,02:54:22,02:07:42,05:51:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
24,Minsu Song,58,M25-29,Korea Republic of,00:38:52,02:44:18,02:21:14,05:51:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
34,현승 김,1450,M55-59,Korea Republic of,00:43:53,02:58:10,01:59:49,05:51:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
106,Chang-Eob Cheon,451,M40-44,Korea Republic of,00:44:02,02:58:37,01:58:43,05:51:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
45,Won Woo Choi,1140,M50-54,Korea Republic of,00:36:30,02:58:37,02:06:31,05:51:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
107,Seung Hyeon Jung,522,M40-44,Korea Republic of,00:36:21,02:49:01,02:09:16,05:51:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
104,Lam Kai Man,875,M45-49,Hong Kong,00:43:53,02:43:38,02:13:24,05:51:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
46,Seokkwon Yoon,1314,M50-54,Korea Republic of,00:48:43,03:04:36,01:44:31,05:52:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
25,In-Ho Park,48,M25-29,Korea Republic of,00:41:30,02:53:01,02:03:54,05:52:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
47,Byoung-Gu Ko,1230,M50-54,Korea Republic of,00:39:34,02:59:40,02:02:47,05:52:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
105,Ken Chu,804,M45-49,Hong Kong,00:41:21,03:13:26,01:50:02,05:52:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
48,Mungyo Seo,1289,M50-54,Korea Republic of,00:34:14,02:48:58,02:16:54,05:52:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Bianca Marton,1531,F25-29,Italy,00:34:57,03:04:40,02:05:46,05:52:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
74,Hyuhwan Jang,260,M35-39,Korea Republic of,00:36:52,03:03:21,02:02:00,05:52:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
48,Jin Hyeong Choi,79,M30-34,Korea Republic of,00:45:49,03:02:47,01:53:51,05:52:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
49,Jungsam Choi,1138,M50-54,Korea Republic of,00:42:53,02:54:08,02:03:11,05:52:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Myung Sook Beom,1673,F50-54,Korea Republic of,00:42:49,02:57:12,02:04:44,05:52:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
106,Jae Won Lee,964,M45-49,Korea Republic of,00:35:46,02:51:21,02:11:50,05:52:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
108,Hokyeong Lee,599,M40-44,Korea Republic of,00:38:32,03:05:41,01:57:09,05:53:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
35,Kiyang Kim,1390,M55-59,Korea Republic of,00:47:52,03:01:50,01:49:03,05:53:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
107,Changhun Son,1057,M45-49,Korea Republic of,00:41:52,02:53:12,02:04:34,05:53:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
108,Ju Suck Lee,973,M45-49,Korea Republic of,00:36:57,02:49:06,02:15:21,05:53:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
49,Changseok Lee,139,M30-34,Korea Republic of,00:37:03,03:18:18,01:45:41,05:53:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
50,태희 Cho,1133,M50-54,Korea Republic of,00:39:21,03:03:29,02:01:44,05:53:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
51,Mu Hwan Jeong,1174,M50-54,Korea Republic of,00:37:05,02:57:17,02:09:53,05:53:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
109,Maengseop Song,1063,M45-49,Korea Republic of,00:34:36,02:46:59,02:23:28,05:53:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
36,Jong Hyo Park,1422,M55-59,Korea Republic of,00:45:54,02:58:57,01:58:01,05:53:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
37,Sang-Beom An,1333,M55-59,Korea Republic of,00:44:42,02:57:48,01:58:10,05:53:45,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,동희 김,1670,F45-49,Korea Republic of,00:46:39,03:00:33,01:56:30,05:53:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
52,Jong Hyuk Lee,1244,M50-54,Korea Republic of,00:43:29,02:52:32,02:01:04,05:53:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
109,Juhwan Lim,636,M40-44,Korea Republic of,00:45:59,02:56:52,01:58:28,05:53:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
110,기섭 김,743,M40-44,Korea Republic of,00:36:31,02:58:11,02:03:50,05:54:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
50,Gareth Thomas,182,M30-34,United Kingdom,00:46:49,03:12:55,01:41:29,05:54:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Team 팀고성,1760,XRELAY,Korea Republic of,00:40:18,03:00:12,02:07:10,05:54:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
110,Bo Young Hwang,834,M45-49,Korea Republic of,00:44:38,02:44:04,02:13:10,05:54:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
111,정규 박,1092,M45-49,Korea Republic of,00:42:18,02:57:53,02:02:41,05:54:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
75,Donggeun Lee,337,M35-39,Korea Republic of,00:36:40,02:59:13,02:10:39,05:54:29,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
111,Kap Ju Hwang,497,M40-44,Korea Republic of,00:36:52,02:56:46,02:11:11,05:54:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
51,성진 조,209,M30-34,Korea Republic of,00:37:59,02:47:40,02:20:55,05:54:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
76,Min Woo Jin,273,M35-39,Korea Republic of,00:44:38,02:53:11,02:04:48,05:54:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
112,Hoon Chong,802,M45-49,Korea Republic of,00:33:23,03:02:45,02:08:24,05:54:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
113,Chong Kyu Song,1059,M45-49,Korea Republic of,00:39:21,02:44:35,02:21:19,05:54:45,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
77,Jae Chul Park,384,M35-39,Korea Republic of,00:48:52,03:06:10,01:47:36,05:54:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
78,Ildu Jang,261,M35-39,Korea Republic of,00:43:43,02:55:11,02:07:11,05:54:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
114,Sang Yoon Lee,986,M45-49,Korea Republic of,00:45:03,02:57:14,01:57:09,05:54:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
115,Joel “jack“ Wilson,1068,M45-49,Canada,00:30:49,03:01:54,02:15:17,05:54:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
38,Chang Ho Eom,1347,M55-59,Korea Republic of,00:45:30,02:53:48,02:02:49,05:54:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
79,Heming Huang,255,M35-39,China,00:47:20,02:58:23,01:49:44,05:55:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
116,Kyu Sun Sim,1054,M45-49,Korea Republic of,00:40:55,02:54:52,02:07:26,05:55:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
26,Xiaofeng Li,40,M25-29,China,00:52:06,02:48:03,02:06:31,05:55:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
