Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Raphael Nunes,109,M30-34,Bra,00:00:00,02:04:13,06:04:59,06:04:59,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Yvan Jarrige,14,MPRO,Fra,00:26:21,02:11:49,01:14:43,03:56:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Paulo Roberto Maciel Da Silva,12,MPRO,Bra,00:25:48,02:11:11,01:18:04,03:58:20,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Bruno Matheus,11,MPRO,Bra,00:25:50,02:18:11,01:16:49,04:03:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Fernando Toldi,6,MPRO,Bra,00:25:55,02:14:00,01:22:57,04:05:54,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,José Belarmino,579,M40-44,Bra,00:29:26,02:15:12,01:19:20,04:08:23,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Edivanio Monteiro,9,MPRO,Bra,00:26:20,02:19:51,01:22:26,04:12:20,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Luiz Francisco Paiva Ferreira,8,MPRO,Bra,00:25:46,02:17:25,01:29:51,04:16:48,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Luís Henrique Ohde,16,MPRO,Bra,00:26:07,02:17:29,01:33:57,04:21:15,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,Gabriel Klein,15,MPRO,Bra,00:30:31,02:24:49,01:23:40,04:22:41,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Marcel Morosini,217,M30-34,Bra,00:33:14,02:19:43,01:25:12,04:22:51,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Rafael Silva,646,M40-44,Bra,00:32:10,02:24:27,01:21:43,04:24:01,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Carlos Kroth,857,M25-29,Bra,00:34:21,02:22:30,01:22:54,04:24:19,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Derik Afornali,233,M30-34,Bra,00:33:52,02:22:56,01:24:03,04:24:53,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Kenny Sousa,617,M40-44,Bra,00:31:17,02:25:16,01:25:13,04:25:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Marcelo Abdo,1234,M45-49,Bra,00:25:03,02:27:58,01:28:49,04:26:56,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Rodrigo Lobo,350,M35-39,Bra,00:30:12,02:31:40,01:21:07,04:27:15,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,Bruno Vieira,17,MPRO,Bra,00:27:32,02:32:42,01:23:31,04:27:45,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Pamella Oliveira,20,FPRO,Bra,00:28:55,02:22:11,01:32:49,04:28:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Ranniery Camilo Silva Damaciano,1240,M25-29,Bra,00:30:15,02:23:44,01:30:09,04:28:11,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Sandro Ottoboni,363,M35-39,Bra,00:31:22,02:28:26,01:23:39,04:29:12,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Rafael Vargas Correa,248,M35-39,Bra,00:34:31,02:21:53,01:29:13,04:30:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Felipe Guedes,1198,M35-39,Bra,00:30:37,02:26:21,01:29:51,04:31:13,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Guilherme Guido Valente Palma,115,M30-34,Bra,00:33:13,02:29:32,01:24:13,04:31:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,William Souza,169,M30-34,Bra,00:35:38,02:28:57,01:23:53,04:33:40,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Paulo Gustavo Cardoso,164,M30-34,Bra,00:31:38,02:27:36,01:29:27,04:33:43,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Luíza Cravo,26,FPRO,Bra,00:32:03,02:30:41,01:27:23,04:34:16,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Fellipe Moura Barbosa,366,M35-39,Bra,00:42:23,02:25:40,01:22:30,04:35:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Leandro Vieira,160,M30-34,Bra,00:33:23,02:29:38,01:28:48,04:35:39,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Alan Lima,528,M40-44,Bra,00:35:10,17:01:11,03:58:28,04:36:00,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Felipe Silva Alvarez,517,M40-44,Bra,00:36:59,02:24:21,01:29:24,04:36:09,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Paulo Henrique Manzini,564,M40-44,Bra,00:33:21,02:25:56,01:31:22,04:36:15,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Nathan Ciarlo,836,M25-29,Bra,00:29:55,02:21:21,01:41:24,04:37:17,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Marcelo Lopes,511,M40-44,Bra,00:37:39,02:35:02,01:19:24,04:37:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Jorge Gonzales,291,M35-39,Bra,00:34:00,02:27:36,01:32:14,04:39:14,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Jordi Checa Trabal,400,M35-39,Esp,00:32:08,02:29:38,01:35:09,04:41:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Lucas Toledo,1208,M30-34,Bra,00:38:11,02:28:00,01:30:41,04:41:59,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Roberto Pinna,674,M45-49,Bra,00:29:36,02:33:19,01:34:14,04:42:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Fernando Maluf,785,M18-24,Bra,00:36:01,02:27:43,01:33:30,04:42:17,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,João Marcello Novaes Do Nascimento Baptista,321,M35-39,Bra,00:33:06,02:32:37,01:31:44,04:42:30,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Vinicius Ferreira Campos,814,M25-29,Bra,00:32:42,02:32:41,01:32:34,04:42:48,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,Marcos Geber Andreazza,410,M35-39,Bra,00:34:21,02:30:53,01:33:16,04:43:04,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Santiago Paz,798,M18-24,Arg,00:33:29,02:33:02,01:32:16,04:43:30,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Luiz Felipe De Domingos,784,M18-24,Bra,00:41:04,02:27:31,01:30:41,04:43:36,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Romina Palacio,21,FPRO,Arg,00:32:07,02:38:34,01:28:44,04:43:39,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,Nicolas Foussats,635,M40-44,Arg,00:33:00,02:36:43,01:28:45,04:43:53,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Nicolas Campos,1195,M25-29,Bra,00:33:48,02:34:17,01:31:28,04:44:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
10,Humberto Ribeiro Junior,331,M35-39,Bra,00:39:48,02:34:17,01:27:16,04:46:26,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
11,William Araujo,347,M35-39,Bra,00:37:12,02:34:05,01:30:15,04:46:44,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,José Rodrigo Rangel,196,M30-34,Bra,00:43:37,02:22:48,01:35:01,04:46:50,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,Rodrigo Teixeira Da Silva,538,M40-44,Bra,00:44:01,02:31:49,01:25:22,04:46:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,Nabih Abuapara Herrera,213,M30-34,Per,00:37:55,02:22:52,01:41:25,04:47:02,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
12,Anderson Pantoja,309,M35-39,Bra,00:44:14,02:25:39,01:32:28,04:47:06,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
10,Roberto Papa Nitrini,467,M40-44,Bra,00:34:52,02:32:17,01:35:12,04:47:25,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
13,Sebastian Oscar Suarez,386,M35-39,Arg,00:35:09,02:31:40,01:35:53,04:47:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
10,Gustavo Fiorante,162,M30-34,Bra,00:35:16,02:35:31,01:31:13,04:47:36,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
11,Rodrigo Baltazar,200,M30-34,Bra,00:34:54,02:29:12,01:39:01,04:48:02,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
12,Gabriel Aguilera,182,M30-34,Bra,00:40:21,02:31:35,01:30:35,04:48:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Vanessa Gianinni,1118,F35-39,Bra,00:31:06,02:38:43,01:33:35,04:48:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
11,Wyllo Marques,640,M40-44,Bra,00:42:04,02:29:09,01:30:26,04:48:30,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
12,Candido Chutorianscy,583,M40-44,Bra,00:35:34,00:50:58,01:11:54,04:48:32,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
13,Diego Garcia,212,M30-34,Bra,00:38:03,02:36:43,01:29:10,04:48:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
14,Genesio Ferreira,237,M30-34,Bra,00:40:44,02:34:19,01:28:20,04:49:02,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
15,Fabio Esmerelles,142,M30-34,Bra,00:30:56,02:41:12,01:32:32,04:49:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
14,Brener Belozi,334,M35-39,Bra,00:34:55,02:36:54,01:33:26,04:50:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
15,Pablo Contreras Choco,441,M35-39,Chl,00:37:48,02:29:55,01:37:20,04:50:22,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
13,Murilo Barizon,530,M40-44,Bra,00:35:28,02:31:08,01:39:06,04:50:31,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
16,Bruno Gaeta,211,M30-34,Bra,00:33:42,02:36:16,01:35:36,04:50:37,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Marcio Ferreira,968,M55-59,Bra,00:36:38,02:27:09,01:41:02,04:50:45,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
14,Carlos Freitas,594,M40-44,Bra,00:33:04,02:38:06,01:34:59,04:50:48,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
16,Victor Grey,271,M35-39,Bra,00:30:17,02:36:05,01:39:03,04:51:09,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Gisele Bertucci,27,FPRO,Bra,00:32:00,02:35:36,01:40:05,04:51:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Derek Bayly,794,M18-24,Per,00:36:23,02:34:25,01:36:08,04:51:41,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Victor Ventura,859,M25-29,Bra,00:37:51,02:36:21,01:32:55,04:51:55,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
17,Juan Martinez,416,M35-39,Chl,00:41:16,02:32:25,01:33:08,04:52:36,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
17,Andre Bontempo Santos,234,M30-34,Bra,00:34:28,02:36:57,01:35:22,04:52:48,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
18,Asterio Stolf,159,M30-34,Bra,00:39:55,02:28:28,01:39:20,04:52:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
15,José Ricardo Rodrigues,537,M40-44,Bra,00:39:13,02:34:10,01:34:08,04:53:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
18,Marcello Netto,447,M35-39,Bra,00:39:17,02:32:45,01:34:55,04:53:19,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Alexandre Flausino,858,M25-29,Bra,00:38:58,02:34:58,01:34:06,04:54:06,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Josemildo Trigueiro Da Silva JR,677,M45-49,Bra,00:24:58,02:48:02,01:30:00,04:54:29,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Newton Braga Moura,895,M50-54,Bra,00:35:03,02:35:44,01:38:54,04:54:41,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,João Gabriel Reis,820,M25-29,Bra,00:36:12,02:41:31,01:32:44,04:55:04,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,Mateus Starck Pinto Da Fonseca,818,M25-29,Bra,00:39:14,02:32:50,01:36:23,04:55:04,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Rafael Pires,780,M18-24,Bra,00:50:55,02:32:27,01:27:29,04:55:43,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
19,Fabrício Oliveira,797,M35-39,Bra,00:34:56,02:33:50,01:42:14,04:55:50,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
19,Victor Navarro Castello Branco,151,M30-34,Bra,00:45:57,02:32:11,01:32:31,04:56:08,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
20,Bruno Brand,1099,M35-39,Bra,00:39:15,02:32:09,01:41:27,04:57:07,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
21,Emmerson Badaro,1209,M35-39,Bra,00:38:55,02:40:04,01:33:45,04:57:25,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
20,Vinicius Domingues,236,M30-34,Bra,00:38:23,02:37:52,01:36:09,04:57:32,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
16,Luiz Antonio Siqueira Neto,1223,M40-44,Bra,00:38:00,02:38:10,01:35:28,04:57:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Jose Tomas Torres,801,M18-24,Chl,00:39:30,02:35:01,01:38:14,04:57:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
17,Jorge Cals Coelho Filho,547,M40-44,Bra,00:31:40,02:41:43,01:37:52,04:57:42,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
10,Fabio Sampaio Garcez Ribeiro,851,M25-29,Bra,00:43:00,02:34:55,01:33:58,04:57:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
11,Caio Inacio,830,M25-29,Bra,00:31:25,02:35:32,01:46:05,04:58:00,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Carolina Furriela,28,FPRO,Bra,00:32:05,02:48:39,01:33:00,04:58:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Renato Motta Vaz De Carvalho,687,M45-49,Bra,00:33:40,02:39:21,01:38:22,04:58:23,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
22,David Alves De Araujo,336,M35-39,Bra,00:40:34,02:41:26,01:30:20,04:58:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
23,Pedro Maia,381,M35-39,Bra,00:34:18,02:31:57,01:48:04,04:59:09,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Leonardo Nicolas Giglio,768,M45-49,Arg,00:38:17,02:38:20,01:37:20,05:00:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Alexandre Fonseca,897,M50-54,Bra,00:32:42,02:35:25,01:46:29,05:00:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
18,Fábio Carneiro,582,M40-44,Bra,00:40:58,02:30:21,01:44:16,05:00:40,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
21,Thiago Duque Estrada Da Silva Santos,187,M30-34,Bra,00:36:33,02:38:33,01:38:36,05:00:46,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Javier Marquez,936,M50-54,Bra,00:34:22,02:41:37,01:39:26,05:01:21,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
24,Eduardo Belotto,247,M35-39,Bra,00:41:51,02:36:32,01:37:15,05:01:26,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
19,Hugo Fujisawa,636,M40-44,Bra,00:41:41,02:37:57,01:34:27,05:01:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
22,Luiz Leão,161,M30-34,Bra,00:34:27,02:36:27,01:42:55,05:01:32,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
25,Bruno Bahri De Almeida Samia,373,M35-39,Bra,00:35:01,02:36:50,01:43:29,05:01:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Oscar Luis Giroto,932,M50-54,Arg,00:41:55,02:41:12,01:31:41,05:01:44,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
12,Igor Poltronieri,811,M25-29,Bra,00:29:35,02:38:39,01:48:09,05:01:57,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
20,Pablo Matos,551,M40-44,Bra,00:33:12,02:40:34,01:42:27,05:02:11,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
21,Osvaldo Messias Oliveira Jr.,479,M40-44,Bra,00:41:35,02:33:48,01:40:40,05:02:13,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
26,Paulo Henrique Cadorin De Castro,269,M35-39,Bra,00:38:55,02:34:57,01:37:10,05:02:18,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Carlos Ronie Luciano,697,M45-49,Bra,00:35:46,02:42:53,01:40:10,05:02:54,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
27,Arthur Rigoni Zuqui,424,M35-39,Bra,00:41:11,02:44:26,01:29:56,05:03:19,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
22,Leonardo Poerner,500,M40-44,Bra,00:36:47,02:38:19,01:43:24,05:03:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Julia Kruger Romariz,24,FPRO,Bra,00:37:30,02:42:44,01:37:48,05:03:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
28,Irion Serafim De Souza Filho,426,M35-39,Bra,00:33:50,02:43:04,01:41:57,05:04:07,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
29,Vinícius Paiva,299,M35-39,Bra,00:44:36,02:33:43,01:40:10,05:04:17,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
13,Joaquim Pereira,838,M25-29,Bra,00:40:23,02:42:56,01:35:56,05:04:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
23,Renato Defanti De Almeida,122,M30-34,Bra,00:34:25,02:35:06,01:50:19,05:04:42,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Sandro Magalhaes,1204,M50-54,Bra,00:39:21,02:35:33,01:43:32,05:04:42,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Claudio Ramon Hermita,935,M50-54,Arg,00:42:43,02:43:47,01:33:09,05:04:43,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
30,Caio Gurgel,412,M35-39,Bra,00:37:52,02:42:45,01:36:28,05:05:12,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
23,Bernardo Giffoni,525,M40-44,Bra,00:35:56,02:40:34,01:43:47,05:05:16,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
31,Ignacio Lopez Arano,378,M35-39,Arg,00:41:24,02:36:52,01:39:56,05:05:16,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
24,Max Do Vale Costa,588,M40-44,Bra,00:39:49,02:39:45,01:38:53,05:05:21,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
32,Guilherme Moncks,418,M35-39,Bra,00:39:13,02:36:37,01:43:36,05:05:25,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
24,Roberto Sobreira,179,M30-34,Bra,00:41:54,02:49:36,01:28:21,05:05:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
25,Gustavo Taveira,226,M30-34,Bra,00:29:36,02:39:35,01:51:28,05:05:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Juliana Scher,1011,F25-29,Bra,00:36:13,02:45:30,01:38:14,05:05:53,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
33,Victor Machado Martins Junior,259,M35-39,Bra,00:35:20,02:43:31,01:38:52,05:06:19,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
14,Lucas Genoso,821,M25-29,Bra,00:46:16,02:29:23,01:44:52,05:06:53,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
34,Thiago Luiz Fagundes,368,M35-39,Bra,00:33:45,02:47:11,01:37:49,05:06:56,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
35,Thiago Pires,383,M35-39,Bra,00:51:17,02:39:57,01:29:32,05:07:15,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Desiree Santos,1023,F25-29,Bra,00:36:16,02:48:41,01:37:15,05:07:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
25,Renato Goulart,638,M40-44,Bra,00:42:18,02:30:56,01:46:40,05:07:26,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
36,Leonardo Santedicola Andrade,281,M35-39,Bra,00:37:17,02:41:27,01:42:06,05:07:35,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
37,Milton Salas Ortega,391,M35-39,Per,00:30:01,02:39:24,01:51:39,05:07:37,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
38,Rafael Esteves De Almeida Costa,295,M35-39,Bra,00:34:09,02:48:44,01:38:24,05:07:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
26,Pablo Nunes,552,M40-44,Bra,00:37:30,02:40:18,01:43:57,05:07:42,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
15,Felipe Penido Xavier Calabrio,813,M25-29,Bra,00:30:05,02:53:58,01:37:41,05:07:47,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
27,Sergio Firmeza Machado,591,M40-44,Bra,00:42:09,02:39:42,01:38:41,05:07:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Marcelo Crhis Correa,743,M45-49,Bra,00:41:54,02:37:53,01:39:51,05:07:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
28,Cesar Lima Campos,469,M40-44,Bra,00:38:12,02:47:23,01:36:27,05:08:02,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,Jorge Henrique Arbex,1219,M45-49,Bra,00:36:09,02:38:15,01:47:50,05:08:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
39,Henrique Veras,357,M35-39,Bra,00:38:53,02:38:17,01:45:31,05:08:12,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
40,Felipe Dalbianco Gonzaga,313,M35-39,Bra,00:34:40,02:52:20,01:36:29,05:08:23,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
41,Herman Dantas,1217,M35-39,Bra,00:41:47,02:22:28,01:55:54,05:08:29,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
26,Rafael Cardozo,156,M30-34,Bra,00:43:54,02:37:00,01:39:21,05:08:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,Vinicius Peretti Guimaraes,1216,M45-49,Bra,00:42:16,02:38:41,01:40:23,05:08:42,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
