Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
117,FRANCISCO FERREIRA,1720,M 45,VEN,00:37:43,02:55:39,02:05:09,05:49:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
184,Vasco Pereira,1544,M 40,POR,00:38:32,02:46:43,02:13:21,05:49:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
175,JUAN ANGEL GARCÍA BOGARRA,1068,M 35,ESP,00:36:00,03:06:22,01:53:47,05:49:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Maria Begoña Garcia navarro,373,F 35,ESP,00:39:49,03:07:14,01:49:09,05:49:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
185,Michael Hügli,1445,M 40,SUI,00:42:11,02:46:24,02:09:20,05:49:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,Mark Glaister,231,M 55,GBR,00:39:29,03:03:52,01:54:52,05:49:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
186,Francois Theron,1616,M 40,RSA,00:36:19,02:50:05,02:07:09,05:49:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,Danilo Bergaglio,150,M 55,ITA,00:40:32,02:51:43,02:04:45,05:49:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
187,Simon King,1459,M 40,GBR,00:42:55,02:58:04,01:53:54,05:49:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
61,Evgeniy Baranov,612,M 25,RUS,00:37:44,03:05:38,01:52:35,05:49:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
62,Antonio Simon vera,711,M 25,ESP,00:38:55,03:01:01,01:59:17,05:49:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
132,Danny White,941,M 30,GBR,00:42:37,02:54:04,02:01:50,05:49:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
118,Mark Lavender,218,M 45,GBR,00:38:22,02:53:42,02:06:46,05:49:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
63,Michael Ord,683,M 25,RSA,00:32:14,03:01:17,02:04:09,05:49:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
64,Leandro Bartulic,614,M 25,BRA,00:36:15,02:45:10,02:14:53,05:49:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
176,Paulo Luz,1120,M 35,POR,00:38:19,02:53:13,02:07:28,05:49:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
119,JOAO FUENTES,131,M 45,BRA,00:35:53,02:42:49,02:17:37,05:49:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
120,Tony Hocking,1749,M 45,USA,00:35:39,02:46:24,02:14:06,05:50:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
121,Ben De groot,1705,M 45,GBR,00:34:33,02:59:22,01:57:37,05:50:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
122,jorge Freitas,1727,M 45,POR,00:36:46,02:59:42,02:01:09,05:50:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
188,Rui Mota Guedes,1514,M 40,POR,00:38:08,02:49:35,02:12:55,05:50:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
177,Helder Carvalheira,1007,M 35,POR,00:39:52,02:57:39,02:01:01,05:50:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
189,Mateus Antunes Nogueira,1303,M 40,BRA,00:40:51,02:59:26,01:56:10,05:50:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
190,Ricardo Emílio,1385,M 40,POR,00:41:36,02:58:55,01:58:13,05:50:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
123,SIRIEIX LAURENT,1762,M 45,FRA,00:39:06,02:51:06,02:05:08,05:50:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
178,Rodrigo Octavio Mendonça Alves de Souza,1142,M 35,BRA,00:33:28,03:03:42,02:01:53,05:50:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Lee Dale,168,F 35,GBR,00:40:18,02:53:10,02:06:53,05:50:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
124,Neill Butcher,1677,M 45,GBR,00:35:38,02:53:40,02:10:48,05:50:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
179,Luke McFarland,1137,M 35,GBR,00:38:57,02:58:18,02:02:01,05:51:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
191,Chris Collett,1358,M 40,GBR,00:36:49,02:53:57,02:09:45,05:51:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
180,Alberto Silva,1247,M 35,POR,00:34:48,02:50:07,02:12:02,05:51:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
181,James Clark,1016,M 35,RSA,00:31:55,02:58:42,02:09:30,05:51:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
133,Anthony Donatelli,773,M 30,USA,00:36:55,03:02:19,01:59:50,05:51:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
52,Kristian Röhl,144,M 50,DEN,00:41:27,02:46:36,02:10:46,05:51:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
192,Richard Gibb,1424,M 40,GBR,00:45:21,02:55:01,01:57:57,05:51:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Mariana Ernani Moura Marques,304,F 30,BRA,00:32:42,03:00:06,02:03:21,05:51:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
134,Alejandro González Patón,804,M 30,ESP,00:33:21,02:49:08,02:16:59,05:51:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
135,Pablo Rodriguez,893,M 30,ESP,00:38:36,03:02:29,01:56:06,05:51:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
65,Julio González Losantos,648,M 25,ESP,00:34:15,02:55:27,02:09:49,05:51:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
182,Tiago Sousa,1254,M 35,POR,00:37:50,03:05:59,01:58:41,05:51:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
183,Kostas Rossoglou,1214,M 35,GRE,00:38:21,03:07:20,01:49:07,05:51:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
184,Liran Paz,1174,M 35,ISR,00:42:37,03:21:00,01:32:09,05:51:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,KATHERINE MARSH,253,F 18,GBR,00:36:59,03:05:31,01:58:00,05:51:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
53,Iain Rich,1986,M 50,GBR,00:33:49,02:57:33,02:06:21,05:51:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
125,Vinicius Catani de Moraes,1689,M 45,BRA,00:33:07,03:03:24,01:59:30,05:51:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
66,Simone Rossi,701,M 25,ITA,00:30:22,03:07:45,02:03:11,05:52:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
185,Paul Byrne,997,M 35,IRL,00:35:08,02:49:09,02:13:59,05:52:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
54,Jay Gilbert,1931,M 50,GBR,00:42:19,03:06:50,01:46:24,05:52:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
55,Ken Hughes,1943,M 50,IRL,00:37:56,03:01:54,02:00:54,05:52:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
193,Willem van den Ende,1623,M 40,NED,00:40:18,02:58:36,02:02:35,05:52:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
194,Jamie Airnes,1290,M 40,GBR,00:39:08,02:48:56,02:13:10,05:52:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
126,JOSÉ MARÍA RAMÍREZ TERUEL,1824,M 45,ESP,00:37:09,03:01:30,02:01:17,05:52:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
16,Guillermo Anton Fernandez,572,M 18,ESP,00:35:54,02:45:31,02:15:59,05:52:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
195,Victor Peña Doncel,1542,M 40,ESP,00:50:00,03:08:24,01:36:53,05:52:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
196,Vladimir Shipkov,1592,M 40,RUS,00:40:11,02:56:11,02:02:36,05:52:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
56,Fran Chico,1904,M 50,ESP,00:39:05,03:05:49,01:56:57,05:52:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
57,Carlos Cintra,1905,M 50,BRA,00:37:42,02:53:57,02:10:48,05:53:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
127,Rafael Fernandes,133,M 45,BRA,00:33:46,02:48:10,02:15:46,05:53:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
197,Nilton Fabiano Almeida,117,M 40,BRA,00:43:56,03:00:20,01:55:56,05:53:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
198,Pedro Coelho,1356,M 40,POR,00:36:53,02:59:48,02:07:15,05:53:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
58,Rob Chaffe,1903,M 50,GBR,00:40:52,03:08:46,01:50:59,05:53:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
186,Stefan Rademan,1194,M 35,RSA,00:36:11,03:01:18,02:03:58,05:53:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Yannick GORAGUER,2103,M 60,FRA,00:37:40,03:00:50,02:03:21,05:53:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
199,Denis PASCAL,1538,M 40,FRA,00:30:03,03:02:22,02:11:42,05:53:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
136,Federico Picciau,882,M 30,ITA,00:30:50,02:54:34,02:11:36,05:53:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
128,António Vitorino,1880,M 45,POR,00:43:31,03:03:43,01:56:27,05:53:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
200,Rui Borges,1330,M 40,POR,00:38:53,03:04:52,01:58:58,05:53:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
137,Alexandre Dias,767,M 30,POR,00:42:07,02:53:00,02:06:10,05:53:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
201,Filipe Assis,1309,M 40,POR,00:37:52,02:51:47,02:09:10,05:53:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
187,João Jorge,1107,M 35,POR,00:37:07,02:54:43,02:09:49,05:54:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
129,Bernardo Maia,1779,M 45,POR,00:31:59,02:57:38,02:14:45,05:54:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
130,Rui Lourenço,1774,M 45,POR,00:40:47,03:10:16,01:50:01,05:54:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
202,Murray Macadam,1484,M 40,GBR,00:41:44,02:47:23,02:12:13,05:54:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
131,Paulo Reis,1826,M 45,POR,00:36:09,03:11:52,01:54:57,05:54:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
138,Antônio Almeida Neto,97,M 30,BRA,00:33:56,02:59:10,02:11:31,05:54:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
67,Gonzalo Carnero,621,M 25,ESP,00:43:34,02:55:37,01:59:18,05:54:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
188,Joe Pieterse,1181,M 35,RSA,00:33:48,02:45:33,02:23:16,05:54:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
203,Guy Laister,1467,M 40,GBR,00:34:17,03:00:17,02:06:21,05:54:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
21,Roberto Souza,234,M 55,BRA,00:34:20,03:02:46,02:04:50,05:54:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
189,Miguel Antolín Cubero,964,M 35,ESP,00:39:49,02:56:07,02:04:59,05:54:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
59,Amilcar Almeida,1889,M 50,POR,00:35:08,03:09:17,01:57:55,05:54:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
132,Claus Caspersen,1687,M 45,DEN,00:40:14,02:56:30,02:06:33,05:54:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
60,João Gonçalves,1935,M 50,POR,00:41:03,03:04:15,01:54:27,05:54:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
190,FRANCISCO ARROBA PAREDES,970,M 35,ESP,00:45:53,03:24:35,01:33:50,05:54:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
204,FABIAN ROCHA,1568,M 40,BRA,00:39:43,03:00:18,01:59:28,05:54:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
133,Luís Almeida,1654,M 45,POR,00:46:00,03:00:07,01:54:51,05:54:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
205,Mário Jesus,1449,M 40,POR,00:36:57,02:56:04,02:09:50,05:54:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,Patricia Madrigal,499,F 45,ESP,00:37:16,03:03:58,02:00:41,05:54:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Leigh Charlton,162,F 30,RSA,00:34:51,03:03:44,02:04:43,05:54:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
134,Dennis van Eijck,1870,M 45,NED,00:39:58,02:58:50,02:04:13,05:54:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
61,Paulo Vasconcelos,2016,M 50,POR,00:44:47,02:48:52,02:05:53,05:55:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
22,Andre Engelbrecht,230,M 55,CAN,00:35:59,03:00:14,02:05:38,05:55:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
135,Victor Rodrigues,1833,M 45,POR,00:39:37,02:52:18,02:09:43,05:55:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,Melanie Claude,163,F 30,FRA,00:36:28,03:02:19,02:07:05,05:55:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
23,Eddie Delahaut,2031,M 55,SUI,00:46:44,02:46:02,02:13:18,05:55:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
15,Diana Mariño Lourenço,320,F 30,POR,00:30:50,03:08:33,02:05:25,05:55:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
206,Sidney Amaral Cardoso,1298,M 40,BRA,00:36:59,02:58:03,01:58:36,05:55:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Lori Dunbar-Smith,478,F 45,GBR,00:35:26,03:09:48,01:57:26,05:55:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
62,Ângelo Felgueiras,1921,M 50,POR,00:42:59,02:53:01,02:03:03,05:55:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
191,Alberto Aragonés Corrochano,967,M 35,ESP,00:41:12,03:13:44,01:48:33,05:55:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
207,ALFREDO SIO UHIA,1603,M 40,ESP,00:32:25,03:03:08,02:12:05,05:56:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
136,Marc Wilson,1887,M 45,RSA,00:44:14,02:48:01,02:07:32,05:56:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
192,Andre António,965,M 35,POR,00:35:32,03:04:27,02:06:25,05:56:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
63,Miguel Ângelo Castro,1901,M 50,POR,00:36:18,03:00:12,02:08:17,05:56:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Ana Mata,504,F 45,POR,00:38:20,03:11:05,01:57:20,05:56:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
208,Mário Ferreira,1405,M 40,POR,00:37:31,02:45:41,02:19:57,05:56:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
16,Sindija Skangale,334,F 30,LAT,00:44:29,02:56:52,02:04:10,05:56:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
139,Robert Hudson,816,M 30,GBR,00:43:16,02:59:39,01:58:38,05:56:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
68,denny menezes,672,M 25,POR,00:36:46,03:04:46,02:01:34,05:56:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,annabelle desbarbieux,539,F 55,FRA,00:37:53,03:03:57,02:02:55,05:56:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
209,marco rossi,1577,M 40,ITA,00:32:54,02:51:16,02:22:07,05:56:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
210,Jorge Barroso,1320,M 40,POR,00:33:00,03:11:32,02:01:00,05:56:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
69,Pedro Mateus,670,M 25,POR,00:45:02,02:48:42,02:04:58,05:56:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
193,Eduardo Silva,1246,M 35,POR,00:37:17,02:47:43,02:14:33,05:57:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
211,Mario Martin Lopez,1498,M 40,ESP,00:39:29,02:59:51,02:04:37,05:57:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
137,CE Cadu Tilkian,222,M 45,BRA,00:36:33,02:56:31,02:13:26,05:57:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Cat Thomas,176,F 50,GBR,00:43:39,02:58:53,02:02:04,05:57:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
212,Morten Støldal,1610,M 40,NOR,00:39:39,02:59:23,02:02:54,05:57:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
140,Jose Goncalves,801,M 30,POR,00:36:07,02:48:20,02:23:00,05:57:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Ana Lopes,496,F 45,POR,00:39:19,03:07:01,01:58:03,05:57:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
213,Pedro Guedes,1434,M 40,POR,00:38:35,03:06:03,02:00:40,05:57:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Katherine Lee,274,F 25,GBR,00:34:44,03:04:40,02:05:45,05:57:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
214,Fernando Remelgado,1566,M 40,POR,00:47:02,03:10:20,01:45:57,05:57:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,Sam Playfair,395,F 35,GBR,00:34:52,03:06:08,02:05:33,05:57:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,Carolina Bolaños Rodríguez,353,F 35,ESP,00:36:07,03:15:53,01:54:42,05:57:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Jade Pomroy,281,F 25,RSA,00:38:29,03:08:38,02:00:47,05:57:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
194,VICTOR GABRIEL GARCIA AVIZANDA,1067,M 35,ESP,00:36:24,02:54:49,02:14:39,05:57:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
215,Alexandre Fontes,1412,M 40,BRA,00:38:55,03:03:35,02:01:40,05:57:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
141,fabian handschin,812,M 30,NED,00:44:53,03:03:50,01:50:46,05:58:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
138,Vasco Brinca,1675,M 45,POR,00:35:11,02:49:47,02:09:15,05:58:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
195,André Antunes,966,M 35,POR,00:31:15,02:56:26,02:18:24,05:58:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Joanne Clarke,263,F 25,GBR,00:35:53,03:14:26,01:57:22,05:58:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
70,Niccolò Priano,688,M 25,ITA,00:36:37,03:06:25,02:04:21,05:58:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
71,Joshua Carlisle,619,M 25,GBR,00:42:17,03:00:41,02:02:09,05:58:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
216,Nuno Cardoso,1345,M 40,POR,00:42:59,03:28:57,01:32:57,05:58:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
217,Denis Grafenkov,1431,M 40,RUS,00:32:35,03:04:30,02:03:52,05:58:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Valerie Rupitsch,256,F 18,AUT,00:39:54,03:06:26,01:58:17,05:58:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
196,JB Ryan,1219,M 35,USA,00:33:34,03:01:33,02:10:12,05:58:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
142,Rodrigo Müller,867,M 30,BRA,00:34:54,02:58:05,02:11:07,05:59:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
139,Andis Brucis,1676,M 45,LAT,00:42:30,03:03:47,01:59:00,05:59:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,Francisco Farrajota,2091,M 65,POR,00:44:01,03:05:17,01:56:57,05:59:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
218,Aires Marques,1495,M 40,POR,00:38:48,03:05:01,02:02:35,05:59:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
219,Ivan Sandric,1585,M 40,CRO,00:34:04,03:00:55,02:12:51,05:59:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
64,Mariano Tonello,2011,M 50,ARG,00:35:11,02:49:15,02:20:26,05:59:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
220,Diccon Driver,1380,M 40,GBR,00:35:33,02:52:31,02:20:53,05:59:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
197,LUCAS OUBIÑA YAÑEZ,1170,M 35,ESP,00:38:42,02:59:01,02:12:08,05:59:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
198,José Valentim,1269,M 35,POR,00:37:14,02:48:06,02:22:18,05:59:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
221,Nikolay Shapovalov,1591,M 40,RUS,00:38:35,03:07:17,02:02:23,05:59:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
140,Enrique Navarrete,1802,M 45,ESP,00:35:24,03:06:35,02:00:48,05:59:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,Ilkka Koivisto,2081,M 60,FIN,00:32:50,02:58:18,02:09:51,05:59:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
199,Rodrigo Azevedo,974,M 35,POR,00:36:10,02:57:28,02:16:35,05:59:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
200,Ben Faulkes,1044,M 35,GBR,00:39:27,03:15:13,01:48:37,05:59:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
65,Joao Pereira,1976,M 50,POR,00:41:27,03:06:39,01:58:17,05:59:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
24,Phil Elkie,235,M 55,CAN,00:33:50,02:54:24,02:20:19,05:59:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
222,Aidan Canny,1342,M 40,IRL,00:36:45,02:56:27,02:14:40,05:59:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
141,Marcus Martins,1784,M 45,BRA,00:39:37,02:57:44,02:08:39,06:00:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
66,Richard Weiss,2019,M 50,GER,00:37:09,02:37:29,02:36:03,06:00:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Francisco Salgado,2087,M 60,POR,00:38:49,03:05:17,02:06:21,06:00:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
142,Javier Guzmán Quintana,1741,M 45,ESP,00:37:39,03:00:30,02:11:17,06:00:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
143,DAN PODURET,886,M 30,MDA,00:36:49,03:05:11,02:06:00,06:00:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
72,Miguel López-Medel,664,M 25,ESP,00:33:19,02:54:57,02:18:57,06:00:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Rebecca Coomber,420,F 40,GBR,00:41:43,03:19:36,01:46:34,06:00:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,Eva Stenglein,172,F 40,GER,00:37:12,03:07:53,02:05:26,06:00:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
144,Vlad Hurezeanu,818,M 30,ROM,00:42:21,03:03:24,02:01:22,06:00:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
201,JANSEN COSTA,1024,M 35,BRA,00:38:45,03:04:50,02:06:56,06:00:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Fernanda Goltz,269,F 25,BRA,00:38:40,03:02:03,02:07:53,06:00:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
223,Felipe Salazar,1581,M 40,COL,00:37:53,02:59:26,02:05:44,06:01:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,THELMO MUNIZ,2054,M 55,BRA,00:39:21,03:11:07,01:56:00,06:01:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
73,Angel Sanchis Folch,704,M 25,ESP,00:34:01,03:04:11,02:11:00,06:01:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
224,Roger Emslie,1386,M 40,RSA,00:37:37,03:10:07,02:01:34,06:01:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
225,nicolas quilici,1559,M 40,FRA,00:36:57,03:05:00,02:07:20,06:01:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
67,Mark Lowe,1955,M 50,GBR,00:34:17,02:57:07,02:15:23,06:01:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
202,RUI PEDRO SANTOS,1231,M 35,POR,00:39:55,02:58:28,02:13:08,06:01:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
68,Ilya Riaby,1985,M 50,RUS,00:38:54,03:02:46,02:07:24,06:01:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
203,Paulo Rola,1211,M 35,POR,00:37:00,03:13:43,01:57:06,06:01:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
143,Alan Murphy,1800,M 45,IRL,00:34:32,02:51:37,02:20:01,06:01:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
