Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
204,Chris Smathers,2244,M40-44,USA,00:37:05,03:45:46,02:33:10,07:14:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
78,Lauren Perry,691,F30-34,USA,00:39:02,03:46:43,02:30:35,07:14:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
205,Daniel Robinson,2223,M40-44,USA,00:30:48,03:27:17,02:49:02,07:14:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,Mitchell Franklin,2915,M60-64,USA,00:34:11,03:15:25,03:01:36,07:14:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
30,Carter Theros,1419,M18-24,USA,00:31:04,03:51:51,02:21:15,07:14:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,Laroy Martin,419,M60-64,USA,00:30:04,03:07:28,03:21:49,07:15:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
156,Terrence Caldwell,2569,M50-54,USA,00:31:51,03:10:44,03:05:16,07:15:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,Mary Lu Williams,1348,F55-59,USA,00:36:42,03:36:10,02:45:55,07:15:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
39,Jon Blakeslee,2905,M60-64,USA,00:33:48,03:32:35,02:46:27,07:15:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
76,Tineisha C Nagle,793,F35-39,USA,00:35:01,03:48:49,02:29:19,07:15:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
86,Elizabeth Higginbotham,1073,F45-49,USA,00:33:28,03:55:38,02:28:25,07:15:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
149,Fernando Vargas,1744,M30-34,USA,00:38:48,03:21:38,03:01:33,07:15:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
157,Theunis Louw,2650,M50-54,USA,00:37:29,03:45:13,02:32:08,07:15:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
211,Nick Monroe,471,M35-39,USA,00:39:26,03:50:58,02:32:43,07:15:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
217,Brian Amazon,2286,M45-49,USA,00:41:48,03:06:46,03:10:55,07:16:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
11,Cynthia Fisher,1354,F60-64,USA,00:38:32,03:38:36,02:36:45,07:16:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
4,Maggie Eden,1374,F65-69,USA,00:40:44,03:37:21,02:39:06,07:16:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
218,Tim Boone,2302,M45-49,USA,00:34:20,03:11:25,03:14:38,07:16:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
158,Robert Trim,2730,M50-54,USA,00:45:38,03:29:53,02:37:19,07:16:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
159,Chris Amos,2541,M50-54,USA,00:35:38,03:28:56,02:51:46,07:16:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
160,Dennis Dimaculangan,2591,M50-54,PHL,00:47:09,03:19:24,02:54:12,07:17:00,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
212,Jonathan Woodhull-Smith,2010,M35-39,USA,00:27:58,03:26:24,02:58:17,07:17:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
87,Lori Mayer,1094,F45-49,USA,00:31:45,03:15:28,03:15:01,07:17:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
213,James Hicks,1844,M35-39,USA,00:40:39,03:44:21,02:31:08,07:17:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
214,Wesley Bryant,1781,M35-39,USA,00:33:53,03:58:10,02:26:53,07:17:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
88,Paige Monks,1103,F45-49,USA,00:39:40,03:28:20,02:50:39,07:17:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
161,Bruce Monks,2665,M50-54,USA,00:39:03,03:27:47,02:50:39,07:17:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
219,Lee Addison,2284,M45-49,GBR,00:41:43,03:25:43,02:51:14,07:17:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
206,Mike Robinson,2224,M40-44,USA,00:36:34,03:28:42,02:54:48,07:17:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
162,John Gallagher,2611,M50-54,USA,00:34:28,03:45:03,02:37:58,07:17:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
163,Denis Masson,2653,M50-54,CAN,00:35:53,03:45:09,02:36:02,07:18:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
72,Alex Lemay,1212,F50-54,USA,00:34:57,03:44:06,02:42:59,07:18:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
40,Bob Correll,111,M60-64,USA,00:46:12,03:41:37,02:29:44,07:18:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
164,Bryan Sookhoo,2721,M50-54,VIR,00:35:43,03:41:40,02:39:36,07:18:15,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
121,Waveney Taylor,983,F40-44,USA,00:36:49,03:56:26,02:21:44,07:18:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
89,Julia Sanderson,1128,F45-49,USA,00:38:14,03:15:21,03:09:40,07:18:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
207,Anish Shah,2239,M40-44,USA,00:37:39,03:32:36,02:50:34,07:18:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
23,Sydney Brandon,490,F18-24,USA,00:30:50,04:06:08,02:30:35,07:18:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
77,Hope Robinson,808,F35-39,USA,00:35:42,03:42:02,02:45:57,07:19:00,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
41,David Roberts,2947,M60-64,USA,00:33:58,03:32:27,02:58:09,07:19:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
101,Chuck Kern,2829,M55-59,USA,00:32:29,03:20:48,03:10:49,07:19:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
165,Michael Davidson,2587,M50-54,USA,00:46:54,03:27:13,02:42:29,07:19:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
73,Kathy Fripp,1184,F50-54,USA,00:37:08,03:09:03,03:08:17,07:19:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
208,Francisney Daza Ospina,2062,M40-44,COL,00:56:21,03:27:42,02:41:08,07:19:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
166,Derrick Reid,2692,M50-54,USA,00:36:45,03:09:02,03:08:28,07:19:20,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
209,Sebastian Dell’occhio,2066,M40-44,MEX,00:39:34,03:41:24,02:43:10,07:19:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
78,Becky Mansfield,781,F35-39,USA,00:36:23,03:36:28,02:52:39,07:19:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
118,Mark Leith,1499,M25-29,USA,00:34:15,03:38:37,02:47:57,07:19:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
90,Jackie Vieira,1146,F45-49,CAN,00:39:46,03:41:22,02:42:37,07:19:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
210,Derek Hansen,2109,M40-44,USA,00:38:22,03:42:27,02:37:15,07:19:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
79,Andrea Orsatti Rowan,798,F35-39,USA,00:39:56,03:37:43,02:45:18,07:19:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
220,Karin Rangel,2466,M45-49,VEN,00:42:03,03:16:50,03:04:49,07:19:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
80,Mayra Villaboim,825,F35-39,BRA,00:34:46,03:48:43,02:34:27,07:19:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
221,Joseph Owens,2448,M45-49,USA,00:38:13,03:09:52,03:09:02,07:20:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
74,Candace Rhodes,1243,F50-54,USA,00:31:36,03:37:50,02:57:50,07:20:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
215,Phil Landes,1875,M35-39,USA,00:38:54,03:42:52,02:32:15,07:20:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
79,Jana Volitis,721,F30-34,USA,00:35:32,03:31:44,02:58:07,07:20:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
167,Glen Millar,2660,M50-54,VIR,00:35:34,03:21:42,03:05:18,07:20:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
42,Peder Field,2914,M60-64,USA,00:34:18,03:34:09,02:52:18,07:20:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
81,Melinda Drumheller,448,F35-39,USA,00:39:39,03:31:17,02:51:58,07:20:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
13,David Murray,2977,M65-69,USA,00:36:44,03:48:06,02:38:43,07:20:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Wesley Byerly,2907,M60-64,USA,00:36:31,03:23:58,02:58:30,07:21:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
102,Dennis Hughes,404,M55-59,USA,00:40:44,03:41:38,02:38:04,07:21:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
103,Doug Anderson,2758,M55-59,USA,00:36:21,03:26:13,02:53:14,07:21:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
211,Tomasz Probala,2211,M40-44,USA,00:36:11,03:17:59,03:03:12,07:21:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
150,Steven McHale,1679,M30-34,USA,00:38:14,03:35:31,02:54:00,07:21:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
122,Christine Vermeeren,988,F40-44,USA,00:29:22,03:48:44,02:48:01,07:21:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
80,Megan Fisher,646,F30-34,USA,00:34:36,03:33:30,03:01:58,07:21:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
104,Michael MacNair,2841,M55-59,USA,00:33:14,03:25:32,03:01:56,07:22:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
105,Richard Baker,2761,M55-59,USA,00:40:44,03:38:24,02:40:38,07:22:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
212,Billy Garcia,2091,M40-44,GTM,00:42:46,03:30:42,02:41:44,07:22:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
222,Steven Fatigante,411,M45-49,USA,00:35:58,03:16:38,03:08:11,07:22:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
151,Rodrigo Sanchez Loredo,1720,M30-34,MEX,00:36:23,03:38:06,02:40:04,07:22:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
81,Sia Norse,687,F30-34,USA,00:43:02,03:47:10,02:37:06,07:22:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
168,Jose Luis Moratinos,2667,M50-54,MEX,00:35:18,03:37:35,02:40:03,07:22:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
152,Caylen Wall,1748,M30-34,USA,00:44:17,03:41:15,02:41:51,07:22:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
24,Ana Maria Moratinos,508,F18-24,MEX,00:34:31,03:37:58,02:40:05,07:22:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
25,Nupur Khadilkar,499,F18-24,USA,00:35:16,03:45:25,02:53:21,07:23:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
82,Sarah Froehlich,649,F30-34,USA,00:36:17,03:43:31,02:47:39,07:23:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
213,Richard Wilder,2271,M40-44,USA,00:39:01,03:41:22,02:44:36,07:23:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
91,Jennifer Ash,1015,F45-49,USA,00:34:41,03:42:56,02:44:36,07:23:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
83,Chelsea Waldrep,724,F30-34,USA,00:29:27,03:58:24,02:42:27,07:23:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
39,Judy Minkemeyer,1312,F55-59,USA,00:36:26,03:43:11,02:44:11,07:23:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
92,Anne-Patrick Moore,1105,F45-49,USA,00:36:18,03:46:32,02:43:00,07:23:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
75,Jana Denault,1179,F50-54,USA,00:40:50,03:23:12,03:02:50,07:24:20,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
93,Crystal Eide,1044,F45-49,USA,00:40:17,04:00:40,02:27:52,07:24:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
153,Dale Parker,1697,M30-34,USA,00:45:11,04:04:02,02:18:21,07:24:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
40,Kara Rapp,1327,F55-59,USA,00:34:39,03:42:55,02:47:59,07:24:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
216,Jake Davis,1802,M35-39,USA,00:35:11,04:06:26,02:25:30,07:24:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
214,Mike Burden,2040,M40-44,USA,00:33:42,03:34:09,02:52:56,07:24:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
215,Clayton Ahrens,2019,M40-44,USA,00:43:35,03:01:45,03:20:27,07:24:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
119,Lee Cochrane,1442,M25-29,USA,00:38:11,03:28:43,02:54:40,07:25:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
26,Sarah Agner,487,F18-24,USA,00:29:02,04:05:58,02:38:07,07:25:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
31,Connor Groce,33,M18-24,USA,00:34:38,03:41:28,02:54:27,07:25:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
94,Karla Aviles,1016,F45-49,USA,00:41:52,03:32:10,02:57:32,07:25:20,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,William Kennedy,2926,M60-64,USA,00:32:17,03:34:49,03:03:06,07:25:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
84,Sarah Doerfler,635,F30-34,USA,00:37:18,03:29:43,03:00:19,07:25:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
217,Eric Johnson,1864,M35-39,USA,00:38:39,03:46:47,02:34:17,07:25:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
45,Peter Christopher,2909,M60-64,USA,00:37:02,03:16:56,03:09:18,07:25:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
123,Jacquelne Wake,993,F40-44,USA,00:38:38,03:38:14,02:56:39,07:25:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
85,Rachel Ponder,696,F30-34,USA,00:44:40,03:38:31,02:49:30,07:26:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
14,Lynn Busing,2965,M65-69,USA,00:36:47,03:25:54,03:10:12,07:26:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
106,David Lockhart,2839,M55-59,USA,00:36:30,03:33:54,02:54:29,07:26:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
124,Diane Berry,850,F40-44,USA,00:34:14,03:49:18,02:45:32,07:26:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
218,Jason Amiss,1759,M35-39,USA,00:33:49,03:43:51,02:53:41,07:26:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
169,Jeff Keezer,401,M50-54,USA,00:35:42,03:25:15,03:09:37,07:26:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
82,Jennifer Gatza,3008,F35-39,USA,00:37:16,03:32:27,02:59:37,07:27:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
170,Travis Rebok,2690,M50-54,USA,00:36:51,03:40:37,02:33:54,07:27:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
76,Suzanne Masoner,1221,F50-54,USA,00:38:18,03:45:43,02:48:18,07:28:00,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
171,William Allen,2540,M50-54,USA,00:39:54,03:59:56,02:22:36,07:28:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
86,Taylor Thompson,713,F30-34,USA,00:35:57,03:46:28,02:41:25,07:28:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
95,Lisa Kinchen,1083,F45-49,UMI,00:44:43,03:18:37,03:09:34,07:28:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
223,Melvin Davis,395,M45-49,USA,00:38:17,03:45:54,02:47:34,07:28:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team 2 Phat Guys,4004,URELAY,USA,00:41:37,03:33:42,02:56:26,07:28:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
83,Sarah Zumbrum,421,F35-39,USA,00:33:10,03:16:59,03:24:23,07:28:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
120,William Holcomb,1485,M25-29,USA,00:39:46,04:11:07,02:17:35,07:28:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
125,Shannon Rexrode,962,F40-44,USA,00:36:26,04:06:10,02:30:30,07:29:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
219,Barret Hancock,1840,M35-39,USA,00:43:33,03:50:05,02:38:21,07:29:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
41,Cheryl Niccum,1316,F55-59,USA,00:42:31,03:30:21,02:58:51,07:29:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Popnsons,4047,URELAY,USA,00:35:55,03:34:13,03:09:53,07:29:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
42,Patricia Senkow,1333,F55-59,USA,00:38:58,04:03:41,02:24:19,07:29:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
154,Chris Lewandowski,1658,M30-34,USA,00:42:21,03:29:28,02:55:26,07:29:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
84,Suzanne Hughes,769,F35-39,USA,00:40:38,03:49:00,02:45:14,07:29:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
126,Cheryl Moses,949,F40-44,USA,00:37:42,03:36:49,03:01:47,07:30:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
85,Jennifer McGuire,783,F35-39,USA,00:38:54,03:17:17,03:16:05,07:30:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
86,Jessica Kaser,774,F35-39,USA,00:35:07,03:28:26,03:12:41,07:30:20,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
77,Joanie Barrett,1160,F50-54,USA,00:36:50,03:57:30,02:34:50,07:30:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Laurie Stuhrcke,1339,F55-59,USA,00:38:21,03:42:13,02:49:04,07:30:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
87,Elizabeth Braden,3004,F35-39,USA,00:37:51,03:50:54,02:47:57,07:30:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
32,Will Kennedy,1404,M18-24,USA,00:40:55,03:48:00,02:36:54,07:30:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
216,Tom Egan,2078,M40-44,USA,00:36:03,03:35:57,02:55:11,07:30:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
33,Jack Sanders,1416,M18-24,USA,00:27:27,03:53:36,02:36:54,07:30:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
127,Jennifer Miller,946,F40-44,USA,00:37:37,03:41:20,02:51:42,07:30:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
217,Brian Dowland,2073,M40-44,USA,00:39:35,03:27:10,02:54:37,07:30:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
87,Jamie Myers,683,F30-34,USA,00:32:32,03:38:28,02:59:02,07:30:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
78,Rohana Meade,1227,F50-54,USA,00:42:11,04:12:35,02:18:58,07:30:47,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
218,Pablo Lopez Bhor,2157,M40-44,GTM,00:34:47,03:39:27,02:49:53,07:30:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
34,Keyin Ding,1394,M18-24,CHN,00:40:40,04:20:09,02:11:27,07:30:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
220,Carter Hancock,1841,M35-39,USA,00:41:23,03:40:41,02:50:45,07:31:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
88,Lindsey Bard,739,F35-39,USA,00:36:54,03:52:01,02:42:04,07:31:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
88,Krystal Marks,672,F30-34,USA,00:38:24,03:52:25,02:43:18,07:31:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
128,Karen Bowers,855,F40-44,USA,00:39:12,03:17:54,03:19:00,07:31:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
219,Todd Dent,2067,M40-44,USA,00:33:50,03:31:28,03:04:44,07:31:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
107,Charles Christ,2778,M55-59,USA,00:35:30,03:39:01,02:53:49,07:31:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
224,Matthew Schneider,2483,M45-49,USA,00:29:53,03:15:23,02:55:34,07:31:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
108,John Sikes,2875,M55-59,USA,00:35:56,03:46:06,02:46:21,07:32:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,Robin Misukonis,1313,F55-59,USA,00:39:34,03:21:06,03:11:17,07:32:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
96,Susan Stiner,1137,F45-49,USA,00:36:44,03:56:45,02:40:11,07:32:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
79,Martha Irene,1196,F50-54,USA,00:41:13,03:48:21,02:47:14,07:32:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
97,Mary Kay Herman,1072,F45-49,USA,00:32:13,03:51:55,02:52:51,07:32:18,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
80,Kim Christine,1172,F50-54,USA,00:41:04,03:50:35,02:42:02,07:32:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
69,Tiffany Shields,589,F25-29,USA,00:39:34,04:04:26,02:33:16,07:32:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
89,Katie Ayers,605,F30-34,USA,00:38:09,04:02:43,02:34:10,07:33:18,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
27,Elizabeth Considine,493,F18-24,USA,00:32:34,03:47:24,02:56:26,07:33:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
81,Trisha Guarnieri,1190,F50-54,USA,00:35:32,03:28:42,03:12:18,07:33:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
225,John Frye,2357,M45-49,USA,00:55:52,03:30:26,02:51:09,07:33:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
98,Julie Smith,1133,F45-49,USA,00:40:04,03:56:22,02:41:05,07:33:47,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
90,Meghan Donahue,636,F30-34,USA,00:27:55,03:40:28,03:11:32,07:33:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
99,Taralyn Kohler,1085,F45-49,USA,00:43:59,03:51:16,02:44:46,07:33:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
226,Scott Pitsley,2457,M45-49,USA,00:36:30,03:41:08,02:53:33,07:34:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
227,James Rufty,2478,M45-49,USA,00:34:02,04:00:55,02:37:02,07:34:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
109,Kenneth Smith,2880,M55-59,USA,00:45:31,03:28:00,02:59:42,07:34:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
172,Patrick Greene,2620,M50-54,USA,00:37:42,03:26:30,03:08:16,07:34:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
35,Jordan Caplanson-Torrens,1389,M18-24,USA,00:31:37,03:49:51,02:57:51,07:34:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
220,Jay Matthews,2166,M40-44,USA,00:38:14,03:28:22,03:06:57,07:34:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
