Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Marco Andres Carrera Lovato,769,M35-39,ECU,00:41:30,02:31:37,01:53:46,05:14:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
66,Pavel Gomez,803,M35-39,MEX,00:38:56,02:35:06,01:55:59,05:14:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
67,Milton Salas Ortega,168,M35-39,PER,00:26:14,02:34:45,02:08:30,05:14:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
10,Claudia Avendano,126,F40-44,CHL,00:38:46,02:44:54,01:44:53,05:14:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
21,Jaime Fernandez Tipismana,1270,M50-54,PER,00:33:45,02:46:54,01:49:28,05:14:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
9,Lirayen Jara Rivera,253,F25-29,CHL,00:29:36,02:43:34,01:57:49,05:15:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
10,Karen Maricel Pereyra,461,F25-29,ARG,00:34:39,02:43:49,01:53:18,05:15:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
22,Rodrigo Vega H.,1104,M50-54,CHL,00:36:49,02:37:15,01:55:01,05:15:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
68,Claudio Sepulveda Lopez,850,M35-39,CHL,00:37:39,02:47:51,01:45:17,05:15:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
69,Jose Luis Alarcon,753,M35-39,ECU,00:38:32,02:41:03,01:51:16,05:16:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
23,Jorge Anibal Tugumbango De Jesus,1103,M50-54,ECU,00:32:44,02:41:37,01:55:04,05:16:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
70,Hezron Andres Condori Ventura,781,M35-39,PER,00:42:38,02:36:44,01:47:45,05:16:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
63,Joaquin Rojas Pavon,153,M30-34,CHL,00:36:18,02:38:35,01:53:51,05:16:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
71,Luis Lara Trivino,163,M35-39,CHL,00:45:19,02:46:06,01:39:15,05:16:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
40,Adviel Centeno,995,M45-49,PAN,00:36:40,02:37:59,01:52:58,05:16:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
29,Ricardo Avalos,605,M25-29,CHL,00:30:53,02:53:44,01:45:44,05:16:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
64,Julio Consiglieri,683,M30-34,PER,00:43:40,02:38:03,01:47:44,05:16:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
15,Margarita Isolina Aviles Moncada,476,F30-34,CHL,00:36:57,02:48:08,01:45:50,05:16:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
4,Morag McDowall,562,F45-49,GBR,00:35:04,02:40:32,01:54:22,05:16:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
72,Favio Roldan Arellano,1219,M35-39,ECU,00:38:58,02:27:45,02:02:30,05:16:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
41,Ricardo Mares,1027,M45-49,PER,00:32:15,02:33:11,02:04:45,05:17:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
42,Sergio Gonzalez,1010,M45-49,COL,00:35:06,02:39:43,01:55:18,05:17:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
12,Glendy Escalona,519,F35-39,VEN,00:33:29,02:48:02,01:50:53,05:17:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
73,Pedro Nuques,389,M35-39,ECU,00:31:06,02:27:27,02:13:10,05:17:12,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
43,Luis Bellido,988,M45-49,PAN,00:40:31,02:32:06,01:58:30,05:17:14,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
65,Andres Madrigal Zamora,704,M30-34,CRI,00:46:20,02:35:44,01:50:32,05:17:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
63,Jesus Valeriano Silva,971,M40-44,PER,00:41:18,02:38:31,01:52:03,05:17:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
16,Audrey Lietar,119,F30-34,USA,00:34:32,02:46:04,01:50:42,05:17:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
64,Alex Santiago Armas Boada,872,M40-44,ECU,00:40:38,02:42:59,01:47:43,05:18:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
2,Solange Olbertz,279,F50-54,CHL,00:39:11,02:44:23,01:49:01,05:18:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
65,Wanderlei Jimenez,914,M40-44,BRA,00:42:40,02:37:22,01:53:30,05:18:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
2,Fernanda Salazar Ezquerra,441,F18-24,CHL,00:30:22,02:48:44,01:54:57,05:18:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
66,Henry Paredes,425,M30-34,PER,00:34:38,02:40:41,01:57:13,05:18:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
13,Claudia Zaragoza,531,F35-39,MEX,00:32:43,02:39:32,02:01:04,05:18:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
67,Alexis Peralta,721,M30-34,MEX,00:30:55,02:51:18,01:50:11,05:18:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
66,Ramon Lopez,182,M40-44,PER,00:31:09,02:34:05,02:08:15,05:18:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
24,Guillermo Enrique Sanchez,1276,M50-54,ARG,00:37:07,02:31:11,02:04:45,05:18:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
68,Oswaldo Carhuancho Herrera,1183,M30-34,PER,00:37:17,02:38:02,01:54:35,05:18:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
44,Luis Leon Cores,399,M45-49,PER,00:38:33,02:43:55,01:49:59,05:19:31,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
8,John Cardenas,350,M55-59,COL,00:40:46,02:44:09,01:45:18,05:19:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
30,Jose Antonio Ferreyros,138,M25-29,PER,00:36:43,02:46:21,01:50:08,05:19:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
69,Gonzalo Pizarro Trombert,725,M30-34,CHL,00:35:31,02:52:27,01:42:43,05:19:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
70,Diego Padilla,717,M30-34,COL,00:36:34,02:39:04,01:54:36,05:19:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
71,Josh Perez,722,M30-34,COL,00:37:01,02:44:43,01:51:17,05:19:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
72,Christian Ruiz,1196,M30-34,COL,00:39:11,02:40:51,01:52:48,05:20:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
67,Pablo Ilufi,913,M40-44,CHL,00:44:45,02:40:03,01:49:44,05:20:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
3,Silvia Jimenez,278,F50-54,PER,00:33:54,02:41:06,01:59:20,05:20:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
74,Rodolfo Astorga,759,M35-39,CHL,00:43:45,02:46:33,01:43:31,05:20:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
14,Carmen Villareal,1155,F35-39,PAN,00:38:10,02:44:20,01:52:31,05:20:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
17,Sofia Garzon,481,F30-34,ECU,00:33:54,02:33:26,02:05:49,05:20:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
8,Simon Frattini,590,M18-24,COL,00:37:08,02:38:21,01:58:57,05:20:19,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
68,Luis Vargas,190,M40-44,PER,00:32:36,02:40:07,02:02:06,05:20:21,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
75,Juan Luis Moresco Pinto,822,M35-39,PER,00:41:36,02:44:33,01:48:01,05:20:31,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
11,Erika Andrea Izidio Szpektor,1158,F40-44,BRA,00:39:55,02:45:24,01:49:18,05:20:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
31,Francisco Carne Saba,608,M25-29,CHL,00:39:09,02:36:38,01:55:10,05:20:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
12,Juliana Lustosa,268,F40-44,BRA,00:39:17,02:39:01,01:55:44,05:20:45,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
73,Camilo Amaya Monsalve,657,M30-34,COL,00:35:02,02:39:43,02:00:44,05:21:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
25,Mario Alcala,199,M50-54,COL,00:35:50,02:34:14,02:04:25,05:21:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
76,Jaime Leon Prado,1209,M35-39,PER,00:40:27,02:44:29,01:51:08,05:21:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
69,Mario Arteaga Feuillet,173,M40-44,COL,00:41:53,02:38:31,01:55:03,05:21:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
45,Fabricio Flores,194,M45-49,ECU,00:36:21,02:40:25,02:00:09,05:21:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
46,Alfonso Morande,1033,M45-49,CHL,00:41:19,02:39:26,01:54:09,05:21:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
74,Anibal Calle Espinoza,674,M30-34,PER,00:30:45,02:40:53,02:02:49,05:21:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
47,Timothy Taffe,1057,M45-49,CHL,00:37:05,02:31:40,02:07:57,05:21:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
75,Xavier Eduardo Valencia Bonilla,744,M30-34,ECU,00:40:10,02:46:57,01:47:30,05:22:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
48,Roberto Chacon De Souza,331,M45-49,BRA,00:37:04,02:38:40,02:00:00,05:22:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
77,Sebastian Cassis,771,M35-39,CHL,00:38:03,02:44:40,01:53:45,05:22:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
70,Oliver Lillo Fonseca,921,M40-44,CHL,00:34:29,02:40:31,02:00:26,05:22:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
49,Fernando Allegra,981,M45-49,ARG,00:33:31,02:40:39,02:01:36,05:22:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
71,Alfonso Diaz,373,M40-44,PER,00:35:35,02:50:03,01:41:18,05:22:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
13,Thais Lopez,129,F40-44,VEN,00:42:06,02:48:12,01:47:06,05:22:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
76,Fernando Canedo Abuapara,677,M30-34,PER,00:36:24,02:45:43,01:53:47,05:23:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
11,Johanna Solano,114,F25-29,CRI,00:41:50,02:42:57,01:52:04,05:23:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
18,Denisse Noriega,258,F30-34,ECU,00:27:07,02:40:59,02:10:09,05:23:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
50,Cesar Garcia Oruna,1254,M45-49,PER,00:45:02,02:35:52,01:56:22,05:23:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
78,Carlos Arce,379,M35-39,PER,00:37:25,02:37:29,02:02:58,05:23:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
15,Maria Ester Lopez,522,F35-39,COL,00:44:46,02:39:48,01:52:57,05:23:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
79,Juan Pablo Remuzgo Lora,1216,M35-39,PER,00:41:03,02:45:42,01:49:52,05:23:30,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
19,Kika Locchi,257,F30-34,BRA,00:37:42,02:46:36,01:54:30,05:23:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
51,Victor Romero,1049,M45-49,PER,00:38:03,02:43:19,01:52:06,05:23:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
72,Cristian Montero,933,M40-44,CHL,00:40:59,02:48:47,01:49:34,05:23:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
77,Jorge Andres Campbell Alvarez,675,M30-34,CHL,00:40:36,02:38:49,01:56:54,05:24:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
16,Sara Rodrigues,527,F35-39,BRA,00:38:50,02:45:28,01:53:31,05:24:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
80,Abraham Sais,841,M35-39,MEX,00:34:21,02:40:14,02:03:43,05:24:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
52,Juan Gomez,1008,M45-49,COL,00:34:21,02:36:42,02:06:38,05:24:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
12,Daniela Jaramillo Tobon,456,F25-29,COL,00:30:22,02:53:48,01:54:41,05:24:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
81,Diego Alonso De La Barra Chavez,381,M35-39,PER,00:33:03,02:45:18,01:57:54,05:24:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
78,Raul Pinto,724,M30-34,PER,00:30:45,02:37:26,02:07:45,05:24:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
79,Camilo Mejia,711,M30-34,COL,00:36:56,02:41:28,01:59:36,05:24:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
20,Marissa Loaiza Cardenas,490,F30-34,ECU,00:36:05,02:48:00,01:54:49,05:24:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
53,Wagner Amaral Santos,984,M45-49,BRA,00:36:42,02:33:46,02:07:16,05:25:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
26,Ludwig Quiroz Escobar,1098,M50-54,CHL,00:42:29,02:50:09,01:45:57,05:25:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
54,Juan Elias Vargas Cedeno,198,M45-49,ECU,00:34:15,02:44:25,01:59:39,05:25:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
80,Patricio Fernando Rivera Espinosa,728,M30-34,CHL,00:42:29,02:44:03,01:52:04,05:25:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
13,Karla Isabel Jaramillo Zambrano,1139,F25-29,ECU,00:32:44,02:35:35,02:10:26,05:25:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
21,Alejandra Pescador,501,F30-34,MEX,00:33:30,02:44:29,02:03:19,05:25:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
55,Pablo Andrade,192,M45-49,ECU,00:36:54,02:48:08,01:53:47,05:25:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
82,Gonzalo Javier Morales Bopp,821,M35-39,CHL,00:35:21,02:47:24,01:56:42,05:25:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
22,Diana Pereira,500,F30-34,VEN,00:40:55,02:49:30,01:50:41,05:26:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
14,Celeste Gardner,453,F25-29,GBR,00:36:04,02:51:06,01:53:02,05:26:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
83,Ivan Mostacero Plasencia,1211,M35-39,PER,00:41:49,02:40:10,01:57:15,05:26:12,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
15,Daniela Gamboa Zapatel,112,F25-29,PER,00:38:39,02:52:20,01:50:20,05:26:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
27,Andre Araujo,1069,M50-54,BRA,00:36:53,02:44:02,01:57:23,05:26:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
81,Kenneth Acuna Segura,655,M30-34,CRI,00:34:20,02:39:56,02:04:14,05:26:19,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
82,Omar Carcovich,423,M30-34,PER,00:38:17,02:45:32,01:55:04,05:26:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
83,Diego Horna,697,M30-34,PER,00:37:13,02:50:22,01:50:46,05:26:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
73,Andres Vizcaino Albanez,977,M40-44,CHL,00:36:30,02:42:31,01:59:46,05:26:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
23,Noelia Rebeca Juarez,487,F30-34,ARG,00:35:48,02:53:05,01:53:07,05:26:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
24,Claudia Marcela Ortega Figueroa,498,F30-34,PER,00:38:58,02:48:04,01:53:23,05:26:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
84,Jaime Ponce De Leon Vargas,1194,M30-34,PER,00:36:01,02:46:31,01:57:03,05:26:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
1,Patrick Provenaz,1130,M60-64,FRA,00:36:27,02:33:22,02:08:50,05:26:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
74,Eduardo Chavez,885,M40-44,PER,00:37:04,02:38:18,02:04:24,05:26:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
84,Eduardo Veramendi,1222,M35-39,PER,00:33:08,02:42:00,02:04:39,05:26:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
85,Jean-Paul Schaerer Sangalli,847,M35-39,PER,00:31:37,02:46:07,02:01:13,05:26:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
28,Amado Ramon Labriola,345,M50-54,ARG,00:39:41,02:43:44,01:58:09,05:27:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
85,Renzo Cuadros Arenas,684,M30-34,PER,00:42:32,02:43:57,01:54:07,05:27:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
32,Ricardo Paulo Andres Carvacho Saez,610,M25-29,CHL,00:43:24,02:41:57,01:54:35,05:27:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
56,Mario Zuniga Villasenor,1065,M45-49,CHL,00:33:08,02:39:23,02:09:56,05:27:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
86,Willie Safra,840,M35-39,PER,00:44:44,02:46:49,01:48:02,05:27:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
57,Rodrigo San Martin Sepulveda,1051,M45-49,CHL,00:42:17,02:42:49,01:55:06,05:27:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
86,Alejandro Ramirez Denegri,370,M30-34,PER,00:35:23,02:42:50,02:03:06,05:27:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
5,Carol Pedauga,272,F45-49,ECU,00:41:32,02:51:42,01:48:33,05:27:30,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
87,Xavier Castro,158,M35-39,ECU,00:47:06,02:40:04,01:54:22,05:27:45,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
75,Paulo Alberto Cabello Acevedo,1227,M40-44,CHL,00:35:36,02:47:50,01:58:47,05:27:45,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
1,Giuliana Fatule,281,F55-59,PER,00:36:16,02:51:18,01:53:47,05:27:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
88,Felipe Ramos Ferreira,1215,M35-39,BRA,00:34:30,02:43:41,02:02:55,05:27:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
9,Jose Rosas,354,M55-59,MEX,00:38:31,02:37:07,02:04:59,05:28:05,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
89,Alexander Hinojosa Perlacios,809,M35-39,PER,00:37:15,02:52:39,01:51:36,05:28:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
58,Rafael Olivos,415,M45-49,PER,00:42:06,02:35:54,02:02:23,05:28:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
59,Gustavo Olivos,414,M45-49,PER,00:37:29,02:36:12,02:07:41,05:28:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
87,Mauricio Bermudez Chong,670,M30-34,PER,00:39:44,02:44:40,01:56:15,05:28:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
14,Diana Hernandez,128,F40-44,NOR,00:41:45,02:39:19,02:01:46,05:28:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
88,Juan Pablo Cerro,679,M30-34,COL,00:44:11,02:35:43,02:00:40,05:28:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
17,Giselli Souza,125,F35-39,BRA,00:41:01,02:49:25,01:52:36,05:28:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
90,Jesus Hinojosa,162,M35-39,PER,00:37:16,02:41:42,01:59:52,05:28:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
25,Daniela Borja Cadena,1143,F30-34,COL,00:40:27,02:38:58,01:58:47,05:28:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
29,Olger Luque Chavez,404,M50-54,PER,00:36:34,02:43:03,02:00:03,05:28:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
76,Alfredo Bejar Gutierrez,877,M40-44,PER,00:35:36,02:41:36,02:05:02,05:29:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
91,Jorge Mera Soria,388,M35-39,ECU,00:48:44,02:40:28,01:50:28,05:29:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
89,Pedro Sanchez,732,M30-34,COL,00:39:48,02:38:35,02:03:01,05:29:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
2,Carmen Gloria Ponce Carrasco,282,F55-59,CHL,00:36:30,02:54:31,01:52:12,05:29:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
10,Erick Meier,353,M55-59,PER,00:36:48,02:39:27,02:05:07,05:29:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
92,Ronald Betancourt Leon,765,M35-39,VEN,01:00:09,02:33:13,01:51:42,05:29:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
77,Jose Luis Pardo,395,M40-44,PER,00:39:41,02:41:23,01:54:09,05:29:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
78,Hermes Andres Fajardo Cantillo,895,M40-44,COL,00:52:34,02:43:11,01:46:46,05:30:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
93,Arnaldo Fernandez,796,M35-39,PER,00:43:51,02:39:22,01:58:34,05:30:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
94,Gabriel Espinosa,794,M35-39,ECU,00:33:35,02:43:45,02:06:22,05:30:14,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
60,Eduardo Belmont,989,M45-49,PER,00:33:10,02:44:00,02:03:56,05:30:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
90,Diego Paretto,376,M30-34,PER,00:35:05,02:38:39,02:10:41,05:30:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
95,Ricardo Aurelio Vinet Mattasoglio,862,M35-39,CHL,00:42:36,02:45:36,01:56:33,05:30:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
96,Luis Angel Castro Vargas,774,M35-39,PER,00:35:45,02:54:41,01:51:05,05:30:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
79,Estevan Rosales,957,M40-44,ECU,00:40:03,02:45:22,01:57:32,05:30:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
4,Soledad Cunliffe,393,F50-54,PER,00:31:56,02:55:16,01:57:13,05:30:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
91,Cristian Alejandro Inostroza Abarzua,700,M30-34,CHL,00:43:46,02:45:27,01:55:04,05:30:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
80,Fernando Daruich Tola,891,M40-44,PER,00:34:34,02:44:45,02:05:30,05:31:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
92,Edgar Alarcon,143,M30-34,COL,00:45:57,02:39:18,01:54:04,05:31:19,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
26,Zulymar Henriques,117,F30-34,VEN,00:39:38,02:47:48,01:57:50,05:31:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
61,Nicolas Costanzi,999,M45-49,ARG,00:39:47,02:33:39,02:08:36,05:31:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
81,Gustavo Lozada,1236,M40-44,COL,00:46:49,02:28:49,02:08:14,05:31:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
6,Lira Paredes,133,F45-49,PER,00:41:47,02:42:55,02:00:35,05:31:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
27,Thais Maggiolo,491,F30-34,PER,00:43:22,02:54:49,01:47:01,05:31:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
93,Andre Troncoso,742,M30-34,PER,00:39:17,02:45:29,01:59:06,05:31:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
82,Fernando Andrade Carpio,868,M40-44,PER,00:32:35,02:42:56,02:07:32,05:32:14,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
33,Santiago Armas,604,M25-29,ECU,00:41:07,02:39:51,02:05:25,05:32:14,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
97,Juan Ugarte Lugon,859,M35-39,PER,00:31:21,02:57:21,01:56:44,05:32:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
11,Gonzalo Villegas Aristizabal,1284,M55-59,COL,00:38:09,02:42:18,02:04:51,05:32:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
62,Alberto Cabrera,993,M45-49,PER,00:38:23,02:39:27,02:06:32,05:32:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
12,Edwin Pozo Pozo,1117,M55-59,ECU,00:41:22,02:41:41,01:58:54,05:32:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
63,Eduardo Pizzatto Schultz,1043,M45-49,BRA,00:26:50,02:51:20,02:08:16,05:32:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
30,Patricio Hernandez Oliva,1085,M50-54,CHL,00:45:34,02:47:25,01:49:59,05:32:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
83,Luis Miguel Suito,430,M40-44,PER,00:36:09,02:47:55,02:01:55,05:32:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
94,Kyle Bene,669,M30-34,USA,00:39:00,02:38:58,02:05:56,05:32:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
15,Yaneri Leal Leon,266,F40-44,CHL,00:41:02,02:47:05,01:59:23,05:32:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
84,Eduardo Arias,871,M40-44,CHL,00:38:44,02:46:29,02:02:05,05:33:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
85,Rodrigo Cid,1229,M40-44,CHL,00:45:04,02:51:47,01:48:54,05:33:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
64,Diego Gonzalez,398,M45-49,PER,00:39:21,02:52:31,01:54:43,05:33:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
65,Claudio Cartajena Lira,193,M45-49,CHL,00:36:11,02:36:00,02:13:43,05:33:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
