Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Lisa McCartney,700,F 40,USA,01:23:45,06:18:33,04:50:18,12:51:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
368,Morgan Cox,2214,M 45,GBR,01:31:04,06:39:11,04:24:35,12:51:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
33,Sarah Hart,755,F 45,GBR,01:20:52,05:50:57,05:19:19,12:51:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
206,Miguel Sanchez Gamito,1212,M 30,ESP,01:28:22,06:29:58,04:38:05,12:51:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
396,Robert Lea,1884,M 40,GBR,01:25:58,06:44:46,04:25:27,12:51:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
369,Stuart Grocock,2289,M 45,GBR,01:27:59,05:42:18,05:24:33,12:52:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
184,Simon Cheney,2670,M 50,GBR,01:33:09,06:07:19,04:44:51,12:52:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
315,Gerard Galvin,1372,M 35,IRL,01:25:02,06:02:09,05:09:56,12:52:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
35,Olga Klukas,638,F 35,GER,01:22:33,06:49:25,04:23:04,12:52:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
397,Olivier Caron,1695,M 40,FRA,01:23:47,06:08:25,04:55:40,12:52:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
34,Natalie Mason,772,F 45,IRL,01:22:31,06:17:49,04:56:42,12:52:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
370,Juan Martín López Sánchez,2393,M 45,ESP,01:13:30,06:36:37,04:31:07,12:52:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
371,Marc Walshe,2601,M 45,IRL,01:16:54,06:13:34,05:05:12,12:53:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
38,Bernie McNally,702,F 40,IRL,01:19:58,06:05:11,05:06:02,12:53:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
15,Caroline Guay,823,F 50,CAN,01:24:11,06:22:05,04:45:40,12:53:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
316,Daniel Gan Monroy,1373,M 35,ESP,01:23:40,06:08:46,05:04:25,12:53:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
317,Martin Falk,1352,M 35,GER,01:09:45,05:49:02,05:39:30,12:53:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
207,John Bishop,1032,M 30,GBR,01:23:53,06:33:12,04:39:06,12:53:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
185,Carl Ward,2904,M 50,GBR,01:15:28,06:34:15,04:49:03,12:53:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
318,Javier Cruz Maturana,1326,M 35,ESP,01:20:59,06:18:37,04:48:22,12:53:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
186,Gennadii Petrykovets,2838,M 50,UKR,01:24:38,06:15:55,04:39:51,12:54:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
100,Andrey Ostashkin,978,M 25,RUS,01:21:39,06:35:09,04:41:48,12:54:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
36,Beate Wendland,374,F 35,GER,01:40:12,05:58:16,05:00:51,12:54:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
20,Stevan Boljevic,878,M 18,GBR,01:11:45,05:57:22,05:11:07,12:54:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
319,Amadeu Cassanyé Sala,1306,M 35,ESP,01:09:14,06:25:20,04:58:48,12:54:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
320,Javier Fernández Valverde,1360,M 35,ESP,01:09:26,06:35:01,04:48:55,12:54:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
208,Chris Gale,1083,M 30,GBR,01:16:53,06:14:20,05:07:59,12:54:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
209,Mark Bettels,1031,M 30,GER,01:27:01,06:21:07,04:45:17,12:54:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Theresa Barnett,868,F 60,IRL,01:37:10,06:42:18,04:15:02,12:54:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
398,Geoffrey Van Der Maat,2101,M 40,NED,01:22:06,05:35:24,05:38:26,12:54:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
321,Rafael Navas Marin,1495,M 35,ESP,01:25:57,06:32:08,04:46:34,12:54:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
372,Michiel Van Deursen,2589,M 45,NED,01:35:44,06:17:52,04:41:56,12:54:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
187,Steve Hall,2729,M 50,GBR,01:16:46,06:06:38,05:06:01,12:54:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
68,Armin Beirle,2921,M 55,GER,01:25:15,06:34:42,04:34:34,12:55:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
373,Darren Egan,2243,M 45,IRL,01:35:41,06:17:39,04:37:19,12:55:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
24,Abbi Naylor,591,F 30,GBR,01:25:21,06:41:12,04:34:47,12:55:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
35,Alison De Lucca,743,F 45,USA,01:04:41,06:35:27,04:55:51,12:55:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
36,Rosalind McGrath,774,F 45,GBR,01:12:40,06:43:10,04:43:58,12:55:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
39,Yukako Homma,690,F 40,JPN,01:33:41,06:14:28,04:46:10,12:55:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
210,James Spiller,1228,M 30,GBR,01:23:40,06:45:24,04:14:13,12:56:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
16,Anne Lehtinen,826,F 50,FIN,01:19:38,06:07:32,05:11:59,12:56:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
322,Lee Benson,1278,M 35,GBR,01:13:07,05:38:09,05:52:59,12:56:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
37,Eguzkiñe Ciarrusta,620,F 35,ESP,01:25:34,06:20:06,04:53:15,12:56:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
399,Chin Kwong Han,1803,M 40,SIN,01:16:44,06:20:45,05:07:32,12:56:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
211,Charlie Roberts,1198,M 30,GBR,01:36:13,06:17:56,04:42:59,12:56:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
374,Shimon Zrihan,2624,M 45,ISR,01:21:07,06:26:58,04:52:25,12:56:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
69,Joe Bauer,515,M 55,GER,01:20:09,06:07:34,05:15:32,12:57:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
375,Roy Pattison,2478,M 45,GBR,01:07:46,06:08:16,05:17:55,12:57:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
376,Brian Paterson,2476,M 45,GBR,01:24:03,06:31:57,04:46:24,12:57:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
38,Laura Alder,611,F 35,FIN,01:27:05,06:12:25,05:06:19,12:57:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
188,Jostein Knappskog,2768,M 50,NOR,01:33:49,05:49:15,05:23:27,12:57:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
13,Carles Mitja,3055,M 60,ESP,01:28:49,06:01:48,05:08:45,12:58:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
323,Thomas Kaspereit,1424,M 35,GER,01:54:33,06:11:01,04:28:25,12:58:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
37,Bernie Mockler,385,F 45,IRL,01:28:23,06:29:40,04:42:21,12:58:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
39,Louise Bottrill,614,F 35,IRL,01:27:24,06:09:13,04:55:42,12:58:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
40,Ilona Kajander,636,F 35,FIN,01:26:49,06:15:13,04:59:34,12:58:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
377,Graham Parker,2474,M 45,IRL,01:14:46,06:01:58,05:22:49,12:58:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
378,Shay Adar,2137,M 45,ISR,01:24:26,06:27:06,04:46:03,12:58:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
379,Vaclav Dvoracek,2238,M 45,CZE,01:36:04,06:14:20,04:50:20,12:59:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
400,Colm Gillard,1788,M 40,IRL,01:14:22,06:39:56,04:39:21,12:59:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
401,Liam O Sullivan,1972,M 40,IRL,01:35:51,05:41:35,05:26:05,12:59:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
14,Henrik Wiss,3067,M 60,SWE,01:23:00,05:39:03,05:38:05,12:59:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
380,Marsden Andrew,2146,M 45,GBR,01:15:39,05:34:46,05:56:01,12:59:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
40,Majo Sierra Peñas,721,F 40,COL,01:17:54,06:16:37,05:03:58,12:59:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
41,Sarah Reese,651,F 35,GBR,01:22:49,06:40:26,04:42:37,12:59:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
324,Norbert Rekowski,1539,M 35,POL,01:24:43,06:25:05,04:44:04,13:00:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
189,Terry Cernuda,2665,M 50,GBR,01:09:26,05:48:01,05:48:24,13:00:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
38,????? ????????,801,F 45,RUS,01:35:55,06:34:47,04:34:00,13:00:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
325,Alexandr Tyutyunnikov,1604,M 35,KAZ,01:20:52,06:25:07,04:55:52,13:00:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
39,Annette Willamo,800,F 45,FIN,01:17:19,06:23:50,05:00:00,13:00:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
190,Martin Holohan,2745,M 50,IRL,01:18:22,06:20:08,05:07:41,13:00:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
402,Jean Louis Hernandez,1812,M 40,FRA,01:22:57,06:29:12,04:50:43,13:00:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
403,Nicholas Pounder,2011,M 40,GBR,01:28:21,06:02:28,05:05:10,13:00:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
404,Steve Tassell,2081,M 40,GBR,01:10:19,06:50:33,04:44:47,13:01:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
191,Nevil Yildiz,2914,M 50,GBR,01:27:59,06:25:12,04:49:46,13:01:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
42,Randa Elmahdy,623,F 35,EGY,01:18:53,06:20:01,05:05:47,13:01:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
40,Eva Sandberg,387,F 45,SWE,01:23:51,06:23:48,04:56:46,13:01:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
212,Rafael Delimata,1061,M 30,POL,01:23:35,06:00:15,05:18:14,13:02:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
15,Patrick Girard,3049,M 60,FRA,01:12:08,05:46:02,05:49:58,13:02:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
381,Toni Yeste Boix,2619,M 45,ESP,01:25:50,06:18:51,05:03:02,13:02:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
192,Aleksandr Kulikov,2771,M 50,RUS,01:14:31,06:18:23,05:13:06,13:03:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
17,Clare Burgum,806,F 50,GBR,01:13:11,06:25:33,05:10:28,13:03:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
70,Alfie Day,2931,M 55,GBR,01:10:00,05:46:41,05:52:39,13:03:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
101,David Meadley,964,M 25,GBR,01:27:54,06:22:35,04:58:49,13:03:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
193,Christopher Ford,2705,M 50,GBR,01:24:17,06:37:40,04:39:18,13:03:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
8,Christine Catterson,852,F 55,GBR,01:24:36,06:46:05,04:33:54,13:03:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
382,Steve Spence,2566,M 45,IRL,01:25:14,05:54:30,05:20:52,13:03:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
18,Juliette Day,810,F 50,GBR,01:12:39,06:22:55,05:09:05,13:04:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
43,Sally Gillo,629,F 35,GBR,01:37:38,06:43:21,04:21:08,13:04:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
194,Chris Rogers,2856,M 50,GBR,01:10:44,06:17:14,05:17:48,13:04:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
326,Conan Traynor,1598,M 35,IRL,01:17:31,06:03:44,05:29:23,13:04:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
383,Miah McGrath,2416,M 45,IRL,01:33:22,06:09:38,04:55:59,13:04:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
195,Peter Snowball,2874,M 50,GBR,01:15:08,05:45:20,05:51:23,13:05:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
405,John Bowes,1677,M 40,GBR,01:33:26,05:40:53,05:34:51,13:05:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
71,Vaughn Dinnage,2935,M 55,GBR,01:17:30,06:15:30,05:10:21,13:05:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
213,David Condon,1047,M 30,IRL,01:23:13,06:02:26,05:30:28,13:06:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
41,Kelly Fogden,684,F 40,GBR,01:22:46,06:54:09,04:32:45,13:06:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
406,Nelson Francisco,1777,M 40,POR,01:13:17,06:35:10,05:00:43,13:06:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
44,Amanda Prieto,650,F 35,BRA,01:12:31,06:51:14,04:40:02,13:07:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
384,Padraig Kavanagh,2345,M 45,IRL,01:09:39,05:54:49,05:45:29,13:07:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
385,Dave Moran,2433,M 45,IRL,01:15:40,05:59:21,05:30:51,13:07:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
214,Ashley Craighill,1050,M 30,GBR,01:06:52,06:05:57,05:36:37,13:07:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
196,Andres Ramos Gallardo,2847,M 50,ESP,01:36:53,06:22:28,04:52:13,13:07:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
197,Thomas Müller,347,M 50,GER,01:16:04,05:53:27,05:42:17,13:07:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
19,Helen Dowdall,813,F 50,GBR,01:24:11,06:41:07,04:46:27,13:08:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
407,Brede Hertzenberg,1814,M 40,NOR,01:35:51,06:10:08,05:02:35,13:08:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
72,Philippe Bouillot,2924,M 55,FRA,01:44:13,06:17:30,04:51:28,13:08:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
408,Piotr Dudek,1747,M 40,POL,01:29:05,05:53:49,05:22:30,13:08:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
386,Jose Carlos Marmol Pastor,2407,M 45,ESP,01:27:32,06:58:25,04:20:29,13:08:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
327,Victor Meshchenkov,1480,M 35,RUS,01:27:52,06:02:59,05:11:39,13:08:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
198,James Montgomery,2802,M 50,GBR,01:10:06,06:16:32,05:26:11,13:09:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
199,Magnús Gunnarsson,2725,M 50,ISL,01:42:21,06:30:44,04:42:07,13:09:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
42,Oxana Merkusheva,703,F 40,RUS,01:29:12,06:57:00,04:30:43,13:09:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
19,Elina Saarnio,557,F 25,FIN,01:22:39,06:07:33,05:26:33,13:09:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
409,Alexander Krasovskiy,1868,M 40,RUS,01:03:31,06:32:52,05:08:10,13:09:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
387,Youri Neyers,2453,M 45,FRA,01:26:47,06:35:55,04:49:26,13:10:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
388,Dirk Lannoye,2377,M 45,BEL,01:17:51,05:50:50,05:42:54,13:10:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
215,Ivan Ruiz,1206,M 30,ESP,01:09:19,06:09:14,05:33:17,13:10:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
328,Jason O Neill,1504,M 35,IRL,01:17:29,06:06:32,05:26:31,13:10:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
329,Hector Ignacio Cano Blandon,1303,M 35,COL,01:33:03,06:19:30,04:53:45,13:10:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
200,Jin Hatano,2731,M 50,JPN,01:31:56,06:09:27,05:01:34,13:10:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
201,Jason Jeffery,2754,M 50,GBR,01:22:08,05:47:33,05:44:04,13:10:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
389,Richard Hart,2300,M 45,IRL,01:14:47,05:53:18,05:44:37,13:10:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
202,Luca Stanchieri,2876,M 50,ITA,01:17:00,06:27:33,05:08:12,13:11:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
20,Diane Rogers,839,F 50,GBR,01:42:51,06:23:00,04:52:51,13:11:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
410,Enda Mc Nulty,1927,M 40,IRL,01:13:08,06:42:34,04:55:26,13:11:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
330,Vesa Korhonen,1439,M 35,FIN,01:18:39,05:40:22,06:03:54,13:11:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
9,Claire Graham,855,F 55,GBR,01:37:10,06:07:37,05:06:11,13:11:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
21,Riikka Rask,837,F 50,FIN,01:33:05,06:24:08,05:00:06,13:11:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
390,Aristotelis Baroutsis,2158,M 45,SWE,01:27:32,06:54:50,04:30:12,13:11:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
43,Ann Dooley,679,F 40,IRL,01:15:03,06:45:56,04:56:22,13:11:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
331,Paul Sheridan,1565,M 35,IRL,01:30:17,06:23:41,04:56:10,13:12:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
102,Alexey Gromov,930,M 25,RUS,01:39:45,07:11:07,04:03:53,13:12:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
203,Vladimir Shcherbakov,2868,M 50,RUS,01:41:41,05:50:54,05:18:24,13:12:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
44,Virginie Egiziano,680,F 40,FRA,01:19:36,06:49:32,04:47:07,13:12:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
411,Scott Stacey,2068,M 40,GBR,01:35:34,06:19:07,04:52:44,13:12:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
412,Pawel Rogacki,2030,M 40,POL,01:22:45,06:56:41,04:23:32,13:12:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
204,David Caldwell,2659,M 50,GBR,01:16:40,06:29:36,05:00:00,13:12:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
413,Martin Schröder,2053,M 40,SWE,01:37:51,06:07:59,05:05:31,13:12:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
391,Miguel Ángel Moreno,2434,M 45,ESP,01:13:13,07:21:25,04:23:50,13:12:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Júlia Ortiz,538,F 18,ESP,01:28:27,06:56:53,04:34:43,13:12:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
205,Thierry Chaney,2667,M 50,FRA,01:30:57,06:00:27,05:24:20,13:13:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
332,Mohammed Boughaleb,1288,M 35,MAR,01:36:33,06:55:41,04:12:51,13:13:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
414,Mark Aldridge,1647,M 40,GBR,01:16:47,06:06:00,05:35:26,13:13:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
206,Neil Edwards,2697,M 50,GBR,01:08:00,06:06:26,05:42:53,13:13:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
207,Michael Byrne,2656,M 50,IRL,01:16:43,06:19:51,05:11:44,13:13:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
392,Jim Dunne,2237,M 45,IRL,01:35:14,05:57:29,05:04:26,13:13:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
393,Justin Hooson,2315,M 45,GBR,01:53:44,06:13:05,04:42:05,13:13:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
394,Tom Murray,2444,M 45,IRL,01:22:03,06:45:53,04:43:14,13:13:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
333,Timo Oja,1510,M 35,FIN,01:33:36,06:19:21,05:00:24,13:14:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
45,Joanne Rutherford,716,F 40,GBR,01:35:06,06:28:48,04:41:56,13:14:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
208,Tommy Crudginton,2679,M 50,GBR,01:24:50,05:49:30,05:40:03,13:14:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
415,Brian Brett,1678,M 40,GBR,01:11:16,06:11:15,05:32:19,13:14:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
209,Lee Durkin,498,M 50,GBR,01:33:21,06:05:39,05:19:36,13:14:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
210,Kevin Regan,2852,M 50,IRL,01:12:30,06:31:12,05:03:33,13:15:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
211,Desmond Green,2722,M 50,GBR,01:27:47,06:09:31,05:24:55,13:15:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
334,David Odonnell,1508,M 35,IRL,01:17:32,06:26:45,05:12:49,13:15:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
41,Iwona Rozniata,789,F 45,POL,02:03:52,06:39:48,04:15:45,13:15:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
335,Aleksey Pluzhnikov,1530,M 35,RUS,01:22:51,06:46:43,04:46:20,13:15:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
73,Gonzalo Muñoz Centeno,2983,M 55,ESP,01:19:44,06:43:17,04:52:49,13:15:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
74,Zvika Van Moppes,3026,M 55,ISR,01:38:21,06:25:02,04:49:23,13:15:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
395,Hidejiro Naito,2447,M 45,JPN,02:00:26,06:38:23,04:16:36,13:15:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
396,Yonatan Philip,2485,M 45,ISR,01:16:21,06:34:49,05:02:51,13:15:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
75,Tom Moore,2979,M 55,IRL,02:00:02,06:08:32,04:42:01,13:15:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
216,Matej Pirc,1183,M 30,CRO,01:26:31,06:35:09,04:49:25,13:15:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
336,Neil Wold,1629,M 35,GBR,01:10:06,06:06:47,05:48:03,13:15:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
217,Drasko Milic,1158,M 30,MNE,01:39:20,05:39:41,05:36:55,13:16:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
397,Hideho Takakura,2577,M 45,JPN,01:17:27,06:35:17,04:56:39,13:16:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
398,Andrey Kukrus,2368,M 45,RUS,01:10:56,05:50:08,05:59:00,13:16:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
45,Kristina Courtney,622,F 35,IRL,01:29:55,06:46:49,04:44:10,13:16:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
416,Dmitry Gusev,1798,M 40,RUS,01:10:37,05:50:39,05:58:57,13:16:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
399,Xavier Costa Serra,2211,M 45,ESP,01:13:06,06:55:00,04:51:14,13:16:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
212,Tomasz Duda,2693,M 50,POL,01:22:03,06:31:07,05:07:37,13:17:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
22,Fiona Bugler,805,F 50,GBR,01:26:36,07:05:10,04:28:24,13:17:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
400,Julian Vargas,2591,M 45,COL,01:18:26,06:37:45,04:49:56,13:17:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
417,Simon Nicholson,1963,M 40,GBR,01:28:56,06:22:51,05:07:40,13:17:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
76,Antonio Vargas-Machuca Bueno,3027,M 55,ESP,01:21:17,06:29:28,04:45:46,13:17:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
418,Adam Hviid,1825,M 40,DEN,01:20:14,06:20:21,05:23:42,13:17:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
213,Michael Goode,2721,M 50,GBR,01:23:53,06:07:12,05:31:11,13:17:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
419,Jarkko Louhi,1900,M 40,FIN,01:36:13,06:18:58,05:00:50,13:18:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
42,Lisa MacDonald,771,F 45,GBR,01:12:13,06:15:32,05:40:00,13:18:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
214,Simon Roberts,2854,M 50,GBR,01:22:46,06:04:29,05:31:21,13:18:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
337,Denis Turishchev,1602,M 35,RUS,01:14:27,06:38:47,05:09:00,13:19:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
218,Artur Sayakhov,1216,M 30,RUS,01:22:46,06:50:04,04:43:42,13:19:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
401,Rino Giglione,2278,M 45,IRL,01:30:34,06:15:15,05:16:33,13:19:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
338,Jens Pflueger,1525,M 35,GER,01:35:00,06:41:27,04:48:51,13:19:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
46,Jacqueline Corless,675,F 40,GBR,01:10:11,06:08:39,05:48:09,13:19:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
215,David Herve,2737,M 50,FRA,01:37:46,06:14:07,05:06:29,13:19:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
25,Manoela Silva Silveira,599,F 30,BRA,01:21:36,07:13:54,04:31:11,13:19:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
77,John Lyons,518,M 55,IRL,01:14:52,05:46:34,06:03:49,13:19:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
23,Niamh Fleming,816,F 50,IRL,01:15:31,06:18:42,05:18:20,13:19:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
