Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
188,Alexandre Bretagnolle,1676,M 40,FRA,00:40:53,03:28:40,01:55:15,06:18:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
24,Soazig Taillardat,362,F 40,FRA,00:42:32,03:34:45,01:50:13,06:18:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
18,Léa Bayssat,488,F 25,FRA,00:41:06,03:25:38,01:59:13,06:18:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
189,Gareth Roberts,1902,M 40,GBR,00:42:29,03:13:43,02:12:36,06:18:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
103,Arnaud Eberhart,898,M 25,FRA,00:43:05,03:27:09,01:58:33,06:18:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
160,Vincent Vignal,1613,M 35,FRA,00:40:33,03:12:56,02:13:09,06:18:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
169,Antoine Caron,1059,M 30,FRA,00:35:50,03:00:36,02:30:04,06:18:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
98,Stéphane Ahn,2309,M 50,BEL,00:39:33,03:15:23,02:12:32,06:18:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
104,Thomas VAN Wees,987,M 25,NED,00:41:27,03:22:36,02:01:14,06:18:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
161,Vincent Colette,395,M 35,FRA,00:42:07,03:21:52,02:04:07,06:18:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
170,Maxime Chauvin,1064,M 30,FRA,00:41:14,03:21:08,02:04:46,06:18:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
190,Michael Courcoux,272,M 40,FRA,00:44:48,03:20:33,02:03:00,06:18:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
52,Clément Fisseux,783,M 18,FRA,00:43:16,03:32:28,01:51:49,06:18:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
9,Paola Torretti,745,F 50,ITA,00:39:09,03:34:59,01:54:07,06:18:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
99,Kurt Geysels,2403,M 50,BEL,00:39:49,03:23:50,02:02:33,06:19:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
171,Grégoire DE Blignières,1080,M 30,FRA,00:48:53,03:26:12,01:49:58,06:19:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
162,Marcel Nowitzki,1519,M 35,GER,00:41:19,03:15:43,02:10:35,06:19:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
105,Jean-Paul Gobel,909,M 25,NED,00:41:52,03:26:12,02:00:26,06:19:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
172,Antoine Lerochereuil,1172,M 30,FRA,00:39:57,03:20:24,02:06:19,06:19:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Serhii Melnykov,3045,M ,UKR,00:51:53,03:05:37,02:15:24,06:19:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
53,Louis LE Bret,796,M 18,FRA,00:34:31,03:39:58,01:52:26,06:19:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
17,Sophie Schmitt,617,F 35,FRA,00:38:29,03:33:39,01:58:03,06:19:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
46,Patrick Denier,2589,M 55,FRA,00:44:01,03:20:20,01:58:11,06:19:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
106,Guillaume Donetti,890,M 25,FRA,00:42:29,03:29:27,01:56:08,06:19:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
100,Eric Rave,2493,M 50,FRA,00:46:22,03:21:22,01:59:42,06:19:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
191,Emil Jörnelid,1800,M 40,SWE,00:36:09,03:20:02,02:10:54,06:19:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
163,William Icard,1459,M 35,FRA,00:37:02,03:08:45,02:25:03,06:19:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
47,Bruno Carbonne,392,M 55,FRA,00:42:25,03:27:28,01:55:07,06:19:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
48,Udo Bolender,2567,M 55,LUX,00:46:27,03:17:31,02:02:18,06:19:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
101,Olivier Soussan,2524,M 50,FRA,00:36:13,03:21:08,02:11:36,06:19:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
169,Sebastien Doisneau,2052,M 45,FRA,00:39:06,03:25:28,02:05:30,06:20:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
164,Arnaud Siminski,1583,M 35,FRA,00:44:06,03:27:04,01:57:24,06:20:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
54,Quentin Picavez,815,M 18,FRA,00:35:54,03:18:57,02:13:48,06:20:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
102,Oliver Dauchez,327,M 50,FRA,00:43:22,03:20:52,02:02:26,06:20:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
170,Enrico Gabella,2085,M 45,ITA,00:42:31,03:27:41,01:58:26,06:20:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
192,Fabien Loro,1835,M 40,FRA,00:42:05,03:23:53,02:03:31,06:20:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
173,Julien Pinchaud,1243,M 30,FRA,00:37:08,03:21:51,02:07:54,06:20:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
165,Ronni Jørgensen,1465,M 35,DEN,00:41:54,03:04:03,02:17:16,06:20:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
193,Willem VAN Den Ende,1930,M 40,NED,00:45:02,03:31:17,01:54:09,06:20:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
194,Frederic Freze,1752,M 40,FRA,00:41:47,03:09:24,02:19:43,06:20:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
11,Bernard Mullier,2706,M 60,FRA,00:43:57,03:25:50,01:58:55,06:20:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
195,Alain Grondin,1773,M 40,FRA,00:39:18,03:21:45,02:06:31,06:20:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
171,Christophe Henrard,2111,M 45,BEL,00:39:59,03:30:42,01:57:49,06:20:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
166,Joseph Minacori,1505,M 35,FRA,00:43:34,03:19:20,02:06:24,06:20:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
172,Stephen Doster,303,M 45,GBR,00:42:29,03:13:19,02:15:22,06:20:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
196,Laurent Locchi,1833,M 40,MON,00:41:47,03:25:33,02:02:05,06:20:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
55,Edgar Ottenin,812,M 18,FRA,00:44:47,03:19:30,02:04:23,06:20:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
167,Vincent Moreau,1509,M 35,FRA,00:41:39,03:26:22,02:00:28,06:20:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
174,Matteo Arpellino,1002,M 30,ITA,00:48:12,03:19:32,01:51:47,06:21:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
197,Vincent Molinier,1859,M 40,FRA,00:39:11,03:27:51,02:02:00,06:21:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Priscillia Haffner,3012,M ,FRA,00:41:04,03:40:21,01:53:07,06:21:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
168,Giulio Pavarotti,1526,M 35,ITA,00:39:39,03:34:00,01:56:15,06:21:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
198,Carmelo Bellanca,270,M 40,ITA,00:41:33,03:26:22,02:03:31,06:21:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
199,Arnaud Richard,1896,M 40,FRA,00:40:49,03:36:29,01:52:20,06:21:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
107,Nico Classen,877,M 25,GER,00:42:24,03:22:15,02:06:04,06:21:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
175,Côme Montigny,1208,M 30,FRA,00:49:22,03:14:06,02:01:10,06:21:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
200,Rhodri James,1795,M 40,GBR,00:42:02,03:22:31,02:05:14,06:21:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
201,Fx Gombert,1770,M 40,FRA,00:44:10,03:26:54,01:54:56,06:21:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
202,Florian Schnabl,1907,M 40,AUT,00:55:14,03:15:43,01:56:41,06:21:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
20,Noelle Crepin,355,F 30,BEL,00:38:12,03:32:47,01:58:50,06:21:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
203,Paolo Ghelfi,1763,M 40,ITA,00:40:09,03:03:20,02:22:20,06:21:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
18,Paola Margaroli,604,F 35,ITA,00:40:06,03:34:23,01:56:15,06:21:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
108,Thomas Loisel,930,M 25,FRA,00:44:06,03:06:26,02:19:22,06:21:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
176,Tom Donald,1096,M 30,GBR,00:50:11,03:24:33,01:52:09,06:21:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
173,René Oosterhof,2202,M 45,NED,00:38:29,03:33:48,01:57:53,06:21:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
19,Michela Rovescala,616,F 35,ITA,00:39:56,03:43:43,01:46:31,06:21:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
169,Gilles Baffert,1321,M 35,FRA,00:43:06,03:13:45,02:11:55,06:22:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Sergii Diachenko,3017,M ,UKR,00:41:34,03:29:12,02:02:37,06:22:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
103,Franck Oelker,2472,M 50,FRA,00:42:39,03:22:37,02:06:49,06:22:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
204,Bart Veilbrief,1933,M 40,NED,00:47:09,03:25:17,01:55:35,06:22:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
177,Maxime LE Tennier,1169,M 30,FRA,00:40:05,03:15:05,02:14:09,06:22:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Marc Binda,3021,M ,FRA,00:36:15,03:35:56,01:59:00,06:22:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
170,Gael Gelineau,1429,M 35,FRA,00:44:04,03:18:44,02:05:18,06:22:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
178,Paul Worsnop,1305,M 30,JEY,00:39:38,03:31:38,01:59:33,06:22:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
179,Benoît Bouton,1045,M 30,FRA,00:41:09,03:37:28,01:52:37,06:22:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
205,Graham Toms,183,M 40,RSA,00:35:25,03:36:21,01:59:36,06:22:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
174,Stéphane Lillo,2154,M 45,FRA,00:39:38,03:21:11,02:08:59,06:22:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
180,Yann Matita,1191,M 30,FRA,00:46:19,03:26:51,01:58:29,06:22:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
206,Madi Madirolas Garcia,1841,M 40,ESP,00:40:22,03:20:10,02:12:04,06:22:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
207,Frédéric Durand,1735,M 40,FRA,00:46:38,03:39:53,01:41:16,06:22:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
21,Maud Saumureau,563,F 30,FRA,00:44:14,03:24:41,01:59:40,06:22:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
171,Pierre Krop,1473,M 35,FRA,00:50:53,03:30:07,01:53:07,06:23:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
175,Denis Pitot,2221,M 45,BEL,00:36:11,03:30:17,02:06:19,06:23:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
13,Fanny Marin,697,F 45,FRA,00:47:11,03:41:04,01:45:29,06:23:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
176,Simon Neill,2197,M 45,GBR,00:50:45,03:22:58,01:55:05,06:23:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
109,Jonathan Whitson,994,M 25,IRL,00:49:49,03:25:36,01:56:10,06:23:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
172,Cédric Billot,1338,M 35,FRA,00:37:48,03:27:03,02:07:44,06:23:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
173,Ben Kent,258,M 35,GBR,00:34:26,03:24:43,02:14:45,06:23:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
181,Iaan Erasmus,1102,M 30,RSA,00:40:59,03:34:03,01:57:52,06:23:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
177,Carlos Da Mota,2032,M 45,FRA,00:45:04,03:24:10,02:03:12,06:23:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
208,Michael Wieczorek,1945,M 40,SUI,00:40:54,03:19:51,02:13:39,06:23:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
182,Jérémi Poulet,1249,M 30,FRA,00:41:08,03:18:05,02:15:40,06:23:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
104,Jean-Luc Karth,2428,M 50,SUI,00:40:28,03:23:29,02:05:14,06:23:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
183,Hugues Leproux,249,M 30,FRA,00:39:21,03:27:48,02:05:11,06:23:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
105,Sylvain Boutin,2337,M 50,FRA,00:42:33,03:03:09,02:28:54,06:23:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
184,Olivier Titran,1291,M 30,FRA,00:54:26,03:20:24,01:54:00,06:24:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
209,Loic Saegerman,1903,M 40,FRA,00:41:06,03:27:29,01:59:15,06:24:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
174,Eric Gardes,1423,M 35,FRA,00:36:23,03:20:24,02:15:06,06:24:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
210,Thomas Boukandoura,1671,M 40,FRA,00:44:15,03:22:44,02:05:54,06:24:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
185,Kevin Moonen,1209,M 30,NED,00:41:00,03:25:17,02:06:35,06:24:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
186,Tony LE Caer,1167,M 30,FRA,00:44:24,03:07:53,02:20:27,06:24:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
106,Paul Stuart,2530,M 50,GBR,00:45:41,03:18:53,02:06:16,06:24:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
187,Jonathan Balint,1010,M 30,FRA,00:39:13,03:00:19,02:30:52,06:24:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
175,Edouard Bretsztajn,1350,M 35,FRA,00:38:28,03:42:51,01:52:14,06:24:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
110,Damien Audemars,839,M 25,SUI,00:39:26,03:11:22,02:23:12,06:24:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
211,Jarno Toivonen,1926,M 40,FIN,00:44:35,03:27:23,02:01:51,06:24:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
212,Georg Nolte,283,M 40,GER,00:46:15,03:19:07,02:06:13,06:24:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
178,Riccardo Franchi,2078,M 45,ITA,00:42:32,03:26:24,02:02:58,06:24:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
188,Jerome Gosset,1128,M 30,FRA,00:37:04,03:29:03,02:07:29,06:24:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
56,François Lachatre,794,M 18,FRA,00:44:12,03:20:42,02:09:19,06:24:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
176,Benjamin DE Paauw,255,M 35,NED,00:45:58,03:13:23,02:12:55,06:24:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
25,Maren Drews,375,F 40,GER,00:38:22,03:41:37,01:53:59,06:24:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
177,Julien Cornet,161,M 35,FRA,00:42:33,03:23:13,02:06:32,06:24:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
178,Clovis Chevalier,1371,M 35,FRA,00:46:39,03:16:34,02:10:06,06:24:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
49,André Coche,2577,M 55,FRA,00:41:08,03:06:57,02:25:49,06:24:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
213,Diego Maletto,1845,M 40,ITA,00:44:26,03:29:08,01:57:25,06:24:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
10,Sophie Chouidira-Merlin,719,F 50,FRA,00:45:59,03:29:51,01:58:06,06:24:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
107,Michael Hunt,2423,M 50,IRL,00:42:38,03:28:37,02:03:09,06:25:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
50,Stéphane Collin,2578,M 55,FRA,00:42:07,03:25:16,02:06:50,06:25:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
108,Philippe Raymond,2494,M 50,FRA,00:42:57,03:22:02,02:05:16,06:25:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
179,Eam-Hav Ung,1606,M 35,FRA,00:52:52,03:22:18,01:56:37,06:25:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
22,Stephanie Guenin,547,F 30,FRA,00:41:23,03:18:01,02:13:13,06:25:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
19,Judith Phelide,519,F 25,FRA,00:40:23,03:31:46,02:04:26,06:25:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
111,Olivier Liprandi,929,M 25,FRA,00:45:52,03:14:45,02:13:57,06:25:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
180,Jean-Sébastien Dupeyrat,1403,M 35,FRA,00:41:14,03:34:54,01:56:31,06:25:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
181,Flip Cloete,160,M 35,RSA,00:45:52,03:12:58,02:14:33,06:25:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
214,Arnaud Druelle,1731,M 40,FRA,00:41:25,03:23:31,02:08:24,06:25:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
109,Fabio Giosuè,2408,M 50,ITA,00:43:46,03:34:28,01:55:44,06:25:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
20,Giulia Demaria,503,F 25,ITA,00:37:23,03:32:12,02:02:15,06:25:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
179,Pierre Prevot,2227,M 45,FRA,00:37:26,03:34:05,02:02:41,06:25:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
215,Nicolas Saux,1905,M 40,FRA,00:40:27,03:24:45,02:08:51,06:25:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
216,Sebastien Fabbri,1742,M 40,FRA,00:51:08,03:39:36,01:44:58,06:25:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
182,Bernhard Huber,1456,M 35,BRN,00:40:47,03:20:51,02:11:33,06:25:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
26,Alexia Chapey,633,F 40,FRA,00:43:31,03:36:37,01:54:52,06:25:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
180,Guillaume Chalumeau,2008,M 45,FRA,00:38:39,03:25:01,02:11:49,06:25:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
183,Lionel Wille,266,M 35,NED,00:44:05,03:12:50,02:19:13,06:25:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
20,Estie Cloete,358,F 35,RSA,00:43:42,03:41:21,01:50:46,06:25:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
112,Gijs VAN Wijmen,988,M 25,NED,00:49:51,03:22:18,02:02:12,06:25:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
181,Fages Jérôme,2123,M 45,FRA,00:41:53,03:37:58,01:55:21,06:26:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
189,Stephane Musseau,446,M 30,FRA,00:42:39,03:33:17,01:57:52,06:26:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
51,Andrea Della Cha,336,M 55,ITA,00:45:52,03:26:42,02:02:52,06:26:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
217,Massimiliano Baraldo,1651,M 40,ITA,00:42:13,03:23:39,02:09:31,06:26:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
110,Enrico Tramacere,2540,M 50,ITA,00:48:04,03:31:10,01:55:21,06:26:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
182,Stephan Vales,466,M 45,FRA,00:47:15,03:25:56,02:00:26,06:26:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
184,Nicolas Climent,1373,M 35,FRA,00:41:41,03:14:45,02:18:35,06:26:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
14,Pascale Oddo,702,F 45,FRA,00:39:54,03:23:34,02:08:18,06:26:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
218,Roberto Cassi,1691,M 40,ITA,00:36:55,03:25:59,02:12:27,06:26:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
113,Thomas Dourlens,891,M 25,FRA,00:44:26,03:19:10,02:09:34,06:26:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
185,David Cadin,1358,M 35,FRA,00:53:35,03:21:28,02:01:08,06:26:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
190,Thomas Kardasz,1156,M 30,FRA,00:38:45,03:33:38,02:03:47,06:26:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
15,Elodie Soupet,710,F 45,FRA,00:42:24,03:35:07,01:59:01,06:26:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
114,Jean-Baptiste Schouwey,969,M 25,SUI,00:44:45,03:23:40,02:06:21,06:27:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
183,Pierre Ruini,2257,M 45,FRA,00:39:43,03:14:20,02:20:47,06:27:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
184,Laurent Romor,2252,M 45,FRA,00:35:11,03:23:13,02:15:20,06:27:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
21,Marine Ciamos,432,F 25,FRA,00:46:59,03:26:23,02:03:56,06:27:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
22,Aurélie Boissenin,490,F 25,FRA,00:49:30,03:26:45,02:01:41,06:27:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
52,Didier Molina,2636,M 55,FRA,00:42:32,03:24:05,02:09:43,06:27:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
185,Maâmar Meddah,2182,M 45,FRA,00:32:33,03:21:40,02:22:46,06:27:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
191,Mehdi Ait Yahoui,996,M 30,FRA,00:41:41,03:22:05,02:13:48,06:27:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
186,Eric Coueron,2026,M 45,FRA,00:42:21,03:21:32,02:09:13,06:27:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
57,Mathieu Fournier,784,M 18,FRA,00:42:19,03:21:25,02:11:55,06:27:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
53,Eric Lepetitcollin,445,M 55,FRA,00:43:31,03:30:29,02:03:34,06:27:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
192,Christian Jurbert,1154,M 30,FRA,00:35:14,03:47:25,01:47:58,06:27:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
111,Flemming Steen,2528,M 50,DEN,00:41:44,03:23:58,02:10:07,06:27:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
16,Nathalie Thirion,711,F 45,BEL,00:46:02,03:32:33,02:00:18,06:27:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
186,Ludovic Nguyen,1515,M 35,FRA,00:46:41,03:22:22,02:06:31,06:27:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
219,Damien Cocard,1700,M 40,FRA,00:37:52,03:27:34,02:12:22,06:27:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
54,Jean-Louis Fichaux,2594,M 55,FRA,00:43:02,03:12:14,02:21:20,06:27:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
21,Manuela Janosch,599,F 35,AUT,00:39:22,03:27:41,02:07:38,06:27:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
220,Eric Schwrda,1908,M 40,FRA,00:41:27,03:29:37,02:07:32,06:27:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
115,Lucas Muller,941,M 25,FRA,00:43:27,03:19:43,02:12:52,06:27:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
116,Joppe VAN Der Heijden,985,M 25,NED,00:44:42,03:21:04,02:08:42,06:27:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
193,Geoffrey Hamon,1138,M 30,FRA,00:47:28,03:26:20,02:03:38,06:28:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
194,Benjamin Blanc,1031,M 30,FRA,00:41:31,03:18:48,02:18:24,06:28:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
187,Freddy Lallemand,2136,M 45,FRA,00:49:32,03:28:15,01:59:24,06:28:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
188,Vincent Marchal,2167,M 45,BEL,00:43:56,03:25:22,02:07:41,06:28:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
195,Charles Borcke,144,M 30,FRA,00:42:55,03:30:22,02:02:16,06:28:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
187,Stéphane Blumenfeld,390,M 35,FRA,00:44:35,03:35:04,01:58:43,06:28:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
189,Andrea Bini,189,M 45,ITA,00:43:24,03:30:53,02:03:36,06:28:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
55,Patrick Soussan,2662,M 55,FRA,00:37:11,03:23:25,02:17:53,06:28:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
58,Corentin Malzac,800,M 18,FRA,00:36:09,03:29:14,02:14:36,06:28:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
112,Nicolas Hay,2417,M 50,FRA,00:38:01,03:24:33,02:15:11,06:28:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
113,Günter Bauer,2326,M 50,GER,00:44:48,03:16:34,02:15:16,06:28:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
221,Laurent Curny,1710,M 40,FRA,00:51:00,03:25:19,02:00:44,06:28:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
117,James Smith,972,M 25,GBR,00:45:32,03:35:16,01:56:34,06:28:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
56,Giampaolo Von Wunster,2674,M 55,ITA,00:45:01,03:30:41,02:02:48,06:28:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
11,Marine Navarro,482,F 18,FRA,00:48:40,03:26:38,02:03:45,06:28:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
222,Paolo Laigueglia,1813,M 40,ITA,00:48:04,03:21:29,02:07:51,06:28:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
