Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Johannes Schorn,314,M 40,AUT,00:43:32,02:31:16,01:31:35,04:55:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
30,Erik Winter,1468,M 30,GER,00:34:43,02:36:39,01:34:03,04:55:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
21,Jirí Geisler,1870,M 40,CZE,00:29:34,02:33:26,01:44:32,04:55:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
20,Dirk Hofmann,1594,M 35,GER,00:26:53,02:37:14,01:43:01,04:55:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Sebastian Schreiber,2018,M 40,GER,00:39:40,02:35:04,01:32:47,04:55:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
9,Hendrik Abeln,319,M 45,GER,00:27:43,02:37:48,01:43:09,04:55:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
1,Barbara Gerngroß,637,F 35,AUT,00:31:55,02:36:38,01:40:44,04:56:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
31,Robert Kiss,1275,M 30,GER,00:29:32,02:28:11,01:50:24,04:56:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
8,Helmut Fletschberger,2818,RELAY,AUT,00:35:30,02:33:53,01:40:47,04:56:09,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
32,Christoph Aigner,145,M 25,AUT,00:36:09,02:36:07,01:35:57,04:56:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
11,Lisa-Maria Dornauer,65,F PRO,AUT,00:28:37,02:40:41,01:40:40,04:56:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
21,Florian Perzl,1683,M 35,GER,00:29:39,02:35:28,01:42:10,04:56:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
33,Valentin Panzirsch,1058,M 25,AUT,00:36:11,02:35:26,01:28:56,04:56:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
32,Gerd Vande Velde,1442,M 30,BEL,00:27:41,02:42:29,01:39:03,04:56:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Benjamin Schmid,1733,M 35,GER,00:33:25,02:39:34,01:33:49,04:56:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
2,Jason George,2539,M 55,USA,00:33:37,02:38:36,01:34:53,04:56:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
33,Filip Wiqvist,165,M 30,SWE,00:31:31,02:32:33,01:45:31,04:56:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
9,Flavio Buchs,874,M 18,SUI,00:30:35,02:35:50,01:42:02,04:57:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
34,Jaroslav Bobrowski,1158,M 30,GER,00:37:20,02:30:40,01:42:04,04:57:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
10,Frederic Rommelmann,920,M 18,GER,00:33:03,02:32:47,01:44:13,04:57:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
23,Andreas Isler,1602,M 35,SUI,00:31:39,02:32:44,01:44:29,04:57:28,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
34,Fabian Permentier,1062,M 25,BEL,00:34:23,02:33:22,01:38:23,04:57:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
24,Marc Sommerer,1755,M 35,GER,00:32:50,02:37:24,01:37:34,04:57:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
35,Jakub Vitek,1121,M 25,SVK,00:31:52,02:31:04,01:47:31,04:57:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
35,Marco Schmid,1394,M 30,GER,00:35:29,02:32:20,01:41:00,04:57:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
25,Matthias Zaminer,174,M 35,AUT,00:32:16,02:32:59,01:43:32,04:57:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
10,Stefan Gerngroß,2156,M 45,AUT,00:33:47,02:37:05,01:39:38,04:57:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
23,Gerald Sedlacek,2022,M 40,AUT,00:34:04,02:32:08,01:43:40,04:57:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
26,Eamonn Dwane,1540,M 35,IRL,00:37:48,02:34:56,01:37:26,04:58:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
27,Rudi Innerhofer,1601,M 35,ITA,00:38:23,02:37:57,01:34:35,04:58:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
3,Rolf Seiler,235,M 55,SUI,00:32:29,02:35:51,01:42:38,04:58:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
3,Josef Hinterberger,2414,M 50,AUT,00:35:25,02:27:16,01:46:14,04:58:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
24,Martin Hirczy,1896,M 40,AUT,00:31:55,02:30:59,01:46:10,04:58:09,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
11,Ulrich Räth,918,M 18,GER,00:32:12,02:37:41,01:39:31,04:58:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
12,Melanie Baumann,67,F PRO,SUI,00:33:32,02:40:32,01:36:46,04:58:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
36,Oliver Lengen,272,M 30,SUI,00:33:04,02:35:46,01:42:28,04:58:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
12,Luca Klingenberg,899,M 18,GER,00:33:42,02:38:20,01:38:11,04:58:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
37,Stephan Kamper,420,M 30,AUT,00:32:32,02:36:00,01:42:57,04:58:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
28,Marco Frickhinger,1562,M 35,GER,00:39:28,02:35:40,01:34:36,04:58:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
25,Lucian Morariu,1958,M 40,GER,00:30:02,02:39:42,01:40:54,04:58:47,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
38,Rene Stranz,1416,M 30,AUT,00:34:41,02:33:00,01:42:12,04:58:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
39,Raf Leszczynski,160,M 30,POL,00:33:23,02:37:21,01:37:37,04:58:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
8,Sebastian Dewanger,2872,MRELAY,,00:28:52,02:52:09,01:31:44,04:58:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
2,Theresa Wild,246,F 25,GER,00:33:07,02:41:07,01:38:20,04:59:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
11,Reiko Morgenweck,2225,M 45,GER,00:30:29,02:34:29,01:47:35,04:59:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
40,Eugene Timchenko,1429,M 30,UKR,00:34:04,02:38:42,01:38:23,04:59:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
41,Matthias Hertrich,1234,M 30,AUT,00:35:45,02:31:45,01:41:31,04:59:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
36,Christoph Steibli,149,M 25,GER,00:30:27,02:36:50,01:44:42,04:59:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
37,Fabian Tschirky,1109,M 25,SUI,00:31:09,02:35:10,01:45:29,04:59:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
26,Till Ziegler,197,M 40,GER,00:30:59,02:35:08,01:45:02,04:59:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
4,Wolfgang Ertl,2532,M 55,AUT,00:32:10,02:33:42,01:47:35,05:00:04,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
27,Thomas Kranabetter,1925,M 40,AUT,00:30:59,02:30:28,01:48:56,05:00:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
42,Martin Weinfurter,1464,M 30,GER,00:32:40,02:36:29,01:44:18,05:00:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
29,Jan Bilek,1503,M 35,CZE,00:34:08,02:35:52,01:41:58,05:00:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
38,Michael Neumüller,1056,M 25,GER,00:33:53,02:24:48,01:52:57,05:00:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
28,Markus Zöchbauer,2082,M 40,AUT,00:39:06,02:33:18,01:38:46,05:00:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
12,Samuel Bombled,2109,M 45,FRA,00:29:22,02:38:06,01:45:38,05:00:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
13,Noah Steigmiller,930,M 18,GER,00:32:59,02:39:01,01:39:18,05:00:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
43,Roman Breitwieser,1163,M 30,AUT,00:31:25,02:39:13,01:43:19,05:00:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
44,Andreas Neuhauser,1337,M 30,GER,00:34:49,02:37:30,01:39:40,05:00:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
29,Christian Bernhard,1824,M 40,SUI,00:31:13,02:35:44,01:43:15,05:00:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
45,Paolo Tonello,1432,M 30,ITA,00:33:28,02:38:04,01:40:54,05:00:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
30,Christopher Robold,1712,M 35,GER,00:32:59,02:31:50,01:47:14,05:01:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
14,Lars Speeckaert,927,M 18,BEL,00:35:23,02:30:15,01:48:03,05:01:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
39,Niccolo' Cavazzi,964,M 25,ITA,00:34:15,02:41:40,01:37:55,05:01:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
46,Markus Pesahl,1353,M 30,GER,00:31:06,02:37:59,01:42:12,05:01:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
47,Jens Kluzik,1277,M 30,GER,00:37:14,02:33:04,01:43:40,05:01:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
31,Thomas Huber,1599,M 35,GER,00:32:13,02:41:18,01:38:06,05:01:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
48,Julius Berghof,1151,M 30,GER,00:33:24,02:27:17,01:52:30,05:01:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
49,Falco Lausecker,1295,M 30,GER,00:31:22,02:38:19,01:44:57,05:01:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
30,Andrea Bertulezzi,292,M 40,ITA,00:31:41,02:35:19,01:46:46,05:01:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
50,Martin Hinterhofer,1236,M 30,AUT,00:33:45,02:33:33,01:45:41,05:01:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
40,Reto Strässle,1101,M 25,SUI,00:34:20,02:40:57,01:38:45,05:01:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
32,John Lennackers,1634,M 35,NED,00:34:23,02:35:46,01:40:11,05:01:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
33,Valter Vignoli,1785,M 35,ITA,00:36:00,02:35:05,01:39:42,05:01:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
51,Stephan Waldhauser,1456,M 30,AUT,00:37:07,02:32:51,01:44:36,05:02:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
31,Christof Schmuck,2016,M 40,AUT,00:32:29,02:37:45,01:42:14,05:02:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
52,Andrea Astolfi,1144,M 30,ITA,00:35:52,02:38:43,01:38:21,05:02:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
32,Sergey Lisnevskiy,188,M 40,AUT,00:33:04,02:36:43,01:44:33,05:02:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
34,Ladich Alexander,1486,M 35,AUT,00:31:52,02:41:40,01:40:04,05:02:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
33,Andre Aanstoot,1802,M 40,NED,00:27:45,02:42:47,01:45:02,05:02:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
35,Peter Kun,1620,M 35,HUN,00:31:55,02:35:33,01:46:19,05:02:36,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
36,Andreas Linne,1637,M 35,GER,00:36:22,02:37:08,01:42:01,05:02:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
1,Dominique Angerer,686,F 40,AUT,00:31:22,02:43:38,01:41:13,05:02:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
9,Johannes Altmann,2812,MRELAY,,00:37:54,02:37:12,01:41:01,05:02:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
13,Steffen Schäfer,214,M 45,GER,00:34:00,02:36:11,01:42:55,05:03:11,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
14,Jürgen Gamweger,2152,M 45,AUT,00:31:37,02:35:38,01:48:03,05:03:11,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
34,Christoph Sperneder,2033,M 40,AUT,00:36:05,02:38:44,01:39:52,05:03:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
35,Phillip Staake,316,M 40,GER,00:35:48,02:41:20,01:37:16,05:03:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
53,Andreas Baumgartl,1146,M 30,GER,00:36:34,02:35:23,01:42:37,05:03:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
36,Jakub Natkaniec,115,M 40,POL,00:29:24,02:42:11,01:45:09,05:03:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
41,Stefano Dolci,979,M 25,ITA,00:28:33,02:38:35,01:47:57,05:03:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
37,Manuel Winkler,1795,M 35,AUT,00:42:11,02:36:30,01:35:11,05:03:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
37,Andre Rabenecker,1989,M 40,GER,00:32:46,02:40:36,01:42:41,05:03:36,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
15,Jan Claes,2130,M 45,BEL,00:32:34,02:37:27,01:42:38,05:03:56,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
15,Luis Schmitz,923,M 18,GER,00:32:30,02:34:40,01:48:15,05:04:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
54,Joshua Schell,1390,M 30,GER,00:33:00,02:30:41,01:49:33,05:04:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
55,Jan Kersting,1269,M 30,GER,00:43:49,02:36:55,01:34:11,05:04:14,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
38,Josh Roberts,1711,M 35,GBR,00:30:06,02:37:51,01:48:49,05:04:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
56,Sven Strache,1415,M 30,GER,00:36:48,02:39:43,01:38:54,05:04:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
57,Ramon Hagen,1221,M 30,GER,00:31:00,02:42:33,01:43:54,05:04:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
4,Thomas Seltmann,223,M 50,GER,00:31:40,02:36:13,01:48:35,05:04:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
39,Liandro Rossini,1717,M 35,BRA,00:30:58,02:37:13,01:48:03,05:04:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
40,Wolfgang Ladinger,1624,M 35,AUT,00:31:42,02:45:53,01:39:48,05:04:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
58,Christopher Rieder,1381,M 30,GER,00:34:14,02:33:47,01:49:47,05:04:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
59,Michael Ebner,1193,M 30,GER,00:40:37,02:38:09,01:34:41,05:04:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
16,Nils Habermann,202,M 45,GER,00:33:22,02:33:41,01:49:45,05:05:00,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
60,Francesco Senni,1403,M 30,ITA,00:32:15,02:40:28,01:42:05,05:05:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
38,Alessandro Prato,1984,M 40,ITA,00:36:55,02:35:14,01:41:35,05:05:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
9,Fabian Freitag,2846,RELAY,AUT,00:32:52,02:22:17,02:03:43,05:05:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
39,Michael Wagner,2060,M 40,AUT,00:33:23,02:39:03,01:44:48,05:05:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
17,Wolfgang David,2134,M 45,AUT,00:38:43,02:36:06,01:42:18,05:05:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
5,Frank Sommerfeld,2592,M 55,SUI,00:36:23,02:39:51,01:40:38,05:05:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
40,Leo Wopenka,2072,M 40,AUT,00:29:28,02:38:04,01:51:05,05:05:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
5,Wolfgang Engelhardt,2385,M 50,AUT,00:31:15,02:34:50,01:51:49,05:05:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
2,Jana Jennerich,566,F 30,GER,00:29:59,02:50:12,01:37:45,05:05:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
41,Marcel Klohs,187,M 40,GER,00:42:23,02:30:36,01:45:33,05:05:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
41,Martin Quill,1697,M 35,GBR,00:32:03,02:34:23,01:50:08,05:05:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
42,Lars Peters,1977,M 40,GER,00:33:42,02:39:17,01:44:31,05:05:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
42,Marcus Beutin,1500,M 35,GER,00:31:19,02:37:46,01:49:01,05:05:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
43,Anton Richter,1707,M 35,GER,00:39:02,02:41:50,01:36:19,05:05:47,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
42,Marco Brondi,961,M 25,ITA,00:34:14,02:41:14,01:42:06,05:05:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
61,Thomas Fäulhammer,1200,M 30,AUT,00:33:13,02:42:02,01:41:32,05:05:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
43,Samuele Candido,393,M 25,ITA,00:32:47,02:35:14,01:49:16,05:05:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
18,Daniele Neri,2233,M 45,ITA,00:38:01,02:39:56,01:38:33,05:05:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
44,Wouter Lion,1040,M 25,NED,00:40:19,02:33:55,01:43:34,05:05:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
45,Vincent Goletti,991,M 25,BEL,00:32:38,02:47:43,01:36:38,05:05:56,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
46,Christian Weich,150,M 25,GER,00:29:34,02:28:17,01:59:45,05:05:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
43,Sascha Fetsch,241,M 40,GER,00:35:38,02:34:21,01:47:10,05:06:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
47,Bart Steensma,1097,M 25,NED,00:33:23,02:38:50,01:46:11,05:06:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
44,Francesco Galet,1565,M 35,ITA,00:29:08,02:39:08,01:47:40,05:06:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
45,Slawek Wajda,1789,M 35,GER,00:33:45,02:41:56,01:42:09,05:06:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
19,Rocco Mariani,2210,M 45,SUI,00:31:23,02:36:29,01:47:31,05:06:11,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
20,Mario Ysewyn,2333,M 45,BEL,00:46:12,02:28:17,01:40:32,05:06:11,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
21,Paul Mason,206,M 45,GBR,00:32:17,02:48:13,01:36:03,05:06:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
44,Mario Stülpner,194,M 40,GER,00:29:43,02:46:33,01:40:17,05:06:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
6,Michael Schropp,2589,M 55,GER,00:36:33,02:39:12,01:40:33,05:06:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
3,Kyra Meulenberg,509,F 25,NED,00:34:15,02:44:26,01:39:48,05:06:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Johan Thibaut,2306,M 45,SUI,00:37:07,02:31:30,01:45:58,05:06:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
45,Luca De Toffol,1848,M 40,ITA,00:28:25,02:40:08,01:50:01,05:06:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
62,Dominik Handler,1222,M 30,AUT,00:34:17,02:43:10,01:39:36,05:06:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
23,Christian Chambarelli,2125,M 45,ITA,00:30:06,02:38:38,01:50:37,05:06:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
63,Dominik Leifer,1296,M 30,GER,00:29:21,02:44:29,01:45:58,05:06:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
16,Fabian Mächler,908,M 18,SUI,00:33:33,02:35:53,01:47:07,05:06:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
46,Karl Floimayr,1559,M 35,AUT,00:37:10,02:40:49,01:42:01,05:06:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
10,Daniel Haslinger,2879,RELAY,,00:32:11,02:40:49,01:46:57,05:06:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
6,Yvan Vekemans,2494,M 50,BEL,00:34:53,02:33:24,01:50:22,05:06:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
47,Stefan Rieger,286,M 35,AUT,00:36:40,02:37:15,01:40:33,05:06:51,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
1,Rebeka Rizmanova,464,F 18,SVK,00:27:35,02:50:38,01:42:43,05:06:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
48,Tim Bijman,955,M 25,NED,00:34:23,02:32:42,01:50:04,05:06:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
46,Daniel Snedker,2030,M 40,DEN,00:35:31,02:40:09,01:43:19,05:07:04,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
2,Alina Wuerth,471,F 18,GER,00:26:23,02:39:29,01:54:08,05:07:14,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
47,Thomas Gittler,182,M 40,AUT,00:33:03,02:45:19,01:39:43,05:07:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
48,Alexander Rohde,2000,M 40,GER,00:39:32,02:37:18,01:41:24,05:07:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
49,Markus Jenzowski,1908,M 40,GER,00:36:04,02:36:04,01:45:24,05:07:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
49,Gaultier Aerts,941,M 25,BEL,00:33:10,02:42:41,01:42:30,05:07:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
64,Tim Tolboom,1431,M 30,NED,00:36:38,02:41:24,01:40:31,05:07:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
24,Christian Fredl,2146,M 45,GER,00:39:21,02:37:06,01:41:24,05:07:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
50,Lennard  Thier,1105,M 25,GER,00:30:13,02:37:32,01:52:59,05:07:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
65,Matthew Holland,1241,M 30,GBR,00:32:04,02:36:42,01:48:58,05:07:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
50,Alois Satava,2007,M 40,CZE,00:31:48,02:40:47,01:47:52,05:07:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
2,Friederike Ruf,254,F 35,GER,00:32:17,02:46:02,01:41:15,05:08:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
48,Michael Musche,1667,M 35,GER,00:34:38,02:36:20,01:49:13,05:08:06,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
11,Dominik Haid,2876,RELAY,,00:42:49,02:32:32,01:46:35,05:08:09,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
66,Alex Leutgöb,1297,M 30,AUT,00:39:36,02:31:21,01:48:57,05:08:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
51,Sven Alex,943,M 25,GER,00:29:34,02:45:59,01:43:51,05:08:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
17,Belmin Godinjak,143,M 18,BIH,00:31:42,02:41:42,01:47:50,05:08:28,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
49,Daniel Müller,169,M 35,GER,00:35:52,02:36:28,01:44:16,05:08:28,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
50,Tobias Filke,168,M 35,GER,00:34:46,02:40:14,01:45:31,05:08:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
52,Christopher Paukner,1061,M 25,GER,00:31:33,02:32:20,01:56:05,05:08:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
51,Bernd Tröbelsperger,2051,M 40,GER,00:31:56,02:41:18,01:45:16,05:08:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
51,Dominik Kapeller,1608,M 35,AUT,00:36:09,02:43:12,01:41:40,05:08:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
52,Zbigniew Chrzanowski,1520,M 35,POL,00:33:23,02:36:55,01:49:09,05:08:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
