Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
117,Dane Newman,1509,M35-39,USA,00:39:02,02:22:37,02:59:34,06:13:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
143,Wade Simms,1798,M40-44,USA,00:43:50,02:47:15,02:26:04,06:14:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
144,Robert Kellogg,1702,M40-44,USA,00:39:58,03:07:50,02:09:58,06:14:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
15,Jane Cervone,870,F55-59,USA,00:35:47,02:35:54,02:49:09,06:14:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
89,Rufus Vought,2225,M50-54,USA,00:47:28,02:51:26,02:20:35,06:14:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Rachel Vidovich,277,F35-39,USA,00:37:50,02:59:33,02:22:10,06:14:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
122,Alex Mendez,1972,M45-49,USA,00:40:20,02:36:16,02:41:24,06:14:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
118,George Koutsodontis,1469,M35-39,USA,00:45:14,02:58:41,02:12:23,06:14:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
104,Nick Blanchet,1188,M30-34,USA,00:35:22,02:56:44,02:27:43,06:14:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
50,Team Inspira Fitness,4035,MRELAY,USA,00:38:37,03:14:14,02:10:16,06:14:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
145,Alberto Vazquez,1821,M40-44,USA,00:40:54,02:53:05,02:22:31,06:14:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
119,Martin Albert,1371,M35-39,USA,00:40:12,02:54:16,02:20:17,06:14:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
146,Stephen Lee,1715,M40-44,USA,00:55:50,02:45:36,02:17:32,06:14:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
120,Scott Eshom,1413,M35-39,USA,00:41:16,02:51:03,02:27:22,06:14:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
40,Patra Acquaviva,477,F35-39,USA,00:42:27,03:00:13,02:17:02,06:14:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
46,Kristin Kozera,614,F40-44,USA,00:39:26,03:01:41,02:19:20,06:14:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
90,Christopher Cunningham,2087,M50-54,USA,00:41:40,02:44:40,02:33:01,06:15:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
147,Michael Bria,1608,M40-44,USA,00:45:07,03:00:27,02:14:12,06:15:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
28,Rebecca Dobiesz,68,F30-34,USA,00:46:38,02:49:59,02:27:28,06:15:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Esther Cywiak,301,F18-24,USA,00:50:55,02:51:02,02:19:52,06:15:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Bob Hendricks,2284,M55-59,USA,00:52:21,02:47:12,02:15:36,06:15:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
91,Chong Park,2177,M50-54,USA,00:44:42,03:01:37,02:15:26,06:15:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Jasmine Plourde,312,F18-24,CAN,00:35:25,03:03:53,02:20:47,06:15:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
121,Adam Parker,1516,M35-39,USA,00:48:42,02:53:10,02:17:34,06:15:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,Robin Mann,739,F45-49,USA,00:42:37,02:52:18,02:24:10,06:15:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Liz Tullis,97,F50-54,USA,00:45:44,02:51:39,02:25:15,06:15:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
51,Team Team Kay,4064,MRELAY,USA,01:08:50,02:58:59,01:55:41,06:15:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
99,Benjamin Stein,1150,M25-29,USA,00:39:02,02:40:13,02:31:47,06:15:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
47,Marcy Ricciardi,654,F40-44,USA,00:34:55,03:06:10,02:18:42,06:15:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
122,Yves Lawson,1478,M35-39,USA,00:47:58,02:48:28,02:19:22,06:15:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
92,Dean Kennedy,2131,M50-54,USA,00:51:52,02:37:37,02:19:40,06:15:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
148,Pete Esposito,266,M40-44,USA,00:56:50,02:46:48,02:18:33,06:15:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
149,Frank Orlando,2535,M40-44,USA,00:46:07,02:50:30,02:23:42,06:15:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,Billy Allaband,2241,M55-59,USA,00:44:56,02:46:58,02:27:25,06:15:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Toni Paruso,368,F25-29,USA,00:33:39,03:02:14,02:20:50,06:16:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
93,Domenick Cilea,2077,M50-54,USA,00:46:04,02:51:52,02:24:43,06:16:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Joe Bevilacqua,938,M18-24,USA,00:36:27,03:12:01,02:01:18,06:16:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
123,Brian Perreault,1989,M45-49,USA,00:43:34,02:42:15,02:27:16,06:16:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Kimberly Sivananthan,462,F30-34,USA,00:40:57,02:48:51,02:33:37,06:16:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
124,Craig Allgood,115,M45-49,USA,00:35:59,02:38:26,02:43:20,06:16:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
123,Gregory Pellish,1520,M35-39,USA,00:43:13,03:05:28,02:07:58,06:16:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
94,Michael Shulman,2202,M50-54,USA,00:37:54,02:34:56,02:48:32,06:16:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,Genna Recupero,370,F25-29,USA,00:40:58,03:08:20,02:12:42,06:16:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
41,Jennifer Jones,510,F35-39,USA,00:40:59,03:03:35,02:13:11,06:16:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,Mike Daniele,948,M18-24,USA,00:38:11,02:59:30,02:23:42,06:16:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
16,Midge Kerr,101,F55-59,USA,00:35:31,02:56:55,02:33:14,06:16:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
125,Todd Spencer,2024,M45-49,USA,00:36:33,02:42:05,02:45:23,06:16:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
17,Kat Kulkoski,102,F55-59,USA,00:47:51,02:43:33,02:33:08,06:16:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
95,Matthew Mickle,2158,M50-54,USA,00:39:59,02:40:52,02:42:48,06:16:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
96,Michael Magee,2149,M50-54,USA,00:44:22,02:44:03,02:32:33,06:16:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Katie Gallaher,340,F25-29,USA,00:38:55,03:18:32,02:01:20,06:16:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
100,Chris Cavanaugh,1036,M25-29,USA,00:37:10,02:49:16,02:29:44,06:16:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
105,Derek Schwartz,219,M30-34,USA,00:39:54,03:02:49,02:13:24,06:16:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,Mark Curcio,2260,M55-59,USA,00:43:24,03:00:51,02:16:14,06:16:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
150,Nick Smith,1802,M40-44,USA,00:36:42,02:58:35,02:24:54,06:16:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,Hillary Prager,451,F30-34,USA,00:50:04,02:48:16,02:24:14,06:17:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
151,Jason Wells,1828,M40-44,USA,00:39:34,02:48:56,02:30:23,06:16:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
106,E Kevin Scanlon,1331,M30-34,USA,00:46:04,02:50:38,02:22:34,06:17:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Sarah Borell,690,F45-49,USA,00:37:23,02:50:25,02:34:55,06:17:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
152,Ronald Masone,198,M40-44,USA,00:43:14,02:54:04,02:25:56,06:17:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
16,Chris Bitters,2365,M60-64,USA,00:39:34,02:51:51,02:28:47,06:17:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
52,Team E3 Tri Tribe,4025,MRELAY,USA,00:31:21,02:50:30,02:44:46,06:17:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
101,Daniel Hanggi,1081,M25-29,USA,00:43:36,03:02:39,02:13:52,06:17:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
153,Robert Risberg,178,M40-44,USA,00:43:54,02:39:13,02:35:48,06:17:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
107,Frank Giammarino,1235,M30-34,USA,00:43:18,02:37:19,02:42:35,06:17:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
126,Washington Cevallos,1862,M45-49,ECU,00:51:51,02:59:33,02:08:11,06:17:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
102,John Boyd-Dias,1021,M25-29,USA,00:43:59,02:55:56,02:17:38,06:18:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
154,Andrew Reger,1772,M40-44,USA,00:46:20,03:04:46,02:07:54,06:18:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
103,Frank Lanno,1099,M25-29,USA,00:41:01,03:26:31,01:54:26,06:18:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
108,Brian Fink,2495,M30-34,USA,00:47:27,03:10:08,01:59:30,06:18:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
104,Brian Stagliano,2488,M25-29,USA,00:48:06,02:59:00,02:14:15,06:18:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,Joseph Fitzgerald,954,M18-24,USA,00:34:21,03:25:58,01:59:19,06:18:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
17,Jeff Moore,2394,M60-64,USA,00:44:49,02:55:42,02:21:49,06:18:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
42,Zina Kolesova,2447,F35-39,RUS,00:42:44,03:17:30,02:02:07,06:18:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
127,Dave Neale,1978,M45-49,USA,00:44:55,02:38:23,02:41:31,06:18:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
18,Jari Mantyla,2391,M60-64,FIN,00:44:39,02:48:49,02:30:27,06:18:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
97,George Hambel,2117,M50-54,USA,00:38:07,02:41:42,02:37:20,06:18:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
38,Paul Rochford,987,M18-24,USA,00:43:24,02:58:24,02:18:22,06:18:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
43,Megan McMurdo,522,F35-39,USA,00:47:55,03:01:53,02:12:23,06:18:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
19,Paul Aloe,135,M60-64,USA,00:44:56,02:59:51,02:14:54,06:18:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
44,Jennifer Adolfsen,479,F35-39,USA,00:43:00,03:06:54,02:08:37,06:18:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
53,Team Jersey Devils Iron Maidens,4042,MRELAY,USA,00:39:26,03:11:10,02:16:23,06:18:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
18,Janine Michaels,898,F55-59,USA,00:43:54,02:48:50,02:27:44,06:18:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
105,Daniel Eggimann,1057,M25-29,USA,00:42:52,02:44:57,02:37:59,06:18:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
98,Paul McGlynn,2154,M50-54,USA,00:38:43,02:39:38,02:44:20,06:19:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Allison Melnick,362,F25-29,USA,00:44:15,03:01:46,02:18:12,06:19:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Lindsay Farrell,922,F60-64,USA,00:41:29,02:45:04,02:38:46,06:19:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
109,Matias Escobar,2591,M30-34,BRA,00:45:32,02:45:54,02:32:41,06:19:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
124,Hyunmin Kim,1465,M35-39,KOR,00:42:49,02:59:38,02:19:14,06:19:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
99,Marty Brasington,2064,M50-54,USA,00:42:58,02:44:08,02:37:34,06:19:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Donna Houlihan,2468,F50-54,USA,00:46:53,03:01:51,02:14:14,06:19:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Earl Barnes,2,M PC,USA,00:36:18,02:42:24,02:46:10,06:19:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
155,Brian Hicks,1683,M40-44,USA,00:55:02,02:47:00,02:16:48,06:19:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
125,Maxwell Blakeney,1385,M35-39,USA,00:45:06,02:44:14,02:35:49,06:19:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
106,Adam Busta,1029,M25-29,USA,00:39:23,02:50:31,02:18:26,06:19:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Kale Mason,977,M18-24,USA,00:39:22,03:05:33,02:18:29,06:19:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,Kate Cariss,409,F30-34,USA,00:37:57,03:02:20,02:25:16,06:19:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
128,David Chung,1865,M45-49,USA,00:50:15,02:32:26,02:42:03,06:20:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
54,Team Tri Anything Once,4087,MRELAY,USA,00:32:10,03:13:04,02:23:47,06:20:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Edward McFadden,2419,M65-69,USA,00:43:39,02:47:32,02:32:58,06:20:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
110,Anthony Panzarino,1309,M30-34,USA,00:43:52,02:44:52,02:38:52,06:20:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
2,Sandra Rinderer,931,F65-69,USA,00:45:38,02:50:16,02:29:50,06:20:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
156,Keith Houser,1691,M40-44,USA,00:40:29,03:01:26,02:23:10,06:20:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
107,Blake Goebel,1073,M25-29,USA,00:35:51,03:01:16,02:21:40,06:20:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,Maribeth Baker,682,F45-49,USA,00:35:16,02:49:48,02:40:21,06:20:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
111,Joseph Bentz,1186,M30-34,USA,00:33:48,02:54:40,02:36:24,06:21:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Jenica Bolduc,400,F30-34,USA,00:43:28,02:56:21,02:25:04,06:21:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
9,Julia Meikle,307,F18-24,USA,00:44:57,02:51:56,02:28:33,06:21:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
19,Denise Kloeppel,36,F55-59,USA,00:44:55,02:58:05,02:24:04,06:21:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
129,Ryan Close,1866,M45-49,USA,00:42:25,02:40:27,02:43:23,06:21:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
130,Neel Tilak,2037,M45-49,USA,00:46:29,02:58:26,02:19:19,06:21:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,Aaryn Schied,2443,F30-34,USA,00:31:50,02:37:23,02:57:56,06:21:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
157,Bryan Keating,1701,M40-44,USA,00:42:48,02:34:51,02:44:41,06:21:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
158,Luis Reyes,1774,M40-44,PRI,00:52:41,02:51:08,02:22:54,06:21:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
126,James Paska,1518,M35-39,USA,00:46:36,02:47:24,02:26:43,06:21:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
112,Roger Peterson,1313,M30-34,USA,00:42:22,02:54:33,02:24:17,06:21:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
159,Javier Bueno Perez,1616,M40-44,PRI,00:37:07,03:39:57,01:48:03,06:21:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
55,Team Dirty Work,4023,MRELAY,USA,00:55:55,02:53:26,02:19:27,06:21:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
48,Gina Goldstein,591,F40-44,USA,00:44:41,03:10:15,02:11:36,06:21:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
100,Tim Austin,2055,M50-54,USA,00:48:37,03:02:51,02:09:47,06:21:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
127,Josh Weiss,1578,M35-39,USA,00:50:23,02:57:49,02:19:32,06:21:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
132,Andrew Balistreri,1843,M45-49,USA,00:40:10,02:32:09,02:56:36,06:21:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
131,Jeffrey Bixler,1848,M45-49,USA,00:35:51,02:58:09,02:33:17,06:21:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Kelli Schuhl,759,F45-49,USA,00:46:44,02:51:43,02:21:09,06:21:59,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Jim Cunha,2259,M55-59,USA,00:36:06,02:31:17,02:59:21,06:22:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
128,Richard Minter,1501,M35-39,USA,00:43:55,02:51:38,02:26:17,06:22:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
108,David Forsey,1064,M25-29,USA,00:48:34,02:58:33,02:22:23,06:22:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
160,Curtis Smith,1800,M40-44,USA,00:42:54,02:45:23,02:38:38,06:22:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
133,Joseph Hidalgo,1921,M45-49,USA,00:43:40,02:57:33,02:22:47,06:22:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
113,Jordan Strokovsky,2587,M30-34,USA,00:45:13,03:14:23,01:49:51,06:22:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
22,Laura Hingle,30,F50-54,USA,00:38:31,03:14:12,02:16:36,06:22:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
129,Jose Morales,1505,M35-39,PRI,00:51:56,02:42:10,02:31:15,06:22:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
101,Gil Barzeski,2057,M50-54,ISR,00:45:00,02:45:05,02:37:17,06:22:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
23,Kristin Krauss,825,F50-54,USA,00:37:42,03:17:27,02:13:00,06:23:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
130,Gaftie Marlow,1495,M35-39,USA,00:45:27,02:58:34,02:24:26,06:23:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
131,Pedro Checo,1393,M35-39,DOM,00:42:23,02:40:19,02:36:44,06:23:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
102,Peter Kagan,2127,M50-54,USA,00:48:26,02:31:25,02:38:42,06:23:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
45,Amber Klemann,514,F35-39,USA,00:52:42,02:57:47,02:16:28,06:23:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
132,Nicolas Gagnon,1424,M35-39,CAN,00:44:27,02:50:45,02:24:37,06:23:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,Veronica Hytner,347,F25-29,USA,00:48:59,03:10:30,02:08:50,06:23:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
133,Timothy Gronski,1439,M35-39,USA,00:40:53,02:51:13,02:33:26,06:23:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
46,Linda Plews,535,F35-39,USA,00:34:37,03:01:34,02:25:27,06:23:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
114,Brett Stinson,1349,M30-34,USA,00:46:10,03:00:37,02:23:06,06:23:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
115,John Rizzo,1323,M30-34,USA,00:49:26,02:58:49,02:16:21,06:23:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
109,Greg Morrissey,1125,M25-29,USA,00:44:08,02:54:04,02:22:54,06:23:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
134,Patrick Quinn,1536,M35-39,USA,00:39:46,03:12:47,02:14:26,06:23:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Meghan Mozi,748,F45-49,USA,00:41:15,02:56:49,02:31:34,06:23:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Katie Letchworth,432,F30-34,USA,00:38:04,03:10:57,02:21:32,06:23:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
47,Sophie Kim,2446,F35-39,USA,00:37:33,03:11:19,02:19:34,06:23:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
110,Stephen O’driscoll,190,M25-29,USA,00:33:17,02:55:29,02:40:40,06:23:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
56,Team Livin2potential,4045,MRELAY,USA,00:49:19,03:01:40,02:21:32,06:24:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
111,Christopher Rahill,1136,M25-29,USA,00:56:11,03:10:07,01:59:05,06:24:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
116,Laurence D’entremont Gagnon,1208,M30-34,CAN,00:43:36,02:54:52,02:28:06,06:24:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,Lars Enstrom,2569,M55-59,USA,00:31:27,03:16:01,02:19:47,06:24:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
117,Alexander Tirado,1357,M30-34,USA,00:36:56,02:47:26,02:44:32,06:24:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,Angela Ciroalo,329,F25-29,USA,00:53:36,03:12:12,02:02:36,06:24:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
48,Kelly Thomas,555,F35-39,USA,00:40:32,03:24:07,02:07:20,06:24:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
134,Sidney Kwan,1944,M45-49,USA,00:51:30,02:44:15,02:32:29,06:24:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Stacey Farish,99,F55-59,USA,00:55:52,02:48:56,02:24:43,06:24:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
49,Andrea Hayken,596,F40-44,USA,00:34:16,03:01:31,02:34:04,06:24:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
135,Sam Nicholson,1510,M35-39,IRL,00:35:32,03:11:54,02:16:28,06:24:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
