Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
191,Luca Gallo,946,M 30,ITA,00:39:04,03:14:07,01:55:39,06:01:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
25,Paola Roma,655,F 40,ITA,00:36:52,03:15:38,01:56:39,06:01:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
263,Stefano Bonaccini,1658,M 45,ITA,00:39:42,03:07:16,01:55:48,06:01:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
222,Catalin Stan,1295,M 35,ROU,00:38:59,02:53:16,02:16:15,06:01:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
223,Riccardo Maria Angelo Viganò,1318,M 35,ITA,00:45:54,02:55:39,02:08:52,06:01:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
224,Andrea Busatta,1126,M 35,ITA,00:40:51,02:50:56,02:12:43,06:01:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
264,Leonardo Sequi,1898,M 45,ITA,00:42:44,03:11:28,01:54:49,06:01:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
24,Priscilla Malaguti,450,F 45,ITA,00:43:59,03:06:33,01:59:12,06:02:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
265,Raffaele Massocca,1806,M 45,ITA,00:44:44,03:22:54,01:41:58,06:02:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
250,Martino Farinazzo,1420,M 40,ITA,00:45:13,03:13:25,01:47:33,06:02:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
35,Vera Poiatti,470,F 30,ITA,00:44:54,02:55:29,02:08:05,06:02:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
136,Nicola Andreella,1951,M 50,ITA,00:33:20,03:00:24,02:11:38,06:02:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
192,Michele Filippi,938,M 30,ITA,00:49:35,03:15:32,01:46:30,06:02:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
62,Mauro Bertasi,2145,M 55,ITA,00:41:53,03:11:19,01:46:02,06:02:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
193,Nick Walker,1080,M 30,GBR,00:38:22,02:47:43,02:23:46,06:02:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
225,Simone Banzi,1101,M 35,ITA,00:36:19,03:11:44,01:58:10,06:02:31,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
137,Ruggiero Rutigliano,2095,M 50,ITA,00:42:54,03:08:04,01:58:59,06:02:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
194,Reveruk Petro,1016,M 30,UKR,00:38:02,03:06:08,02:06:32,06:02:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
63,David Barker,2141,M 55,GBR,00:33:16,02:35:56,02:40:33,06:02:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
139,Ian Whitmore,2128,M 50,GBR,00:35:52,03:02:59,02:07:32,06:02:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
25,Ida Antonacci,661,F 45,ITA,00:39:22,03:11:58,01:56:44,06:02:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
195,Aurelio Alberto De Donatis,918,M 30,ITA,00:41:20,03:05:19,01:57:58,06:02:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
251,Vincenzo Cutulle',296,M 40,ITA,00:48:42,02:58:39,02:03:21,06:02:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
26,Katja Hinterberger,382,F 45,SUI,00:44:19,03:14:20,01:50:37,06:02:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
3,Michael McKinnell,2251,M 65,GBR,00:32:56,02:59:47,02:20:15,06:03:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
26,Katia Luzzi,647,F 40,ITA,00:34:52,03:16:50,02:00:46,06:03:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
64,Giovanni Ambrosio,2136,M 55,ITA,00:37:46,03:15:04,01:55:50,06:03:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
252,Andrea Avveduti,1342,M 40,ITA,00:35:06,02:59:41,02:16:56,06:03:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
266,Christian Raeuber,1863,M 45,GER,00:43:43,02:53:29,02:08:57,06:03:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
140,Romeo Cremascoli,1988,M 50,JAM,00:34:55,02:53:55,02:20:38,06:03:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
25,Marisa Matafora,501,F 25,SUI,00:40:00,03:00:50,02:13:10,06:03:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
23,Alessandro Camporese,2229,M 60,ITA,00:41:30,03:11:47,01:54:48,06:03:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
7,Omar Elaassar,3030,M TR,EGY,00:29:54,03:42:33,01:39:37,06:03:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
267,Christian Cervizzi,1692,M 45,USA,00:33:30,02:50:12,02:25:38,06:03:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
141,Fabio Signorini,2106,M 50,ITA,00:40:24,03:01:02,02:09:06,06:03:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
226,Cristiano Felici,1172,M 35,ITA,00:31:53,02:59:01,02:16:36,06:03:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
142,Josef Seiwald,2103,M 50,AUT,00:44:20,03:02:40,02:01:43,06:04:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
196,Balthazar Lévy,975,M 30,FRA,00:41:55,02:59:14,02:08:47,06:04:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
268,Luca Vecchia,328,M 45,ITA,00:30:33,03:44:18,01:41:11,06:04:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
269,Francisco Sanchez,1888,M 45,ESP,00:41:37,03:02:01,02:06:52,06:04:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
143,Alberto Lugli,2054,M 50,ITA,00:37:12,02:58:51,02:03:06,06:04:34,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
253,Javed Adam,1334,M 40,TRI,00:42:45,02:54:31,02:11:37,06:04:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
80,Benedikt Bassmann,779,M 25,GER,00:39:44,02:54:38,02:15:21,06:04:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
270,José Luís Jiménez Rodríguez,1773,M 45,ESP,00:35:20,02:52:11,02:21:03,06:04:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
65,Roberto Nardini,415,M 55,ITA,00:40:50,02:48:43,02:22:05,06:04:46,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
254,Michele Bartoli,1347,M 40,ITA,00:35:08,02:50:58,02:15:32,06:05:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
144,Giorgio Palazzi,2075,M 50,ITA,00:34:38,03:09:17,02:06:33,06:05:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
255,Andrei Goriachev,1446,M 40,RUS,00:40:08,03:02:37,02:06:01,06:05:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
27,Francesca Nardone,690,F 45,ITA,00:37:07,03:25:27,01:46:07,06:05:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
36,Francesca Ciaprini,524,F 30,ITA,00:42:10,03:17:06,01:52:00,06:05:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
27,Katja Kralj,645,F 40,SLO,00:42:58,03:07:49,01:59:55,06:05:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
256,Daniele Cavazza,1374,M 40,ITA,00:40:18,02:52:51,02:18:55,06:05:29,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
271,Gaetano Carpi,1681,M 45,ITA,00:36:52,02:51:05,02:15:42,06:05:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
272,Marco Gombini,1755,M 45,ITA,00:47:43,02:51:09,02:14:46,06:05:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
28,Lada Tedeschi Fiorio,703,F 45,CRO,00:43:05,03:17:32,01:47:03,06:05:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
28,Giulia Maddalena,648,F 40,ITA,00:41:04,03:11:08,02:02:28,06:05:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
257,Lorenzo Fiorito Fezia,1426,M 40,ITA,00:37:24,03:00:33,02:10:50,06:06:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
258,Simone Lillo,437,M 40,ITA,00:39:33,03:14:29,02:00:07,06:06:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
197,Paschalis Psarras,1021,M 30,GRE,00:44:15,02:54:01,02:06:33,06:06:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
26,Jessica Carbone,469,F 25,ITA,00:45:47,03:16:56,01:50:49,06:06:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
29,Elizabeth Engel Ricaurte,381,F 45,COL,00:40:00,03:15:18,02:00:45,06:06:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
273,Pavel Gubin,1761,M 45,UKR,00:41:54,03:06:14,02:00:45,06:06:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
274,Piero Montilla,1817,M 45,ITA,00:45:00,03:11:52,01:56:22,06:06:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
6,Chiara Cartotto,3010,F TR,ITA,00:49:05,03:11:01,01:58:24,06:06:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
259,Ivan Spisso,1578,M 40,ITA,00:42:38,03:04:29,01:59:46,06:06:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
227,Simone Businaro,1127,M 35,ITA,00:37:45,03:16:23,01:58:52,06:06:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
275,Frank Schmidt,1891,M 45,GER,00:37:24,02:59:47,02:10:31,06:06:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
276,Nicola Licci,1787,M 45,ITA,00:35:27,03:13:16,02:02:44,06:06:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
277,Emanuele Veronese,1933,M 45,ITA,00:39:09,03:02:57,02:11:43,06:06:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
228,Marco Montefiori,1238,M 35,ITA,00:33:13,03:05:09,02:08:07,06:06:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
145,Davide Solari,2112,M 50,ITA,00:49:22,02:48:01,02:13:42,06:07:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
198,Michael Alert,876,M 30,GER,00:39:48,03:15:57,01:56:36,06:07:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
81,Andrea Righetto,851,M 25,ITA,00:35:56,03:15:28,01:58:28,06:07:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
199,Giuliano Filippini,939,M 30,PAR,00:41:19,03:10:27,01:54:51,06:07:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
29,Chiara Piva,448,F 40,ITA,00:39:10,03:10:13,02:00:46,06:07:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
30,Valérie Gay,378,F 40,SUI,00:41:12,03:06:57,02:02:47,06:07:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
278,Fabrizio Falcini,1721,M 45,ITA,00:44:04,02:59:08,02:05:56,06:07:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
200,Giacomo Giustarini,954,M 30,ITA,00:33:48,03:51:56,01:28:59,06:07:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
229,Emanule Rosso,1281,M 35,ITA,00:44:01,02:54:28,02:10:03,06:07:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
146,Mattia Armuzzi,1954,M 50,ITA,00:40:29,03:00:09,02:11:23,06:07:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
29,Olga Sommer,611,F 35,GBR,00:43:43,03:07:45,02:05:09,06:07:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
201,Arturs Pumpurs,1023,M 30,LAT,00:38:16,03:00:17,02:16:55,06:07:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
31,Valentina Faricelli,637,F 40,ITA,00:43:33,03:05:53,02:06:02,06:08:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
279,Matthias Bauer,1639,M 45,GER,00:35:38,02:54:54,02:24:05,06:08:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
280,Andrea Casali,1683,M 45,ITA,00:42:42,03:09:52,02:01:26,06:08:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
147,R Healey,2034,M 50,GBR,00:40:22,02:57:59,02:14:19,06:08:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
202,Mattia Gobbi,955,M 30,SUI,00:35:50,03:00:18,02:20:39,06:08:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
6,Axelle Verholen,482,F 18,SUI,00:39:07,03:13:59,02:01:48,06:08:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
30,Caroline Fox,679,F 45,GBR,00:44:24,03:08:30,02:05:23,06:09:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
230,Enrico Borghi Cavazza,428,M 35,ITA,00:43:40,03:01:16,02:08:48,06:09:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
260,Olivier Angot,1339,M 40,ITA,00:35:31,02:52:17,02:28:53,06:09:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
203,Claudio Pintus,1018,M 30,ITA,00:44:18,02:57:16,02:15:06,06:09:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
148,Alexandre Dos Santos Stellet,2003,M 50,BRA,00:34:40,02:51:29,02:27:42,06:09:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
281,Maurizio D’arrigo,1705,M 45,ITA,00:52:38,03:15:31,01:48:48,06:09:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
282,Valter Franz,1735,M 45,ITA,00:53:12,03:03:41,01:59:38,06:09:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
149,Luca Rivaben,2091,M 50,ITA,00:40:02,02:57:05,02:14:45,06:09:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
283,Luca Andalò,1626,M 45,ITA,00:38:48,02:59:29,02:14:57,06:09:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
82,Magdy Elsheikh,814,M 25,EGY,00:38:01,03:11:03,02:06:05,06:09:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
150,Vladimir Krasilnikov,341,M 50,RUS,00:43:48,03:08:33,02:00:17,06:10:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
151,Alberto Romagnoli,2092,M 50,ITA,00:47:32,03:03:55,02:02:53,06:10:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
261,Christian John,1466,M 40,GBR,00:48:09,03:01:54,02:03:09,06:10:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
262,Roman Osipov,1521,M 40,RUS,00:48:43,03:02:00,02:04:48,06:10:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
83,Arnaud Bersier,785,M 25,SUI,00:39:11,03:05:05,02:10:41,06:10:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
152,Grigory Gankin,2026,M 50,RUS,00:57:04,03:02:31,01:56:34,06:10:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
284,Lido Rapattoni,1865,M 45,ITA,00:44:06,02:55:57,02:13:37,06:10:57,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
37,Carolina Poma,555,F 30,ITA,00:41:27,03:13:54,02:05:46,06:11:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
285,Stefano Cimaglia,1695,M 45,ITA,00:34:16,03:03:32,02:21:11,06:11:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
31,Lucia Spreafico,702,F 45,ITA,00:37:50,03:10:04,02:07:09,06:11:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
153,John Temple,2119,M 50,USA,00:35:31,03:00:54,02:16:24,06:11:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
10,Angela Emanuelli,712,F 50,ITA,00:48:15,03:09:59,01:59:43,06:11:56,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
263,Federico Mora,1507,M 40,ITA,00:40:56,03:02:19,02:15:27,06:11:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
32,Barbara Rizzo,696,F 45,ITA,00:36:58,03:20:22,02:01:56,06:12:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
30,Tatyana Kosareva,587,F 35,RUS,00:46:08,03:17:47,01:55:41,06:12:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
7,Caroline Cavelius,475,F 18,FRA,00:46:21,03:13:02,01:59:13,06:12:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
66,Massimo Garelli,2163,M 55,ITA,00:55:13,02:58:25,02:05:37,06:12:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
11,Katja Folgmann,715,F 50,GER,00:46:06,03:12:59,02:01:10,06:12:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
264,Roberto Pola,1538,M 40,ITA,00:43:22,03:01:22,02:13:53,06:12:56,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
286,Giovanni Cesaroni,1693,M 45,ITA,00:38:10,03:22:39,01:54:13,06:13:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
154,Mauro Spadone,2113,M 50,ITA,00:37:51,02:59:30,02:19:40,06:13:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
67,Stefano Ruaro,2204,M 55,ITA,00:47:58,03:01:12,02:05:34,06:13:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
287,Alessandro Tinto,1914,M 45,ITA,00:40:39,03:04:28,02:15:48,06:13:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
265,Ciro Santaniello,1563,M 40,ITA,00:39:16,03:12:53,02:09:20,06:13:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
12,Ferko-Czajkowska Stanislawa,730,F 50,POL,00:51:18,03:07:02,02:04:29,06:14:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
266,Pasquale Capizzi,1367,M 40,ITA,00:40:51,02:59:29,02:21:36,06:14:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
204,Pawel Gawor,948,M 30,POL,00:46:21,03:11:32,02:00:05,06:14:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
205,Piotr Zietara,1087,M 30,POL,00:42:24,03:15:33,02:02:03,06:15:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
33,Michela Vaccari,704,F 45,ITA,00:47:21,03:15:43,01:56:04,06:15:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
206,Tin Deljanin,922,M 30,MNE,00:35:12,03:06:08,02:17:52,06:15:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
34,Marion Schuch,699,F 45,AUT,00:42:09,03:00:57,02:16:26,06:15:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
288,Luca Minnella,1813,M 45,ITA,00:38:42,03:18:37,02:02:42,06:15:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
31,Nadine Wakefield,616,F 35,RSA,00:41:14,09:30:53,02:08:30,06:15:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
267,Matteo Muntoni,1510,M 40,ITA,00:44:50,03:11:16,02:08:12,06:15:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
155,Fabrizio Tovani,2120,M 50,ITA,00:35:34,03:10:11,02:08:34,06:15:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
289,Manfredi Iezzi,1770,M 45,ITA,00:33:09,03:23:49,02:05:22,06:15:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
32,Marria Lavrova,591,F 35,RUS,00:47:20,02:56:45,02:16:58,06:16:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
32,Annalisa Gotti,640,F 40,ITA,00:39:22,03:22:17,02:00:02,06:16:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
4,Annamaria Plizzari,742,F 55,ITA,00:41:51,03:18:32,02:03:56,06:16:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
33,Diana Espinosa,636,F 40,COL,00:44:50,03:08:19,02:09:31,06:16:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
68,Bruno Lapied,2177,M 55,FRA,00:44:34,03:03:02,02:14:49,06:16:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
156,Nicola Basco,1959,M 50,ITA,00:39:31,03:06:54,02:14:55,06:16:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
69,Claudio Trazzi,2212,M 55,ITA,00:43:03,03:12:42,02:04:27,06:16:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
33,Wenda Oudejans,598,F 35,NED,00:42:06,03:16:01,02:05:06,06:16:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
9,Liane Briere,3013,MF TR,CAN,00:42:02,03:13:06,02:11:03,06:16:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
13,Roberta Lonati,422,F 50,ITA,00:46:54,03:12:11,02:04:09,06:16:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
10,Remo Baleri,3025,MF TR,SUI,00:44:47,02:54:04,02:25:55,06:16:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
35,Marusca Crecchia,674,F 45,ITA,00:49:02,03:15:25,01:59:02,06:17:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
14,Iryna Laube,719,F 50,GER,00:46:40,03:02:18,02:10:45,06:17:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
157,Andrea Michelotto,2065,M 50,ITA,00:44:22,03:12:34,02:08:23,06:17:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
268,Cristian Grazioli,1451,M 40,ITA,00:41:11,03:00:13,02:22:16,06:17:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
70,Marco Sacrini,2206,M 55,ITA,00:36:19,03:11:35,02:05:40,06:17:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
24,Renato Baratto,2222,M 60,ITA,00:43:55,03:13:50,02:00:22,06:18:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
25,Pasqualino Libero,2237,M 60,ITA,00:42:21,03:17:40,02:00:56,06:18:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
158,Sandro Faloppa,2011,M 50,VEN,00:43:17,02:59:18,02:17:48,06:18:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
231,Alessio Sgrelli,1287,M 35,ITA,00:39:38,03:23:52,01:59:46,06:18:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
15,Annie Creo,710,F 50,GBR,00:41:50,03:18:52,02:01:54,06:18:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
290,Brian Trisler,1921,M 45,USA,00:31:51,03:09:35,02:24:28,06:19:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
27,Nicole Milesi,502,F 25,ITA,00:40:46,03:17:31,02:09:57,06:19:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
38,Bérénice Moutinot,549,F 30,SUI,00:46:18,03:14:23,02:02:32,06:19:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
159,Giuseppe Aly,1949,M 50,ITA,00:39:47,02:57:42,02:22:47,06:19:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
291,Roberto Codeluppi,1697,M 45,ITA,00:41:13,03:12:27,02:11:20,06:19:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
