Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Reid Foster,24,M30-34,USA,00:28:19,02:11:06,01:23:52,04:08:21,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Ryan Snapp,651,M30-34,USA,00:30:48,02:18:40,01:14:44,04:09:09,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Tim Hola,169,M45-49,USA,00:25:47,02:21:24,01:24:06,04:14:17,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Benjamin Fuqua,95,M30-34,USA,00:28:14,02:22:29,01:22:23,04:17:51,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Sean Hale,946,M35-39,USA,00:28:31,02:19:33,01:27:51,04:19:23,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Fernando Vargas Garibi,902,M35-39,MEX,00:31:28,02:19:08,01:27:17,04:20:50,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Samuel Clarot,936,M25-29,USA,00:32:16,02:19:05,01:25:41,04:21:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Joel Homan,7,M35-39,USA,00:32:51,02:21:29,01:24:39,04:22:50,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Dave Kyle,90,M50-54,USA,00:29:02,02:19:28,01:32:23,04:24:21,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Justin Mendoza,26,M25-29,USA,00:29:47,02:22:35,01:28:35,04:25:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Greg Dundas,890,M25-29,USA,00:33:57,02:22:02,01:26:41,04:26:12,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Travis Vance,860,M30-34,USA,00:30:14,02:21:55,01:33:05,04:28:48,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Sebastian Haynes,429,M25-29,USA,00:30:07,02:21:50,01:31:53,04:28:50,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Chris Phillips,109,M40-44,USA,00:33:24,02:21:10,01:31:38,04:30:17,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Jana Richtrova,4,F35-39,CZE,00:34:02,02:18:51,01:33:41,04:30:46,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Dane Shaw,855,M35-39,USA,00:33:47,02:27:18,01:26:32,04:31:12,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Geoffrey Steffens,31,M50-54,USA,00:28:38,02:27:49,01:30:35,04:31:13,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Shawn Bonsell,45,M50-54,USA,00:24:58,02:24:45,01:37:33,04:31:18,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Madison Flowers,195,M40-44,USA,00:28:32,02:22:52,01:34:38,04:31:45,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Troy Clifton,67,M40-44,USA,00:29:29,02:22:40,01:34:42,04:32:44,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Eric Surovik,11,M35-39,USA,00:31:56,02:27:30,01:30:18,04:33:09,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Genesio Ferreira,23,M30-34,USA,00:33:03,02:27:11,01:29:49,04:34:44,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Josep Esteve,28,M35-39,ESP,00:32:59,02:21:07,01:35:33,04:35:21,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Jeremiah Juneau,684,M35-39,USA,00:32:38,02:24:24,01:33:55,04:35:30,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Yohann Miglis,650,M30-34,FRA,00:29:55,02:24:59,01:36:11,04:36:36,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Matthew Woodrow,949,M30-34,USA,00:32:40,02:27:02,01:29:25,04:37:18,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Matt Rollason,881,M30-34,NZL,00:30:28,02:28:30,01:34:57,04:38:04,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Shane Treadaway,293,M40-44,USA,00:33:12,02:29:19,01:29:45,04:38:58,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Alexander Hoover,931,M35-39,USA,00:32:06,02:23:46,01:37:42,04:39:00,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Mark Reese,65,M35-39,USA,00:35:41,02:24:31,01:36:15,04:40:37,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Barry Edwards,932,M55-59,USA,00:28:49,02:24:03,01:43:04,04:40:51,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Chris Rulon,838,M50-54,USA,00:32:30,02:27:14,01:36:32,04:42:08,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Rebecca Marrou,53,F30-34,USA,00:31:11,02:30:31,01:37:08,04:42:55,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Steve Acuna,163,M35-39,USA,00:32:37,02:24:44,01:40:24,04:43:00,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Jeremiah Martin,559,M30-34,USA,00:32:02,02:28:56,01:39:38,04:44:26,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,Austin Pruneda,93,M35-39,USA,00:30:59,02:23:12,01:46:43,04:44:30,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Ethan Conner,266,M18-24,USA,00:30:01,02:29:56,01:41:48,04:44:36,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Ross Hennessy,667,M25-29,USA,00:33:02,02:25:40,01:42:26,04:44:38,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Heather Hamilton,50,F35-39,USA,00:35:28,02:31:03,01:33:52,04:45:08,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Brian McKinney,857,M45-49,USA,00:32:51,02:28:09,01:40:25,04:45:48,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Austin O'Brien,479,M25-29,USA,00:36:58,02:20:27,01:43:30,04:46:16,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Nicholas Parton,27,M30-34,USA,00:31:47,02:38:33,01:31:53,04:46:30,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,James Brown,828,M60-64,USA,00:28:30,02:30:06,01:42:36,04:46:32,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Christina Edwards,19,F40-44,USA,00:33:50,02:28:21,01:40:28,04:46:47,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Jason Leake,107,M35-39,USA,00:34:34,02:18:44,01:48:37,04:47:08,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,Lee Cotterell,208,M30-34,GBR,00:36:25,02:25:32,01:39:58,04:47:59,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
13,Benjamin Proko,840,M35-39,USA,00:33:23,02:21:45,01:47:47,04:48:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
14,Cleiton Abilio,740,M35-39,BRA,00:31:27,02:32:20,01:41:14,04:48:25,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,William Owsley,10,M50-54,USA,00:34:26,02:22:18,01:47:49,04:49:34,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Matt Buongiorno,894,M30-34,USA,00:34:29,02:31:27,01:37:54,04:49:54,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Mathew Tupper,322,M25-29,USA,00:32:00,02:35:44,01:38:10,04:50:00,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
-,Team Try Tri Again,808,UXRELAY,,00:24:18,02:30:20,01:51:43,04:50:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Chris Coghill,175,M25-29,USA,00:27:11,02:39:08,01:38:29,04:50:04,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Bob Richter,22,M50-54,USA,00:36:35,02:33:40,01:34:20,04:50:29,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
15,John Roaten,863,M35-39,USA,00:35:17,02:35:08,01:33:53,04:51:14,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Roberto Florencia,654,M45-49,USA,00:31:27,02:38:39,01:36:35,04:51:29,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Franz Carstens,957,M45-49,USA,00:35:07,02:32:14,01:38:34,04:51:36,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Aaron Trujillo,256,M40-44,USA,00:38:38,02:29:48,01:36:31,04:51:57,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Gemma Hollis,2,F45-49,USA,00:32:30,02:32:43,01:43:26,04:52:05,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Chad Bidart,240,M45-49,USA,00:32:30,02:31:18,01:43:00,04:52:20,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
13,Alex Tomic,172,M30-34,USA,00:31:04,02:28:46,01:50:36,04:52:54,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Team Team Hit4fit,911,MRELAY,,00:32:14,02:46:25,01:29:32,04:52:56,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Brent Rauch,143,M25-29,USA,00:36:10,02:36:20,01:36:29,04:52:56,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
14,Yuki Yamamura,925,M30-34,JPN,00:32:52,02:27:11,01:46:32,04:52:56,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
16,Joshua Clephas,576,M35-39,USA,00:30:50,02:33:52,01:43:53,04:53:43,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Joel Wendell,958,M50-54,USA,00:36:33,02:25:09,01:46:46,04:53:47,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
15,Julio Radesca,568,M30-34,BRA,00:34:05,02:35:21,01:39:33,04:54:37,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Carlos Torres,21,M45-49,USA,00:34:41,02:24:22,01:51:30,04:55:08,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Jeff Bennett,732,M50-54,USA,00:35:46,02:31:18,01:43:10,04:56:10,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Diana Hassel,25,F50-54,USA,00:31:56,02:34:24,01:45:40,04:56:13,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Don Koontz,962,M45-49,USA,00:34:09,02:36:36,01:40:47,04:56:52,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Abby Ammerman,572,F35-39,USA,00:28:05,02:40:21,01:43:58,04:57:11,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
16,David Hildenbrand,274,M30-34,USA,00:28:33,02:52:35,01:32:04,04:57:29,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
17,Russell Burke,81,M35-39,USA,00:30:06,02:30:48,01:48:52,04:57:49,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Jerome Bareth,68,M40-44,USA,00:36:23,02:33:34,01:43:36,04:57:54,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
17,Wade Kammel,726,M30-34,USA,00:35:41,02:40:30,01:37:00,04:58:17,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Aaron Shapley,61,M45-49,USA,00:25:22,02:31:09,01:58:09,04:59:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Andrea Fisher,580,F45-49,USA,00:28:16,02:35:30,01:51:47,04:59:19,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
18,Michael Hooper,907,M35-39,USA,00:32:02,02:34:53,01:48:40,04:59:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Michael Armstrong,42,M45-49,USA,00:37:32,02:34:46,01:40:17,04:59:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Gerd Pfister,284,M50-54,USA,00:45:15,02:27:51,01:40:06,04:59:32,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Ute Nestler,54,F45-49,USA,00:37:12,02:28:32,01:50:37,04:59:58,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,John Wilson,834,M50-54,USA,00:33:19,02:36:02,01:44:33,05:00:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Diego Soto,29,M45-49,USA,00:39:29,02:30:09,01:45:38,05:00:57,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,Jeff Bozarth,227,M45-49,USA,00:33:28,02:36:17,01:46:01,05:01:04,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Jane Pilger,715,F40-44,USA,00:30:40,02:37:28,01:48:11,05:01:06,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Doug Woodcock,947,M25-29,USA,00:42:20,02:44:09,01:26:55,05:01:07,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Stephanie Melkonian,108,F30-34,USA,00:33:07,02:41:06,01:43:18,05:01:45,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Gerald Jackson,20,M55-59,USA,00:38:28,02:42:16,01:36:04,05:01:49,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
19,Erik Montague,253,M35-39,USA,00:38:55,02:31:51,01:45:45,05:02:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Jesse Danner,850,M40-44,USA,00:31:15,02:31:51,01:53:33,05:02:10,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Joseph Brandt,46,M45-49,USA,00:34:28,02:29:13,01:53:39,05:02:12,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
20,Peyton Ward,64,M35-39,USA,00:37:38,02:34:23,01:46:12,05:02:45,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,Lee Rebodos,707,M50-54,USA,00:42:49,02:35:49,01:38:51,05:03:02,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
18,Brian Steiner,977,M30-34,USA,00:36:36,02:35:47,01:45:22,05:03:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Samantha Cochrane,5,F35-39,USA,00:34:31,02:36:00,01:49:02,05:03:16,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Michael Purtell,142,M55-59,USA,00:30:59,02:39:35,01:44:00,05:04:00,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Shannon Morrison,822,F35-39,USA,00:37:40,02:39:14,01:42:10,05:04:23,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
13,Antonio Colmenares,162,M45-49,VEN,00:39:02,02:32:39,01:48:14,05:04:29,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
21,Doni Escoffie,727,M35-39,USA,00:38:33,02:40:42,01:39:39,05:04:34,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
19,Daniel Meager,139,M30-34,USA,00:30:11,02:25:35,02:04:16,05:04:38,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Jermin Chou,323,M55-59,USA,00:38:07,02:36:39,01:41:24,05:04:55,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
14,Adam Thorn,56,M45-49,USA,00:38:37,02:28:38,01:52:49,05:06:08,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
22,Nicolas Feraci,128,M35-39,USA,00:36:09,02:25:50,02:00:05,05:06:32,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Victor Torres,15,M60-64,PRI,00:32:07,02:43:17,01:46:11,05:06:51,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
15,Dennis Avendano,99,M45-49,PHL,00:35:01,02:36:45,01:50:07,05:06:59,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
16,Claudio Fabbri,243,M45-49,MCO,00:30:05,02:30:49,02:02:21,05:07:20,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
17,Omar Veliz,869,M45-49,USA,00:32:54,02:45:28,01:43:04,05:07:38,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
23,Eric Napple,655,M35-39,USA,00:34:33,02:32:37,01:54:27,05:07:38,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
18,James Stromberg,55,M45-49,USA,00:31:03,02:30:52,01:58:24,05:07:40,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Jon Brown,30,M65-69,USA,00:31:16,02:35:16,01:55:14,05:07:55,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
19,Victor Brazon,164,M45-49,USA,00:34:09,02:38:05,01:50:39,05:08:18,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Dale Londos,961,M55-59,USA,00:30:54,02:34:55,01:57:34,05:08:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
20,Josh Plowman,239,M30-34,USA,00:40:26,02:37:10,01:44:00,05:09:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Tad McIntosh,942,M50-54,USA,00:28:42,02:46:30,01:47:24,05:09:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Jeffrey Fox,129,M55-59,USA,00:37:30,02:39:51,01:46:04,05:09:18,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Michael Re,33,M55-59,USA,00:36:05,02:41:58,01:46:05,05:09:22,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Julie Simon,943,F35-39,USA,00:38:50,02:45:16,01:39:43,05:09:25,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Kc Northup,141,F30-34,USA,00:36:23,02:38:28,01:50:43,05:09:41,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
20,Oscar Fumero,69,M45-49,USA,00:33:35,02:37:39,01:51:46,05:09:53,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
21,Brian Kiscoe,3,M45-49,USA,00:33:19,02:42:50,01:48:00,05:09:59,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Andy Wilson,222,M55-59,USA,00:31:47,02:38:00,01:54:39,05:10:07,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Fred Gomez,959,M40-44,USA,00:38:45,02:38:01,01:47:14,05:10:21,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
22,Jason Spears,823,M45-49,USA,00:35:52,02:40:41,01:47:07,05:10:29,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
23,Eddie Patterson,504,M45-49,USA,00:36:28,02:42:31,01:45:40,05:10:40,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
13,Raul Correa,86,M50-54,USA,00:38:10,02:34:14,01:53:24,05:10:46,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
14,Lionel Liebman,495,M50-54,USA,00:36:22,02:38:34,01:48:23,05:10:53,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
21,Jeff Raines,180,M30-34,USA,00:30:19,02:31:28,02:05:40,05:11:14,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Carolyn Riggs,314,F18-24,USA,00:28:22,02:44:27,01:54:47,05:11:33,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Daniel Taylor,12,M40-44,GBR,00:37:46,02:54:51,01:33:40,05:11:43,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Valentin Lopez,152,M40-44,USA,00:34:48,02:44:39,01:44:42,05:11:56,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
15,Duane Rorie,616,M50-54,USA,00:40:26,02:42:52,01:43:52,05:12:10,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
22,Gerardo Ramirez,821,M30-34,MEX,00:40:46,02:53:13,01:33:13,05:13:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,Manny Pena,543,M40-44,USA,00:44:03,02:29:24,01:50:38,05:13:39,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
16,James Dillion,427,M50-54,USA,00:34:28,02:42:59,01:52:14,05:14:16,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
24,Jay Meadows,138,M45-49,USA,00:38:06,02:29:24,02:00:10,05:14:52,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,Cody Solbo,259,M25-29,USA,00:32:05,02:34:33,02:04:24,05:15:11,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Patrick Steck,234,M25-29,USA,00:33:16,02:45:47,01:49:33,05:15:14,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Nick Anderson,155,M40-44,USA,00:35:14,02:36:51,01:54:34,05:15:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
13,Bob Heller,131,M40-44,USA,00:39:08,02:26:21,02:02:45,05:15:39,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Jeff Dorrill,125,M55-59,USA,00:42:54,02:46:54,01:37:08,05:15:41,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Blade Allen,506,M18-24,USA,00:31:30,02:39:06,01:58:16,05:15:45,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
14,James Kelley,134,M40-44,USA,00:34:24,02:39:49,01:55:29,05:15:48,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
24,Mike Cothran,663,M35-39,USA,00:39:53,02:37:35,01:51:46,05:15:52,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
17,Albert Peralez,301,M50-54,USA,00:39:40,02:39:58,01:47:48,05:16:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
23,George Tan,377,M30-34,USA,00:39:23,02:47:45,01:44:14,05:16:02,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Quincy Arey,59,F30-34,USA,00:33:11,02:48:29,01:50:27,05:16:13,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
25,Evgeny Pankin,407,M35-39,RUS,00:38:06,02:40:20,01:52:47,05:16:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Kelly Luttmer,51,F55-59,USA,00:36:10,02:42:25,01:51:37,05:16:35,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
15,Carlos Velez,668,M40-44,USA,00:44:00,02:43:55,01:40:52,05:16:35,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
18,Mark Goldstein,595,M50-54,USA,00:37:12,02:48:24,01:45:47,05:16:53,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
26,Daniel Melcher,763,M35-39,USA,00:43:37,02:38:24,01:46:47,05:17:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Craig Schacherer,905,M55-59,USA,00:40:06,02:39:09,01:52:01,05:17:20,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Team Lbk Mayor AND Council,963,MRELAY,,00:31:47,02:38:00,02:03:28,05:17:38,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Robin Clooney,76,F45-49,USA,00:34:38,02:46:17,01:52:39,05:18:31,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
19,Dean Davis,62,M50-54,USA,00:29:54,02:33:08,02:07:27,05:18:38,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Colleen Udovich,13,F45-49,USA,00:37:46,02:46:39,01:44:24,05:18:54,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
16,Brian Williams,148,M40-44,USA,00:40:21,02:45:38,01:43:44,05:18:57,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
17,Ron Stegall,168,M40-44,USA,00:36:03,02:40:30,01:57:16,05:19:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
18,Jay Thapar,652,M40-44,USA,00:33:40,02:49:03,01:47:38,05:19:05,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
25,Mark Libardoni,80,M45-49,USA,00:35:17,02:46:53,01:49:26,05:19:38,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Ean Sexton,446,M18-24,USA,00:28:34,02:51:19,01:55:20,05:19:50,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
20,Paul Gallardo,92,M50-54,USA,00:37:24,02:47:26,01:47:56,05:19:58,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Rachel Zambrano,101,F35-39,USA,00:34:31,02:48:31,01:50:01,05:20:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
24,Matthew Brew,864,M30-34,USA,00:33:50,02:31:03,02:11:16,05:20:05,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Elaine Griffin,103,F45-49,USA,00:35:43,02:41:28,01:57:15,05:20:07,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Jennifer Rulon,837,F45-49,USA,00:37:46,02:45:33,01:51:19,05:20:08,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
26,Victor Trevino,648,M45-49,USA,00:34:59,02:51:08,01:49:14,05:20:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
21,Scott Burris,952,M50-54,USA,00:35:14,02:41:17,01:56:32,05:20:23,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
-,Team Dynamite,157,UXRELAY,,00:28:56,02:34:13,02:14:38,05:20:29,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
19,Roland Moreno,844,M40-44,USA,00:38:31,02:40:36,01:55:28,05:21:13,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
20,Jeff Hancock,903,M40-44,USA,00:35:13,02:34:16,02:06:05,05:21:23,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,James J Weddell,102,M55-59,USA,00:48:38,02:43:56,01:41:11,05:21:26,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Meagan Keller,845,F35-39,USA,00:34:20,02:45:57,01:55:16,05:21:36,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
27,Jason Key,150,M45-49,USA,00:35:48,02:25:51,02:12:41,05:21:37,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Kristen Meyer,820,F18-24,USA,00:34:53,03:00:52,01:41:58,05:21:49,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
25,Dario Saucedo,691,M30-34,USA,00:31:56,02:46:50,01:57:38,05:21:58,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
