Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
156,Morten Benneboe,2163,M45-49,DEN,01:11:29,05:38:59,04:36:22,11:37:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
217,Jesper Thomsen,2003,M40-44,DEN,01:12:51,05:42:28,04:31:28,11:37:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
12,Ole Nagel Bisleth,2677,M55-59,DEN,01:00:09,05:43:44,04:42:42,11:37:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
194,David Larsen,1087,M35-39,DEN,01:14:21,05:33:18,04:34:55,11:37:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
218,Claus Basballe Madsen,2014,M40-44,DEN,01:24:06,05:42:04,04:13:17,11:37:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
20,Team ,2778,RELAY,DEN,01:24:40,05:48:25,04:20:11,11:37:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
49,Thomas Lundgren,1446,M18-24,DEN,01:09:38,05:29:47,04:46:01,11:37:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
157,Mikael Samuelsson,2267,M45-49,SWE,01:11:29,05:32:16,04:41:30,11:38:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
61,Morten Palsbro,2496,M50-54,DEN,01:29:17,05:40:29,04:03:51,11:38:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
62,Kai Torzewski,2471,M50-54,GER,01:15:48,05:36:03,04:33:00,11:38:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
50,Dennis Andre Olsson,1461,M18-24,SWE,01:13:47,05:44:17,04:30:24,11:38:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
158,Dan Amir,2189,M45-49,ISR,01:13:43,05:58:29,04:14:18,11:38:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
159,Søren Søgaard,2310,M45-49,DEN,01:16:53,05:42:57,04:26:28,11:38:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
195,Thomas Frølund,1269,M35-39,DEN,01:18:22,05:49:42,04:11:27,11:38:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
160,Jens Düring,2356,M45-49,DEN,01:13:06,05:18:31,04:55:57,11:38:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
20,Emilie Jacoba Kalsbeek Toppenberg,190,F25-29,DEN,01:13:28,05:37:40,04:39:48,11:39:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
161,Jose Luis Lejonagoitia,2249,M45-49,ESP,01:15:34,06:00:41,04:13:44,11:39:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
199,Sebastian Emil Petersen,858,M30-34,DEN,01:22:44,05:30:23,04:37:08,11:39:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
23,Diana Peters,169,F35-39,GER,01:15:14,06:05:56,04:07:03,11:39:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
219,Wayne Martin Hitchcott,1936,M40-44,GBR,01:08:26,05:29:30,04:51:06,11:39:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
220,Stiig Larsen,1838,M40-44,DEN,01:18:33,05:22:51,04:42:25,11:39:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
200,Raymond Aamodt,987,M30-34,NOR,01:19:02,05:15:11,04:44:45,11:39:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
221,Daniel Nunez,1681,M40-44,DEN,01:25:29,05:32:48,04:32:18,11:39:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
196,Simon Paul Andrews,1365,M35-39,GBR,01:14:26,05:43:41,04:23:44,11:40:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
63,Kari Ollikainen,2584,M50-54,FIN,01:08:20,05:52:15,04:27:44,11:40:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
18,Trine Brask Svendsen,294,F40-44,DEN,01:18:06,05:48:49,04:21:59,11:40:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
222,Fergal Naughton,1697,M40-44,IRL,01:13:48,05:51:40,04:18:55,11:40:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
197,Markus Schlößer,1119,M35-39,GER,01:11:55,05:36:39,04:32:10,11:40:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
162,Guillermo Luis Salinas,2145,M45-49,DEN,01:11:42,05:37:22,04:39:27,11:40:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
163,Carlos Alonso Peña,737,M45-49,ESP,01:07:18,05:52:58,04:15:42,11:40:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
201,Ivan Scavenius,1014,M30-34,DEN,01:19:44,05:11:53,04:57:14,11:40:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
64,Philippe Larochette,2535,M50-54,FRA,01:18:46,05:48:25,04:12:33,11:40:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
65,Soeren Christensen,2435,M50-54,DEN,01:14:58,05:46:57,04:26:46,11:40:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
66,Henning Krudt,2652,M50-54,DEN,01:21:57,05:49:39,04:15:46,11:40:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
202,Michael Sonnerborg,937,M30-34,SWE,01:08:38,05:44:39,04:40:46,11:41:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
203,Pär Hallgren,1058,M30-34,SWE,01:21:20,05:45:37,04:22:14,11:41:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
13,Alan Phillip Singleton,2712,M55-59,AUS,01:08:05,06:05:14,04:14:48,11:41:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
204,Kevin Gallagher,1034,M30-34,GBR,01:19:09,06:10:03,03:51:37,11:41:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
223,Mehmet Tokmak,1994,M40-44,DEN,01:14:35,06:08:10,04:05:31,11:41:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
117,Jan Eggers,1485,M25-29,GER,01:09:57,05:50:59,04:29:08,11:41:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
67,Mark Higgs,2585,M50-54,GBR,01:12:30,06:00:29,04:12:04,11:41:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
224,Kasper Thulin,1878,M40-44,SWE,01:08:12,05:44:17,04:35:59,11:41:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
51,Kristian Aarøe Sørensen,1399,M18-24,DEN,01:29:01,05:35:15,04:24:28,11:41:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
118,Magnus Balle-Christiansen,481,M25-29,DEN,01:26:29,05:40:13,04:24:57,11:41:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
119,Daniel Thomsen,455,M25-29,DEN,01:16:53,05:59:08,04:18:09,11:41:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
68,Christian Juul Bødker,2447,M50-54,DEN,01:23:17,05:07:43,04:56:30,11:41:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
164,Morten Stampe Møller,2139,M45-49,DEN,01:18:06,05:32:09,04:42:20,11:42:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
225,Jarek Zielinski,1869,M40-44,POL,01:22:48,05:46:12,04:21:39,11:42:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
120,Anders Havskov Kristiansen,1538,M25-29,DEN,01:16:40,05:02:27,05:11:50,11:42:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
11,Anja Wolf,342,F45-49,GER,01:03:32,05:56:34,04:33:34,11:42:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
165,Martin Ellekilde,2306,M45-49,DEN,01:25:36,05:37:07,04:26:51,11:42:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
205,Branislav Jacko,993,M30-34,SVK,01:15:57,05:44:34,04:33:55,11:42:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
24,Hanne Gro Korsvold,140,F35-39,NOR,01:23:31,05:31:07,04:34:31,11:42:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
121,Espen Simonsen,1545,M25-29,NOR,01:12:51,05:47:10,04:26:41,11:43:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
166,David Hopkins,2275,M45-49,USA,01:18:00,05:38:34,04:37:33,11:43:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
198,Daniel Nibe,1242,M35-39,SWE,01:18:15,05:48:10,04:22:51,11:43:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
52,Adrian Schmith,1408,M18-24,DEN,01:17:33,05:47:54,04:26:07,11:43:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
53,Martin Nicklas Sørensen,1433,M18-24,DEN,01:20:44,06:01:35,04:11:54,11:43:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
54,Jesper Dahl Pedersen,1424,M18-24,DEN,01:22:20,05:13:13,04:51:38,11:43:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
206,Sebastian Clausen,855,M30-34,DEN,01:07:15,05:16:06,05:10:03,11:43:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
226,Hugues Menschaert,1971,M40-44,BEL,01:04:21,05:29:06,04:58:17,11:43:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
26,Sanne Stjernholm Andersen,84,F30-34,DEN,01:16:24,05:55:50,04:16:56,11:43:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
167,Seha Ozden,2201,M45-49,TUR,01:18:08,06:04:13,04:08:29,11:43:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
122,Christian Holdt Holdt,1581,M25-29,DEN,01:13:48,05:25:39,04:52:51,11:43:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
199,Dan Clapton,1362,M35-39,GBR,01:03:05,05:41:56,04:42:31,11:43:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
227,Claus Markmann Kempel,1997,M40-44,DEN,01:14:01,05:41:14,04:36:14,11:44:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
123,Peter Krabbe,1537,M25-29,DEN,01:13:38,05:50:24,04:26:28,11:44:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
27,Whitney Withington,45,F30-34,USA,01:07:17,05:38:03,04:50:01,11:44:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
228,Mathias Widstrand,1877,M40-44,SWE,01:01:21,05:30:33,05:02:45,11:44:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
55,Lasse Knygberg,1409,M18-24,DEN,01:04:16,05:36:19,04:55:56,11:44:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
200,Jeppe Hørmand-Pallesen,1159,M35-39,DEN,01:14:26,05:31:33,04:44:36,11:44:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
28,Elnaz Hviid,69,F30-34,SWE,01:34:30,05:43:42,04:18:21,11:44:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
207,Frank Løvgren Carstensen,895,M30-34,DEN,01:10:02,05:36:06,04:49:55,11:44:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
229,Patrick Kelly,1788,M40-44,IRL,01:10:04,05:47:45,04:38:03,11:45:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
208,Christian Egeberg Engwald,809,M30-34,DEN,01:14:41,05:36:56,04:41:24,11:45:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
124,Jesper Gertsen,1531,M25-29,DEN,01:20:47,05:24:36,04:53:12,11:45:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
209,Casper Reinsholm,902,M30-34,DEN,01:18:14,05:43:03,04:31:29,11:45:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
230,Kim Poulsen,1668,M40-44,DEN,01:13:43,05:30:57,04:49:45,11:45:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
210,Michael Jørgensen,1009,M30-34,DEN,01:16:31,05:32:02,04:48:54,11:45:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
231,Martin Kastner,1744,M40-44,DEN,01:24:47,05:53:25,04:18:28,11:46:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
168,Henrik Lynge Petersen,2240,M45-49,DEN,01:12:45,05:40:40,04:34:55,11:46:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
232,Kenny Deneke Sørensen,1981,M40-44,DEN,01:07:44,05:26:22,04:56:38,11:46:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
12,Louise Damgaard Nielsen,315,F45-49,DEN,01:15:41,05:53:20,04:28:03,11:46:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
201,Micki Høyer Hansen,1271,M35-39,DEN,01:22:44,05:45:25,04:28:17,11:46:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
233,Jindrich Radisch,1972,M40-44,CZE,01:19:34,05:50:36,04:22:57,11:46:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
202,Peter Svith Poulsen,1164,M35-39,DEN,01:24:33,06:07:14,04:02:08,11:46:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
169,Nels Rasmussen,2371,M45-49,DEN,01:15:14,05:41:56,04:29:07,11:46:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
234,Michele Dinelli,1714,M40-44,SWE,01:12:08,05:47:46,04:28:59,11:46:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
56,Christoffer Harms Tefke,1425,M18-24,DEN,00:56:13,05:27:37,05:13:05,11:46:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
13,Majbrit Demant,356,F45-49,DEN,01:22:00,06:00:40,04:09:25,11:46:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
170,Frank Koenig,2403,M45-49,GER,01:18:18,05:24:54,04:54:31,11:47:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
171,Claus Caspersen,2218,M45-49,DEN,01:29:09,05:45:53,04:19:36,11:47:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
19,Lola Palau,253,F40-44,ESP,01:01:40,06:29:01,04:04:21,11:47:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
69,Gert Calmar Träger,2461,M50-54,DEN,01:18:12,05:50:40,04:20:30,11:47:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
211,Tobias Laier Sonne,943,M30-34,DEN,01:13:11,05:23:14,04:59:05,11:47:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
70,Niels Kristian Thomsen,2516,M50-54,DEN,01:18:39,05:25:40,04:54:00,11:47:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
172,Soeren Kold Hansen,2287,M45-49,DEN,01:30:56,05:24:30,04:38:56,11:47:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
21,Team ,2760,RELAY,DEN,01:24:16,05:56:11,04:21:29,11:47:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
235,Jens Lind-Winther,1658,M40-44,DEN,01:30:50,05:31:13,04:33:36,11:47:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
173,Mikael Nielsen,2170,M45-49,DEN,01:07:53,05:46:33,04:43:54,11:47:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
125,Tommi Grønkjær Christiansen,1526,M25-29,DEN,01:20:55,05:07:04,05:13:48,11:47:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
71,Leif Bodilsen,2511,M50-54,DEN,01:41:27,05:45:19,04:04:38,11:48:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
174,Filip Tefke Klein,731,M45-49,DEN,01:18:08,04:59:03,05:22:09,11:48:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
175,Michael Mølkær Jensen,2140,M45-49,DEN,01:15:25,05:44:00,04:35:19,11:48:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
236,Martin Widmark,1804,M40-44,SWE,01:11:57,05:35:59,04:50:33,11:48:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
20,Karin Bronauer,291,F40-44,AUT,01:22:15,05:54:44,04:21:06,11:48:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
72,Rachid Bennani,2475,M50-54,MAR,01:21:42,05:47:04,04:21:31,11:48:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
57,Moritz Pinkepank,1419,M18-24,GER,01:19:15,05:28:08,04:51:06,11:48:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
73,Tony Holt,2661,M50-54,GBR,01:26:22,06:00:31,04:07:28,11:48:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
203,Kim Bocianski Svendsen,1163,M35-39,DEN,01:24:17,05:35:10,04:34:59,11:48:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
237,Sean Danny Tan,1886,M40-44,CAN,01:16:37,05:49:14,04:35:27,11:49:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
212,Damian McGoohan,982,M30-34,IRL,01:19:00,05:49:28,04:29:02,11:49:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
176,Peter Willems-Alnøe,2081,M45-49,DEN,01:33:06,05:17:32,04:46:39,11:49:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
238,Brian - Foged,1751,M40-44,DEN,01:22:32,05:54:28,04:18:58,11:49:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
239,Russell David Thornton,2029,M40-44,GBR,01:07:24,05:17:42,05:17:11,11:49:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
177,Palle Kauffmann,2062,M45-49,DEN,01:15:40,05:24:45,04:55:19,11:49:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
213,Stewart Howard,924,M30-34,GBR,01:11:07,06:01:55,04:25:35,11:49:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
74,Rob Stedman Riekie,2624,M50-54,GBR,01:23:33,05:46:28,04:28:11,11:49:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
214,Kennie Fogtmann,841,M30-34,DEN,01:14:40,05:34:00,04:48:35,11:49:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
58,Andreas Olsen,1388,M18-24,DEN,01:17:21,05:29:46,04:51:47,11:49:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
215,Jimmy Wassard Schou,795,M30-34,DEN,01:29:31,05:42:38,04:26:25,11:49:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
240,Andreas Aune Hildrum,1671,M40-44,DEN,01:11:44,05:39:52,04:45:07,11:49:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
216,Jimmi Klitland,958,M30-34,DEN,01:21:19,05:39:36,04:38:46,11:50:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
241,Javan Krarup De Medeiros,1636,M40-44,BRA,01:12:14,05:40:47,04:46:15,11:50:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
217,Jes Schmidt-Petersen,813,M30-34,DEN,01:14:57,04:54:49,05:27:53,11:50:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
218,Masato Tsumamoto,984,M30-34,JPN,01:21:01,05:47:44,04:28:45,11:50:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
204,David Eskilsson,1379,M35-39,SWE,01:25:27,05:28:57,04:46:00,11:50:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
219,Rune Pedersen,1012,M30-34,DEN,01:30:21,05:34:50,04:30:28,11:50:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
205,Bastian Schröder,1177,M35-39,GER,01:09:39,05:45:16,04:40:50,11:50:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
21,Roslyn Anne McGinty,299,F40-44,GBR,01:12:34,06:04:04,04:21:03,11:50:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
206,Thomas Fry,1108,M35-39,GBR,01:39:16,05:56:23,04:04:43,11:50:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
242,Simon Bernsdorf Bochineck,1918,M40-44,DEN,01:26:09,05:31:25,04:38:46,11:50:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
178,William Muir Gillespie,2323,M45-49,GBR,01:12:30,05:41:25,04:43:20,11:50:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
179,John Knudsen,2377,M45-49,DEN,01:28:19,05:51:20,04:09:17,11:50:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
243,Kenneth Birk Madsen,1813,M40-44,DEN,01:24:39,05:42:05,04:32:10,11:50:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
207,Rasmus Hansen,1194,M35-39,DEN,01:19:51,05:57:53,04:20:08,11:50:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
244,Jyri Kauppinen,1850,M40-44,FIN,01:18:58,05:52:32,04:28:52,11:50:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
180,Göran Hans Strömstedt,2270,M45-49,SWE,01:22:44,05:38:15,04:41:14,11:51:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
75,Søren Selck,2561,M50-54,DEN,01:33:25,05:29:26,04:34:15,11:51:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
245,Richard Alan Crowhurst,1783,M40-44,GBR,01:23:01,05:27:26,04:47:22,11:51:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
181,Per Steinar Leirvik,2337,M45-49,NOR,01:14:37,05:33:23,04:50:44,11:51:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
76,Jürgen Braun,2590,M50-54,GER,01:17:24,05:59:38,04:24:22,11:51:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
246,Kim Fabian Jacobsson,1711,M40-44,SWE,01:22:06,06:14:34,03:57:39,11:51:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
247,Ole Gram Clausen,1898,M40-44,DEN,01:06:11,05:26:43,05:07:28,11:51:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
208,Martin Lynggaard Germann,1256,M35-39,DEN,01:37:48,05:47:11,04:16:26,11:51:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
220,Hasse Høybye,805,M30-34,DEN,01:05:46,05:22:51,05:15:57,11:51:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
77,Torsten Erfurt,2628,M50-54,GER,01:12:54,05:36:11,04:46:10,11:51:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
248,Klaus T. W. Lund,1844,M40-44,DEN,01:25:48,05:42:33,04:28:41,11:51:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
78,Elvis Knez,2551,M50-54,SWE,01:12:18,05:51:57,04:34:29,11:51:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
22,Mette Vinding Beck,266,F40-44,DEN,01:27:13,06:02:27,04:10:17,11:51:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
221,Tim Teege,883,M30-34,GER,01:17:08,06:14:36,04:06:51,11:51:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
209,Dennis Langholz,1141,M35-39,DEN,01:20:49,05:35:03,04:43:25,11:52:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
126,Jeppe Yde Andersen,1482,M25-29,DEN,01:12:31,05:50:40,04:36:18,11:52:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
182,Jari Vesanen,2103,M45-49,FIN,01:08:34,06:00:38,04:31:20,11:52:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
183,Paul Aubrey,2254,M45-49,GBR,01:17:12,05:17:21,05:04:40,11:52:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
249,Noel Costello,1865,M40-44,IRL,01:27:45,06:07:52,04:02:56,11:52:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
250,Karsten Mouni,1755,M40-44,DEN,01:18:55,05:31:58,04:47:42,11:52:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
222,Sumit Sudan,1010,M30-34,DEN,01:12:44,06:17:17,04:15:52,11:52:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
23,Jorunn Hagesæther,304,F40-44,NOR,01:27:13,06:04:24,04:12:49,11:52:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
184,Mogens Christiansen,2390,M45-49,DEN,01:35:43,05:29:38,04:34:16,11:52:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
251,Adrian Fowler,1784,M40-44,GBR,01:26:00,05:31:42,04:45:01,11:53:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
185,ALP FINDIKOGLU,2202,M45-49,TUR,01:11:43,06:03:32,04:23:51,11:53:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
79,Pål Behring,2547,M50-54,NOR,01:08:48,05:53:06,04:39:35,11:53:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
80,DAVID VERDEJO,2619,M50-54,ESP,01:13:38,06:06:02,04:17:48,11:53:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
29,Linda Roos,61,F30-34,DEN,01:21:05,06:06:48,04:15:55,11:53:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
186,Kim Hansen,2248,M45-49,DEN,01:08:41,05:23:18,05:12:02,11:53:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
25,Maija Dietrich,158,F35-39,FIN,01:20:13,06:32:49,03:51:17,11:53:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
210,Lars Schellerup Hornstrøm,1100,M35-39,DEN,00:54:19,05:47:00,04:58:11,11:53:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
223,André Axelsen,861,M30-34,DEN,01:14:31,05:47:52,04:37:16,11:53:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
187,Jan Mortensen,2074,M45-49,DEN,01:11:50,05:37:57,04:45:53,11:53:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
188,Ole Vindfeldt,2360,M45-49,DEN,01:30:06,05:38:44,04:32:13,11:53:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
127,Mathias Moeller Kristensen,1507,M25-29,DEN,01:13:12,05:38:10,04:53:04,11:53:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
81,Jan Bruun Joergensen,2512,M50-54,DEN,01:26:54,05:44:03,04:31:53,11:53:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
211,Rafal Rucinski,1181,M35-39,POL,01:13:04,05:58:07,04:32:26,11:53:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
