Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Thomas Mcgwire,1043,M 30-34,USA,00:40:45,03:22:39,02:18:48,06:39:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
23,Kristen Wineland,1136,F 30-34,USA,00:34:27,03:30:21,02:22:29,06:39:16,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
71,Joseph Bartlett,282,M 45-49,USA,00:47:43,03:13:50,02:29:06,06:39:20,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
10,David Johns,185,M 55-59,USA,00:36:11,03:26:53,02:28:10,06:39:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
24,Ashley Blake,121,F 30-34,USA,00:44:25,03:10:24,02:36:59,06:39:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
24,Kyle Mcclintock,1168,F 35-39,USA,00:47:40,03:25:35,02:15:45,06:39:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
70,Ron Seguin,1289,M 40-44,CAN,00:41:33,03:17:31,02:29:17,06:39:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
72,James Simko,149,M 45-49,USA,00:35:16,03:18:45,02:39:02,06:39:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
19,Dana Steinert,886,F 25-29,USA,00:32:25,03:38:00,02:22:39,06:39:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
45,Ben Meck,1047,M 30-34,USA,00:32:30,03:23:11,02:33:00,06:39:58,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
7,Erin Mcguire,849,F 18-24,USA,00:44:37,03:37:24,02:10:42,06:40:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
46,Rob Olson,1053,M 30-34,USA,00:49:07,03:19:59,02:18:11,06:40:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
11,Jan Volker Glauber,776,M 55-59,DEU,00:41:19,03:15:04,02:33:23,06:40:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
71,Arseni Kostritsyn,1235,M 40-44,USA,00:46:07,03:28:57,02:16:04,06:41:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
47,Adam Clark,1000,M 30-34,USA,00:40:42,03:13:58,02:35:49,06:41:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
73,Brett Mcmahon,343,M 45-49,USA,00:44:26,03:24:00,02:21:09,06:41:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
75,Warren Calcaterra,258,M 35-39,USA,00:47:23,03:26:33,02:17:34,06:41:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
72,Anthony Booth,1197,M 40-44,AUS,00:42:48,03:20:27,02:26:17,06:41:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
30,Breigh Chadwick,1402,F 40-44,USA,00:41:01,03:26:38,02:26:16,06:41:25,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
25,Alexandra Kleinerman,210,F 35-39,USA,00:30:44,03:38:03,02:24:28,06:41:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
48,Brian Meindl,1048,M 30-34,USA,00:39:54,03:11:41,02:32:33,06:41:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
11,Team Les Vieux Croutons,4011,ELAY,CAN,00:40:01,03:37:45,02:18:05,06:42:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
74,Paul Leonard,253,M 45-49,USA,00:40:40,03:13:16,02:35:40,06:42:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
17,Tucker Evans,1317,M 18-24,USA,00:42:05,03:17:27,02:37:36,06:42:36,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
76,Matthew Wilson,605,M 35-39,USA,00:39:35,03:21:40,02:27:05,06:42:40,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
26,Jolene Shaw,1178,F 35-39,USA,00:46:41,03:33:40,02:09:54,06:42:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
59,Xan Rousselle,958,M 25-29,USA,00:53:03,03:23:10,02:14:37,06:42:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
75,Joshua Sugar,369,M 45-49,CAN,00:43:21,03:32:16,02:19:20,06:42:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
12,Team Fadeaway,4007,ELAY,USA,00:46:07,03:48:17,02:02:22,06:42:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
42,Donald Briere,1366,M 50-54,CAN,00:41:25,03:20:28,02:29:21,06:43:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
43,David Ogden,1375,M 50-54,CAN,00:43:03,03:43:01,02:05:06,06:43:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
49,Karl Sjogren,1070,M 30-34,USA,00:48:20,03:19:05,02:20:25,06:43:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
50,Mike Olivieri,1052,M 30-34,USA,00:54:18,03:29:29,02:11:08,06:43:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
73,Anthony Albanese,1186,M 40-44,USA,00:42:01,03:38:29,02:10:51,06:43:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
18,Tyler Moore,1333,M 18-24,USA,00:43:17,03:34:02,02:17:36,06:44:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
77,Jason Mount,165,M 35-39,USA,00:43:54,03:43:01,02:03:37,06:44:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
76,Steve Proulx,357,M 45-49,CAN,00:43:50,03:27:58,02:23:09,06:44:16,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
44,Mark Frey,407,M 50-54,USA,00:42:46,03:11:44,02:40:35,06:44:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
2,Philippe Clerc,190,M 65-69,FRA,00:45:16,03:17:35,02:33:56,06:44:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
60,Nicholas Pugliese,953,M 25-29,USA,00:41:07,03:33:55,02:21:05,06:44:53,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
45,Paul Scully,456,M 50-54,CAN,00:42:37,03:28:13,02:22:10,06:44:53,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
3,Jacques Caron,822,M 65-69,CAN,00:49:49,03:16:26,02:29:15,06:45:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
77,Erik Ward,380,M 45-49,USA,00:49:28,03:17:21,02:25:53,06:45:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
74,Bill Ogden,270,M 40-44,USA,00:46:03,03:07:41,02:39:03,06:46:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
78,Eric Daye,502,M 35-39,CAN,00:37:50,03:19:58,02:36:44,06:46:09,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
78,Alex Barba,280,M 45-49,USA,00:41:20,03:28:13,02:24:13,06:46:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
46,Russell King,423,M 50-54,USA,00:42:34,03:42:15,02:09:42,06:46:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
79,Paul Kozlowski,250,M 35-39,USA,00:46:59,03:18:59,02:27:50,06:46:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
14,Patricia Steen,722,F 45-49,USA,00:52:47,03:34:08,02:10:48,06:46:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
31,Anne-Marie Poisson,81,F 40-44,CAN,00:47:16,03:30:18,02:16:56,06:46:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
61,Timothy Grossman,1444,M 25-29,USA,00:52:06,03:36:52,02:10:58,06:46:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
75,Patrick Breslin,1199,M 40-44,IRL,00:49:38,03:34:21,02:13:09,06:47:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
62,Chris Darling,908,M 25-29,USA,00:38:48,03:19:04,02:36:45,06:47:20,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
63,David Fell,913,M 25-29,USA,00:31:51,03:27:37,02:40:19,06:47:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
20,Sarabeth Ford,868,F 25-29,USA,00:31:38,03:36:40,02:33:08,06:48:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
80,Philippe Desmarais,503,M 35-39,CAN,00:46:37,03:24:04,02:22:40,06:48:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
25,Daria Bakina,1087,F 30-34,USA,00:34:40,03:35:41,02:26:14,06:48:25,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
64,Dylan Stufflebeam,970,M 25-29,USA,00:39:40,03:35:34,02:19:29,06:48:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
32,Laura Bond,612,F 40-44,USA,00:41:55,03:31:50,02:25:22,06:48:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
21,Margaret Barawskas,858,F 25-29,USA,00:37:12,03:34:11,02:29:01,06:49:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
76,Steven Tanner,1297,M 40-44,CAN,00:42:47,03:41:54,02:11:44,06:49:20,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
15,Alexandra Wilberz,726,F 45-49,BMU,00:42:16,03:26:21,02:30:55,06:49:28,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
51,Sylvain Houle,1029,M 30-34,CAN,00:49:31,03:30:40,02:19:12,06:49:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
52,Jason Nitz,1050,M 30-34,USA,00:38:00,03:35:44,02:24:52,06:49:32,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
81,Matthew Davis,500,M 35-39,USA,00:44:09,03:23:19,02:32:41,06:49:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
33,Amanda Fisher,622,F 40-44,USA,00:35:39,03:38:33,02:26:32,06:50:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
12,Harry Weinblatt,804,M 55-59,USA,00:42:17,03:22:25,02:33:18,06:50:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
82,Paolo A. Meregalli,1391,M 35-39,ITA,00:41:40,03:30:41,02:27:11,06:50:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
47,John Mcgowan,1371,M 50-54,CAN,00:37:26,03:28:49,02:33:53,06:50:19,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
79,Tom Hermey,323,M 45-49,USA,00:38:14,03:35:28,02:28:11,06:50:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
13,Mitchell Pollack,792,M 55-59,USA,00:42:27,03:38:00,02:19:06,06:50:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
34,Alice Bonhomme-Biais,613,F 40-44,FRA,00:38:05,03:42:24,02:19:35,06:50:32,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
19,Nathan Case,1489,M 18-24,USA,00:41:41,03:36:33,02:20:56,06:50:38,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
77,Antoine Poncy,1270,M 40-44,FRA,00:41:20,03:31:37,02:26:06,06:50:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
13,Team Carpediem,4005,ELAY,USA,00:42:51,04:04:07,01:57:49,06:50:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
48,Kenneth Lane,156,M 50-54,USA,00:44:37,03:34:33,02:20:30,06:51:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
65,Cougar Oswald,945,M 25-29,USA,00:43:21,03:35:34,02:16:57,06:51:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
83,Timothy Brennan,486,M 35-39,USA,00:54:14,03:34:30,02:11:27,06:51:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
8,Ellen Nevers,850,F 18-24,USA,00:56:32,03:36:41,02:08:29,06:51:26,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
35,Leigh Hermey,629,F 40-44,USA,00:40:04,03:32:27,02:30:26,06:51:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
49,Dennis Hills,417,M 50-54,CAN,00:39:55,03:29:33,02:33:00,06:51:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
66,Noah Olson,944,M 25-29,USA,00:43:41,03:26:54,02:27:54,06:52:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
80,Stephen Mcdonnell,342,M 45-49,USA,00:41:00,03:14:13,02:47:19,06:52:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
81,Richard Terpening,370,M 45-49,USA,00:59:13,03:08:07,02:38:01,06:52:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
84,Chris Campbell,489,M 35-39,USA,00:49:24,03:25:19,02:26:59,06:52:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
53,Joshua Caruso,997,M 30-34,USA,00:41:52,03:24:02,02:38:33,06:52:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
78,Luis Enrique Rojas-Rendon,1281,M 40-44,MEX,00:39:38,03:40:44,02:21:14,06:53:40,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
79,David Miranda,1255,M 40-44,USA,00:48:16,03:38:13,02:19:36,06:53:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
80,Shaun Smith,1291,M 40-44,USA,00:45:43,03:22:34,02:37:51,06:53:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
85,Andrew Barber,1382,M 35-39,USA,00:39:25,03:35:39,02:30:34,06:53:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
9,Esther 1213 EAst 9th,1433,F 18-24,USA,00:48:36,03:25:34,02:31:56,06:53:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
82,Sergio De Vita,306,M 45-49,ARG,00:43:31,03:16:52,02:42:31,06:54:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
81,Jason Nikson,1260,M 40-44,USA,00:48:35,03:19:39,02:36:47,06:54:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
26,Karine Chaine,1097,F 30-34,CAN,00:43:48,03:38:54,02:20:58,06:54:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
26,Marie-Claude Ethier,1107,F 30-34,CAN,00:39:01,03:26:15,02:40:28,06:54:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
28,Michele hOFFMAN,1086,F 30-34,USA,00:38:25,03:32:33,02:33:33,06:54:26,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
83,Dan Driscoll,312,M 45-49,USA,00:45:22,03:25:55,02:27:43,06:54:33,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
16,Jennifer Coleman,175,F 45-49,USA,00:39:17,03:33:10,02:33:18,06:54:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
29,Erika Jurkowski,1116,F 30-34,USA,00:47:34,03:39:47,02:20:41,06:55:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
84,David Anthony,1347,M 45-49,CAN,00:58:07,03:40:04,02:04:46,06:55:09,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
27,Erin Betz,1466,F 35-39,USA,00:40:34,03:48:06,02:14:28,06:55:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
30,Jennifer Murphy,1120,F 30-34,USA,00:36:49,03:41:03,02:27:44,06:55:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
54,Roman Osypenko,1054,M 30-34,UKR,00:45:21,03:43:15,02:14:56,06:55:20,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
14,Team Lady Pickles,4031,ELAY,USA,00:44:12,03:54:58,02:10:51,06:55:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
17,Michele Cellai,689,F 45-49,USA,00:37:08,03:40:14,02:26:17,06:55:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
18,Colleen Farrell,698,F 45-49,USA,00:46:14,03:34:14,02:24:28,06:55:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
85,Andrei Vasilian,376,M 45-49,CAN,00:48:04,03:39:55,02:16:49,06:55:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
28,Melissa Alvarado,1141,F 35-39,HND,00:33:49,03:50:35,02:18:40,06:55:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
86,Sebastian Blanco,484,M 35-39,CAN,00:43:42,03:25:13,02:39:28,06:56:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
20,Jacob Harron,1323,M 18-24,USA,00:36:30,03:59:22,02:10:39,06:56:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
15,Team Newly Wielkotz,4012,ELAY,USA,00:43:02,03:29:26,02:36:55,06:56:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
86,Steve Gillian,318,M 45-49,USA,00:36:54,03:34:51,02:32:37,06:56:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
82,Cyrille Guerin,1225,M 40-44,CAN,00:38:23,03:31:39,02:38:18,06:56:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
31,Trisha Noel,1123,F 30-34,USA,00:42:48,03:53:41,02:05:19,06:56:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
87,William Hagy,526,M 35-39,USA,00:45:57,03:42:20,02:16:27,06:57:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
22,Kelli Carsten,863,F 25-29,USA,00:40:51,03:45:33,02:19:38,06:57:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
87,Brian Howard,329,M 45-49,USA,00:47:11,03:33:47,02:28:04,06:57:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
55,Patrick Conte,1001,M 30-34,USA,00:39:48,03:39:00,02:30:28,06:58:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
16,Team Ots Rock,4013,ELAY,USA,00:48:18,04:04:45,01:58:06,06:58:19,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
88,Christopher Batruch,284,M 45-49,USA,00:42:13,03:17:16,02:46:25,06:58:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
21,Darcy Fallaise,1318,M 18-24,CAN,00:48:48,03:25:09,02:36:46,06:58:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
83,James Harwood,1477,M 40-44,USA,00:51:53,03:18:43,02:39:24,06:58:40,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
56,Philip Hutcheson,1030,M 30-34,FRA,00:47:30,03:41:00,02:15:03,06:58:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
89,Trevor Gouge,321,M 45-49,USA,00:50:42,03:32:04,02:27:18,06:59:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
88,Blake Neri,559,M 35-39,USA,00:37:29,03:37:53,02:30:17,06:59:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
84,Adam Segal,1288,M 40-44,USA,00:38:58,03:34:00,02:32:18,06:59:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
36,Kira Neill,644,F 40-44,CAN,00:35:12,03:21:37,02:56:14,06:59:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
50,Dean Babich,1365,M 50-54,USA,00:40:49,03:35:12,02:26:38,06:59:21,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
57,Mark Hirsh,1026,M 30-34,CAN,00:43:11,03:39:51,02:26:44,06:59:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
90,Tom Shors,362,M 45-49,USA,00:43:43,03:42:42,02:20:23,07:00:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
58,Guillaume Chagnon,998,M 30-34,CAN,00:49:54,03:34:05,02:23:13,07:00:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
59,John Shaw,1067,M 30-34,USA,00:37:11,03:31:54,02:42:39,07:00:48,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
8,Martin Poerner,813,M 60-64,USA,00:49:56,03:33:16,02:23:35,07:00:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
22,Andrew Comanici,1313,M 18-24,USA,00:30:24,03:44:53,02:33:34,07:00:58,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
60,Myles Pugliese,1057,M 30-34,USA,00:44:08,03:43:47,02:23:26,07:01:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
3,Karen Dayan,1411,F 55-59,USA,00:49:46,03:36:46,02:24:24,07:01:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
85,Jeremy Richardson,221,M 40-44,CAN,00:41:52,03:26:23,02:41:26,07:01:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
37,Pattie Hillis-Clark,630,F 40-44,USA,00:38:59,03:34:18,02:37:19,07:01:38,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
32,Beth Berger,1090,F 30-34,USA,00:50:28,04:01:51,01:59:18,07:01:53,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
89,Jason Kiernan,538,M 35-39,USA,00:38:05,03:30:24,02:44:07,07:01:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
67,Ryan Perry,950,M 25-29,USA,00:45:09,03:17:31,02:46:03,07:01:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
67,Joshua Kugel,926,M 25-29,USA,00:45:00,03:55:11,02:05:11,07:01:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
29,Wendy Lopez,1472,F 35-39,CAN,00:35:19,03:36:54,02:41:57,07:02:14,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
86,Bill Keyser,1232,M 40-44,USA,00:44:50,03:22:57,02:42:46,07:02:14,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
91,David Shepard,360,M 45-49,USA,00:46:46,03:36:20,02:28:38,07:02:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
87,Adam Edwards,1213,M 40-44,USA,00:45:11,03:44:54,02:20:00,07:02:21,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
90,Seth Brewer,161,M 35-39,USA,00:40:55,03:37:06,02:34:12,07:02:26,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
92,Mauro Querio,254,M 45-49,ITA,00:45:43,03:17:30,02:49:41,07:02:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
38,Christine Pachuda,646,F 40-44,USA,00:49:57,03:36:08,02:24:10,07:03:12,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
19,Karin Lindner,709,F 45-49,AUT,00:46:05,03:38:13,02:28:58,07:03:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
4,Candy Gibb,669,F 55-59,USA,00:50:33,03:19:27,02:43:08,07:03:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
51,Paul Weston,472,M 50-54,GBR,00:45:00,03:27:15,02:42:24,07:03:28,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
39,Kara Sessums,652,F 40-44,USA,00:44:37,04:07:14,02:02:06,07:03:58,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
91,Sean Wills,604,M 35-39,USA,00:39:30,03:52:26,02:18:41,07:04:09,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
40,Coraline Falco,620,F 40-44,USA,00:53:27,03:54:23,02:03:33,07:04:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
88,Jamie Kosecki,1234,M 40-44,USA,00:43:13,03:18:49,02:50:46,07:04:19,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
23,Rachel Myers,195,F 25-29,USA,00:39:29,03:58:42,02:18:52,07:04:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
24,Abigail Copenhaver,865,F 25-29,USA,00:37:16,03:46:38,02:29:23,07:04:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
52,Greg Coleman,401,M 50-54,USA,00:43:06,03:22:45,02:45:59,07:04:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
20,Christine Giess,700,F 45-49,USA,00:44:01,03:13:57,02:52:56,07:04:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
20,Stacey Lautenslager,708,F 45-49,USA,00:38:11,03:24:10,02:52:55,07:04:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
69,Mitchell Conery,905,M 25-29,USA,00:44:04,03:35:07,02:30:12,07:04:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
25,Jaclyn Storey,887,F 25-29,USA,00:42:27,03:46:17,02:26:49,07:05:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
53,Scott Bell,393,M 50-54,USA,00:44:22,03:17:38,02:51:02,07:05:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
89,Jason Lerma,1240,M 40-44,USA,01:08:18,03:26:18,02:17:31,07:05:25,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
93,Eric Pelbois,354,M 45-49,CAN,00:40:41,03:28:26,02:47:17,07:05:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
61,Kyle Schneider,1065,M 30-34,USA,00:50:34,03:32:32,02:33:09,07:05:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
22,Yoshiko Nakamachi,1417,F 45-49,CAN,00:42:28,03:42:13,02:24:25,07:05:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
17,Team Kircher,4030,ELAY,USA,00:56:12,04:15:23,01:47:39,07:05:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
33,Christine Kupillas,1117,F 30-34,USA,00:40:14,03:39:34,02:37:57,07:06:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
90,Jonathan Gauthier,1222,M 40-44,CAN,00:49:43,03:19:42,02:46:51,07:06:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
62,David Ho,1027,M 30-34,USA,00:45:26,03:51:02,02:12:33,07:06:32,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
94,Eric Desjardins,307,M 45-49,CAN,00:40:14,03:35:29,02:38:10,07:06:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
18,Team Ukrainian Running Women,4027,ELAY,UKR,00:50:26,04:16:27,01:55:34,07:06:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
34,Laura Povlich,1126,F 30-34,USA,00:48:09,04:02:07,02:03:20,07:06:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
