Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
90,Marvin Reyes,1428,M45-49,GTM,00:37:58,02:57:21,03:08:50,06:53:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
4,Carlos Stump,1270,M60-64,MEX,00:44:51,03:04:27,02:47:05,06:53:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
47,Maria Alejandra Aguilar Lopez,629,F25-29,COL,00:50:00,03:06:13,02:48:45,06:53:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
110,Oscar Ortega,771,M25-29,MEX,00:39:14,02:55:03,03:09:56,06:53:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Jurgen Falke,1039,M55-59,DEU,00:36:54,02:51:37,03:11:43,06:53:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Samantha Ortiz Rubio Soberani,1074,F18-24,,00:42:56,03:24:51,02:34:35,06:53:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
174,Estiven Valencia,1554,M35-39,COL,00:48:00,03:12:27,02:43:36,06:53:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
91,William Pendley,280,M45-49,USA,00:34:41,02:59:41,03:08:23,06:53:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
92,Enrique Majos,608,M45-49,MEX,00:39:37,02:59:18,03:06:51,06:53:45,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
111,Brayan Donaldo Ramos Saldana,1313,M25-29,MEX,00:38:37,02:54:36,03:13:31,06:54:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
17,Julia Rodriguez,1377,F18-24,MEX,00:33:36,02:52:57,03:22:20,06:54:11,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
7,Paola De Gara Geronimi,1586,F55-59,ITA,00:57:22,02:59:46,02:45:35,06:54:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
93,Jose Arce,831,M45-49,PER,00:52:40,03:13:50,02:35:50,06:54:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
149,Francisco De La Garza Esquivel,1353,M40-44,MEX,00:54:36,03:07:37,02:41:36,06:54:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
46,Gerardo Franco Parrillat,983,M50-54,MEX,00:57:27,03:33:11,02:13:46,06:54:26,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
150,Luis Fernando Velasco Arruti,709,M40-44,MEX,00:47:36,03:15:00,02:41:26,06:54:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
175,Daniel Garay Mera,1290,M35-39,ECU,00:49:17,03:07:58,02:47:03,06:54:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
5,Juan Jose Torres Huerta,1653,M60-64,MEX,00:58:09,03:06:02,02:40:15,06:54:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
59,Andrea Cruz,1111,F35-39,MEX,00:49:15,03:29:18,02:22:57,06:54:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
6,Winston Manuel Amaya Barbosa,1047,M60-64,COL,00:39:51,02:59:32,03:03:55,06:55:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
94,Marco Antonio Castro Perez,332,M45-49,MEX,01:09:28,02:58:20,02:36:37,06:55:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
34,Juan Pablo Portilla Rodriguez,1916,M18-24,MEX,00:36:09,03:04:20,03:05:10,06:55:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
180,Antonio Gonzalez,1731,M30-34,MEX,01:01:42,03:23:28,02:21:55,06:55:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
112,Pedro Orlson Aguilar,1838,M25-29,MEX,00:47:22,02:58:32,02:57:56,06:56:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
21,Team Brun,2004,FRELAY,MEX,00:55:47,03:45:43,02:09:37,06:56:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
151,Victor Hugo Juarez Dominguez,1175,M40-44,MEX,00:35:10,02:56:58,03:10:26,06:56:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
181,Bruno Stump,1275,M30-34,MEX,00:55:05,03:25:19,02:19:25,06:56:45,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
95,Hugo Gonzalez Lozano,1847,M45-49,MEX,00:42:27,03:01:17,02:59:29,06:57:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
152,Juan Antonio Valderrabano Rivera,1467,M40-44,MEX,00:44:48,03:58:10,02:02:17,06:57:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
182,Luis Javier Hernandez Ayala,1628,M30-34,MEX,00:45:13,03:23:54,02:37:46,06:57:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
113,Fernando Gutierrez Aguirre,1589,M25-29,MEX,00:40:14,02:58:26,03:06:49,06:57:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
37,Martha Patricia Panama Flores,592,F40-44,MEX,01:02:45,03:25:16,02:15:45,06:57:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
23,Robert Green,1407,M55-59,USA,00:43:50,03:13:18,02:47:53,06:57:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
57,Johana Maria Valencia Durango,1652,F30-34,COL,00:44:26,03:18:13,02:45:29,06:57:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
114,Jesus Romero Aviles,1336,M25-29,MEX,00:53:18,03:06:58,02:38:39,06:57:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
11,Claudia Perez Macin,2062,F50-54,MEX,00:36:09,03:17:43,02:51:34,06:57:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
176,Rodrigo Sanchez Vial,1314,M35-39,MEX,00:36:56,03:19:03,02:55:09,06:57:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
153,Jose Roberto Romero Carrillo,2061,M40-44,MEX,00:36:15,03:17:44,02:54:53,06:57:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
12,Pilar Moreno Torres,1463,F50-54,MEX,00:49:35,03:11:19,02:43:57,06:57:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
154,Carim Mustafa,335,M40-44,COL,00:40:05,03:06:28,02:58:19,06:57:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
183,Jose Diego Ibarra Sanchez,1110,M30-34,MEX,00:52:53,03:24:58,02:25:20,06:57:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
48,Doreli Scarlett Argandar Flores,1509,F25-29,MEX,00:46:16,03:12:39,02:45:39,06:57:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
35,Fauro Aloi Timeus Hernandez,887,M18-24,MEX,00:39:53,02:59:59,03:08:56,06:58:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
18,Belen Morales Roblero,1835,F18-24,MEX,00:57:06,03:30:28,02:21:22,06:58:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
115,Cristian Camilo Zapata Zuluaga,589,M25-29,COL,00:40:13,02:46:19,03:22:42,06:58:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Zulma Isabel Roblero Lopez,743,F40-44,MEX,01:05:30,03:32:39,02:11:14,06:58:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
177,Marco Esparza,502,M35-39,USA,00:41:06,03:08:55,02:40:44,06:58:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
155,Andres Adames,1391,M40-44,PAN,00:48:06,03:10:35,02:47:44,06:58:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
39,Sonia Ibanez Kisel,598,F40-44,MEX,00:38:55,03:36:47,02:31:18,06:58:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Luciana Sobreira,263,F45-49,BRA,01:00:24,03:13:59,02:37:08,06:59:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
96,Juan Gabriel Cruz Perez,1757,M45-49,MEX,00:41:36,02:54:54,03:12:23,06:59:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
178,Roberto De Alba Gutierrez,813,M35-39,MEX,00:53:48,03:15:55,02:37:34,06:59:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
179,Jorge Luis Cruz Olvera,612,M35-39,MEX,00:55:52,03:15:32,02:38:48,06:59:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
24,Carlos Antonio Arpon Gordillo,1871,M55-59,MEX,00:59:36,03:02:56,02:42:50,06:59:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
156,Jacob Gonzalez Ximello,1603,M40-44,MEX,00:45:51,02:59:46,02:58:36,06:59:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
97,Hugo Atilano,164,M45-49,MEX,00:35:19,03:10:54,03:02:04,06:59:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Team Ramon Granados Villagran,1970,MRELAY,MEX,00:41:43,03:05:03,03:03:17,07:00:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
184,David Febres,1412,M30-34,VEN,00:32:44,03:24:04,02:53:52,07:00:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
33,Team Rodrigo Javier Lopez Pena,2014,MRELAY,MEX,01:04:03,03:36:17,02:13:27,07:00:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
157,Roberto Rodriguez,298,M40-44,MEX,00:53:53,03:14:02,02:41:25,07:00:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
60,Ana Lujan,1233,F35-39,,00:45:51,03:17:43,02:42:25,07:00:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
185,Cesar Alberto Roldan,873,M30-34,MEX,00:54:12,03:23:04,02:31:06,07:00:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Ricardo E. Aguirre Rdz.,1927,M55-59,MEX,00:37:05,02:51:16,03:15:47,07:01:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
1,Jitka Newald,88,F60-64,CZE,00:56:28,02:58:47,02:53:17,07:01:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
186,Rodrigo Davila,856,M30-34,MEX,00:51:14,03:14:53,02:46:40,07:01:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
180,Alonso De La Fuente,1338,M35-39,MEX,00:41:03,03:10:00,02:58:30,07:01:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
47,Federico Garcia Acuna,343,M50-54,COL,00:35:26,02:58:16,03:17:51,07:01:11,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
58,Natalia Colinas Ordonez,1278,F30-34,MEX,00:52:33,03:24:29,02:32:46,07:01:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
36,Sebastian Jurado,1208,M18-24,COL,01:02:10,03:05:49,02:44:46,07:01:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
37,Jose Antonio Requejo,1560,M18-24,MEX,00:43:34,02:55:47,03:13:45,07:01:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
181,Francisco Javier Pradere Bolado,1576,M35-39,ESP,00:45:35,03:43:26,02:14:28,07:01:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
61,Ivonne Pedraza Diaz,303,F35-39,COL,00:57:23,03:17:24,02:38:50,07:01:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,Sandra Virginia Rivera Collazos,350,F45-49,COL,00:59:39,03:23:20,02:29:49,07:02:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
49,Maria Brizio,545,F25-29,MEX,01:02:40,03:27:34,02:22:24,07:02:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
40,Valerie Morin,379,F40-44,CAN,00:37:06,03:18:27,02:54:48,07:02:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
59,Cindy Gonzalez,501,F30-34,CRI,00:45:55,03:23:41,02:42:46,07:02:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
2,Heidi Bromley,1142,F60-64,CAN,00:32:26,03:17:02,03:02:26,07:02:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
158,Edwin Estrada,186,M40-44,GTM,00:44:09,03:07:25,03:01:23,07:02:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
98,Pedro Chavelas Herrera,1246,M45-49,MEX,00:48:09,03:08:54,02:52:45,07:02:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
159,Eduardo Rivera Vadea,1298,M40-44,USA,00:50:32,03:01:02,03:02:45,07:02:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
187,Carlos Galvez,1403,M30-34,GTM,00:39:01,03:19:39,02:52:54,07:02:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
160,Juan Carlos Lancelotti,1237,M40-44,ARG,00:56:23,03:09:23,02:39:45,07:02:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
60,Cynthia Olivier Malcon,579,F30-34,MEX,00:56:08,03:33:53,02:21:19,07:03:01,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
61,Valeria Tisnes,346,F30-34,COL,00:35:09,03:10:14,03:11:14,07:03:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
34,Team Christopher Hartung,2022,MRELAY,USA,00:44:21,03:05:51,03:06:41,07:03:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Javier Alvarez Trillas,541,M18-24,MEX,00:43:37,03:09:45,03:00:24,07:03:11,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
161,Miguel Ortiz,1819,M40-44,MEX,00:47:56,03:11:05,02:50:02,07:03:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
99,Eduardo Estrada,1945,M45-49,MEX,00:59:01,02:52:06,03:01:01,07:03:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Team Laura E Garza Meza,1963,FRELAY,MEX,00:31:45,02:57:20,03:25:01,07:03:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
100,Carlos Reyes,1251,M45-49,MEX,00:51:16,03:15:15,02:45:35,07:03:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
182,Fabrizio Fiorillo,781,M35-39,COL,01:03:20,03:04:38,02:46:04,07:03:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
183,Orlando Campos Sanchez,1644,M35-39,MEX,00:52:47,03:03:49,02:52:16,07:03:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
13,Sharon Robertson,1498,F50-54,USA,00:41:52,03:13:43,02:51:58,07:03:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
101,Noel Nobrega Pinto,622,M45-49,BRA,00:38:55,03:04:25,03:11:43,07:04:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
162,Jose Armando Resendiz Gonzalez,1862,M40-44,MEX,00:47:14,03:20:01,02:46:13,07:04:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
7,Oscar Humberto Silva Calonge,779,M60-64,GTM,00:55:55,03:14:27,02:38:50,07:04:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
35,Team Juan Antonio Soberanes Lara,2013,MRELAY,MEX,00:52:49,03:21:59,02:43:19,07:04:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
184,Israel Ernesto Espinosa Mendez,1006,M35-39,MEX,00:38:21,03:19:39,02:55:13,07:04:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
163,Saul Velasco Galarza,1358,M40-44,,00:54:44,03:06:55,02:53:10,07:04:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
116,Karlo Mendoza,1713,M25-29,MEX,00:37:00,02:58:21,03:20:07,07:04:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
102,Adrian Otero Ortiz,1436,M45-49,MEX,00:43:08,03:12:02,02:58:22,07:04:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
117,Francisco Jimenez,1674,M25-29,MEX,00:39:43,03:26:25,02:48:49,07:05:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
118,Juan Carlos Espinosa Vergara,1572,M25-29,MEX,00:49:06,02:59:59,03:06:20,07:05:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
164,Jorge Orozco Cuevas,1333,M40-44,MEX,00:45:30,03:11:26,02:49:30,07:05:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
48,Jose Felix Reyes Morales,1929,M50-54,ESP,00:41:23,03:11:45,03:01:56,07:05:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
185,Carlos Hernandez Estrada,623,M35-39,MEX,00:51:30,03:18:28,02:46:01,07:05:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
36,Team Jose David Perez Vazquez,1993,MRELAY,MEX,00:57:32,03:21:19,02:37:22,07:05:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
62,Karla Alcoba Alarcon,694,F30-34,BOL,00:48:55,03:10:09,02:55:39,07:05:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
103,Juan Carlos Zirate Zapien,1243,M45-49,MEX,00:48:12,03:23:14,02:40:24,07:05:51,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
8,Sergio Soto,1234,M60-64,MEX,00:48:09,03:10:05,02:58:19,07:05:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
119,Jhomy Ivan Delgadillo Fernandez,695,M25-29,BOL,00:51:16,03:05:14,02:56:14,07:05:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
188,Donald Eduardo Vela Meza,1930,M30-34,GTM,00:53:09,03:06:24,02:52:33,07:06:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
120,Pedro Antonio Vilchis Garcia,1432,M25-29,MEX,00:46:18,03:08:04,02:59:35,07:06:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
50,Navarro Calderon Andrea,883,F25-29,MEX,00:28:26,03:38:17,02:49:29,07:06:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
62,Marcela Recendez,1414,F35-39,MEX,00:45:45,03:08:49,03:00:56,07:06:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
186,Jaime De La O Perdomo,1090,M35-39,SLV,01:04:38,03:23:31,02:29:49,07:06:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
165,Ivan Castillo,1293,M40-44,MEX,00:50:35,03:14:03,02:47:27,07:06:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
187,Benjamin Mobley,1384,M35-39,GBR,00:47:29,03:08:01,03:00:35,07:06:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
166,Alan Rangel Hernandez,1339,M40-44,MEX,00:35:55,03:06:56,03:11:13,07:06:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
41,Suzie Lemay,588,F40-44,CAN,00:59:30,03:15:11,02:28:48,07:06:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
189,Santiago Rios Suarez,787,M30-34,MEX,01:05:28,03:05:43,02:46:37,07:06:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
1,Jose Antonio Martinez Baez,1618,M65-69,MEX,01:00:26,03:11:11,02:45:40,07:06:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
121,Walter Garcia,633,M25-29,GTM,00:48:00,03:19:48,02:48:34,07:06:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
51,Karina Taylor,557,F25-29,CRI,01:03:15,03:23:02,02:25:13,07:06:51,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
190,Juan Arturo Salazar Flores,1148,M30-34,,00:43:45,03:21:36,02:44:25,07:07:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
167,Salvador Roman Aguilar Herrera,1919,M40-44,MEX,00:54:47,03:06:52,02:54:46,07:07:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
122,Norman Riedel Barbara,1128,M25-29,MEX,00:58:48,03:24:04,02:30:39,07:07:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
123,Antonio De Jesus Santana Alvarado,865,M25-29,MEX,00:30:02,03:42:47,02:39:04,07:07:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
104,Jorge Ivan Carreno Rojas,761,M45-49,COL,00:59:44,03:20:48,02:36:48,07:08:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
188,Luis Miguel Lindoro Barretero,482,M35-39,MEX,00:42:04,03:09:47,03:02:41,07:08:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
63,Lore Montano,1684,F30-34,MEX,00:44:40,03:27:47,02:43:41,07:08:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
168,Francisco Escobar Uribe,1897,M40-44,MEX,00:50:06,03:04:52,03:03:05,07:08:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
191,Luis Fernando Kerguelen Armella,1036,M30-34,COL,00:39:16,03:22:01,03:00:16,07:08:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Annie Bellemare,225,F45-49,CAN,00:41:53,03:09:56,03:00:18,07:08:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
64,Laura Evelia Montano Reyes,1685,F30-34,MEX,00:42:19,03:21:32,02:52:20,07:08:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
49,Carlos Vazquez,1004,M50-54,MEX,00:44:01,03:03:20,03:12:15,07:08:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
169,Johnny Azofeifa Torres,513,M40-44,CRI,00:44:02,03:04:52,03:08:26,07:08:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
63,Chrystian Vasquez Marquez,696,F35-39,MEX,00:41:56,03:30:58,02:46:36,07:09:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
42,Claudia Miranda,1459,F40-44,MEX,00:44:43,02:58:38,03:11:36,07:09:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
170,Octavio Javier Aguado Ramirez,1918,M40-44,MEX,00:45:25,03:15:34,02:57:48,07:09:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
64,Francini Zuniga Ramirez,1355,F35-39,CRI,00:57:57,03:31:17,02:30:07,07:10:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
43,Luz De Maria Lepe Grajeda,276,F40-44,GTM,00:50:28,03:31:21,02:37:14,07:10:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
105,Guillermo Lopez,1448,M45-49,MEX,00:46:14,03:26:46,02:39:24,07:10:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
189,Oscar Alba,920,M35-39,COL,00:47:10,03:16:42,02:51:43,07:10:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
23,Team Alejandra Alanis Uribe,304,FRELAY,MEX,00:45:18,03:50:15,02:25:18,07:10:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
106,Mario Alvarez,877,M45-49,MEX,01:06:37,03:24:05,02:26:59,07:10:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
192,Fernando Mendez Gil,1279,M30-34,MEX,00:46:16,03:18:05,02:48:46,07:11:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
190,Ivan Mauricio Rangel Nava,655,M35-39,MEX,00:54:16,03:10:17,02:57:54,07:11:11,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
44,Ana Lucia Morales,797,F40-44,GTM,01:01:09,03:26:15,02:34:37,07:11:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
171,Juan Carlos Uribe Osorio,751,M40-44,COL,01:02:53,02:59:39,02:59:43,07:11:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
172,Julio Kim Briseno,936,M40-44,MEX,00:57:02,03:07:51,02:57:29,07:11:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
24,Team Performers,121,FRELAY,MEX,01:04:00,03:20:19,02:42:50,07:12:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
9,Jose Leonardo Jandette Favila,1627,M60-64,MEX,00:51:02,03:20:43,02:49:46,07:12:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
37,Team Hector Villanueva,2019,MRELAY,MEX,00:44:31,03:46:10,02:36:46,07:12:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
50,Tracy Yost,391,M50-54,USA,00:50:22,02:54:58,03:08:59,07:12:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
191,Daniel Castillo Vazquez,248,M35-39,MEX,00:40:35,03:11:53,03:08:43,07:12:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
173,Juan Alberto Herrera Mejia,1288,M40-44,MEX,00:50:20,03:11:23,02:57:56,07:13:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
52,Sandra Santana,806,F25-29,MEX,00:56:40,03:19:17,02:47:21,07:13:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
193,Marco Antonio Nila Morales,1067,M30-34,MEX,00:52:42,03:12:48,02:56:50,07:13:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Team Luis Zepeda Gomez,1989,MRELAY,MEX,00:46:37,02:56:39,03:13:49,07:13:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
192,Victor Ivan Figueroa Salgado,1798,M35-39,MEX,00:35:21,02:46:43,03:37:01,07:13:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
19,Dennise Araneda,634,F18-24,GTM,00:41:30,03:16:14,03:02:13,07:13:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
194,Adrian Umana,504,M30-34,CRI,00:52:28,03:08:02,03:05:56,07:14:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
