Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
76,Will Van Curen,3176,M30-34,USA,00:37:42,03:20:01,02:12:06,06:22:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
77,Myles Stoesz,2272,M30-34,CAN,00:37:55,03:21:03,02:15:15,06:22:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Erin Cooley,2431,F30-34,USA,00:36:53,03:34:06,02:03:17,06:22:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
78,Luis Silva,3164,M30-34,MEX,00:38:22,03:29:13,02:05:37,06:23:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
79,Brandon Holdridge,2300,M30-34,USA,00:38:38,03:02:17,02:28:34,06:23:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Sydney Harrison,2360,F25-29,CAN,00:34:48,03:24:51,02:15:51,06:23:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
69,Ravi Almeter,2931,M25-29,USA,00:42:04,03:20:30,02:12:43,06:23:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
84,Andrew Burns,3468,M45-49,CAN,00:41:40,03:21:44,02:05:21,06:23:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Robert Brouillette,3771,M60-64,CAN,00:44:33,03:18:08,02:09:23,06:24:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
80,Dan Brady,3066,M30-34,IRL,00:42:43,03:13:24,02:19:37,06:24:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
97,Joseph Keppler,3251,M35-39,USA,00:34:31,03:21:35,02:14:14,06:24:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
98,Niklas Rowold,3284,M35-39,DEU,00:41:37,03:24:37,02:04:29,06:24:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
31,Ben Thacker,2921,M18-24,USA,00:35:36,03:24:23,02:12:21,06:24:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
70,Dan Jenkins,2978,M25-29,GBR,00:46:34,03:16:10,02:12:27,06:24:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
71,Luis Daniel Soto Montes,3028,M25-29,MEX,00:56:44,03:15:30,02:00:38,06:24:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
85,Frederic Levesque,2233,M45-49,CAN,00:47:19,03:12:13,02:14:27,06:24:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
72,Vince Florian,2961,M25-29,CAN,00:43:14,03:23:26,01:57:42,06:24:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Lauren Badgley,2419,F30-34,CAN,00:36:46,03:21:35,02:13:08,06:24:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Charlene Howard,2459,F30-34,CAN,00:46:37,03:11:58,02:15:15,06:24:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Tony Troccoli,2138,M55-59,USA,00:57:40,03:07:18,02:07:24,06:24:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Bruce Gerry,3725,M55-59,CAN,00:41:30,03:18:21,02:12:16,06:25:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Jade Levine,2331,F18-24,CAN,00:39:21,03:32:15,02:04:32,06:25:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,David Dupere,2888,M18-24,CAN,00:44:52,03:16:08,02:08:34,06:25:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Laura Wilson,2515,F30-34,CAN,00:39:39,03:30:01,02:01:09,06:25:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Natalie Bromm,2605,F40-44,CAN,00:33:19,03:27:04,02:13:56,06:25:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Denver Brunch Club,4008,URELAY,USA,00:26:56,04:35:51,01:16:51,06:25:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
99,Luis Montano,3267,M35-39,MEX,00:44:55,03:04:04,02:21:59,06:25:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Annie Arbenz,2521,F35-39,USA,00:45:16,03:20:00,02:11:38,06:25:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Thomas Hekl,3619,M50-54,CAN,00:47:07,03:06:07,02:22:47,06:25:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Heather Barranger,2751,F50-54,USA,00:42:07,03:07:19,02:26:31,06:25:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
77,Chris Nisbett,3399,M40-44,CAN,00:36:41,03:03:03,02:33:49,06:26:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Katelyn Reitz,2490,F30-34,USA,00:39:41,03:25:16,02:05:05,06:26:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Sonia Hambleton,2699,F45-49,USA,00:49:44,03:20:26,02:05:28,06:26:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Emily Cray,2433,F30-34,USA,00:39:47,03:34:44,02:01:39,06:26:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
100,Brad Diduck,3226,M35-39,CAN,00:40:14,03:27:06,02:07:35,06:26:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Margaret Distler,2350,F25-29,USA,00:36:16,03:25:27,02:15:23,06:26:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Mia Sevigny,2796,F50-54,CAN,00:43:05,03:18:34,02:12:46,06:26:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
78,Tao Min Lee,2306,M40-44,USA,00:43:51,03:18:09,02:15:49,06:26:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Angela Cullen Spooner,2852,F60-64,CAN,00:42:26,03:22:34,02:09:17,06:26:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team J-Birds,4029,URELAY,USA,00:34:54,03:53:10,01:53:23,06:26:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
86,Todd Whalen,2262,M45-49,USA,00:35:52,03:18:29,02:20:28,06:26:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Elton Lai,2894,M18-24,CAN,00:31:59,03:08:56,02:31:08,06:26:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Dina Altayeb,2073,F45-49,SAU,00:44:21,03:19:04,02:10:29,06:26:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
79,Brad Cota,3340,M40-44,USA,00:29:23,03:37:05,02:07:52,06:26:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Stephen Thomas,2246,M50-54,USA,00:40:03,03:13:37,02:21:51,06:26:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Yvonne Harrison,2820,F55-59,CAN,00:38:32,03:26:36,02:14:34,06:26:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Ken Johansson,3632,M50-54,CAN,00:47:36,03:16:10,02:12:16,06:27:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Watts Takin' So Long,4068,URELAY,USA,00:41:16,03:28:47,02:10:36,06:27:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Jenna Garrick,2547,F35-39,CAN,00:40:44,03:17:37,02:20:14,06:27:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Stefani Skidmore,2658,F40-44,USA,00:39:02,03:22:19,02:15:31,06:27:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
101,Jon Mut,3272,M35-39,USA,00:37:21,03:28:28,02:15:17,06:27:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Tamara Cracknell,2610,F40-44,CAN,00:44:47,03:23:06,02:10:04,06:27:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,Kathy Dreher,2816,F55-59,CAN,00:38:40,03:26:27,02:15:21,06:27:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
87,Chris Lee,2232,M45-49,HKG,00:43:09,03:00:29,02:28:34,06:27:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
73,Brett Moody,2999,M25-29,USA,00:43:59,03:26:23,02:03:55,06:27:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Mike Metzger,2309,M60-64,USA,00:33:00,03:06:27,02:37:23,06:27:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Magdalena Aguilera,2599,F40-44,CHL,00:43:01,03:22:29,02:13:06,06:27:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Grant Lewis,3735,M55-59,USA,00:38:49,03:22:33,02:17:52,06:28:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Erin Giles,2164,F40-44,CAN,00:40:08,03:33:52,02:05:28,06:28:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
74,Dylan Herman,2295,M25-29,USA,00:48:41,03:15:52,02:12:18,06:28:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
81,Daniel Rainkie,3148,M30-34,QAT,00:41:47,03:16:22,02:17:23,06:29:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
88,Fernando Guzman Solis,3498,M45-49,MEX,00:44:47,03:18:02,02:13:32,06:29:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Jane Halliburton,2075,F45-49,AUS,00:35:49,03:36:57,02:05:55,06:29:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Maria Fernanda Brenes Molina,2425,F30-34,CRI,00:36:03,03:26:30,02:17:41,06:29:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Carol Carruthers,2081,F50-54,CAN,00:42:14,03:16:23,02:24:15,06:29:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
82,Andrew Sidhu,3162,M30-34,CAN,00:47:17,03:20:13,02:09:57,06:29:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
102,Scott McWalter,3263,M35-39,CAN,00:59:21,03:10:56,02:02:18,06:29:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
30,Kirsten Nesholm,2176,F45-49,USA,00:46:56,03:24:45,02:11:32,06:29:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,Kristine Lavin,2828,F55-59,USA,00:44:04,03:25:49,02:07:08,06:29:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Dos Beeches,4010,URELAY,USA,00:44:15,03:25:05,02:07:08,06:29:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Alicia Garside,2358,F25-29,CAN,00:37:06,03:26:21,02:16:50,06:29:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Jenn Dandrea,2282,F35-39,USA,00:38:36,03:31:33,02:08:25,06:30:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
83,Lucas Enos,3088,M30-34,USA,00:48:23,03:07:59,02:19:59,06:30:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Jeremy Sayers,3755,M55-59,CAN,00:39:27,03:17:39,02:23:21,06:30:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Reilla Archibald,2337,F25-29,CAN,00:44:05,03:07:47,02:27:15,06:30:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Catherine Sayers,2795,F50-54,CAN,00:39:31,03:18:42,02:23:21,06:30:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
31,Stephanie Harvey,2701,F45-49,CAN,00:42:22,03:39:16,01:57:23,06:30:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Kalina Jordanova,2464,F30-34,USA,00:47:55,03:21:48,02:07:41,06:30:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Michael Levenson,2244,M50-54,USA,00:38:01,03:13:20,02:31:12,06:30:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
103,Yury Bogucharov,3205,M35-39,USA,00:48:38,03:31:41,01:56:40,06:30:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Kathleen Swanson,2407,F25-29,USA,00:39:53,03:22:02,02:15:53,06:30:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Vicky Warkentin,2743,F45-49,CAN,00:38:54,03:13:44,02:25:03,06:30:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Splash Dash And Flash,4041,URELAY,CAN,00:44:49,03:38:02,02:04:07,06:31:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Alison Palmisano,2397,F25-29,USA,00:42:02,03:26:50,02:11:36,06:31:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
84,Colin Fekkes,3091,M30-34,USA,00:45:33,03:15:03,02:13:16,06:31:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Tanna Brinkman,2321,F18-24,USA,00:42:16,03:34:03,02:02:10,06:31:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
75,Michael Stern,3030,M25-29,USA,00:49:36,03:23:44,02:00:55,06:31:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Tory Desalvo,2536,F35-39,CAN,00:37:50,03:28:08,02:18:52,06:31:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
104,Myrosha Daley,3222,M35-39,CAN,00:53:00,03:23:56,02:03:31,06:31:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
76,William Place,3007,M25-29,CAN,00:41:38,03:27:30,02:03:51,06:31:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
77,Cameron Isaacs-Trepanier,2974,M25-29,CAN,00:39:45,03:24:14,02:13:51,06:31:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
80,Keith Bustard,3331,M40-44,CAN,00:41:46,03:09:21,02:30:55,06:31:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Alisa Brownlee,2754,F50-54,CAN,00:39:03,03:15:53,02:29:13,06:31:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
78,David Sisto,3026,M25-29,USA,00:44:59,03:23:16,02:12:35,06:31:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Crystal Fyfe,2617,F40-44,CAN,00:50:50,03:18:57,02:12:10,06:32:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Allison Gavin,2548,F35-39,CAN,00:40:39,03:26:34,02:15:56,06:32:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
89,Marcelo Save,3559,M45-49,CAN,00:44:12,03:21:28,02:15:00,06:32:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,D'Arcey Musselman,2719,F45-49,CAN,00:30:54,03:20:05,02:31:10,06:32:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
90,Armando Javier Tomaselli Crespo,2237,M45-49,ECU,00:47:17,03:28:49,02:05:10,06:32:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
91,Rob Edwards,3484,M45-49,USA,00:38:01,03:17:16,02:26:05,06:32:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Katie Lister,2375,F25-29,CAN,00:34:45,03:37:07,02:11:09,06:32:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Erica McKenzie,2713,F45-49,USA,00:44:45,03:24:42,02:09:26,06:32:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
79,Manuel Artime,2933,M25-29,MEX,00:41:38,03:39:39,01:57:25,06:32:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Megan Micklos,2477,F30-34,CAN,00:44:50,03:25:46,02:13:44,06:33:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
105,Justin Allaire,3189,M35-39,CAN,00:35:50,03:29:14,02:11:07,06:33:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
106,Sergey Smirnov,3295,M35-39,RUS,00:44:09,03:18:33,02:14:59,06:33:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
107,David Barbic,3199,M35-39,CAN,00:35:23,03:08:26,02:39:02,06:33:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
92,Mike Morley,3539,M45-49,CAN,00:41:40,03:14:27,02:16:46,06:33:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
81,Roberto Boada,3326,M40-44,CAN,00:48:27,03:20:08,02:12:38,06:33:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
82,Carlos Vergara,2224,M40-44,USA,00:41:27,03:30:57,02:08:51,06:33:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Nicki Dennison,2691,F45-49,CAN,00:49:43,03:21:39,02:09:25,06:33:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
85,Pablo Carvajal,3070,M30-34,MEX,00:39:45,03:02:11,02:40:49,06:33:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
93,Marius Van Niekerk,3574,M45-49,ZAF,00:39:48,03:16:22,02:25:52,06:33:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Thomas Reid,2912,M18-24,CAN,00:31:05,03:16:24,02:36:05,06:33:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Vino,4066,URELAY,USA,00:50:44,03:27:11,02:07:55,06:33:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Erin Devincenzi,2763,F50-54,USA,00:38:43,03:21:55,02:17:38,06:33:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,Steve Hooper,2310,M65-69,USA,00:45:36,03:10:26,02:26:45,06:33:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Kristen Leenerman,2374,F25-29,USA,00:46:32,03:21:44,02:15:37,06:33:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Stuart Bourne,2879,M18-24,CAN,00:43:37,03:38:27,02:03:49,06:34:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Fomo,4018,URELAY,CAN,00:49:14,03:21:05,02:18:38,06:34:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
80,Tyler Woitkowski,3045,M25-29,USA,00:47:11,03:27:28,02:02:14,06:34:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
86,Nick Stabile,2263,M30-34,USA,00:49:28,03:34:25,01:56:57,06:34:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,Nina Harmon,3851,F30-34,CAN,00:44:39,03:16:01,02:25:59,06:34:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,France Hutchison,2173,F45-49,CAN,00:41:49,03:18:11,02:21:41,06:34:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Stephen Thomas,3692,M50-54,GBR,00:37:17,03:12:23,02:32:55,06:34:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Flash And Fun Run,4015,URELAY,CAN,00:56:09,02:51:49,02:41:30,06:34:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,Margaret Valair,2092,F60-64,CAN,00:39:15,03:23:11,02:24:13,06:34:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
87,Ryan Morrissey,3131,M30-34,USA,00:48:22,03:33:23,02:00:51,06:34:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
108,Ryan Nichols,3274,M35-39,USA,00:41:12,03:06:35,02:33:55,06:34:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
88,Venkatesh Santhanagopalan,3154,M30-34,IND,00:51:28,03:20:16,02:08:41,06:34:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,TJ Hull,3629,M50-54,USA,00:47:46,03:23:17,02:12:08,06:34:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Charles McFarland,3741,M55-59,USA,00:43:31,03:24:34,02:10:59,06:34:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Team Trigeminy,4053,URELAY,CAN,00:43:11,03:14:11,02:29:31,06:34:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
89,Elbert Evangelista,3090,M30-34,CAN,00:52:06,03:02:26,02:25:30,06:34:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Tammy Ware,2742,F45-49,USA,00:39:33,03:29:37,02:16:58,06:34:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Ron Fasnacht,3719,M55-59,USA,00:32:13,03:16:43,02:30:14,06:34:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Dan Stewart,3798,M60-64,CAN,00:42:03,03:19:04,02:22:47,06:34:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Kristina Sommer,2660,F40-44,USA,00:43:17,03:11:25,02:25:48,06:34:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,Jane Green,2087,F55-59,USA,00:37:35,03:22:52,02:25:21,06:34:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
7,Larry Clark,3807,M65-69,USA,00:38:54,03:27:15,02:20:20,06:35:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Mike Ennis,3718,M55-59,CAN,00:42:31,03:22:41,02:16:33,06:35:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Julio Martinez,3648,M50-54,COL,00:58:56,03:24:16,01:59:48,06:35:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
83,Chris Callahan,3332,M40-44,USA,00:45:41,03:17:11,02:22:05,06:35:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
47,Julia Katzenbach,2465,F30-34,USA,00:42:44,03:27:04,02:15:24,06:35:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
94,Darin Joseph,3515,M45-49,CAN,00:41:04,03:10:34,02:17:02,06:35:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Andrzej Pawelczak,3660,M50-54,CAN,00:38:28,03:14:23,02:28:10,06:35:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
95,Patrick Wensley,3578,M45-49,CAN,00:48:27,03:12:53,02:24:16,06:35:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Christina Dorow,2612,F40-44,USA,00:37:52,03:28:15,02:16:30,06:35:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
81,Ygor Gonzalez,2964,M25-29,CAN,00:39:47,03:32:30,02:13:29,06:35:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Tara Field,2182,F50-54,CAN,00:37:49,03:23:37,02:26:45,06:35:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
109,Michael Hardcastle,3243,M35-39,CAN,00:38:28,03:09:47,02:39:10,06:35:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Linda Halloran,2698,F45-49,CAN,00:40:05,03:22:22,02:22:44,06:36:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Jamie Danelo,2534,F35-39,USA,00:42:59,03:26:01,02:19:30,06:36:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
96,Armand Oliveros,3543,M45-49,PHL,00:52:36,03:10:02,02:24:31,06:36:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Adriana Vanbianchi,2667,F40-44,USA,00:37:38,03:32:01,02:15:05,06:36:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
48,Rachel Van Natta,2507,F30-34,CAN,00:46:40,03:28:56,02:10:51,06:36:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Sneeta Takhar,2078,F45-49,CAN,00:44:06,03:31:25,02:10:07,06:36:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Lisa Hansen,2552,F35-39,USA,00:42:42,03:26:28,02:18:52,06:36:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team The Young And The Breathless,4060,URELAY,CAN,00:43:56,03:47:34,02:00:29,06:36:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Kurt Peterson,3663,M50-54,USA,00:34:34,03:18:38,02:36:14,06:37:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Rina Toteda,2737,F45-49,CAN,00:50:37,03:08:57,02:23:50,06:37:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
97,Juan Orozco,3545,M45-49,MEX,00:39:53,03:26:02,02:17:03,06:37:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,Robert Heyer,3620,M50-54,USA,00:40:48,03:09:40,02:29:03,06:37:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
90,Eric Bofa Nfon,3136,M30-34,CAN,00:30:53,03:31:05,02:23:26,06:37:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
84,Geoffrey Shauger,3424,M40-44,USA,00:40:12,03:08:01,02:38:33,06:37:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Tralee Thorn,2591,F35-39,USA,00:33:07,03:26:21,02:25:22,06:37:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Gabriel Nieto,3748,M55-59,MEX,00:34:34,03:12:15,02:41:32,06:37:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
82,Andrew Piechnik,3006,M25-29,CAN,00:42:18,03:23:04,02:19:29,06:37:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
85,Dave Aston,3320,M40-44,CAN,00:42:33,03:24:57,02:15:42,06:38:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Brent Atkinson,3769,M60-64,CAN,00:42:01,03:22:28,02:18:32,06:38:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
91,Conrad Nixon,3139,M30-34,CAN,00:46:37,03:35:44,02:04:08,06:38:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
