Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
137,Desmond Fouche,1529,M50-54,South Africa,00:46:37,07:13:59,05:37:08,14:01:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
223,Will Heystek,609,M40-44,South Africa,00:52:07,07:37:29,05:15:59,14:02:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
14,Maryke Suzaan Dreyer,1755,F25-29,South Africa,01:04:54,07:50:42,04:54:15,14:02:43,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
224,Jaco VAN Heerden,1252,M40-44,Namibia,00:43:33,07:37:35,05:15:27,14:02:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
138,Hylton Marot,1575,M50-54,South Africa,00:44:27,07:03:27,05:54:14,14:03:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
37,Ioanna Zografos,1890,F40-44,South Africa,00:46:25,07:26:22,05:27:29,14:03:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
139,Peter Moravec,613,M50-54,South Africa,00:47:53,07:37:34,05:10:01,14:03:52,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
140,Andrew Smuts,1615,M50-54,South Africa,00:43:47,07:26:26,05:29:54,14:03:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
49,Roxy Ward,1793,F30-34,South Africa,00:41:23,07:29:03,05:31:47,14:04:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
196,Stephanus Keyter,1364,M45-49,South Africa,00:53:53,07:18:21,05:28:13,14:04:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
49,Hanneke Strydom,1839,F35-39,South Africa,00:41:38,07:08:47,05:58:11,14:04:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
225,Shawn Ehlert,1110,M40-44,South Africa,00:47:16,07:35:57,04:58:26,14:04:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
141,George Martin Winship,353,M50-54,South Africa,00:39:36,07:13:51,05:59:43,14:04:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
226,Gape Sebonego,1227,M40-44,Botswana,00:53:48,07:13:16,05:31:03,14:04:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
38,Lilani Pretorius,1874,F40-44,South Africa,00:56:36,07:23:26,05:12:24,14:04:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
197,Mathys VAN Tonder,1468,M45-49,South Africa,00:40:44,08:07:25,04:58:59,14:05:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
77,Dane Brand,644,M25-29,South Africa,00:40:59,07:29:22,05:42:31,14:05:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
39,Alicia Duckitt,1854,F40-44,United States,00:50:04,07:15:40,05:36:35,14:05:56,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
142,Johann Du Preez,1519,M50-54,South Africa,00:50:02,07:13:43,05:41:10,14:06:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
27,Roy Bramwill VAN DE Vyver,1735,M60-64,South Africa,00:47:50,07:26:13,05:33:29,14:06:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
143,Jaco Burger,2008,M50-54,South Africa,00:46:37,07:55:39,04:58:30,14:06:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
134,Ryan Ward,840,M30-34,South Africa,00:36:45,07:29:12,05:45:20,14:06:14,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
58,Mario Winkworth,1703,M55-59,South Africa,00:57:51,08:08:00,04:39:15,14:06:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
42,Lisle Matthews,1916,F45-49,South Africa,00:46:13,07:49:06,05:14:22,14:07:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
198,Dave Abdo,1271,M45-49,South Africa,00:40:58,08:19:59,04:47:37,14:07:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
10,Estelle Viljoen,498,F55-59,South Africa,00:48:15,07:45:48,05:16:32,14:07:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
2,Emily Yeo,1750,F18-24,South Africa,00:49:07,08:19:43,04:40:41,14:07:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
23,Lynda Schonfeldt,1952,F50-54,South Africa,00:46:25,07:55:14,05:05:10,14:07:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
28,Hennie VAN Eck,1736,M60-64,South Africa,00:48:02,07:47:52,04:57:34,14:08:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
40,Tara Rudolph,1878,F40-44,United States,00:48:32,07:17:36,05:33:51,14:08:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
227,Tommy Muller,1192,M40-44,South Africa,00:49:50,07:20:22,05:31:15,14:10:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
78,Ernst Schoeman,694,M25-29,South Africa,00:42:08,07:16:26,05:55:07,14:10:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
225,Nicholas Pilz,976,M35-39,South Africa,00:34:21,07:27:49,05:50:22,14:11:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
228,Neville Noble,537,M40-44,South Africa,00:41:52,07:11:00,06:03:27,14:11:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
29,Michael Webb,500,M60-64,South Africa,00:50:13,07:41:10,05:16:23,14:12:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
229,Nicol Carstens,564,M40-44,South Africa,00:58:28,06:59:42,05:47:28,14:12:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
230,Marius VAN Niekerk,1254,M40-44,South Africa,00:52:49,07:46:20,05:15:33,14:12:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
231,Ivan VAN Der Merwe,1251,M40-44,South Africa,00:50:56,07:40:03,05:09:21,14:12:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
59,Graeme Green,1662,M55-59,South Africa,00:40:49,08:07:51,05:08:31,14:12:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
50,Liezel Du Plessis,1778,F30-34,South Africa,00:49:56,07:47:15,05:10:29,14:12:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
144,Johannes Potgieter,1596,M50-54,South Africa,00:53:22,07:14:23,05:49:10,14:13:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
60,Neil Voller,1699,M55-59,South Africa,00:53:36,07:34:43,05:28:03,14:13:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
199,Willem Groenewald,1341,M45-49,South Africa,00:48:00,06:41:37,06:18:27,14:13:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
226,Reynder VAN Der Bank,1015,M35-39,South Africa,00:44:05,07:54:49,05:06:56,14:13:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
51,Charlotte Gericke,1983,F30-34,South Africa,00:46:57,08:02:40,05:07:49,14:13:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
227,Lourens VAN Zyl,1028,M35-39,South Africa,00:44:35,07:33:38,05:39:04,14:14:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
228,Mark Stares,997,M35-39,South Africa,00:54:46,07:50:00,05:01:35,14:14:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
61,Brian Pivo,1683,M55-59,South Africa,00:49:32,07:33:59,05:24:57,14:14:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
232,Vaughn Thompson,1244,M40-44,South Africa,00:52:47,07:30:00,05:34:35,14:14:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
200,Riaan Fourie,1333,M45-49,South Africa,00:46:05,07:25:43,05:29:09,14:15:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
43,Lesyl Potgieter,1975,F45-49,South Africa,00:53:32,06:47:49,06:11:36,14:16:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
24,Augusta Saunders,1951,F50-54,South Africa,00:48:44,08:02:24,05:03:36,14:16:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
50,Pam Gretschel,1814,F35-39,South Africa,00:45:13,07:29:55,05:40:39,14:16:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
25,Toinette Koumpan,1939,F50-54,South Africa,00:49:38,07:30:00,05:32:52,14:16:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
145,Jacques Tulleken,1624,M50-54,South Africa,00:56:44,07:27:05,05:28:12,14:16:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
51,Toni Mounsear-Wilson,1828,F35-39,South Africa,00:38:17,07:32:41,05:44:17,14:17:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
201,Hishaam Emeran,1325,M45-49,South Africa,00:45:20,07:45:10,05:18:42,14:17:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
135,Werner Slabbert,822,M30-34,South Africa,00:47:14,07:32:46,05:44:22,14:18:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
146,David Scholtz,1605,M50-54,South Africa,00:37:11,07:54:23,05:31:27,14:18:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
202,Charl Du Plessis,1319,M45-49,South Africa,00:48:38,07:45:57,05:13:44,14:18:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
52,Emilie Gripewall,1815,F35-39,Sweden,00:42:58,07:41:00,05:35:08,14:18:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
147,Ivo Vankeirsbilck,1628,M50-54,South Africa,00:41:09,07:01:20,06:20:15,14:19:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
44,Trace Rogers,1921,F45-49,South Africa,00:43:31,07:39:44,05:38:54,14:19:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
233,Vaughan Cloete,1075,M40-44,South Africa,00:52:36,07:34:22,05:28:50,14:19:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
136,Eduardo Exss Fiedler,400,M30-34,Chile,01:03:23,07:15:49,05:41:51,14:20:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
1,Gwyn Guiney,101,F65-69,South Africa,00:48:26,07:34:27,05:34:35,14:20:26,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
234,Daniel Darne,1087,M40-44,South Africa,00:40:48,07:37:57,05:45:55,14:20:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
229,Dayne Jekels,923,M35-39,South Africa,00:40:01,07:48:04,05:34:29,14:20:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
235,Pier VAN DE Gaast,1249,M40-44,South Africa,00:52:39,07:16:26,05:50:12,14:21:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
230,Thiu Barnard,847,M35-39,United Kingdom,00:39:52,07:48:03,05:40:44,14:21:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
11,Karen O'Leary,1964,F55-59,South Africa,00:41:13,07:43:48,05:29:55,14:22:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
30,Vincent Ghisleni,1991,M60-64,South Africa,00:44:37,08:25:50,04:35:55,14:22:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
12,Belinda Marais,445,F55-59,South Africa,00:49:04,07:40:45,05:27:55,14:22:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
13,Denise Major,581,F55-59,South Africa,00:48:22,07:41:57,05:27:28,14:22:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
236,Donovan Fraser,1121,M40-44,South Africa,00:32:38,07:31:52,05:48:28,14:23:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
231,Graham Christensen,872,M35-39,South Africa,00:47:23,07:36:10,05:38:58,14:23:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
203,Criag Dorfling,521,M45-49,South Africa,00:43:25,07:16:22,05:54:55,14:23:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
237,Thomas Viljoen,1261,M40-44,South Africa,00:48:08,06:51:55,06:22:48,14:24:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
148,Andre Botes,1495,M50-54,South Africa,00:43:49,07:33:50,05:48:34,14:24:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
9,Gerhard Els,1739,M65-69,South Africa,00:46:34,07:33:09,05:41:34,14:24:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
62,Pierre Mostert,1679,M55-59,South Africa,00:41:36,06:47:14,06:40:25,14:26:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
137,Cornelius De Klerk Roodt,812,M30-34,South Africa,00:45:59,07:37:20,05:32:12,14:26:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
52,Petri Bester,515,F30-34,South Africa,00:44:17,07:32:32,05:53:30,14:26:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
204,Paul Groenewald,1340,M45-49,South Africa,00:42:58,07:50:59,05:32:31,14:27:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
149,Michael Wayne Mey,1632,M50-54,South Africa,00:50:58,07:26:51,05:48:26,14:27:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
63,Frederick Hamman,1664,M55-59,South Africa,00:45:28,07:35:35,05:38:17,14:27:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
10,Peter-John Berlyn,2001,M65-69,South Africa,00:46:17,08:14:28,05:09:51,14:28:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
238,Jan Lodewyk Victor,1260,M40-44,South Africa,00:59:12,07:51:17,05:13:33,14:28:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
45,Adele Cowley,1902,F45-49,South Africa,00:50:13,08:02:43,05:21:49,14:28:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
14,Deborah Harrold-Swart,235,F55-59,South Africa,00:39:17,08:05:08,05:27:22,14:29:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
205,Shaun Borstrock,1288,M45-49,South Africa,00:41:37,07:16:17,06:08:57,14:29:14,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
232,Li-Fan Lu,943,M35-39,South Africa,00:52:26,08:13:57,05:05:17,14:30:26,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
233,Jacques Fourie,897,M35-39,South Africa,01:03:07,07:51:54,05:13:30,14:31:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
41,Tania Welthagen,553,F40-44,South Africa,00:52:38,07:34:16,05:46:29,14:31:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
31,Brendan Allen,1706,M60-64,South Africa,00:44:52,07:44:46,05:41:22,14:32:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
206,Travis Goate,1335,M45-49,South Africa,00:53:13,07:28:09,05:43:06,14:32:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
150,Kevin Benade,1489,M50-54,South Africa,00:46:56,07:06:18,06:17:48,14:32:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
234,Brendon Jooste,2006,M35-39,South Africa,00:35:05,07:25:06,06:16:12,14:33:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
46,Althea VAN Der Merwe,489,F45-49,South Africa,00:47:20,07:43:50,05:29:14,14:33:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
42,Marinda Lindeque,1866,F40-44,South Africa,00:45:25,07:41:26,05:48:08,14:33:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
79,Niel Swart,702,M25-29,South Africa,00:42:09,07:47:53,05:38:53,14:34:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
239,Wynand Dreyer,1105,M40-44,Namibia,00:38:46,07:26:31,06:19:12,14:34:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
207,Per Björklund,1286,M45-49,Sweden,00:47:34,07:54:12,05:35:46,14:34:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
53,Venette DE Wet,1805,F35-39,South Africa,00:45:21,07:24:23,06:07:30,14:34:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
26,Sharon O Reilly,1946,F50-54,South Africa,00:44:20,07:46:36,05:46:46,14:34:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
235,Charles Butler,869,M35-39,South Africa,00:50:04,07:51:27,05:34:02,14:35:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
240,Strini Reddy,1217,M40-44,South Africa,00:49:31,07:41:40,05:46:42,14:35:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
64,Michael Herbst,1666,M55-59,South Africa,00:36:58,07:06:03,06:24:08,14:35:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
241,Chandre Buys,375,M40-44,South Africa,00:39:49,07:31:31,06:06:22,14:36:56,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
138,Henry Du Plessis,749,M30-34,South Africa,00:51:51,07:52:20,05:21:50,14:37:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
151,Manie Du Toit,1521,M50-54,South Africa,00:50:25,07:53:21,05:30:36,14:37:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
139,Shaun Gradwell,757,M30-34,South Africa,00:37:43,07:31:48,06:11:27,14:37:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
242,Matthew Evans,1114,M40-44,United States,00:50:41,07:08:03,06:21:11,14:38:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
243,Andy Iverson,2010,M40-44,South Africa,00:47:42,07:23:03,06:06:13,14:38:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
80,Jason Sliziuk,698,M25-29,South Africa,00:38:41,07:47:47,05:50:34,14:39:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
208,Alan Vorster,1474,M45-49,South Africa,00:58:15,07:26:34,06:01:42,14:39:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
47,Michelle Dickens,1904,F45-49,South Africa,00:42:59,08:03:27,05:33:30,14:39:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
244,Huzaifah Ally,1047,M40-44,South Africa,00:52:10,07:53:30,05:19:15,14:39:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
236,Brad Forrest,895,M35-39,South Africa,00:37:04,08:03:13,05:32:54,14:40:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
237,Marcel Blignaut,853,M35-39,South Africa,00:47:55,07:24:21,06:01:42,14:40:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
245,Rory Clark,1074,M40-44,South Africa,00:41:54,07:44:52,05:48:30,14:40:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
238,Gakeem Mohamed,586,M35-39,South Africa,00:46:39,08:02:12,05:33:38,14:41:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
65,Michael Rosenberg,1686,M55-59,Germany,00:45:46,08:08:45,05:26:35,14:41:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
140,Michael Jacobs,772,M30-34,South Africa,00:48:18,07:21:30,06:01:20,14:41:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
66,Jeff Hudson,1667,M55-59,South Africa,00:50:09,07:41:32,05:47:31,14:41:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
152,Clive Dawkins,1511,M50-54,South Africa,00:48:59,07:45:47,05:43:06,14:41:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
209,Reon VAN Rensburg,1467,M45-49,South Africa,00:48:18,07:51:16,05:35:37,14:42:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
239,Vian Strydom,1004,M35-39,South Africa,00:44:08,07:24:15,06:13:12,14:42:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
210,Ruben Rabie,1418,M45-49,South Africa,00:47:21,08:18:16,05:21:13,14:42:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
246,Mishan Valjee,1247,M40-44,South Africa,00:45:08,07:28:25,06:10:50,14:42:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
211,Andrew Larkins,1376,M45-49,South Africa,00:40:30,07:45:36,06:00:54,14:43:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
15,Tessa Venter,1765,F25-29,South Africa,00:48:38,07:47:11,05:47:57,14:43:26,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
247,Etienne Bester,514,M40-44,South Africa,00:45:47,07:04:32,06:38:19,14:43:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
141,Clyde Lewis,787,M30-34,South Africa,00:40:05,07:19:20,06:26:10,14:43:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
67,Craig Slater,1690,M55-59,South Africa,00:41:49,07:31:50,06:07:51,14:44:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
212,Nikhilesh Pant,1407,M45-49,India,00:46:58,08:07:11,05:23:14,14:44:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
27,Christa Venter,1957,F50-54,South Africa,00:53:50,07:33:24,05:57:16,14:45:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
248,Werner Maree,582,M40-44,South Africa,00:43:07,07:46:26,06:00:50,14:46:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
54,Carla Coetzee,1803,F35-39,South Africa,00:36:36,07:47:25,06:09:15,14:46:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
240,Ben Wahl,1035,M35-39,South Africa,00:37:29,07:28:24,06:21:14,14:47:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
68,Jean-Luc Dufour,1656,M55-59,Belgium,00:46:14,07:54:35,05:49:23,14:47:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
28,Tanaka Hiroko,1937,F50-54,Japan,00:44:49,07:39:56,05:58:59,14:47:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
249,Dewald Coolen,384,M40-44,South Africa,00:45:54,07:13:55,06:29:54,14:47:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
43,Suzanne Coolen,1852,F40-44,South Africa,00:45:55,07:14:02,06:29:53,14:47:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
69,Pieter Erasmus,1657,M55-59,South Africa,00:43:45,08:54:33,04:49:11,14:49:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
213,Chris VAN Den Berg,1458,M45-49,South Africa,00:40:20,07:58:30,05:54:40,14:49:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
214,Etienne Swanepoel,1450,M45-49,South Africa,00:52:24,07:26:18,06:11:16,14:50:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
48,Michelle VAN Jaarsveld,1926,F45-49,South Africa,00:49:28,08:09:26,05:28:47,14:50:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
215,Riaan VAN Jaarsveld,1464,M45-49,South Africa,00:49:28,08:09:31,05:28:42,14:50:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
216,Garth Neil Lary,1377,M45-49,South Africa,00:47:45,07:08:44,06:20:55,14:51:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
81,Saliem Daya,652,M25-29,South Africa,01:11:27,08:23:37,04:57:40,14:51:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
217,Corné Janse VAN Rensburg,1355,M45-49,South Africa,00:40:06,07:15:58,06:30:26,14:51:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
250,Dan Perlmutter,1207,M40-44,United States,00:40:29,07:24:47,06:27:45,14:51:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
142,Andrew Anderson,720,M30-34,South Africa,00:45:03,08:07:25,05:44:53,14:52:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
55,Juliana VAN Niekerk,1843,F35-39,South Africa,00:43:45,07:36:10,06:03:35,14:52:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
56,Michelle Mortimer,1827,F35-39,South Africa,00:42:47,07:50:07,06:04:55,14:52:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
251,Johan Geldenhuys,1125,M40-44,South Africa,00:42:20,07:56:29,05:51:49,14:52:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
218,Hano Oberholzer,1404,M45-49,South Africa,00:45:12,07:32:56,06:14:27,14:52:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
241,Jonathan Gardiner,525,M35-39,South Africa,00:49:58,07:20:18,06:21:59,14:52:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
252,Lincoln Matli,1176,M40-44,South Africa,00:52:31,07:38:55,06:04:02,14:52:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
253,Phenyo Mathopa,1175,M40-44,South Africa,01:02:51,07:39:47,05:49:44,14:53:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
44,Tamra Talbot,1883,F40-44,South Africa,00:49:12,07:45:07,05:50:02,14:53:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
16,Mandi Scalnders,1763,F25-29,South Africa,00:44:02,08:14:06,05:36:03,14:53:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
11,Willi Lawson,1741,M65-69,South Africa,00:46:58,07:43:29,05:55:39,14:53:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
219,John Dennis,1317,M45-49,South Africa,00:53:06,07:44:09,05:46:34,14:53:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
70,William Yeo,1704,M55-59,South Africa,00:41:52,07:56:09,05:49:58,14:54:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
71,Dirk Olivier,1680,M55-59,South Africa,00:55:56,07:36:45,05:57:45,14:54:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
