Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Denise Compton,92,F50-54,Ireland,00:39:00,03:40:59,01:56:24,06:25:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
87,Hugh Brosnan,1095,M40-44,Ireland,00:51:50,03:21:56,01:57:47,06:25:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
67,Darragh Maloney,766,M30-34,Ireland,00:42:26,03:38:20,01:50:06,06:25:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
93,Jacques Lombard,1069,M35-39,South Africa,00:48:03,03:22:40,02:01:41,06:25:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
12,Team THE Dukes,1850,XRELAYTEAMS,Ireland,00:51:28,03:23:45,02:06:25,06:25:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
71,Olivier VAN Parys,1461,M45-49,France,00:45:15,03:26:52,02:01:04,06:25:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
94,Eoin Cunnane,886,M35-39,Ireland,00:42:27,03:20:29,02:13:11,06:25:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
88,Stuart Farrell,1307,M40-44,Ireland,00:48:26,03:31:20,01:58:33,06:25:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
95,Shane Graham,917,M35-39,Ireland,00:56:01,03:21:45,01:58:17,06:26:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
68,Eugene O'Neill,164,M30-34,Ireland,00:53:02,03:47:00,01:37:16,06:26:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
33,Simon Grennan,278,M25-29,Ireland,00:34:57,03:26:19,02:14:35,06:26:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
9,Daragh Denning,575,M18-24,Ireland,00:46:34,03:08:02,02:16:11,06:26:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
72,Paul Barry,291,M45-49,Ireland,00:48:33,03:28:25,01:57:46,06:26:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
89,Ian McGarry,1204,M40-44,Ireland,00:32:16,03:34:09,02:06:37,06:26:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
90,Michael Kelly,1167,M40-44,Ireland,00:49:43,03:23:14,02:00:29,06:26:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
91,Sean Prior,1242,M40-44,Ireland,00:58:04,03:28:01,01:46:47,06:26:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
3,Siobhan Forman,157,F45-49,Ireland,00:47:19,03:28:07,02:00:10,06:26:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
92,Brian Bogle,1086,M40-44,United Kingdom,00:54:25,03:35:58,01:46:45,06:26:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
69,Bart Vervloessem,816,M30-34,Belgium,00:42:14,03:22:15,02:13:48,06:26:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
10,John Smithers,591,M18-24,Ireland,00:49:28,03:21:39,02:06:14,06:26:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
93,Donal Murphy,1218,M40-44,Ireland,00:35:08,03:21:27,02:21:56,06:27:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
13,Team Gin Made Us Do It,1816,XRELAYTEAMS,Ireland,00:54:19,03:47:08,01:40:50,06:27:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
96,Rory Tierney,1017,M35-39,Ireland,00:50:13,03:31:48,01:55:51,06:27:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
97,Aidan Smyth,1011,M35-39,Ireland,00:58:19,03:20:34,01:57:55,06:27:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
24,Ronan Byrne,1529,M50-54,Canada,00:40:46,03:24:33,02:13:26,06:27:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
98,Richard Nesbitt,976,M35-39,Ireland,00:49:41,03:23:47,02:05:01,06:27:52,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
94,Fergal Naughton,1221,M40-44,Ireland,00:45:14,03:32:22,01:58:31,06:28:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
95,Patrick Needham,1223,M40-44,Ireland,00:45:50,03:41:41,01:52:09,06:28:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
34,Dermot Crean,610,M25-29,Ireland,00:47:53,03:47:01,01:45:53,06:28:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
73,Kim Jelmoni,1487,M45-49,Switzerland,00:34:36,03:34:35,02:09:57,06:28:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
74,Brian Power,337,M45-49,Ireland,00:52:20,03:23:59,02:00:08,06:28:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
35,Alan Tuffy,666,M25-29,Ireland,00:52:41,03:27:51,01:58:38,06:28:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
6,Eithne McGorman,468,F40-44,Ireland,00:59:12,03:34:28,01:46:51,06:28:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
96,Stephen Pender,1304,M40-44,Ireland,00:45:02,03:38:15,01:49:59,06:28:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
5,Martin Victory,1717,M55-59,Ireland,00:40:03,03:31:59,02:04:49,06:28:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
99,Eoin Kennedy,339,M35-39,Ireland,00:49:33,03:37:09,01:49:55,06:28:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
11,Deirdre Morrison,397,F30-34,Ireland,00:52:29,03:20:41,02:03:12,06:28:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
100,Noel Murphy,970,M35-39,Ireland,00:33:56,03:33:13,02:12:38,06:28:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
70,Kevin Morris,780,M30-34,Ireland,00:52:24,03:19:49,02:05:22,06:28:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
71,Enda Molloy,778,M30-34,Ireland,00:55:20,03:14:54,02:07:10,06:29:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
72,Alan Hutchinson,738,M30-34,Ireland,00:51:49,03:30:24,01:57:20,06:29:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
97,Rory Keane,1163,M40-44,Ireland,00:43:56,03:12:00,02:25:20,06:29:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
101,James Murphy,971,M35-39,Ireland,00:43:34,03:41:35,01:53:34,06:29:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
25,John Davis,1683,M50-54,Ireland,00:49:26,03:17:23,02:11:24,06:29:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
73,Ronan Treacy,814,M30-34,Ireland,00:47:15,03:28:41,02:07:44,06:29:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
102,Ian O'Shea,325,M35-39,Ireland,00:43:59,03:30:18,02:06:54,06:29:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
74,Mathieu Jublot,744,M30-34,France,00:51:42,03:24:59,02:00:34,06:29:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
26,Alan Scott,1585,M50-54,United Kingdom,00:53:15,03:33:56,01:52:03,06:29:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
98,Laurence Kilcommons,1174,M40-44,United Kingdom,00:54:49,03:29:54,01:53:56,06:29:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
27,John Walsh,1593,M50-54,Ireland,00:52:29,03:32:51,01:49:44,06:29:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
75,Stephen Nugent,789,M30-34,Ireland,00:49:39,03:39:53,01:48:27,06:30:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
6,Trevor Tully,1641,M55-59,Hong Kong,00:41:56,03:41:39,01:56:44,06:30:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
76,Jurriaan Huisman,737,M30-34,Netherlands,00:50:19,03:22:34,01:55:47,06:30:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
36,Seán Underwood,667,M25-29,Ireland,00:40:34,03:38:21,01:56:57,06:30:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
12,Sonja Blumenberg,409,F30-34,Germany,00:42:59,03:32:06,02:05:29,06:30:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
28,Patrick Grealy,128,M50-54,Ireland,00:46:53,03:38:18,01:52:58,06:30:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
99,Stephen Pike,1238,M40-44,Ireland,00:53:11,03:20:31,02:09:15,06:30:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
100,Lee Bostock,1089,M40-44,United Kingdom,00:37:21,03:42:18,01:59:25,06:31:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
29,Paul Murphy,1598,M50-54,Ireland,00:44:12,03:43:46,01:53:23,06:31:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
101,Damian McKeever,1335,M40-44,Holy See (Vatican City State),00:37:03,03:45:55,01:58:40,06:31:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
77,Diarmaid Doyle,1689,M30-34,Ireland,00:51:33,03:29:05,01:55:46,06:31:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
102,Mark Kennedy,1170,M40-44,Ireland,00:44:45,03:28:47,02:05:05,06:31:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
103,Richard Slattery,1007,M35-39,Ireland,00:48:32,03:36:05,01:56:39,06:31:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
4,Deirdre O Toole,506,F45-49,Ireland,00:43:40,03:40:50,01:58:43,06:31:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
104,Neil Magee,944,M35-39,Ireland,00:41:24,03:34:15,02:06:02,06:31:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
78,Robert Williams,823,M30-34,Ireland,00:45:05,03:42:10,01:55:25,06:31:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
75,David Jullo,1397,M45-49,France,00:43:17,03:32:24,02:06:51,06:31:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
5,Emma Edworthy,522,F45-49,United Kingdom,00:43:11,03:32:35,02:05:53,06:31:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
7,Adrian Martin,1627,M55-59,Ireland,00:53:09,03:27:46,01:55:16,06:31:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
7,Ciara Bradley O'Sullivan,300,F35-39,Ireland,00:52:53,03:35:01,01:53:10,06:32:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
79,Eric Buchmayer,695,M30-34,Canada,00:41:11,03:26:20,02:14:37,06:32:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
103,Henry Smith,1261,M40-44,Ireland,00:56:24,03:17:30,02:06:52,06:32:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
105,Joe Mallon,946,M35-39,Ireland,00:44:27,03:39:33,01:55:19,06:32:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
37,Joseph Sinnott,1701,M25-29,Ireland,00:47:44,03:35:01,02:00:15,06:32:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
106,James Murray,975,M35-39,United Kingdom,00:47:16,03:40:54,01:55:42,06:32:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
107,Garry Doyle,894,M35-39,Ireland,00:54:40,03:33:03,01:55:13,06:32:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
104,Fergal Sarsfield,1253,M40-44,Ireland,00:50:16,03:26:40,02:06:06,06:32:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
10,Team Team Wolf,1861,MRELAYTEAMS,Ireland,00:49:06,04:08:56,01:29:52,06:33:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
105,Stephen Harte,1322,M40-44,Ireland,00:38:21,03:25:31,02:17:54,06:33:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
76,Robert Walker,1462,M45-49,South Africa,00:38:20,03:29:03,02:14:32,06:33:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
77,Mike Wyley,195,M45-49,Ireland,00:50:03,03:25:42,02:08:54,06:33:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
14,Team Clodagh#3,1805,XRELAYTEAMS,Ireland,00:46:38,03:19:38,01:57:42,06:33:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
30,Nicholas Walsh,255,M50-54,Ireland,00:48:18,03:26:46,02:08:31,06:33:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
80,Peter Murphy,785,M30-34,Ireland,00:45:53,03:36:42,02:03:34,06:33:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
81,Paul Ryan,804,M30-34,Ireland,00:56:32,03:37:34,01:50:22,06:33:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
38,Tiernan Regan,657,M25-29,Ireland,00:56:11,03:22:05,02:05:38,06:33:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
106,Pierre Baviera,1081,M40-44,France,00:49:36,03:36:23,01:58:33,06:33:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
107,Michael Bolger,1088,M40-44,Ireland,00:47:29,03:35:09,02:02:08,06:33:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
31,Yannick Chevalier,1600,M50-54,France,00:49:33,03:39:23,01:53:07,06:33:49,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
78,Anthony Finn,1514,M45-49,Ireland,00:43:28,03:30:42,02:09:56,06:33:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
39,Nikola Simic,660,M25-29,Croatia,00:43:07,03:21:15,02:19:00,06:33:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
82,Conor Keogh,750,M30-34,Ireland,00:50:39,03:40:18,01:50:34,06:34:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
32,Dominic Clarke,1537,M50-54,Ireland,00:45:18,03:32:21,02:06:20,06:34:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
11,Team Team Deathmatch,1844,MRELAYTEAMS,Ireland,00:37:24,03:55:14,01:55:29,06:34:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
83,Cathal Boland,691,M30-34,Yemen,00:44:17,03:40:17,01:59:38,06:34:29,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
79,Kieran Callinan,1359,M45-49,Ireland,00:45:18,03:36:06,02:04:43,06:34:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
40,Feidhlim McGowan,640,M25-29,Ireland,00:37:22,03:55:59,01:52:58,06:34:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
108,Padraig Carberry,871,M35-39,Ireland,00:49:57,03:20:05,02:15:57,06:34:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
109,Adam Barry,859,M35-39,Ireland,00:46:15,03:24:19,02:14:50,06:34:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Don Ryan,1637,M55-59,Ireland,00:45:39,03:40:44,01:59:04,06:34:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
108,Turlough Blessing,1085,M40-44,Ireland,00:53:08,03:27:57,02:03:12,06:35:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
41,Tomas English,614,M25-29,Ireland,00:48:39,03:43:44,01:52:15,06:35:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
80,David Byrne,1356,M45-49,Ireland,00:50:24,03:40:14,01:49:25,06:35:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Team Shanugkan,1833,XRELAYTEAMS,Ireland,01:00:58,03:30:23,01:59:32,06:35:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
11,Mateo Gutierrez,577,M18-24,Ecuador,00:51:36,03:41:35,01:52:34,06:35:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
109,Santiago Gutierrez,1146,M40-44,Ecuador,00:48:27,03:52:43,01:45:47,06:35:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
33,Liam Boggan,1521,M50-54,Ireland,00:54:41,03:27:52,02:02:38,06:35:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
110,Niall McMonagle,301,M40-44,Ireland,00:42:52,03:26:48,02:18:26,06:35:29,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
13,Amber Bullingham,407,F30-34,United Kingdom,00:47:12,03:53:59,01:42:51,06:35:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
16,Team Mdm,1825,XRELAYTEAMS,Ireland,00:43:24,04:07:29,01:40:22,06:35:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
110,John Conway,877,M35-39,Ireland,01:06:26,03:23:11,01:54:15,06:35:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
111,Darren Collins,1108,M40-44,United Kingdom,00:47:26,03:35:31,01:55:49,06:35:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
111,Darragh Farrelly,1049,M35-39,Ireland,00:52:20,03:27:42,02:09:37,06:35:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Deirdre MacNally,274,F35-39,Ireland,00:44:43,03:44:51,01:55:54,06:36:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
34,Michael McCarron,1608,M50-54,Ireland,00:52:31,03:38:24,01:51:05,06:36:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
84,Ruairi McGowan,163,M30-34,Ireland,00:46:47,03:39:15,01:54:13,06:36:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
112,Eoin Jordan,1314,M40-44,Ireland,00:52:33,03:27:50,02:03:08,06:36:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
85,Mark Gleeson,729,M30-34,Ireland,00:39:30,03:39:23,02:05:47,06:36:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
112,Kevin Stewart,1016,M35-39,Ireland,00:49:13,03:35:31,02:03:42,06:36:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
113,Werner Wekhuizen,181,M40-44,Belgium,00:47:21,03:26:21,02:12:23,06:36:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
114,Timothy Jago,1160,M40-44,Ireland,00:51:23,03:30:29,02:02:54,06:36:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
9,Caoimhe Sheeran,446,F35-39,Ireland,00:52:28,03:46:55,01:44:51,06:36:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
2,Flora Burns,351,F18-24,United Kingdom,00:48:56,03:39:08,01:57:50,06:36:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
81,Ciaran Tyner,1460,M45-49,Ireland,00:43:23,03:46:20,01:55:47,06:36:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
10,Sarah Emerson,419,F35-39,Ireland,00:45:35,03:33:39,02:10:01,06:37:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
17,Team THE Iron Wow-Men,1851,XRELAYTEAMS,Ireland,00:57:56,03:52:26,01:36:02,06:37:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
113,Alan Sheridan,1006,M35-39,Ireland,00:50:31,03:29:37,02:06:07,06:37:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
115,Colin Lochaden,1181,M40-44,Ireland,00:49:24,03:33:56,02:02:29,06:37:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
82,Kevin McCarthy,190,M45-49,Ireland,00:42:42,03:38:03,02:07:13,06:37:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
86,Peter Morgan,779,M30-34,Ireland,00:54:19,03:24:02,02:02:05,06:37:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
116,Lar Tierney,1266,M40-44,Ireland,00:49:44,03:34:16,02:02:59,06:37:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
7,Marie Slattery,485,F40-44,Ireland,00:52:13,03:40:27,01:55:07,06:37:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
114,Neil MacGregor,1038,M35-39,United Kingdom,00:40:45,03:41:41,02:04:19,06:38:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
87,Darren McCann,772,M30-34,Ireland,00:54:53,03:37:39,01:53:51,06:38:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
11,Sandra Midkiff,444,F35-39,United States,00:58:43,03:41:27,01:44:55,06:38:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
117,Wayne Kelly,175,M40-44,Ireland,00:49:10,03:28:16,02:07:06,06:38:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
83,Marc Gershel,1476,M45-49,United States,00:33:46,03:51:24,02:00:44,06:38:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
14,Sally Willdig,404,F30-34,United Kingdom,00:39:48,03:50:36,02:01:29,06:38:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
42,Cian Bonnichon,601,M25-29,Ireland,00:42:57,03:37:17,02:10:24,06:38:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
84,Paul Flynn,1381,M45-49,Ireland,00:47:12,03:28:00,02:14:11,06:38:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
18,Team THE Shakeshaft Trio,1854,XRELAYTEAMS,South Africa,00:46:11,03:38:04,02:10:51,06:39:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
9,John Lyons,1626,M55-59,Ireland,00:43:20,03:33:37,02:13:11,06:39:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
43,Danny O'Donovan,649,M25-29,Ireland,00:43:49,03:33:12,02:11:32,06:39:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
85,Fran McElligott,1505,M45-49,Ireland,00:53:36,03:33:22,01:57:39,06:39:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
1,Anne Morrissey,223,F55-59,Ireland,00:40:50,03:38:51,02:09:53,06:39:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
86,David Kendellen,1500,M45-49,Ireland,00:45:53,03:24:34,02:16:45,06:39:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
6,Karen Ryan,529,F45-49,Ireland,00:55:52,03:41:46,01:48:11,06:39:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
7,Catherine Butcher,490,F45-49,Ireland,00:50:27,03:43:34,01:53:57,06:39:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
87,James O'Neill,1437,M45-49,United States,00:46:42,03:23:35,02:19:03,06:39:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
44,Moises Aguirre Vela,598,M25-29,Spain,00:57:38,03:31:44,01:52:41,06:39:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
12,Jenny Todd,371,F25-29,United Kingdom,00:47:49,03:49:06,01:52:07,06:39:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
35,Gerry Byrne,1531,M50-54,Ireland,00:56:30,03:33:42,01:57:54,06:40:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
88,Ian Stenson,1512,M45-49,Ireland,00:50:51,03:38:04,01:57:43,06:40:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
89,Michael Sullivan,1457,M45-49,Ireland,00:43:20,03:35:58,02:08:24,06:40:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
