Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
133,Gurder Dillon,2476,M40-44,USA,00:50:40,00:00:00,01:53:46,06:19:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
10,Terri Guarino,2418,F55-59,USA,00:44:06,03:00:13,02:27:29,06:19:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Caroline Roe,851,F40-44,USA,00:48:45,03:04:16,02:18:49,06:19:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
11,Carol McKenna,229,F55-59,USA,00:46:22,03:03:17,02:24:47,06:19:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
117,Dwight Dachnowicz,1925,M45-49,USA,01:02:19,03:04:22,02:04:40,06:19:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
118,Rob Weddle,267,M45-49,USA,00:41:45,02:39:52,02:49:16,06:19:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Keri Mandell,698,F35-39,USA,00:42:33,03:13:23,02:16:10,06:19:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
134,Brian Marinari,2439,M40-44,USA,00:44:12,03:00:23,02:29:03,06:19:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Team Port Indian,4045,RELAY,USA,00:42:20,03:05:23,02:29:23,06:19:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
135,Sean Serany,1844,M40-44,USA,00:51:41,02:59:03,02:21:14,06:20:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
136,Juraj Podhajeczky,1821,M40-44,USA,00:53:24,03:05:18,01:55:20,06:20:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Margaret Keena,2407,F45-49,USA,00:48:15,03:14:50,02:08:56,06:20:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
92,Brian Kanarek,1361,M30-34,USA,00:51:39,03:05:17,02:06:44,06:20:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
31,Heather Domitrovic,391,F45-49,USA,00:51:56,03:09:29,02:13:57,06:20:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
137,Chris Angel Roldan,1835,M40-44,USA,01:02:39,03:12:35,01:59:03,06:20:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
24,Mark Curcio,2287,M55-59,USA,00:43:27,03:15:26,02:12:58,06:20:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,Aharon Panigel,1163,M18-24,USA,00:49:22,03:00:44,02:24:28,06:20:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
119,David Chung,1914,M45-49,USA,00:57:31,02:39:50,02:34:45,06:20:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
69,Richard Elles,1201,M25-29,USA,00:40:51,03:08:28,02:24:35,06:20:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
118,Chad Moose,1577,M35-39,USA,00:45:11,03:04:55,02:21:46,06:20:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Beth Shapiro,354,F40-44,USA,00:50:07,03:17:35,02:03:08,06:20:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
70,Albert Ashkenazi,1173,M25-29,USA,00:43:28,03:18:19,02:05:36,06:20:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,Laura Stebbins,627,F30-34,USA,00:47:56,03:04:50,02:17:21,06:20:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
37,Stacey Schiller,2474,F35-39,USA,00:38:09,03:07:24,02:25:46,06:20:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
119,Daniel Gil,1519,M35-39,USA,00:38:50,03:02:07,02:28:13,06:20:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
25,Barbara Lakis,1048,F50-54,USA,00:45:10,03:16:22,02:13:05,06:20:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
138,John Argueta,1661,M40-44,USA,00:48:04,02:49:34,02:33:47,06:20:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
93,Andrew Chan,1307,M30-34,USA,00:47:34,02:53:33,02:30:22,06:20:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
77,Jeffrey Reynolds,2458,M50-54,USA,00:45:50,03:08:14,02:19:35,06:21:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Jamie Owen,840,F40-44,USA,00:44:33,03:08:04,02:15:40,06:21:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
71,Daniel Schapiro,1266,M25-29,USA,00:45:54,03:10:59,02:11:41,06:21:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
38,Marie Forbes,668,F35-39,USA,00:46:40,03:00:05,02:28:26,06:21:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Kimberly Daley,773,F40-44,USA,00:46:15,03:02:30,02:23:12,06:21:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
78,Kevin Kelly,2188,M50-54,USA,00:56:16,02:59:38,02:15:17,06:21:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
120,Mark Dyce,1942,M45-49,USA,00:50:04,02:53:56,02:28:32,06:21:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,Rachael Nichols,611,F30-34,USA,00:35:32,03:13:53,02:24:00,06:22:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,Donna Houlihan,1035,F50-54,USA,00:48:16,03:12:37,02:08:53,06:22:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,Justyna Maslowska,604,F30-34,USA,00:49:37,03:27:05,01:55:39,06:22:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
29,Katie Bell,413,F30-34,USA,00:40:53,03:11:33,02:21:23,06:22:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
72,Mike McCarthy,1240,M25-29,USA,00:54:00,02:56:38,02:22:13,06:22:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
121,John Tagle,2450,M45-49,USA,00:40:24,03:16:06,02:17:34,06:22:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
94,Thomas Lee,1369,M30-34,USA,00:59:42,02:58:21,02:18:03,06:22:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
32,Jennifer Witebsky,1002,F45-49,USA,00:45:44,03:08:28,02:15:46,06:22:34,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
122,Gerard Hayes,1963,M45-49,USA,00:48:29,03:05:46,02:17:21,06:23:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
120,Christopher Lazazzaro,1558,M35-39,USA,00:37:14,02:46:36,02:51:57,06:23:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Team A Medley of Half Crazies,4007,RELAY,USA,00:48:05,03:10:37,02:20:02,06:23:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
123,Matthew Vuolo,2109,M45-49,USA,00:44:43,03:01:04,02:26:49,06:23:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
79,Israel Rodriguez,2243,M50-54,USA,00:50:35,03:02:04,02:24:13,06:23:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Team Tenacious 3,4073,RELAY,USA,00:35:52,03:18:41,02:24:40,06:23:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
139,Vincenzo Siravo,293,M40-44,USA,00:50:07,03:01:12,02:24:29,06:23:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
80,Patrick Judd,271,M50-54,USA,00:46:43,03:06:42,02:20:39,06:23:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Stephanie Boudreau,215,F40-44,CAN,00:44:00,03:05:52,02:27:46,06:23:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
81,Chiunhung Lin,2202,M50-54,USA,00:42:42,03:04:11,02:23:28,06:23:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
121,Diogenes Paula,1586,M35-39,USA,00:44:06,02:53:30,02:35:02,06:23:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
33,Kerrie Luck,958,F45-49,CAN,00:44:04,03:09:08,02:20:56,06:23:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Team Triple Threat,4087,RELAY,USA,00:48:29,03:29:42,02:02:02,06:23:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Team Badger Barnstormers,4012,RELAY,USA,00:50:01,03:08:52,02:22:32,06:24:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
124,Mark Heid,1964,M45-49,USA,00:42:17,03:25:20,02:07:20,06:24:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Gina Larson,817,F40-44,USA,00:39:38,03:10:41,02:26:11,06:24:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
95,Joshua Simpson,1420,M30-34,USA,00:44:16,03:10:33,02:23:26,06:24:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Julia Davidson,774,F40-44,USA,00:40:02,03:13:52,02:17:06,06:24:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
122,Deryk Waller,1644,M35-39,USA,00:43:07,03:18:20,02:15:01,06:24:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
123,Pawel Kierzkowski,1553,M35-39,USA,00:45:15,03:07:16,02:15:43,06:24:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
73,Jan Wicha,1279,M25-29,USA,00:45:20,02:50:07,02:39:49,06:24:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Kate Cariss,2395,F25-29,USA,00:39:11,03:11:05,02:27:57,06:24:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
34,Stephanie Bennett,890,F45-49,USA,00:40:42,03:09:53,02:28:13,06:25:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
124,Jonathan Berkeley,1471,M35-39,USA,00:46:42,03:12:41,02:15:26,06:25:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
125,Michael Diamondstein,423,M45-49,USA,00:44:28,02:51:39,02:36:55,06:25:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Stacy Owens,841,F40-44,USA,00:42:28,03:17:56,02:17:40,06:25:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
96,Steven Devillasanta,1319,M30-34,USA,00:46:22,03:19:54,02:03:44,06:25:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Vanessa Piepszak,617,F30-34,USA,00:47:44,03:08:54,02:21:46,06:25:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
140,Glenn Stein,1857,M40-44,USA,00:44:51,02:52:11,02:38:40,06:25:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,Patti Ann Finch,2414,F50-54,USA,00:46:04,03:01:38,02:26:30,06:25:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
97,William Busch,1303,M30-34,USA,00:42:19,02:59:00,02:36:02,06:25:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
98,Donald Berkheimer III,1295,M30-34,USA,00:43:51,03:05:46,02:25:26,06:25:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Amy Gallagher,672,F35-39,USA,00:52:39,02:40:22,02:44:17,06:25:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
99,David Castro,1305,M30-34,ECU,00:51:10,02:55:54,02:28:34,06:26:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
31,Heather Murphy,608,F30-34,USA,00:42:12,03:14:26,02:20:23,06:26:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
125,Edward Douglas,1501,M35-39,USA,00:48:54,03:18:04,02:11:23,06:26:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
19,Courtney Sergeant,546,F25-29,USA,00:35:57,03:29:33,02:13:10,06:26:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
82,Thomas O'Connor,2225,M50-54,USA,00:45:59,02:47:01,02:45:25,06:26:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
35,Lisa Kennedy Lee,2472,F45-49,USA,00:50:24,03:04:02,02:23:58,06:26:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
12,Ellen Evans,417,F55-59,USA,00:49:43,02:56:05,02:31:59,06:26:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Jacqueline Forbes,481,F55-59,USA,00:43:59,03:08:19,02:24:56,06:26:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
83,Bill Parke,386,M50-54,USA,00:41:27,03:05:46,02:27:30,06:27:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
84,Marc Dwek,2159,M50-54,USA,00:51:05,03:07:25,02:16:24,06:27:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
126,Robert Grasso,1959,M45-49,USA,00:39:02,03:04:47,02:35:11,06:27:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Team Thirdtri Warriors,4079,RELAY,USA,00:36:11,03:28:33,02:18:26,06:27:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
32,Jillian Mixner,458,F30-34,USA,00:44:20,03:03:36,02:31:34,06:27:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
100,Mihkel Sorra,1423,M30-34,USA,00:47:19,03:15:42,02:00:51,06:27:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
85,Neil Hall,2175,M50-54,USA,00:48:30,03:14:37,02:16:52,06:27:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Aline Brown,763,F40-44,USA,00:45:23,03:25:10,02:10:51,06:27:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
141,Patrick Pierce,1819,M40-44,USA,00:51:16,03:00:21,02:28:53,06:27:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
126,Brian Greenberg,1526,M35-39,USA,00:49:33,03:00:50,02:27:48,06:27:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
127,Russ Browning,1910,M45-49,USA,00:58:59,03:02:09,02:20:56,06:27:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Team Wildblondes,4091,RELAY,USA,00:37:00,03:35:35,02:11:27,06:27:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Team Team Hillsboro,4068,RELAY,USA,00:46:56,03:19:53,02:16:48,06:28:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
128,Lee Caparas,1911,M45-49,USA,00:47:11,02:54:07,02:41:02,06:28:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Dana Connelly,144,F35-39,USA,00:39:37,03:01:00,02:43:51,06:28:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
20,Dominika Zaprazna,558,F25-29,USA,00:47:13,03:14:55,02:18:10,06:28:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Bill Hein,2350,M60-64,USA,00:36:15,02:49:16,02:53:21,06:28:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
142,Chad Lubas,1775,M40-44,USA,00:43:13,03:05:27,02:27:40,06:28:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Stephanie Bartosh,641,F35-39,USA,00:41:55,03:13:48,02:23:09,06:28:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Jill Beccaris-Pescatore,889,F45-49,USA,00:50:51,03:31:41,01:57:14,06:28:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Andrea Hayken,797,F40-44,USA,00:33:09,02:59:07,02:50:44,06:28:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
129,Charles Savoca,2071,M45-49,USA,00:43:26,03:08:21,02:29:17,06:29:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Team The Eh Team,4074,RELAY,USA,00:42:45,02:55:40,02:47:29,06:29:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,Janette Spring,1125,F55-59,CAN,00:45:59,03:19:05,02:16:19,06:29:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,David Gray,2348,M60-64,USA,00:39:45,03:03:35,02:32:40,06:29:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
86,Patrick McIntosh,2209,M50-54,USA,00:44:58,02:40:46,02:56:11,06:29:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,Paula Paradis,1060,F50-54,USA,00:42:34,03:08:05,02:29:20,06:29:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Rebecca West,747,F35-39,USA,00:50:12,03:11:03,02:13:38,06:29:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
29,Natalie Zuccarello,1089,F50-54,USA,00:45:53,03:18:29,02:15:29,06:29:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
143,Allen Fisher,1722,M40-44,USA,00:49:03,02:57:31,02:28:25,06:29:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Team Partial Pink,4043,RELAY,USA,00:51:29,03:23:27,02:10:56,06:29:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
37,Leticia Rodriguez,981,F45-49,USA,00:48:08,03:28:26,02:04:24,06:29:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
74,Alex Valenti,1276,M25-29,USA,00:50:17,03:19:19,02:14:04,06:30:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
87,Adam Klinger,2192,M50-54,USA,00:48:28,03:19:54,02:11:20,06:30:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
21,Victoria Kalman,522,F25-29,USA,00:48:03,03:29:58,02:00:02,06:30:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
127,Michael King,1554,M35-39,USA,00:43:14,03:11:15,02:23:50,06:30:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
130,Patrick Erdie,1944,M45-49,USA,00:43:10,03:03:51,02:32:15,06:30:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
101,Xiaofeng Hu,1355,M30-34,USA,00:51:12,03:14:05,02:16:04,06:30:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
75,Andrew Michael,1246,M25-29,USA,00:55:14,03:00:47,02:24:51,06:30:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
38,Sherry Dattolo,913,F45-49,USA,00:51:35,03:04:43,02:25:05,06:30:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
131,Genaro Colon,1917,M45-49,USA,00:47:22,03:18:54,02:02:08,06:30:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Cathy Boyle,896,F45-49,USA,00:35:47,03:36:35,02:11:23,06:30:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
132,Minh-Sang Truong,2100,M45-49,USA,00:42:02,03:15:24,02:17:11,06:30:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
88,Julian Robins,2242,M50-54,USA,00:39:23,03:25:39,02:17:32,06:30:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Dereka Hendon,936,F45-49,USA,00:45:08,03:07:52,02:27:44,06:31:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
15,Susan Manfredi,1112,F55-59,USA,00:44:28,03:08:49,02:30:00,06:31:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
102,Francis Merlie,2422,M30-34,USA,00:42:50,03:02:28,02:37:37,06:31:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
128,Erik Mendelsohn,1574,M35-39,USA,00:41:59,03:23:26,02:17:28,06:31:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Renee Ortner,372,F50-54,USA,00:41:34,03:15:19,02:26:43,06:31:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
144,Dave Walter,2442,M40-44,USA,00:43:08,03:02:57,02:38:44,06:32:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
31,Kimberly Tully,1079,F50-54,USA,00:44:37,03:15:21,02:23:39,06:32:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
145,Sherman McLeod,1784,M40-44,USA,00:42:37,03:24:51,02:15:17,06:32:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
133,Scott McLeod,2020,M45-49,USA,00:43:00,02:54:36,02:47:15,06:32:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
52,Team Mtg Dream Team,4038,RELAY,USA,00:36:06,03:37:31,02:14:38,06:32:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
89,Tim Regan,455,M50-54,USA,00:38:22,03:07:10,02:37:52,06:32:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
134,Erik Mortenson,2026,M45-49,USA,00:45:03,02:56:57,02:42:58,06:32:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
22,Eliza Crawford,508,F25-29,USA,00:46:12,03:22:38,02:11:59,06:32:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
129,David Biondi,478,M35-39,USA,00:37:02,03:02:01,02:43:46,06:32:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
135,Michael MacIntyre,2009,M45-49,USA,00:34:47,02:42:40,03:06:34,06:32:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Rachel Lawrence,696,F35-39,USA,00:51:30,03:11:15,02:17:59,06:32:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
136,Patrick Kellachan,1985,M45-49,USA,00:35:55,02:59:18,02:48:29,06:32:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
137,James Williamson,2118,M45-49,USA,00:47:15,03:16:30,02:16:09,06:32:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
138,Brendan Lewis,2005,M45-49,USA,00:47:38,03:06:28,02:27:01,06:32:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
130,Adam Beal,1470,M35-39,USA,00:32:16,03:01:51,02:51:16,06:32:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
90,Scott Diamond,2153,M50-54,USA,00:41:38,03:14:02,02:27:58,06:32:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
91,Robert Clarence,2144,M50-54,USA,00:49:28,02:59:23,02:36:24,06:32:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Alexander Neeb,1160,M18-24,USA,00:44:44,03:03:38,02:34:37,06:32:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
139,David Shapiro,2077,M45-49,USA,00:48:33,02:59:13,02:39:11,06:32:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
131,Benjamin Fleck,1510,M35-39,USA,00:50:36,02:55:29,02:38:07,06:32:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
53,Team Mim Multisport,4035,RELAY,USA,00:43:09,03:12:53,02:29:33,06:32:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
19,Andrew Norton,1161,M18-24,USA,01:06:20,03:22:40,01:52:06,06:32:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
32,Michelle Yanefski,1087,F50-54,USA,00:43:12,03:15:36,02:25:10,06:32:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Karen Dancheck,432,F40-44,USA,00:43:35,03:05:18,02:34:10,06:32:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
140,Arthur Vendryes,2106,M45-49,USA,00:51:10,03:17:06,02:15:36,06:32:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
141,Kent Duffie,1941,M45-49,USA,00:41:10,02:54:21,02:43:03,06:33:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
16,Marie Colitti Riggle,1095,F55-59,USA,00:43:46,03:00:32,02:41:35,06:33:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Sarah Hobson,801,F40-44,USA,00:50:29,03:06:25,02:27:46,06:33:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
