Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
261,Gary Spence,1550,M 40,GBR,01:28:24,06:00:25,05:56:19,13:48:20,Ironman UK,07/15/2018,"Bolton, England
"
215,Paul Cartwright,1643,M 45,GBR,01:40:57,06:03:36,05:41:53,13:48:43,Ironman UK,07/15/2018,"Bolton, England
"
216,Fernando Vargas De La Rosa,160,M 45,MEX,01:23:48,05:46:00,06:23:04,13:48:43,Ironman UK,07/15/2018,"Bolton, England
"
252,Richard Haw,1089,M 35,GBR,01:25:11,06:16:40,05:49:50,13:49:33,Ironman UK,07/15/2018,"Bolton, England
"
253,Christopher Oakey,1186,M 35,GBR,01:42:15,06:13:15,05:38:33,13:49:50,Ironman UK,07/15/2018,"Bolton, England
"
217,Jamie Coleman,1653,M 45,GBR,01:34:22,06:22:11,05:25:06,13:49:55,Ironman UK,07/15/2018,"Bolton, England
"
22,Amy Smith,384,F 25,GBR,01:14:05,06:49:04,05:24:39,13:50:04,Ironman UK,07/15/2018,"Bolton, England
"
180,Steven McMillan,908,M 30,GBR,01:49:12,06:21:09,05:19:36,13:50:08,Ironman UK,07/15/2018,"Bolton, England
"
132,Stephen Dunkerley,1939,M 50,GBR,01:21:23,05:59:06,06:11:18,13:50:11,Ironman UK,07/15/2018,"Bolton, England
"
262,Paul Dickinson,1357,M 40,GBR,01:20:51,06:34:29,05:25:31,13:50:12,Ironman UK,07/15/2018,"Bolton, England
"
263,Matthew Barker,1298,M 40,GBR,01:32:11,06:26:14,05:25:25,13:50:14,Ironman UK,07/15/2018,"Bolton, England
"
11,James Bentley,2154,M 60,GBR,01:25:00,05:38:22,06:23:45,13:50:29,Ironman UK,07/15/2018,"Bolton, England
"
218,Iain Myers,1786,M 45,GBR,01:48:27,06:33:25,05:02:36,13:50:31,Ironman UK,07/15/2018,"Bolton, England
"
254,Russell Barnes,330,M 35,GBR,01:29:38,06:38:29,05:18:11,13:50:47,Ironman UK,07/15/2018,"Bolton, England
"
255,Gareth Robertson,1215,M 35,GBR,01:42:10,06:03:29,05:50:34,13:50:49,Ironman UK,07/15/2018,"Bolton, England
"
264,Przemyslaw Gorka,1399,M 40,POL,01:33:17,05:55:30,06:07:59,13:50:53,Ironman UK,07/15/2018,"Bolton, England
"
256,Damian Shaw,1237,M 35,GBR,01:54:57,06:03:36,05:32:37,13:51:30,Ironman UK,07/15/2018,"Bolton, England
"
265,Tim Stojanov,1554,M 40,GBR,01:41:57,06:22:15,05:22:51,13:51:35,Ironman UK,07/15/2018,"Bolton, England
"
266,Paul Crate,1346,M 40,GBR,01:16:07,06:24:03,05:53:03,13:51:44,Ironman UK,07/15/2018,"Bolton, England
"
40,Sarah Howard,495,F 40,GBR,01:31:02,06:49:46,05:14:06,13:51:47,Ironman UK,07/15/2018,"Bolton, England
"
133,Andrew Bailey,1901,M 50,RSA,01:26:50,05:48:47,06:17:41,13:51:58,Ironman UK,07/15/2018,"Bolton, England
"
28,Annaliese Sales,419,F 30,GBR,01:17:34,06:45:09,05:25:36,13:52:00,Ironman UK,07/15/2018,"Bolton, England
"
219,Keith Hourigan,1732,M 45,GBR,01:29:51,06:20:21,05:33:25,13:52:10,Ironman UK,07/15/2018,"Bolton, England
"
21,Cathryn Jenkins,558,F 45,GBR,01:29:13,06:36:23,05:23:07,13:52:18,Ironman UK,07/15/2018,"Bolton, England
"
267,James Gribben,1404,M 40,GBR,01:21:11,06:38:47,05:34:00,13:52:31,Ironman UK,07/15/2018,"Bolton, England
"
134,Neil Kapoor,1978,M 50,GBR,01:37:37,06:45:42,05:04:08,13:52:42,Ironman UK,07/15/2018,"Bolton, England
"
135,Robert Mead,2004,M 50,GBR,01:26:20,06:32:41,05:33:31,13:52:47,Ironman UK,07/15/2018,"Bolton, England
"
29,Jennifer Rhodes,418,F 30,GBR,01:50:09,06:20:37,05:26:53,13:53:14,Ironman UK,07/15/2018,"Bolton, England
"
9,Lisa Edwards,589,F 50,GBR,01:21:02,06:13:52,05:55:36,13:53:32,Ironman UK,07/15/2018,"Bolton, England
"
30,Amy Greenwood,398,F 30,GBR,01:38:28,06:35:07,04:59:36,13:54:02,Ironman UK,07/15/2018,"Bolton, England
"
93,James Coates,665,M 25,GBR,01:30:30,06:15:30,05:51:09,13:54:18,Ironman UK,07/15/2018,"Bolton, England
"
136,Andrew Whiles,2086,M 50,GBR,01:29:58,06:16:36,05:42:18,13:54:23,Ironman UK,07/15/2018,"Bolton, England
"
268,Simon Stott,1558,M 40,GBR,01:42:16,05:56:54,05:42:11,13:54:28,Ironman UK,07/15/2018,"Bolton, England
"
94,Matthew Wells,755,M 25,GBR,01:50:47,06:08:58,05:31:45,13:54:50,Ironman UK,07/15/2018,"Bolton, England
"
220,Rob Sabin,1831,M 45,GBR,01:27:44,06:04:10,06:03:12,13:54:50,Ironman UK,07/15/2018,"Bolton, England
"
221,Simon Fursman,1698,M 45,GBR,01:37:31,05:56:06,05:59:43,13:55:03,Ironman UK,07/15/2018,"Bolton, England
"
4,Norman Purnell,2170,M 65,GBR,01:29:42,06:31:08,05:43:08,13:55:20,Ironman UK,07/15/2018,"Bolton, England
"
222,Lee Rimmer,1823,M 45,GBR,01:32:32,06:07:44,05:58:55,13:55:39,Ironman UK,07/15/2018,"Bolton, England
"
35,Michael Stell,2145,M 55,USA,01:43:35,06:01:26,05:46:19,13:55:43,Ironman UK,07/15/2018,"Bolton, England
"
223,Robert Quail,1810,M 45,GBR,01:48:06,06:29:53,05:14:13,13:55:50,Ironman UK,07/15/2018,"Bolton, England
"
36,Paul Wyton,343,M 55,GBR,01:15:16,06:10:30,06:15:46,13:56:10,Ironman UK,07/15/2018,"Bolton, England
"
269,David Ball,1294,M 40,GBR,01:31:29,06:34:15,05:11:30,13:56:11,Ironman UK,07/15/2018,"Bolton, England
"
224,Paul Fidlin,1686,M 45,GBR,01:26:33,06:29:53,05:30:01,13:56:22,Ironman UK,07/15/2018,"Bolton, England
"
22,Kathryn Brown,537,F 45,GBR,01:17:07,06:23:54,05:47:46,13:56:29,Ironman UK,07/15/2018,"Bolton, England
"
95,Ferdia Donohoe,670,M 25,IRL,01:35:05,06:34:27,05:29:18,13:56:51,Ironman UK,07/15/2018,"Bolton, England
"
225,Paul Ratchford,1812,M 45,GBR,01:58:25,06:27:15,05:09:25,13:57:20,Ironman UK,07/15/2018,"Bolton, England
"
226,Bob Swaisland,1854,M 45,GBR,01:22:26,06:09:27,05:59:03,13:57:25,Ironman UK,07/15/2018,"Bolton, England
"
227,Richard Lane,1751,M 45,GBR,01:44:47,06:14:34,05:38:26,13:57:46,Ironman UK,07/15/2018,"Bolton, England
"
23,Julie Menzies,564,F 45,GBR,01:32:25,06:22:18,05:24:09,13:58:01,Ironman UK,07/15/2018,"Bolton, England
"
96,John Langley,700,M 25,GBR,01:30:17,06:46:48,05:21:12,13:58:02,Ironman UK,07/15/2018,"Bolton, England
"
270,Matthew Barnes,1299,M 40,GBR,01:34:22,06:09:16,05:59:21,13:58:23,Ironman UK,07/15/2018,"Bolton, England
"
228,Jonny Smith,1849,M 45,GBR,01:32:12,06:32:28,05:24:31,13:58:40,Ironman UK,07/15/2018,"Bolton, England
"
23,Laura Butcher,355,F 25,GBR,01:16:32,06:36:26,05:48:06,13:58:43,Ironman UK,07/15/2018,"Bolton, England
"
229,Fergal Murphy,1785,M 45,IRL,01:35:58,06:19:48,05:38:08,13:58:46,Ironman UK,07/15/2018,"Bolton, England
"
181,Damien Webster,976,M 30,GBR,01:42:59,06:58:13,04:58:10,13:58:59,Ironman UK,07/15/2018,"Bolton, England
"
34,Emma Flynn,443,F 35,GBR,01:23:11,07:11:01,05:09:09,13:59:02,Ironman UK,07/15/2018,"Bolton, England
"
271,Alex Cooper,1339,M 40,GBR,01:08:19,06:17:32,06:18:53,13:59:14,Ironman UK,07/15/2018,"Bolton, England
"
137,Richard Rawcliffe,2049,M 50,GBR,01:15:43,05:57:09,06:24:24,13:59:20,Ironman UK,07/15/2018,"Bolton, England
"
272,Ian Goldie,1395,M 40,GBR,01:35:58,06:13:39,05:42:09,13:59:27,Ironman UK,07/15/2018,"Bolton, England
"
35,Kathryn Dransfield,438,F 35,GBR,01:25:23,06:51:24,05:22:14,13:59:34,Ironman UK,07/15/2018,"Bolton, England
"
273,P Cowley,1344,M 40,GBR,01:22:44,06:20:06,05:52:17,13:59:36,Ironman UK,07/15/2018,"Bolton, England
"
31,Cara Prevett,416,F 30,GBR,01:24:18,06:20:40,05:56:49,13:59:39,Ironman UK,07/15/2018,"Bolton, England
"
37,Gary Forbes,2111,M 55,GBR,01:55:05,06:31:02,05:12:31,14:00:00,Ironman UK,07/15/2018,"Bolton, England
"
138,James Able,1895,M 50,GBR,01:30:22,05:35:03,06:39:50,14:00:13,Ironman UK,07/15/2018,"Bolton, England
"
230,Nick Doherty,1671,M 45,GBR,01:22:53,06:55:25,05:25:09,14:01:18,Ironman UK,07/15/2018,"Bolton, England
"
24,Lucy Kemp,372,F 25,GBR,01:15:34,06:38:51,05:46:34,14:01:55,Ironman UK,07/15/2018,"Bolton, England
"
274,Gary Vernal,1579,M 40,GBR,01:48:30,05:22:18,06:27:14,14:02:06,Ironman UK,07/15/2018,"Bolton, England
"
182,Adam Scott,942,M 30,GBR,01:43:26,06:40:14,05:19:14,14:02:25,Ironman UK,07/15/2018,"Bolton, England
"
231,Matthew Mitchell,1779,M 45,GBR,01:31:26,06:20:15,05:36:04,14:02:34,Ironman UK,07/15/2018,"Bolton, England
"
38,David Dawson,2105,M 55,GBR,01:55:19,06:37:31,05:07:46,14:02:48,Ironman UK,07/15/2018,"Bolton, England
"
257,William Jones,1119,M 35,GBR,01:14:27,05:49:34,06:42:59,14:03:02,Ironman UK,07/15/2018,"Bolton, England
"
8,Karrie Archer,603,F 55,GBR,01:36:45,06:39:54,05:31:17,14:03:11,Ironman UK,07/15/2018,"Bolton, England
"
258,Rich Hales,1080,M 35,GBR,01:30:54,05:35:49,06:42:12,14:03:13,Ironman UK,07/15/2018,"Bolton, England
"
139,Alex Connell,1922,M 50,GBR,01:26:57,06:45:24,05:28:04,14:03:22,Ironman UK,07/15/2018,"Bolton, England
"
183,Scott Turner,967,M 30,GBR,01:37:48,06:18:35,05:46:57,14:03:23,Ironman UK,07/15/2018,"Bolton, England
"
140,David Manock,1997,M 50,GBR,01:41:23,06:20:47,05:39:11,14:03:43,Ironman UK,07/15/2018,"Bolton, England
"
41,Claire O Donovan,515,F 40,IRL,01:50:12,06:33:43,05:22:06,14:03:43,Ironman UK,07/15/2018,"Bolton, England
"
184,Matthew Barber,779,M 30,GBR,01:53:50,06:45:46,05:02:52,14:03:48,Ironman UK,07/15/2018,"Bolton, England
"
39,Russ Hilton,2119,M 55,GBR,01:29:50,06:25:10,05:34:54,14:03:55,Ironman UK,07/15/2018,"Bolton, England
"
275,Alastair Mitchell,1477,M 40,GBR,01:59:26,05:37:43,05:53:08,14:03:55,Ironman UK,07/15/2018,"Bolton, England
"
141,Seon Martin,2000,M 50,GBR,01:55:19,06:48:53,05:01:46,14:03:55,Ironman UK,07/15/2018,"Bolton, England
"
97,Oliver Reynolds,734,M 25,GBR,01:43:23,06:33:11,05:23:11,14:03:58,Ironman UK,07/15/2018,"Bolton, England
"
276,Simon Baker,208,M 40,GBR,01:10:32,06:41:38,05:56:45,14:03:59,Ironman UK,07/15/2018,"Bolton, England
"
42,Kyla Bennett,475,F 40,GBR,01:28:56,06:20:08,05:50:00,14:03:59,Ironman UK,07/15/2018,"Bolton, England
"
25,Kelly McCarthy,376,F 25,GBR,01:35:30,06:53:24,05:21:27,14:04:06,Ironman UK,07/15/2018,"Bolton, England
"
142,John Moreton,2014,M 50,GBR,01:25:03,06:16:34,06:02:29,14:04:50,Ironman UK,07/15/2018,"Bolton, England
"
40,Christy McCarthy,2127,M 55,IRL,01:53:24,06:23:37,05:31:01,14:04:57,Ironman UK,07/15/2018,"Bolton, England
"
26,Lizzie Hughes,369,F 25,GBR,01:31:53,06:23:36,05:45:58,14:05:00,Ironman UK,07/15/2018,"Bolton, England
"
98,Gareth Dinham,669,M 25,GBR,01:34:34,06:03:21,05:55:55,14:05:03,Ironman UK,07/15/2018,"Bolton, England
"
185,Ashley Acton,766,M 30,GBR,01:35:47,05:59:52,05:45:58,14:05:26,Ironman UK,07/15/2018,"Bolton, England
"
232,Paul Ruddie,1830,M 45,GBR,01:32:49,06:21:48,05:47:58,14:05:28,Ironman UK,07/15/2018,"Bolton, England
"
233,Paul Saunders,1833,M 45,GBR,01:34:23,06:07:40,05:57:38,14:05:28,Ironman UK,07/15/2018,"Bolton, England
"
277,Sean Smith,1547,M 40,GBR,01:48:24,06:16:25,05:34:04,14:05:41,Ironman UK,07/15/2018,"Bolton, England
"
36,Rebecca Dimblebee,437,F 35,GBR,01:33:26,06:47:47,05:16:07,14:07:02,Ironman UK,07/15/2018,"Bolton, England
"
278,Robert Spashett,1549,M 40,GBR,01:20:12,06:33:07,05:53:08,14:07:10,Ironman UK,07/15/2018,"Bolton, England
"
234,Stephen Flood,1692,M 45,GBR,01:36:33,06:15:46,05:47:42,14:07:24,Ironman UK,07/15/2018,"Bolton, England
"
143,Pip Peel,2033,M 50,GBR,01:44:13,06:33:26,05:14:42,14:07:34,Ironman UK,07/15/2018,"Bolton, England
"
5,Kevin McGilvray,344,M 65,GBR,01:47:17,06:21:06,05:42:44,14:07:36,Ironman UK,07/15/2018,"Bolton, England
"
235,Dean Hallows,1713,M 45,GBR,01:57:16,06:27:04,05:19:52,14:07:47,Ironman UK,07/15/2018,"Bolton, England
"
27,Georgina Edwards,362,F 25,GBR,01:31:37,06:42:36,05:39:21,14:08:05,Ironman UK,07/15/2018,"Bolton, England
"
10,Amanda Coombs,585,F 50,GBR,01:17:20,06:37:15,05:49:58,14:08:09,Ironman UK,07/15/2018,"Bolton, England
"
186,Weng Hoa Kong,886,M 30,MAS,01:32:55,06:34:47,05:28:28,14:08:25,Ironman UK,07/15/2018,"Bolton, England
"
279,Lee Land,1449,M 40,GBR,01:35:15,06:12:59,05:58:37,14:08:27,Ironman UK,07/15/2018,"Bolton, England
"
187,Roland Eve,835,M 30,GBR,01:38:11,06:55:27,05:10:53,14:08:36,Ironman UK,07/15/2018,"Bolton, England
"
41,Michael Smith,2141,M 55,GBR,01:45:16,06:50:16,05:16:28,14:08:54,Ironman UK,07/15/2018,"Bolton, England
"
32,Gretel Redwood,417,F 30,GBR,01:40:11,07:07:21,05:03:32,14:08:54,Ironman UK,07/15/2018,"Bolton, England
"
43,Clair Turner,529,F 40,GBR,01:31:48,06:31:11,05:49:49,14:09:05,Ironman UK,07/15/2018,"Bolton, England
"
99,James Mildren,716,M 25,GBR,01:09:47,06:08:21,06:16:56,14:09:38,Ironman UK,07/15/2018,"Bolton, England
"
280,Rob Cordingley,1340,M 40,GBR,01:11:07,05:57:29,06:31:12,14:10:07,Ironman UK,07/15/2018,"Bolton, England
"
281,David Lawton,1450,M 40,GBR,01:33:28,06:46:44,05:29:48,14:10:23,Ironman UK,07/15/2018,"Bolton, England
"
236,Mark Hadley,1710,M 45,GBR,01:47:42,05:46:04,06:18:29,14:10:26,Ironman UK,07/15/2018,"Bolton, England
"
33,Kate Finn,253,F 30,GBR,01:14:33,06:34:02,05:59:44,14:10:34,Ironman UK,07/15/2018,"Bolton, England
"
237,James Golding,1703,M 45,GBR,01:25:38,06:15:58,06:14:40,14:10:37,Ironman UK,07/15/2018,"Bolton, England
"
188,Steven Ede,832,M 30,GBR,01:51:10,06:55:21,05:01:40,14:10:47,Ironman UK,07/15/2018,"Bolton, England
"
189,Callum Ford,840,M 30,GBR,01:41:12,06:32:32,05:36:01,14:11:18,Ironman UK,07/15/2018,"Bolton, England
"
190,Dom Goggins,849,M 30,GBR,01:28:28,06:22:59,05:50:19,14:11:24,Ironman UK,07/15/2018,"Bolton, England
"
238,Johnny Graham,1705,M 45,GBR,01:28:33,06:25:20,05:59:48,14:12:12,Ironman UK,07/15/2018,"Bolton, England
"
34,Amy Kelly,403,F 30,GBR,01:13:47,06:51:27,05:39:03,14:12:19,Ironman UK,07/15/2018,"Bolton, England
"
259,Mike Lloyd,1146,M 35,GBR,01:26:50,06:13:30,06:02:41,14:12:36,Ironman UK,07/15/2018,"Bolton, England
"
44,Shaleen Jones,294,F 40,GBR,01:43:49,06:27:38,05:35:41,14:13:04,Ironman UK,07/15/2018,"Bolton, England
"
45,Rachael Oliver,516,F 40,GBR,01:49:38,06:22:35,05:34:53,14:13:15,Ironman UK,07/15/2018,"Bolton, England
"
46,Emma Renwick,519,F 40,GBR,01:25:51,06:35:55,05:50:10,14:13:58,Ironman UK,07/15/2018,"Bolton, England
"
47,Claire Scammell,522,F 40,GBR,01:36:26,06:46:59,05:30:09,14:14:02,Ironman UK,07/15/2018,"Bolton, England
"
260,Gary Perry-Ambrose,1200,M 35,GBR,01:41:18,06:07:26,06:00:02,14:14:03,Ironman UK,07/15/2018,"Bolton, England
"
144,Rob Charlesworth,1917,M 50,GBR,01:35:20,06:23:18,05:55:28,14:14:06,Ironman UK,07/15/2018,"Bolton, England
"
24,Fiona Marshall,563,F 45,GBR,01:29:16,06:49:19,05:32:53,14:14:08,Ironman UK,07/15/2018,"Bolton, England
"
25,Sian Mahoney,562,F 45,GBR,01:23:33,06:35:26,05:49:01,14:14:45,Ironman UK,07/15/2018,"Bolton, England
"
239,Phill Turner,1865,M 45,GBR,01:32:56,06:39:58,05:40:53,14:14:56,Ironman UK,07/15/2018,"Bolton, England
"
240,Nick Turner,1866,M 45,GBR,01:39:59,06:40:22,05:31:45,14:15:04,Ironman UK,07/15/2018,"Bolton, England
"
282,Philip Argent,1290,M 40,GBR,01:33:12,06:31:22,05:49:08,14:15:48,Ironman UK,07/15/2018,"Bolton, England
"
26,Gillian Ramsden,258,F 45,GBR,01:34:57,06:25:56,05:46:02,14:15:55,Ironman UK,07/15/2018,"Bolton, England
"
42,Glenn Halsey,2115,M 55,GBR,01:18:57,06:04:05,06:29:11,14:16:26,Ironman UK,07/15/2018,"Bolton, England
"
43,Chris Wedgwood,2149,M 55,GBR,01:38:33,06:12:23,06:00:53,14:16:31,Ironman UK,07/15/2018,"Bolton, England
"
44,Michael Hayes,2118,M 55,IRL,02:15:48,06:46:22,04:49:57,14:16:40,Ironman UK,07/15/2018,"Bolton, England
"
45,Mark Duckworth,2109,M 55,GBR,01:47:38,06:46:42,05:24:20,14:16:41,Ironman UK,07/15/2018,"Bolton, England
"
241,Stephen Knowles,314,M 45,GBR,01:58:35,06:31:27,05:25:59,14:16:42,Ironman UK,07/15/2018,"Bolton, England
"
242,Craig Singleton,315,M 45,GBR,01:35:56,06:51:45,05:22:49,14:16:57,Ironman UK,07/15/2018,"Bolton, England
"
243,David Fisher,1689,M 45,GBR,01:32:37,06:44:09,05:37:14,14:17:10,Ironman UK,07/15/2018,"Bolton, England
"
283,Matt Clarke,1331,M 40,GBR,01:39:38,06:44:19,05:37:13,14:17:11,Ironman UK,07/15/2018,"Bolton, England
"
244,Justin Davies,1664,M 45,GBR,01:41:45,06:00:08,06:18:27,14:17:28,Ironman UK,07/15/2018,"Bolton, England
"
245,Barry Mills,1778,M 45,GBR,01:42:45,06:24:20,05:46:21,14:18:15,Ironman UK,07/15/2018,"Bolton, England
"
145,Mark Anderson,1897,M 50,GBR,01:30:18,05:49:43,06:37:35,14:19:03,Ironman UK,07/15/2018,"Bolton, England
"
191,Aiden Hardman,863,M 30,GBR,01:39:21,05:27:33,06:53:46,14:19:24,Ironman UK,07/15/2018,"Bolton, England
"
246,Trevor Fishwick,1691,M 45,GBR,01:41:35,06:16:16,06:01:55,14:19:25,Ironman UK,07/15/2018,"Bolton, England
"
192,Andy Jamison,881,M 30,GBR,01:21:21,06:35:53,05:55:10,14:19:29,Ironman UK,07/15/2018,"Bolton, England
"
247,Simon Small,1843,M 45,GBR,01:15:28,06:48:14,05:43:13,14:19:36,Ironman UK,07/15/2018,"Bolton, England
"
284,John Drolette,1360,M 40,USA,01:42:04,06:40:14,05:43:31,14:20:51,Ironman UK,07/15/2018,"Bolton, England
"
285,Stephen Weatherhead,1588,M 40,JAM,01:57:05,06:33:18,05:30:05,14:21:00,Ironman UK,07/15/2018,"Bolton, England
"
193,Daniel Thompson,961,M 30,GBR,01:42:53,06:28:21,05:42:21,14:21:05,Ironman UK,07/15/2018,"Bolton, England
"
146,Gareth Jeremiah,1973,M 50,GBR,01:30:19,07:00:17,05:22:57,14:21:26,Ironman UK,07/15/2018,"Bolton, England
"
147,Glen Pennock,2034,M 50,GBR,01:36:24,06:32:58,05:49:33,14:21:32,Ironman UK,07/15/2018,"Bolton, England
"
148,Mark McLoughlin,2003,M 50,GBR,01:28:58,06:00:25,06:22:00,14:21:57,Ironman UK,07/15/2018,"Bolton, England
"
286,Stuart Porter,1512,M 40,GBR,01:22:58,06:01:46,06:41:03,14:22:35,Ironman UK,07/15/2018,"Bolton, England
"
149,David Moody,2013,M 50,GBR,01:35:37,06:19:07,05:58:45,14:22:47,Ironman UK,07/15/2018,"Bolton, England
"
100,Julian Robinson,735,M 25,GBR,01:40:56,05:58:17,06:14:04,14:23:03,Ironman UK,07/15/2018,"Bolton, England
"
261,Sam Blakeman,1000,M 35,GBR,01:50:16,06:24:33,05:41:41,14:23:25,Ironman UK,07/15/2018,"Bolton, England
"
287,Steve Moody,1480,M 40,GBR,01:32:26,05:57:22,06:23:46,14:23:42,Ironman UK,07/15/2018,"Bolton, England
"
48,Christine Doe,481,F 40,GBR,01:39:42,06:23:16,06:01:16,14:23:59,Ironman UK,07/15/2018,"Bolton, England
"
35,Charlotte Hutchinson,401,F 30,GBR,01:30:38,07:02:28,05:27:10,14:24:16,Ironman UK,07/15/2018,"Bolton, England
"
262,Chan Ong,1188,M 35,MAS,01:24:32,06:20:11,06:11:54,14:24:39,Ironman UK,07/15/2018,"Bolton, England
"
11,Kathryn Pearson,319,F 50,GBR,01:16:34,06:34:06,06:13:48,14:25:15,Ironman UK,07/15/2018,"Bolton, England
"
1,Roger Day,2172,M 70,GBR,01:40:48,06:11:24,06:09:12,14:25:19,Ironman UK,07/15/2018,"Bolton, England
"
12,Sarah Elliott,590,F 50,GBR,01:42:46,06:30:20,05:41:55,14:25:22,Ironman UK,07/15/2018,"Bolton, England
"
263,Adam Green,1077,M 35,GBR,01:27:41,06:35:03,06:04:16,14:25:31,Ironman UK,07/15/2018,"Bolton, England
"
248,Stephen Cliff,1650,M 45,GBR,01:09:23,06:28:05,06:18:38,14:25:45,Ironman UK,07/15/2018,"Bolton, England
"
288,Paul Blower,1305,M 40,GBR,01:43:53,06:51:00,05:40:04,14:25:51,Ironman UK,07/15/2018,"Bolton, England
"
249,Jason Osmond,1799,M 45,GBR,01:09:05,06:39:08,06:18:43,14:26:37,Ironman UK,07/15/2018,"Bolton, England
"
250,Rick Lucas,1759,M 45,GBR,01:34:53,06:26:45,05:55:01,14:26:52,Ironman UK,07/15/2018,"Bolton, England
"
27,Angus Irvine,632,M 18,GBR,01:24:24,06:40:55,06:02:48,14:26:55,Ironman UK,07/15/2018,"Bolton, England
"
150,Jonathan Breen,1909,M 50,GBR,02:02:27,06:20:40,05:40:16,14:27:06,Ironman UK,07/15/2018,"Bolton, England
"
251,Michael Gandy,1700,M 45,GBR,01:19:14,06:52:39,05:57:12,14:27:53,Ironman UK,07/15/2018,"Bolton, England
"
6,Alan Wilton,2171,M 65,GBR,01:13:18,06:40:28,06:06:56,14:28:11,Ironman UK,07/15/2018,"Bolton, England
"
151,Mikhail Pokhilyuk,2040,M 50,RUS,01:22:25,06:24:54,06:16:37,14:28:12,Ironman UK,07/15/2018,"Bolton, England
"
27,Jan Flavell-Raybone,547,F 45,GBR,01:50:13,06:26:46,05:49:51,14:28:25,Ironman UK,07/15/2018,"Bolton, England
"
28,Catherine Gunn,550,F 45,GBR,01:30:54,06:25:17,06:05:15,14:28:27,Ironman UK,07/15/2018,"Bolton, England
"
12,Chris Edge,2156,M 60,GBR,01:43:56,06:28:35,05:52:15,14:28:48,Ironman UK,07/15/2018,"Bolton, England
"
264,Dave Schindler,1232,M 35,GBR,01:34:22,06:30:54,06:00:48,14:29:44,Ironman UK,07/15/2018,"Bolton, England
"
289,Andrew Butterworth,1315,M 40,GBR,01:48:21,06:42:58,05:21:10,14:30:05,Ironman UK,07/15/2018,"Bolton, England
"
265,Graham Butterworth,1011,M 35,GBR,01:31:07,07:06:35,05:23:42,14:30:19,Ironman UK,07/15/2018,"Bolton, England
"
28,Emmelia Potts,378,F 25,GBR,01:28:00,06:38:36,06:01:27,14:31:54,Ironman UK,07/15/2018,"Bolton, England
"
252,Martin Wickham,1879,M 45,IRL,01:30:22,06:36:51,05:48:31,14:32:34,Ironman UK,07/15/2018,"Bolton, England
"
152,Neill Timmins,2077,M 50,GBR,01:56:39,06:46:58,05:23:44,14:32:57,Ironman UK,07/15/2018,"Bolton, England
"
153,Alvin Ong,2027,M 50,SIN,01:26:14,06:44:32,06:06:00,14:33:03,Ironman UK,07/15/2018,"Bolton, England
"
290,Ronan Coffey,1334,M 40,IRL,01:20:13,06:59:56,05:49:29,14:33:25,Ironman UK,07/15/2018,"Bolton, England
"
101,George Brooks,659,M 25,GBR,01:16:21,06:32:36,06:15:58,14:33:40,Ironman UK,07/15/2018,"Bolton, England
"
154,James O'Dwyer,2025,M 50,GBR,02:10:11,06:14:28,05:30:39,14:33:46,Ironman UK,07/15/2018,"Bolton, England
"
46,David Cox,2103,M 55,GBR,01:55:37,06:09:16,05:59:13,14:33:48,Ironman UK,07/15/2018,"Bolton, England
"
49,Kelli Cawfield,478,F 40,GBR,01:32:03,06:50:15,05:43:36,14:34:31,Ironman UK,07/15/2018,"Bolton, England
"
102,Daniel Roberto Obando Izurieta,726,M 25,ESP,02:12:19,06:31:03,05:34:15,14:34:36,Ironman UK,07/15/2018,"Bolton, England
"
155,Darron Hewitt,1968,M 50,GBR,01:40:26,06:06:35,06:23:58,14:34:44,Ironman UK,07/15/2018,"Bolton, England
"
156,Austen Pedder,2032,M 50,GBR,01:31:04,06:52:35,05:39:32,14:35:05,Ironman UK,07/15/2018,"Bolton, England
"
266,Ian Redpath,1209,M 35,GBR,01:44:10,07:08:10,05:07:06,14:35:07,Ironman UK,07/15/2018,"Bolton, England
"
253,Rick Sharp,1838,M 45,GBR,01:26:49,06:51:19,05:45:23,14:35:14,Ironman UK,07/15/2018,"Bolton, England
"
267,Stephen McGoverin,1165,M 35,GBR,01:51:44,06:41:33,05:39:26,14:35:23,Ironman UK,07/15/2018,"Bolton, England
"
268,Martin Ormesher,1189,M 35,GBR,01:36:53,06:24:25,06:02:21,14:35:34,Ironman UK,07/15/2018,"Bolton, England
"
254,Anthony Smith,1845,M 45,GBR,01:48:21,06:44:04,05:41:39,14:35:37,Ironman UK,07/15/2018,"Bolton, England
"
194,Michael Rudnicki,938,M 30,POL,01:40:16,06:12:31,06:17:31,14:35:44,Ironman UK,07/15/2018,"Bolton, England
"
195,Paul Sheeran,947,M 30,GBR,01:26:59,06:27:55,06:11:38,14:35:53,Ironman UK,07/15/2018,"Bolton, England
"
29,Emma Cooper,540,F 45,GBR,01:59:22,06:37:52,05:41:52,14:35:56,Ironman UK,07/15/2018,"Bolton, England
"
269,Jason Hargreaves,1085,M 35,GBR,01:32:49,06:46:29,05:52:43,14:36:23,Ironman UK,07/15/2018,"Bolton, England
"
157,Tim Pratt,2043,M 50,GBR,01:29:06,06:30:57,06:17:23,14:37:06,Ironman UK,07/15/2018,"Bolton, England
"
1,Janet Watson,618,F 65,GBR,01:35:23,06:52:42,05:51:56,14:37:21,Ironman UK,07/15/2018,"Bolton, England
"
