Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Guillermo Salinas,786,M 45-49,DNK,00:33:20,02:29:07,01:23:29,04:36:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
26,Hasse Wittus Houman,1423,M 30-34,DNK,00:31:02,02:19:28,01:39:03,04:36:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
15,Mikkel Danielsen,1494,M 35-39,DNK,00:37:00,02:23:30,01:27:55,04:36:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
13,Nicolaj Westergaard,1181,M 18-24,DNK,00:32:33,02:18:49,01:36:52,04:36:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
24,Milan Oslík,1608,M 40-44,CZE,00:27:19,02:22:43,01:39:32,04:36:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
16,Craig Patterson,716,M 35-39,GBR,00:28:46,02:24:47,01:36:24,04:36:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
2,Marie Brandt Schultz,1046,F 40-44,DNK,00:34:18,02:24:31,01:30:06,04:36:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
10,Peter Schou,2001,M 50-54,DNK,00:34:22,02:19:16,01:35:05,04:36:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
7,Team Team BABA,3025,ELAY,DNK,00:34:49,02:15:03,01:41:55,04:36:38,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
17,Johan Westling,1600,M 35-39,SWE,00:30:00,02:29:49,01:30:02,04:36:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
25,Carsten Kraghede,1786,M 40-44,DNK,00:35:46,02:24:27,01:27:19,04:36:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
19,Edoardo Mazzocchi,196,M 25-29,ITA,00:28:04,02:27:35,01:34:09,04:36:52,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Thomas Gedsig Nielsen,1329,M 25-29,DNK,00:35:03,02:20:49,01:32:23,04:36:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
27,Dimitri Latruwe,1406,M 30-34,BEL,00:30:22,02:20:46,01:38:03,04:37:08,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
3,Lærke Lilleøre,179,F 25-29,DNK,00:26:17,02:32:22,01:32:19,04:37:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
14,Christoffer Kronholm Hansen,1213,M 18-24,DNK,00:30:44,02:25:47,01:32:25,04:37:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
18,Mark Van Ooij,1595,M 35-39,NLD,00:32:45,02:26:29,01:30:23,04:37:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
3,Gemma Frost,376,F 30-34,GBR,00:27:31,02:24:45,01:38:49,04:37:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
28,Nichlas Andersen,177,M 30-34,DNK,00:34:23,02:27:07,01:28:43,04:37:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
11,Flemming Toft Andersen,2084,M 50-54,DNK,00:26:38,02:28:51,01:33:53,04:37:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
21,Andres Martinez,395,M 25-29,ESP,00:32:31,02:23:45,01:32:29,04:37:54,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
22,Søren Ejsing,1251,M 25-29,DNK,00:37:47,02:25:10,01:25:31,04:37:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
22,Claus Walther Jensen,1937,M 45-49,DNK,00:34:58,02:19:36,01:33:51,04:37:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
15,Jonas Persson,900,M 18-24,SWE,00:30:32,02:21:55,01:38:08,04:38:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
23,Andre Dommer,1919,M 45-49,DNK,00:29:55,02:25:00,01:33:12,04:38:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
24,Súni Lamhauge,371,M 45-49,FRO,00:34:47,02:26:23,01:29:25,04:38:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
26,Robert Strongman Eikheim,1719,M 40-44,NOR,00:35:43,02:19:03,01:36:13,04:38:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
27,Daniel Snedker,1621,M 40-44,DNK,00:33:57,02:27:31,01:29:08,04:38:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
4,Charlotte Libach,119,F 30-34,DNK,00:31:00,02:21:40,01:37:47,04:38:47,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
19,Jonas Holmkvist,1462,M 35-39,SWE,00:32:16,02:17:45,01:41:04,04:38:51,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
29,Mikkel Dissing,1395,M 30-34,DNK,00:35:15,02:23:00,01:31:56,04:38:51,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
16,Zachary Cooper,1184,M 18-24,GBR,00:30:24,02:16:08,01:44:52,04:38:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
30,Mikkel Skjold Pedersen,497,M 30-34,DNK,00:33:28,02:18:43,01:39:36,04:39:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
12,Peter Johansson,2025,M 50-54,SWE,00:30:07,02:25:32,01:35:35,04:39:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
23,Steffen Karlsson,336,M 25-29,DNK,00:29:32,02:24:59,01:37:46,04:39:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
25,Martin Augustinussen,1801,M 45-49,DNK,00:33:34,02:26:52,01:31:05,04:39:50,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
31,Joao Matos,890,M 30-34,PRT,00:30:49,02:23:21,01:37:07,04:40:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
26,Ralf Buchner,902,M 45-49,DEU,00:31:32,02:26:02,01:35:08,04:40:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
13,Kristian Hansen,2016,M 50-54,DNK,00:31:50,02:20:55,01:38:28,04:40:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Skipper Hansen,411,M 35-39,DNK,00:26:22,02:25:12,01:41:26,04:40:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
17,Mads Damgaard,1204,M 18-24,DNK,00:34:10,02:21:23,01:38:19,04:40:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
32,Johan Kastensson,237,M 30-34,SWE,00:34:39,02:20:07,01:39:25,04:40:29,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
21,Martin Nymann,886,M 35-39,DNK,00:30:28,02:30:04,01:32:56,04:40:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
27,Davide Varesi,1912,M 45-49,ITA,00:27:37,02:33:51,01:29:44,04:40:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
14,Barclay Thomas Dougall,2028,M 50-54,GBR,00:32:10,02:26:46,01:34:27,04:40:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
28,Peter Funk,520,M 45-49,DNK,00:30:09,02:24:39,01:38:17,04:40:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
18,Anders Ortmann Nielsen,1197,M 18-24,DNK,00:32:44,02:21:44,01:38:54,04:41:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
24,Viktor Mårup,686,M 25-29,DNK,00:36:47,02:30:20,01:28:21,04:41:11,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
28,Mattias Nilsson,639,M 40-44,SWE,00:33:03,02:24:24,01:35:43,04:41:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
19,Kasper Vitten,1194,M 18-24,DNK,00:26:12,02:29:40,01:36:49,04:41:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
8,Team The Hermansens,3041,ELAY,DNK,00:32:41,02:35:15,01:27:37,04:41:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
29,Mikkel Ipsen,1811,M 45-49,DNK,00:29:46,02:26:13,01:37:28,04:41:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
22,Gunnar Schlimm,1501,M 35-39,DEU,00:33:54,02:25:26,01:29:23,04:41:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
5,Gitte Jakobsen,113,F 30-34,DNK,00:28:30,02:34:47,01:31:28,04:41:32,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
33,Kasper Fuhrmann,162,M 30-34,DNK,00:30:59,02:16:29,01:46:45,04:41:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
30,Frank Friis,879,M 45-49,DNK,00:34:00,02:22:36,01:38:06,04:41:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
23,Kenneth Ejsenhardt,771,M 35-39,DNK,00:33:52,02:15:50,01:44:18,04:41:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
25,Alexander Lobeda,1328,M 25-29,DEU,00:33:53,02:26:00,01:33:09,04:41:50,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
31,Jimmy Bredow,445,M 45-49,DNK,00:31:37,02:13:30,01:47:23,04:41:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
4,Caroline Wolf,218,F 25-29,DNK,00:31:16,02:25:39,01:37:57,04:41:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
29,Fabian Urban,257,M 40-44,DEU,00:31:57,02:23:18,01:38:58,04:41:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
30,Rune Pauly,165,M 40-44,DNK,00:38:15,02:22:08,01:34:01,04:42:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
1,Melanie Baumann,108,F 35-39,CHE,00:33:19,02:30:22,01:30:00,04:42:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
34,Mikkel If Hansen,496,M 30-34,DNK,00:26:37,02:25:12,01:43:22,04:42:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
32,Keld Mathiasen,1946,M 45-49,DNK,00:33:31,02:24:00,01:36:13,04:42:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
31,Lars Engell Friis,1624,M 40-44,DNK,00:33:51,02:20:59,01:39:49,04:42:24,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
32,Per Krøyer Alsbæk,1714,M 40-44,DNK,00:37:12,02:28:01,01:30:05,04:42:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
24,Nicolai Hammenfors,1515,M 35-39,DNK,00:32:35,02:22:41,01:37:53,04:42:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
35,Niclas Hallberg,215,M 30-34,SWE,00:33:48,02:25:20,01:35:43,04:42:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
36,Nicolas Cauberghs,670,M 30-34,FRA,00:32:42,02:27:58,01:33:54,04:42:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
33,Jonas Tynnerstål,700,M 45-49,SWE,00:33:43,02:23:18,01:38:06,04:42:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
37,Christian Jensen,2235,M 30-34,DNK,00:34:20,02:24:27,01:37:10,04:42:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
33,Christian Ank Jensen,506,M 40-44,DNK,00:28:45,02:22:02,01:44:18,04:42:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
2,Alys Mathew,319,F 35-39,GBR,00:32:22,02:24:23,01:38:52,04:42:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
34,Hans Henrik Munk,746,M 45-49,DNK,00:34:35,02:20:14,01:39:53,04:42:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
34,Carsten Dyhrberg Sørensen,370,M 40-44,DNK,00:32:44,02:23:08,01:39:08,04:43:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
35,Peter Poulsen,832,M 40-44,DNK,00:32:50,02:21:43,01:41:38,04:43:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
36,Jesper Starck,608,M 40-44,DNK,00:37:11,02:22:13,01:35:32,04:43:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
37,Michel Johansson,258,M 40-44,SWE,00:32:38,02:25:18,01:37:40,04:43:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
38,Espen Jensehaugen,427,M 40-44,NOR,00:29:50,02:28:53,01:37:14,04:43:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
35,Thomas Dirix,1838,M 45-49,NLD,00:34:56,02:28:13,01:32:15,04:43:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
38,Anders Wøhlk Eriksen,206,M 30-34,DNK,00:40:11,02:29:19,01:26:29,04:43:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
2,Conny Lindberg,2196,M 60-64,SWE,00:40:49,02:38:10,01:13:59,04:43:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
36,Stephan Linde,273,M 45-49,DEU,00:30:59,02:22:03,01:42:33,04:43:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
26,Jan Anker Lystgaard Poulsen,479,M 25-29,DNK,00:38:30,02:23:21,01:35:08,04:43:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
25,Kuno Bramsen,250,M 35-39,DNK,00:32:16,02:25:49,01:38:58,04:44:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
15,Søren Bruun,781,M 50-54,DNK,00:35:30,02:25:00,01:34:07,04:44:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
39,Andreas Kruse Runge,247,M 30-34,DNK,00:32:10,02:24:56,01:38:37,04:44:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
40,Rasmus Gøtke,1344,M 30-34,DNK,00:36:09,02:21:57,01:39:14,04:44:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
27,Kenneth Rasmussen,160,M 25-29,DNK,00:32:30,02:23:02,01:39:50,04:44:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
41,Sam Papai,1415,M 30-34,USA,00:31:55,02:22:09,01:37:34,04:44:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
28,Jens Pedersen,230,M 25-29,DNK,00:35:47,02:21:47,01:39:55,04:44:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
29,Stefan Skogbrott,236,M 25-29,NOR,00:32:19,02:27:33,01:37:39,04:44:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
39,Henric Hildingsson,923,M 40-44,SWE,00:35:46,02:18:07,01:42:41,04:44:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
5,Katrine Brock,123,F 25-29,DNK,00:34:59,02:33:53,01:27:33,04:44:50,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
42,Thomas Walther Poulsen,753,M 30-34,DNK,00:35:01,02:27:01,01:32:38,04:45:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
30,Nicklas Nielsen,1267,M 25-29,DNK,00:30:20,02:26:16,01:40:55,04:45:04,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
26,mikael amura,253,M 35-39,ITA,00:31:54,02:28:29,01:32:22,04:45:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
43,Christian Machon Sørensen,1402,M 30-34,DNK,00:30:53,02:29:14,01:38:15,04:45:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
40,Poul Vestergaard,111,M 40-44,DNK,00:33:55,02:24:31,01:39:20,04:45:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
16,Carsten Braagaard,851,M 50-54,DNK,00:37:49,02:26:53,01:29:41,04:45:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
37,Frank Jensen,1935,M 45-49,DNK,00:31:08,02:25:39,01:39:48,04:45:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
37,Martin Erixon,1805,M 45-49,SWE,00:36:00,02:20:19,01:39:52,04:45:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
44,Emil Nymann Eriksen,1405,M 30-34,DNK,00:33:51,02:25:44,01:38:14,04:45:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
39,Henrik Francke,745,M 45-49,DNK,00:31:29,02:20:07,01:44:50,04:45:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
17,Carsten Holst Blunck,447,M 50-54,DNK,00:30:53,02:30:54,01:33:17,04:45:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
31,Torben Hansen,1288,M 25-29,DNK,00:39:26,02:26:57,01:30:17,04:45:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
40,Magnus Forss,1840,M 45-49,SWE,00:30:54,02:31:20,01:36:33,04:45:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
41,Jacob Lindgreen,1660,M 40-44,DNK,00:33:58,02:26:52,01:35:16,04:45:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
6,Janien Lubben,221,F 30-34,NLD,00:33:44,02:22:58,01:41:54,04:46:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
42,Michael Drejer,262,M 40-44,DNK,00:38:50,02:20:48,01:38:02,04:46:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
18,Frederik Smit,719,M 50-54,NLD,00:30:39,02:27:36,01:40:22,04:46:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
32,Filippo Leoni,791,M 25-29,ITA,00:30:33,02:34:17,01:34:15,04:46:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
45,Per Vogelius,1364,M 30-34,DNK,00:29:44,02:25:25,01:41:11,04:46:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
45,Lasse Vogelius,489,M 30-34,DNK,00:28:59,02:25:35,01:42:04,04:46:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
33,Niclas Mørck,863,M 25-29,DNK,00:31:39,02:15:35,01:51:46,04:46:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
27,Anders Evenas,254,M 35-39,SWE,00:33:49,02:22:37,01:38:47,04:46:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
34,Jesper Lund,1315,M 25-29,DNK,00:34:12,02:24:01,01:41:16,04:46:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
19,Urban Östh,287,M 50-54,SWE,00:34:20,02:29:41,01:34:35,04:46:38,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
7,Kristine Arnborg,124,F 30-34,DNK,00:34:55,02:27:41,01:36:09,04:46:38,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
9,Team Tri Team Graakjaer,3042,ELAY,DNK,00:28:05,02:31:03,01:42:29,04:46:51,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
10,Team Tri-Mee,3044,ELAY,DNK,00:34:48,02:18:28,01:48:46,04:46:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
28,Christian Øien,560,M 35-39,DNK,00:32:36,02:27:15,01:39:53,04:46:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
29,Nicklas Sheikh,689,M 35-39,DNK,00:28:53,02:20:34,01:50:54,04:47:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
30,Kristoffer Hernemyr,1488,M 35-39,SWE,00:35:13,02:25:13,01:38:26,04:47:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
47,Florian Deibl,1399,M 30-34,DEU,00:33:08,02:23:49,01:42:43,04:47:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
48,Mads Grønkjær,1417,M 30-34,DNK,00:39:02,01:13:06,02:46:57,04:47:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Markus Anker,1170,M 18-24,DNK,00:33:18,02:24:18,01:40:46,04:47:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
49,Philip Mora-Jensen,205,M 30-34,DNK,00:32:32,02:30:39,01:36:31,04:47:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
21,Holger Ehlers,388,M 18-24,DNK,00:33:23,02:24:57,01:39:29,04:47:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
31,Claus De Lichtenberg,1472,M 35-39,DNK,00:28:03,02:27:30,01:44:43,04:47:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
43,stephen Nibloe,1725,M 40-44,GBR,00:36:47,02:26:18,01:35:38,04:47:24,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
3,Kirsten Cameron,1014,F 35-39,GBR,00:31:35,02:31:10,01:38:09,04:47:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
32,Trond Skuggedal,1448,M 35-39,NOR,00:35:24,02:24:46,01:40:03,04:47:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
44,Jacob Bisgard,203,M 40-44,DNK,00:36:49,02:23:15,01:39:43,04:47:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
45,Linus Gottfridson,423,M 40-44,NOR,00:35:21,02:24:00,01:40:49,04:47:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Robert Frandsen,531,M 50-54,DNK,00:35:11,02:33:01,01:30:12,04:47:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
4,Pernille Justesen,1024,F 35-39,DNK,00:31:43,02:32:06,01:35:41,04:47:47,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
46,Thomas Larsen,856,M 40-44,NOR,00:33:50,02:25:10,01:40:06,04:48:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
41,Rene Larsen,1901,M 45-49,DNK,00:32:28,02:25:41,01:41:44,04:48:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
50,Jakob Kornbek,1389,M 30-34,DNK,00:33:44,02:16:50,01:45:54,04:48:11,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
33,Martin Menzel,186,M 35-39,DEU,00:29:17,02:30:54,01:40:46,04:48:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
21,Christian Oettinger,708,M 50-54,DEU,00:37:22,02:29:35,01:34:01,04:48:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
42,Claus Rindshoej,101,M 45-49,DNK,00:33:28,02:29:28,01:37:22,04:48:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
22,Emil Boll,1214,M 18-24,DNK,00:33:20,02:30:13,01:37:00,04:48:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
2,Mikael Bergqvist,149,M 55-59,SWE,00:34:51,02:26:01,01:40:21,04:48:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
34,Claus Andersen,1549,M 35-39,DNK,00:33:22,02:29:07,01:38:07,04:48:32,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
35,Peter Høyer,864,M 25-29,DNK,00:35:49,02:19:34,01:44:49,04:48:38,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
47,Jonny Andreasson,1733,M 40-44,SWE,00:36:15,02:29:27,01:34:06,04:48:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
5,Mette Olsen,225,F 35-39,DNK,00:33:15,02:25:27,01:41:22,04:48:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
35,Alexander Vanderhaeghe,1509,M 35-39,BEL,00:30:40,02:19:54,01:50:40,04:48:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
43,Uros Kepic,1954,M 45-49,SVN,00:31:52,02:37:39,01:32:33,04:48:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
48,Thomas Vigälv,266,M 40-44,SWE,00:33:05,02:26:49,01:40:47,04:49:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
6,Oriana Heer,127,F 35-39,CHE,00:32:03,02:24:53,01:45:49,04:49:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
3,Jørgen Weber Gullev,2148,M 55-59,DNK,00:33:06,02:28:19,01:39:11,04:49:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
36,Emil Christensen,229,M 25-29,DNK,00:29:29,02:26:30,01:45:43,04:49:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
37,Jakob Engell,1233,M 25-29,DNK,00:43:01,02:26:49,01:31:38,04:49:29,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
51,Jefte De Bruin,1375,M 30-34,NLD,00:36:04,02:22:52,01:41:35,04:49:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
49,Anders Ploug,303,M 40-44,DNK,00:33:22,02:21:29,01:46:07,04:50:04,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
38,Vidrik Vaiksaar,1297,M 25-29,EST,00:38:45,02:19:21,01:42:07,04:50:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
44,Simon Lindal,1861,M 45-49,DNK,00:43:25,02:17:45,01:40:32,04:50:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
4,Tilman Priester,2177,M 55-59,DEU,00:31:54,02:28:18,01:40:49,04:50:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
23,Mads Helms,1163,M 18-24,DNK,00:37:00,02:19:05,01:46:35,04:50:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
6,Inga Jasiuvian,711,F 25-29,LTU,00:37:19,02:30:47,01:35:17,04:50:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
50,Jens Lundberg,433,M 40-44,SWE,00:31:43,02:33:45,01:36:20,04:50:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
36,Mikael Jogmar,1591,M 35-39,SWE,00:40:55,02:24:53,01:36:37,04:50:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
45,Flemming Christiansen,1818,M 45-49,DNK,00:35:46,02:35:45,01:31:13,04:50:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
