Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
70,Xiaoyan Bian,662,F30-34,CHN,00:50:34,03:39:38,02:34:23,07:23:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
50,Michelle Golonka,1104,F50-54,USA,00:41:02,03:45:00,02:34:40,07:23:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
71,Britt Major,701,F30-34,USA,00:39:35,03:54:54,02:32:17,07:24:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
52,Margaret Tracy,641,F25-29,USA,00:42:17,03:43:02,02:39:37,07:24:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
65,Nancy Isabelle Laurin,1029,F45-49,CAN,00:58:51,03:38:59,02:29:31,07:24:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
202,Sean Gorendar,1791,M35-39,CAN,00:40:34,03:35:10,02:52:43,07:24:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
150,Eric Phillips,1475,M25-29,USA,00:36:12,03:53:30,02:44:53,07:24:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
15,Kim Sara Remick,576,F18-24,USA,00:46:35,03:52:18,02:28:41,07:24:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
211,Elkin M De La Cruz H,2280,M45-49,COL,00:50:13,03:36:38,02:45:32,07:24:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
51,Julie Landcastle,1116,F50-54,USA,00:47:54,04:10:21,02:03:46,07:24:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
171,Remireagan Velasco,1708,M30-34,USA,00:55:45,03:32:05,02:37:58,07:24:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
66,Amy Nordstrom,2947,F45-49,USA,00:41:53,03:41:54,02:35:48,07:24:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
210,Sean Caffyn,1995,M40-44,USA,00:44:50,03:53:27,02:30:24,07:24:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
211,Laurence Pfeffer,505,M40-44,USA,00:52:15,03:52:03,02:17:07,07:24:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
72,Sara Harris,688,F30-34,USA,00:39:45,03:51:45,02:37:07,07:25:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
70,Lise Rok,842,F35-39,CAN,00:46:29,03:46:33,02:36:06,07:25:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
29,Jeanneann Beaudrault,1173,F55-59,USA,00:47:03,04:08:33,02:15:49,07:25:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
30,Dawn Guida,1199,F55-59,USA,00:33:29,03:59:16,02:26:18,07:25:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
64,Virginie St-Sauveur,963,F40-44,CAN,00:43:33,03:37:43,02:46:59,07:25:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
53,Hadley Driscoll,602,F25-29,USA,00:46:21,03:53:11,02:34:17,07:25:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
65,Jennifer Stanger,962,F40-44,USA,00:47:04,04:01:11,02:22:28,07:26:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
212,Stephen Kennedy,2354,M45-49,CAN,00:33:15,03:46:28,02:49:34,07:26:08,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
67,Holly Farmer,1005,F45-49,USA,00:40:42,03:46:02,02:31:53,07:26:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
84,Bill Maine,2771,M55-59,USA,00:42:32,03:53:56,02:36:30,07:26:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
213,Jose Mizart Alfaro Padro,2213,M45-49,MEX,00:39:22,03:08:50,03:17:09,07:26:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
73,Marilu Moreno Rubio,713,F30-34,MEX,00:40:55,04:03:08,02:18:45,07:26:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
61,Team Given' It A Tri,4020,RELAY,USA,00:41:22,04:03:08,02:35:14,07:26:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
71,Laura Stewart,850,F35-39,CAN,00:39:06,04:10:02,02:13:03,07:26:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
212,Michael J. Smith,2177,M40-44,USA,00:44:47,03:45:34,02:21:24,07:26:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
52,Cherie Mars,1128,F50-54,USA,00:45:01,03:43:32,02:37:00,07:26:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
203,Brian Hineline,1803,M35-39,USA,00:46:24,03:47:19,02:39:25,07:26:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
54,Stephanie Skinkis,637,F25-29,USA,00:47:24,03:57:14,02:32:06,07:26:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
213,Daniel Greenstein,2055,M40-44,USA,00:47:23,03:41:01,02:35:37,07:26:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
85,Jean-Pierre Lapointe,2761,M55-59,CAN,00:47:16,03:27:40,02:47:44,07:27:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
214,Kenneth Aparri,2216,M45-49,USA,00:49:42,03:21:51,02:53:50,07:27:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
72,Nicole Gilson,790,F35-39,USA,00:48:22,03:51:35,02:33:34,07:27:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
31,Carol Anne Anzalone,1171,F55-59,USA,00:47:25,04:08:30,02:14:17,07:27:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
68,Jinny Jobin,1020,F45-49,CAN,00:46:19,04:00:28,02:22:29,07:27:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
157,Scott Henricks,2590,M50-54,USA,00:50:00,03:44:52,02:36:03,07:27:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
214,Adam Wayne,2204,M40-44,USA,00:50:10,03:45:24,02:34:29,07:27:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
74,Alexandra Nachef,717,F30-34,CAN,00:48:29,03:42:35,02:43:32,07:27:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
32,Cathaleen Donnelly,2955,F55-59,USA,00:48:05,03:45:20,02:32:02,07:27:44,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
73,Heather Stinson,851,F35-39,USA,00:43:39,04:01:33,02:31:40,07:27:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
172,Yves Lawson,1630,M30-34,USA,00:44:50,03:58:47,02:13:53,07:28:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
151,Andrew Michael,1454,M25-29,USA,01:00:14,03:34:02,02:40:38,07:28:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
62,Team Taipei To Lake Placid,4056,RELAY,USA,00:40:14,04:11:17,02:26:15,07:28:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
66,Julie Wormald,973,F40-44,CAN,00:40:57,04:09:06,02:17:13,07:28:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
215,Corey Case,2256,M45-49,USA,00:39:26,03:50:16,02:46:35,07:28:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
67,Dawn Centanni,877,F40-44,USA,00:45:42,04:08:12,02:08:56,07:28:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
158,Mike Ostrander,2650,M50-54,USA,00:43:58,03:47:06,02:36:48,07:28:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
33,Kathryn Swerhun,1230,F55-59,CAN,00:36:26,04:14:21,02:24:35,07:28:44,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
173,Matthew Alboum,1521,M30-34,USA,00:43:28,03:42:16,02:36:08,07:28:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
69,Virginia Lawrence,1030,F45-49,USA,00:44:42,03:53:24,02:37:18,07:28:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
86,Don Markoe,2773,M55-59,USA,00:47:56,03:41:20,02:38:57,07:28:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
204,Alex Iorga,528,M35-39,USA,00:45:23,03:58:27,02:28:17,07:28:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
45,Jerry Hopkins,2861,M60-64,USA,00:39:52,03:49:21,02:42:06,07:29:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
16,Victoria Lawrence,571,F18-24,USA,00:43:01,03:59:05,02:36:44,07:29:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
75,Tasha Marcotte,704,F30-34,CAN,00:43:08,04:20:50,02:12:42,07:29:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
61,John Steudle,1336,M18-24,USA,00:44:22,03:52:14,02:37:32,07:29:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
205,Jeffrey Lamour,1827,M35-39,USA,00:47:14,03:58:06,02:15:02,07:29:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
11,Joann Santorelli Krol,1256,F60-64,USA,00:43:50,03:51:18,02:39:01,07:29:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
55,Cheng Yi Tsai,644,F25-29,CAN,00:46:25,03:43:54,02:37:45,07:29:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
76,Kaitlen Reyes,149,F30-34,USA,00:36:26,04:10:28,02:28:47,07:29:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
206,Sebastien Jette,1809,M35-39,CAN,00:46:38,04:07:22,02:14:22,07:29:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
17,Kate Huber,568,F18-24,USA,00:39:46,04:08:57,02:26:50,07:30:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
216,Brian Hughes,2339,M45-49,USA,00:49:03,03:54:33,02:28:23,07:30:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
34,Pamela Sullivan,142,F55-59,USA,00:47:29,03:47:40,02:41:35,07:30:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
207,Gur Haykin,1799,M35-39,USA,00:38:24,03:39:30,02:44:46,07:30:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
68,Karina Parr,941,F40-44,USA,00:42:46,04:03:51,02:24:52,07:30:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
77,Erika Morrissette,482,F30-34,USA,00:47:59,04:09:52,02:12:32,07:30:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
208,Michael O'Donnell,1875,M35-39,USA,00:40:07,04:13:45,02:26:11,07:30:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
215,Alain-Francois Differ,2029,M40-44,CAN,00:41:08,03:48:38,02:45:58,07:30:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
35,Patricia Landry,1212,F55-59,CAN,00:40:08,03:43:55,02:43:09,07:30:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
12,Barbara Vetere,1257,F60-64,USA,00:46:13,03:59:10,02:21:45,07:30:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
13,Pam Keller,1252,F60-64,USA,00:46:35,03:56:22,02:37:53,07:31:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
1,Robert Heins,344,M75-79,USA,00:43:09,03:46:16,02:34:30,07:32:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
209,Michal Socha,1936,M35-39,USA,00:57:37,03:43:48,02:30:53,07:32:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
87,Glenn Boustead,2723,M55-59,CAN,00:52:16,03:51:09,02:23:58,07:32:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
69,Michelle Johnson,909,F40-44,USA,00:50:38,04:15:31,02:09:35,07:32:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
216,Tomasz Szot,2183,M40-44,POL,00:43:56,04:03:10,02:30:23,07:32:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
74,Amanda Whitaker,858,F35-39,USA,00:41:20,03:56:55,02:35:38,07:32:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
174,Vineet Joseph,1614,M30-34,IND,00:47:07,04:08:11,02:19:40,07:33:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
152,Francis Sheehan,1500,M25-29,USA,00:38:38,04:11:44,02:30:04,07:33:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
210,Jason Hope,1806,M35-39,USA,00:37:35,04:04:52,02:20:46,07:33:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
70,Alicia Olmoz,1044,F45-49,USA,00:47:48,03:57:15,02:36:08,07:33:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
36,Sandra Rasco,1225,F55-59,USA,00:49:39,03:55:41,02:29:22,07:33:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
46,Lenny Alabanza,2832,M60-64,PHL,00:52:24,03:38:26,02:44:22,07:33:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
175,Scott Loong,1640,M30-34,CAN,01:00:40,03:37:58,02:40:03,07:33:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
217,Anthony Burns,2251,M45-49,USA,00:47:29,03:37:59,02:51:15,07:33:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
47,Jonathan Olesky,2877,M60-64,USA,00:47:02,03:45:28,02:45:00,07:33:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
2,Ann Reever,1264,F65-69,USA,00:41:53,03:47:41,02:47:00,07:33:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
159,Stacey Brooks,2515,M50-54,USA,01:00:51,03:41:02,02:27:42,07:33:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
218,Daer Labarta,2362,M45-49,USA,00:49:59,04:08:24,02:09:33,07:34:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
176,Chip Walker,1714,M30-34,USA,00:49:51,03:52:37,02:31:58,07:34:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
70,Eveann Kauffman,911,F40-44,USA,00:35:38,03:56:56,02:29:42,07:34:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
14,Dominic Richer,2959,F60-64,CAN,00:40:06,03:56:10,02:34:11,07:34:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
71,Toni Howard,1017,F45-49,USA,00:42:19,04:00:15,02:39:09,07:34:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
219,Rob Tweedy,2470,M45-49,CAN,00:42:33,03:38:06,02:56:11,07:34:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
177,Jonathan Santo,1685,M30-34,USA,00:35:09,04:08:54,02:36:59,07:34:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
56,Roo Cotter,597,F25-29,USA,00:40:43,04:26:43,02:09:02,07:35:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
220,Matt Boehmer,2240,M45-49,USA,00:43:20,03:38:51,02:24:22,07:35:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
71,Regina Ford,147,F40-44,USA,00:41:03,04:00:47,02:34:37,07:35:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
78,Tanya Smaracko,736,F30-34,USA,00:49:06,04:11:07,02:22:56,07:35:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
75,Stacey Privia,837,F35-39,USA,00:47:31,03:48:46,02:43:35,07:35:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
160,Brian Murray,497,M50-54,USA,00:59:54,03:39:13,02:38:44,07:35:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
72,Amy Garrison,256,F45-49,USA,00:37:37,03:51:54,02:36:27,07:36:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
63,Team Nana And The Rugrats,4043,RELAY,USA,00:45:18,04:41:48,02:02:03,07:36:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
64,Team The Young And The Breathless,4076,RELAY,CAN,00:45:18,04:21:00,02:20:04,07:36:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
221,Phill Sexton,3011,M45-49,USA,00:44:29,03:54:18,02:26:16,07:37:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
222,Eric Dency,2286,M45-49,USA,00:46:59,03:54:11,02:39:09,07:37:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
73,Rachel Harvey,1013,F45-49,USA,00:45:06,03:51:11,02:47:04,07:37:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
223,Andrew McNelly,2389,M45-49,USA,00:45:40,03:50:28,02:47:08,07:37:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
88,Eric Sanborn,2804,M55-59,USA,00:42:05,03:40:31,02:57:03,07:37:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
161,Scott Franks,2566,M50-54,USA,00:49:44,03:36:57,02:50:42,07:37:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
178,Francisco Uribe,1704,M30-34,MEX,00:46:49,03:56:33,02:33:09,07:37:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
48,Mike Klacik,3030,M60-64,USA,00:54:10,03:45:52,02:33:14,07:38:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Marybeth Jacob,1206,F55-59,USA,00:40:01,04:02:23,02:35:22,07:38:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
218,David Colman,2010,M40-44,USA,00:44:31,04:09:52,02:22:28,07:38:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Lynn Dell,1191,F55-59,USA,00:49:56,03:58:08,02:30:35,07:38:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
72,Valerie Briere,873,F40-44,CAN,00:42:28,03:56:00,02:41:12,07:38:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
65,Team Remissionman R Us,4048,RELAY,USA,00:37:09,04:23:01,02:32:40,07:39:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
224,Oliver Mann,2383,M45-49,USA,00:45:05,04:00:01,02:35:53,07:39:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
53,Tami Stone,1155,F50-54,USA,00:54:40,04:04:32,02:18:51,07:39:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
76,Patricia Pichette,835,F35-39,CAN,00:40:56,03:45:39,02:58:59,07:39:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
211,Peter Groverman,1793,M35-39,USA,00:59:23,03:53:24,02:30:59,07:39:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
73,Natalie Pilon,500,F40-44,CAN,00:46:12,03:55:34,02:35:09,07:39:44,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
57,Virginie Allard,587,F25-29,CAN,00:40:48,03:49:36,02:50:51,07:39:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
15,Eileen Weinpress,1258,F60-64,USA,00:44:28,03:58:44,02:35:11,07:40:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
89,Philip Von Schondorf,2826,M55-59,USA,00:39:13,03:45:58,03:01:58,07:40:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
90,Douglas Tiburzi,2819,M55-59,USA,00:45:18,04:11:26,02:30:46,07:40:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
49,James Miller,2874,M60-64,USA,00:40:30,04:02:46,02:33:23,07:40:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
18,Emilie Claire Miller,574,F18-24,USA,00:39:46,04:04:09,02:33:24,07:40:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
225,Gerry Barrasso,2228,M45-49,USA,00:41:07,03:59:57,02:35:23,07:40:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
50,William Krause,2866,M60-64,USA,00:41:59,03:46:33,02:44:09,07:41:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
179,Nick Canny,1554,M30-34,USA,00:44:59,04:20:12,02:24:16,07:41:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
54,Natalie Zimmerman,1169,F50-54,USA,00:52:38,04:09:09,02:14:25,07:41:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
226,Marc Stafford Wood,2488,M45-49,USA,00:57:37,04:04:37,02:20:09,07:41:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
66,Team Summertime Sadness,4053,RELAY,USA,00:46:48,04:31:46,02:15:56,07:41:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
227,Arnold Manaog,2382,M45-49,USA,00:59:09,04:13:25,02:06:43,07:41:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
51,Paul Pongor,2881,M60-64,CAN,00:52:22,03:24:58,02:48:02,07:41:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
180,Donald Zegler,1721,M30-34,USA,00:43:14,04:04:58,02:41:07,07:41:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
162,David Sobel,2687,M50-54,USA,00:51:28,03:54:31,02:44:01,07:41:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
91,Faramarz Zarfeshan,2830,M55-59,USA,00:51:23,03:45:01,02:42:44,07:41:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Robyn Cutler,1190,F55-59,USA,00:42:26,03:46:35,02:48:46,07:41:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
79,Jacquelyn Larsen-Perez,699,F30-34,USA,00:50:21,04:09:33,02:30:41,07:41:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
55,Stephanie Pianka,3038,F50-54,USA,00:47:07,04:10:43,02:22:35,07:42:08,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
67,Team Buckeye Swim Bike Run,4008,RELAY,USA,00:48:10,04:17:45,02:20:25,07:42:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
80,Jenny Hulick,690,F30-34,USA,00:56:17,03:52:13,02:37:39,07:42:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
212,Andrew Harrington,1796,M35-39,USA,00:47:39,04:12:43,02:23:51,07:42:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
213,Matthew Smith,1935,M35-39,USA,00:49:47,03:59:40,02:28:04,07:42:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
74,Trisha Sauer,1063,F45-49,USA,00:54:20,04:04:11,02:22:59,07:42:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
52,William Izzo,2864,M60-64,USA,00:45:05,03:53:14,02:38:58,07:42:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
219,Eric Cheng,2003,M40-44,USA,00:52:02,03:54:49,02:38:22,07:42:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Margaret Trench,1233,F55-59,USA,00:40:22,04:02:27,02:45:57,07:42:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
75,Rhonda Vetere,1076,F45-49,USA,00:44:55,04:09:19,02:25:37,07:42:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
74,Joanna Campo,876,F40-44,USA,00:38:00,04:09:02,02:37:35,07:43:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
214,Josh Ricks,1905,M35-39,USA,00:39:57,04:07:00,02:30:56,07:43:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
56,Jacquelyn Bentley,1086,F50-54,USA,00:51:35,03:58:28,02:42:14,07:43:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
228,Sydney Gomez,2321,M45-49,USA,00:50:25,03:54:08,02:34:07,07:43:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
220,Cesar Ulloa,2191,M40-44,USA,00:44:52,04:15:59,02:29:36,07:44:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
221,Daniel Garbacz,2049,M40-44,USA,00:44:28,03:35:40,03:06:27,07:44:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
153,Colby Cashen,1361,M25-29,USA,00:43:01,04:26:23,02:16:05,07:44:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
76,Ila Barton,979,F45-49,USA,00:48:01,04:10:42,02:24:14,07:44:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
5,Richard O'Neil,460,M70-74,USA,00:46:22,04:13:42,02:30:55,07:44:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
163,Martin Thomas,3018,M50-54,USA,00:41:27,04:17:19,02:17:48,07:45:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Sonja Adcock,1170,F55-59,CAN,00:49:40,04:05:35,02:20:52,07:45:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
