Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Gao Dejun,166,M25-29,Singapore,01:37:42,07:03:32,06:27:11,15:26:07,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
133,Radzy Yahya,747,M40-44,Malaysia,01:50:00,07:10:03,06:12:36,15:27:14,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
132,Neo Ting Chai,377,M35-39,Singapore,01:21:27,07:19:18,06:20:19,15:27:49,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
92,Chaowat Techasunthornwat,195,M30-34,Thailand,01:09:59,07:46:12,06:16:33,15:27:57,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
30,Hiroaki Baba,1229,M55-59,Japan,01:40:26,06:51:03,06:41:43,15:28:22,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
93,Benjamin Hans,243,M30-34,United States,01:22:21,06:32:04,07:19:12,15:28:37,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
4,Siang Peng Ong,186,F25-29,Malaysia,01:35:28,07:06:29,06:29:47,15:28:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
133,Krit Pitukcheewanont,431,M35-39,Thailand,01:34:41,07:39:24,05:47:36,15:28:53,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
134,Shunsuke Miho,523,M35-39,Japan,01:42:45,07:28:06,06:03:31,15:28:55,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
135,Seung Jun Moon,532,M35-39,Korea Republic of,01:40:27,06:58:28,06:35:11,15:28:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
69,Martin Kayser,1135,M50-54,Germany,01:40:18,06:52:57,06:46:08,15:29:21,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
94,Kaung Htet,265,M30-34,Myanmar,01:49:54,07:34:19,05:45:24,15:29:24,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
134,Mohit Chobey,796,M40-44,India,01:38:55,07:49:36,05:37:15,15:29:34,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
96,Gaël Couturier,1043,M45-49,Italy,01:20:12,06:51:40,06:49:57,15:29:57,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
135,Saravana Gengappan,777,M40-44,Malaysia,01:38:09,07:44:08,05:54:44,15:30:26,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
97,Motoharu Ochiai,1009,M45-49,Japan,01:19:16,07:33:16,06:21:23,15:31:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
33,Benjamin Wee,136,M25-29,Singapore,01:13:41,08:07:02,05:56:07,15:32:21,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
20,Ryutaro Metaka,121,M18-24,Japan,01:19:10,07:44:00,06:05:50,15:33:15,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
136,Syukri Hadafi Hamdan,423,M35-39,Malaysia,01:37:27,06:42:02,06:42:13,15:34:18,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
95,Kobchai Mongkonnimit,327,M30-34,Thailand,01:41:30,07:17:03,06:08:59,15:34:37,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
98,Chan Seong Him,993,M45-49,Malaysia,01:46:14,07:08:14,06:20:59,15:34:40,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
70,Chi Wai Law,1138,M50-54,Hong Kong,01:30:04,08:24:17,05:10:35,15:35:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
137,Zhong Zhien Lim,378,M35-39,Malaysia,01:33:29,07:18:58,06:28:47,15:35:17,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
136,Samsuri Sulaiman,648,M40-44,Malaysia,01:40:44,07:06:41,06:32:39,15:35:57,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
137,Suraj Walia,799,M40-44,India,01:45:25,08:02:58,05:34:49,15:36:13,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
138,Hùng Thái,536,M35-39,Viet Nam,01:38:55,08:15:08,05:30:49,15:36:20,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
138,Engku Emran,636,M40-44,Malaysia,01:26:32,07:23:54,06:25:39,15:36:37,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
12,Ye Zeng,1068,F45-49,China,01:35:27,07:49:48,05:58:08,15:36:38,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
139,Peter Ooi Kok Chiang,701,M40-44,Malaysia,01:52:05,07:30:34,05:52:29,15:36:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
21,Lee Wen Jun,103,M18-24,Malaysia,01:17:48,07:40:42,06:26:03,15:36:48,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
99,Iwata Takanari,1007,M45-49,Japan,01:41:46,07:41:50,05:49:44,15:36:56,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
140,Parthomwud Sakultham,621,M40-44,Thailand,01:29:55,08:12:35,05:32:03,15:37:06,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
141,Asari A. Rashid,818,M40-44,Brunei Darussalam,01:31:38,07:04:42,06:30:01,15:37:25,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
34,Amir Asyraf Zulkifli,182,M25-29,Malaysia,01:34:39,07:16:14,06:35:29,15:38:01,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
96,Kian Fei,197,M30-34,Malaysia,01:56:48,06:58:16,06:32:23,15:38:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
142,Tze Sian Chua,781,M40-44,Singapore,01:48:44,07:16:55,06:19:25,15:38:14,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
18,Nylah Rizza Bautista,869,F40-44,Philippines,01:22:00,07:10:00,06:56:24,15:39:03,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
139,Chuen Hau Alvin Lim,397,M35-39,Malaysia,01:09:49,07:47:42,06:29:21,15:39:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
71,Christophe Lefranc,1173,M50-54,France,01:39:06,07:50:08,05:37:42,15:39:24,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
143,Yl Lum,705,M40-44,Malaysia,01:25:52,07:28:16,06:32:07,15:39:55,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
140,Yeong Sam Kim,566,M35-39,Korea Republic of,01:18:12,07:24:15,06:42:50,15:39:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
72,Simon Cross,1096,M50-54,United Kingdom,01:16:23,05:51:35,08:17:59,15:40:11,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
100,Ruejenson Lista,1031,M45-49,Philippines,01:22:20,06:12:11,07:59:24,15:40:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
97,Mohd Shafiq Senen,218,M30-34,Malaysia,01:30:11,06:55:33,06:48:30,15:40:56,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
98,Anirut Na Pattalung,213,M30-34,Thailand,01:36:18,07:57:41,05:52:10,15:42:04,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
144,Whai Sean Lee,697,M40-44,Malaysia,01:49:54,07:36:08,06:01:54,15:42:18,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
101,Joe Carver,987,M45-49,United States,01:30:01,06:27:34,07:15:34,15:42:41,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
145,Rizky Kusumah,722,M40-44,Indonesia,01:40:18,07:15:30,06:17:51,15:42:46,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
73,Mazlan Mohd Khalid,1114,M50-54,Singapore,01:42:39,07:03:13,06:31:06,15:42:47,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
141,Mohd Zulkifly Abu Bakar,403,M35-39,Malaysia,01:23:12,07:01:21,07:02:54,15:43:21,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
146,Shah Rizal Hidayat Shariff,618,M40-44,Malaysia,01:27:26,06:57:24,06:53:56,15:43:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
142,Fong Koon Hoong,367,M35-39,Malaysia,01:38:32,06:48:45,07:00:22,15:44:16,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
19,Ak-On Ratsathanuwat,862,F40-44,Thailand,01:31:41,07:46:38,06:07:53,15:44:54,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
35,Akshat Saxena,168,M25-29,India,01:14:31,07:25:40,06:39:36,15:45:27,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
102,Kenkent Ng Kok Hiong,875,M45-49,Malaysia,01:18:55,07:18:47,06:51:22,15:45:29,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
147,Mohamed Masri,605,M40-44,Singapore,01:25:11,07:17:24,06:50:32,15:46:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
99,Atsushi Ito,260,M30-34,Japan,01:26:05,07:11:54,06:43:38,15:46:27,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
143,Jefferson Sinamban,540,M35-39,Philippines,01:56:15,06:32:53,07:00:40,15:46:42,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
74,Makino Koichi,1082,M50-54,Japan,01:30:08,07:46:02,05:57:57,15:47:15,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
148,Boon Joon Choong,664,M40-44,Malaysia,01:48:40,06:29:37,07:11:38,15:47:23,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
9,Dale McAllister,1259,M60-64,United Kingdom,01:19:06,07:52:57,06:20:55,15:47:28,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
149,Ting Wei Chen,755,M40-44,Singapore,01:44:00,07:48:38,05:59:03,15:48:25,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
15,Natchaya Tangthiangtham,354,F30-34,Thailand,01:30:00,07:55:28,06:02:07,15:48:36,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
150,Hongchuan Sng,642,M40-44,Singapore,01:38:24,07:08:05,06:40:53,15:49:11,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
144,Hidefumi Hoshina,368,M35-39,Japan,01:23:48,06:55:04,07:11:34,15:49:21,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
100,Keisuke Shirosaka,333,M30-34,Japan,01:13:32,07:13:10,06:52:54,15:49:22,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
151,George Jr Salo,684,M40-44,Philippines,01:29:56,07:37:38,06:28:05,15:49:22,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
101,Christopher John Veriven,215,M30-34,Malaysia,01:35:30,07:05:00,06:56:25,15:49:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
31,Kon Fook Cheok,1216,M55-59,Malaysia,01:43:06,07:37:40,06:10:51,15:50:20,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
145,Mohd Fariq Bin Roslan,369,M35-39,Malaysia,01:33:36,07:58:54,05:58:32,15:50:57,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
36,Cai Hong Yu,137,M25-29,Malaysia,01:49:00,07:12:27,06:32:34,15:51:07,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
152,Raymond Posadas,680,M40-44,Philippines,01:18:03,06:41:08,07:26:35,15:51:29,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
103,Paul Steven Famador,1044,M45-49,Philippines,01:38:38,07:51:41,06:00:37,15:51:34,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
153,Ramli Yusof,838,M40-44,Malaysia,01:44:18,08:16:25,05:41:00,15:51:37,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
104,Mohd Azlin Ghani,1047,M45-49,Malaysia,01:41:29,07:23:52,06:19:56,15:51:41,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
5,Kanae Nishiyama,133,F18-24,Japan,01:00:00,08:11:43,06:25:14,15:51:49,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
75,John Toohey,1176,M50-54,Australia,01:14:16,07:15:17,07:05:11,15:52:12,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
146,Kenichiro Ouchi,517,M35-39,Japan,01:28:15,07:42:02,06:27:48,15:52:28,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
10,Shigehiro Hara,1265,M60-64,Japan,01:32:59,07:06:40,07:01:06,15:52:47,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
147,Lei Yang,410,M35-39,China,01:26:43,08:01:21,06:05:12,15:52:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
20,Shaolan Luo,850,F40-44,China,01:31:38,07:40:46,06:17:20,15:53:04,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
154,Chee Neng Cheong,728,M40-44,Singapore,01:47:02,07:01:52,06:35:59,15:53:26,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
148,Wei Tsung Teoh,383,M35-39,Malaysia,01:34:27,07:31:47,06:21:57,15:54:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
149,Ryohei Abe,560,M35-39,Japan,01:46:40,07:05:20,06:46:24,15:55:23,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
105,Prayut Boonthung,1055,M45-49,Thailand,01:35:00,07:37:56,06:14:34,15:55:24,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
102,Wei Jin Tan,201,M30-34,Malaysia,01:55:14,07:36:00,06:07:59,15:55:24,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
103,Alexis Plantard,276,M30-34,France,01:36:11,07:35:26,06:21:52,15:55:34,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
150,Luqman Hakeem Noorsham,406,M35-39,Malaysia,01:36:28,07:11:32,06:41:45,15:55:43,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
37,Shah Radzuan,1290,M25-29,,01:32:24,07:11:07,07:02:18,15:55:43,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
155,Rizal Mohamad,786,M40-44,Brunei Darussalam,01:31:40,06:44:54,07:04:21,15:56:28,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
156,Azhan Bin Ahmad Mukhtar,631,M40-44,Malaysia,01:51:01,07:59:12,05:42:42,15:56:52,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
16,Lee Poh Lin,338,F30-34,Malaysia,01:31:55,07:31:30,06:44:13,15:57:42,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
106,Alan Tan Yew Choon,872,M45-49,Malaysia,01:20:18,07:43:43,06:30:08,15:57:54,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
107,Chia Siea Thuang,871,M45-49,Malaysia,01:28:30,07:31:57,06:43:40,15:58:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
108,Natthapol Khokseeumnuay,877,M45-49,Thailand,01:34:38,07:07:13,06:56:37,15:58:20,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
32,Eda Tomoaki,1245,M55-59,Japan,01:17:57,07:26:59,06:47:38,15:59:14,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
157,Amarpal Kohli,772,M40-44,India,01:34:47,07:24:42,06:33:29,15:59:15,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
151,Lee Chli Yuan,444,M35-39,Malaysia,01:41:12,07:49:52,06:10:40,15:59:47,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
76,Greg Murphy,1174,M50-54,Canada,01:33:13,07:24:51,06:38:25,16:00:32,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
13,Yuchen Chen,1063,F45-49,China,01:36:54,08:12:31,05:57:11,16:00:42,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
21,Mayumi Mori,864,F40-44,Japan,01:24:18,08:19:40,05:45:05,16:00:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
152,Alan Yap,539,M35-39,Singapore,01:41:55,07:29:13,06:30:39,16:01:27,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
13,Huey Raei Heng,589,F35-39,Malaysia,01:32:19,07:51:51,06:27:36,16:01:29,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
158,Mahesh Prajapati,801,M40-44,India,01:35:30,07:36:04,06:14:20,16:01:29,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
109,Dong Wang,1039,M45-49,China,01:29:46,07:43:36,06:29:43,16:01:31,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
153,Honda Keigo,505,M35-39,Japan,01:07:36,07:37:23,06:57:58,16:01:35,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
14,Chee Shin Yew,588,F35-39,Malaysia,01:41:28,07:46:29,06:16:31,16:02:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
5,Ya-Wei Hsu,191,F25-29,Taiwan,01:54:10,07:56:14,05:52:01,16:02:36,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
159,Steven Samudera,809,M40-44,Indonesia,01:30:00,07:37:58,06:35:33,16:02:36,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
5,Shizuko Uduki,1250,F55-59,Japan,01:35:12,08:10:28,05:57:00,16:02:41,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
154,Rinaldi Dewananta,546,M35-39,Indonesia,01:33:05,07:15:28,06:52:56,16:03:35,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
155,Worawit Wanasantiphong,490,M35-39,Thailand,01:25:06,06:53:30,07:13:21,16:03:52,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
110,Hock Beng Khor,944,M45-49,Malaysia,01:42:28,08:16:17,05:38:34,16:04:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
156,Bukhary Ikhwan Ismail,575,M35-39,Malaysia,01:35:17,07:10:38,06:53:09,16:04:09,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
111,Nacha Wongthaworn,1027,M45-49,Thailand,01:24:47,07:42:26,06:24:49,16:04:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
104,Eugene Koh,294,M30-34,Malaysia,01:22:15,07:27:21,06:55:31,16:04:56,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
157,Andrew Boase,458,M35-39,United Kingdom,01:13:57,07:50:24,06:48:02,16:05:17,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
105,Thinh Vo,332,M30-34,Viet Nam,01:52:03,07:45:40,06:07:39,16:05:41,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
158,Dennis Loh Poh Fatt,429,M35-39,Malaysia,01:49:08,07:30:28,06:32:35,16:05:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
112,Hor King Wah,893,M45-49,Malaysia,01:51:25,07:28:39,06:28:31,16:05:56,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
113,Songritsatit Ittipholphaisan,881,M45-49,Thailand,01:53:39,07:11:38,06:30:57,16:07:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
77,Shaun Farrell,1162,M50-54,Zimbabwe,01:09:49,06:44:44,07:56:58,16:07:49,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
106,Calvin Seak,295,M30-34,Malaysia,01:34:57,06:21:10,07:58:32,16:07:55,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
114,Yue Seng Chooi,921,M45-49,Malaysia,01:18:51,08:02:47,06:24:43,16:08:05,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
160,Mohamed Niza Abu Bakar,690,M40-44,Malaysia,01:42:55,07:02:16,06:56:27,16:08:33,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
161,Eng Hui Yap,222,M40-44,Malaysia,01:22:27,07:17:04,07:12:08,16:08:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
115,Hirokazu Kita,1002,M45-49,Japan,01:21:49,08:00:02,06:22:56,16:09:15,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
159,Ahmad Rizal Maharam,393,M35-39,Malaysia,01:42:56,07:30:38,06:38:00,16:09:32,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
160,Gun Prasonkpol,441,M35-39,Thailand,01:45:35,07:17:57,06:46:24,16:09:46,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
162,Lee K Jin,700,M40-44,Malaysia,01:31:40,08:03:45,06:19:48,16:10:09,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
163,Teik Loong Chong,651,M40-44,Malaysia,01:43:52,08:04:03,06:05:40,16:10:15,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
161,Chee Keng Ng,418,M35-39,Malaysia,01:43:09,06:51:21,07:07:15,16:10:44,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
107,Nik Muhammad Asraff Nik Mod Kamal,202,M30-34,Malaysia,01:42:27,06:52:42,07:19:11,16:10:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
162,Ching Cheng,498,M35-39,Hong Kong,01:30:03,08:17:29,06:06:35,16:10:55,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
164,Samson Choong Tuck Wai,610,M40-44,Malaysia,01:24:01,07:14:39,07:17:15,16:11:03,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
22,Sofia Leong,867,F40-44,Singapore,01:35:48,07:50:53,06:29:23,16:11:32,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
116,Remmel Soto,926,M45-49,Philippines,01:44:52,07:15:26,06:51:31,16:12:17,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
78,Khazali B Harun,1288,M50-54,,01:29:38,06:59:43,07:28:11,16:12:42,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
165,Mohamad Alyasa' Mohamad Ismail,615,M40-44,Malaysia,01:49:10,07:15:18,06:40:58,16:13:14,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
15,Mira Ezwany,594,F35-39,Malaysia,01:33:58,07:28:10,06:52:47,16:13:37,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
166,Ming Han Niam,673,M40-44,Malaysia,01:49:05,07:51:48,05:57:39,16:14:08,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
117,James Mark Battung,1004,M45-49,Philippines,01:44:22,07:45:19,06:29:32,16:14:34,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
167,Dev Kumar Karupiah,745,M40-44,Malaysia,01:43:51,08:00:28,06:08:05,16:15:23,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
1,Pamela Williams,1274,F65-69,Australia,01:29:34,08:10:49,06:18:27,16:15:37,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
163,Shankar Uthale,493,M35-39,India,01:46:50,08:19:44,05:42:39,16:15:42,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
118,Suwat Panitkullawat,902,M45-49,Thailand,01:26:42,07:35:29,06:46:55,16:17:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
168,Idon Pang,645,M40-44,Malaysia,01:45:48,07:06:09,07:04:43,16:18:03,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
108,Mukul Nagpaul,305,M30-34,India,01:42:46,07:46:51,06:23:49,16:18:41,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
119,Azian Baharuddin,908,M45-49,Malaysia,01:46:50,07:57:03,06:19:45,16:18:54,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
169,Eiichi Ueno,720,M40-44,Japan,01:33:35,07:28:57,07:01:50,16:19:26,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
170,Tiantara Paradornphoungphan,626,M40-44,Thailand,01:39:55,08:25:32,05:48:05,16:19:57,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
33,Seow Kong Ng,1208,M55-59,Malaysia,01:42:48,07:46:55,06:24:37,16:19:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
120,Ahmad Feisol Abu Amin,924,M45-49,Malaysia,01:48:30,07:44:12,06:31:01,16:20:18,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
109,Joe Him Sun,234,M30-34,Malaysia,01:36:22,07:54:53,06:27:31,16:20:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
121,Dr Hussain Haleem,1278,M45-49,Maldives,01:44:28,08:06:14,06:13:02,16:21:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
17,Nur Amal Nadhirah Abdul Rahim,351,F30-34,Brunei Darussalam,01:44:44,07:14:17,06:50:03,16:21:38,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
34,Zhiyong Shi,1227,M55-59,China,01:32:45,08:23:22,06:02:36,16:21:41,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
164,Rahul Zetshi,485,M35-39,India,01:42:48,08:07:05,06:15:11,16:22:10,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
110,Peter Hoad,208,M30-34,United Kingdom,01:24:49,07:58:58,06:38:53,16:23:02,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
165,Wan Zulhamli Wan Abdul Rahman,417,M35-39,Malaysia,01:48:13,07:03:59,07:13:33,16:23:33,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
171,Ming Han Lim,677,M40-44,Malaysia,01:45:43,07:19:58,06:55:56,16:23:54,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
166,Mohd Azrul Rizal Kadir,392,M35-39,Malaysia,01:29:38,08:42:08,05:58:11,16:24:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
23,Alice Ng,847,F40-44,Malaysia,01:52:11,07:44:28,06:25:27,16:24:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
79,Fumihito Taniyama,1171,M50-54,Japan,01:18:18,07:21:47,07:22:11,16:24:47,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
122,Luwen Fan,980,M45-49,China,01:27:04,07:40:42,06:49:45,16:25:10,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
172,Donald Goh,666,M40-44,Malaysia,01:28:18,07:57:20,06:44:22,16:25:13,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
24,Tan Lai Tee,860,F40-44,Malaysia,01:51:13,07:58:29,06:11:41,16:25:42,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
35,Yusran Yusof,1111,M55-59,Malaysia,01:57:59,07:52:15,06:14:12,16:26:18,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
173,Adi Wijaya,782,M40-44,Indonesia,01:33:54,08:01:36,06:26:31,16:26:36,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
174,Jie Ma,640,M40-44,China,01:23:18,08:03:19,06:43:31,16:27:28,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
167,Zull Hilmi Al-Wafi Zull Aznam,438,M35-39,Malaysia,01:42:26,08:29:25,05:49:22,16:27:49,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
168,Mohd Shahrill Abdul Rashid,430,M35-39,Malaysia,01:27:55,08:10:46,06:34:05,16:28:32,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
169,Daisuke Sakakibara,497,M35-39,Japan,01:23:14,07:21:54,07:17:58,16:28:55,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
170,Adam Chew,374,M35-39,Malaysia,01:38:36,07:00:08,07:33:07,16:28:57,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
