Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Jelmer Debaeke,764,M 30-34,BEL,01:03:45,05:29:50,03:42:22,10:21:59,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
23,Dave Degain,154,M 35-39,BEL,00:55:31,05:37:48,03:39:26,10:22:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
24,Alexander Trautmann,1890,M 35-39,DEU,01:00:03,05:22:45,03:51:09,10:22:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
36,Simon Day,150,M 40-44,GBR,00:55:53,05:39:55,03:38:59,10:22:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
3,Andreas Schuster,120,M 55-59,DEU,00:57:13,05:34:50,03:42:21,10:22:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
39,Noel Zafra Raya,923,M 30-34,ESP,01:01:34,05:42:24,03:32:08,10:22:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
11,Thierry Debrun,274,M 50-54,FRA,00:57:38,05:32:09,03:45:08,10:22:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
25,Dollé Guilhem,1896,M 35-39,FRA,00:56:49,05:33:15,03:46:32,10:22:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
40,Andrew Rogerson,858,M 30-34,GBR,00:57:12,05:33:01,03:46:33,10:23:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
5,Daniel Higraff,592,M 18-24,NOR,01:08:37,05:33:10,03:34:40,10:23:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
26,Jan Kemper,1033,M 35-39,DEU,01:00:12,05:25:28,03:48:40,10:23:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
18,Peter Liekens,192,M 45-49,BEL,01:06:01,05:30:33,03:37:21,10:23:12,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
37,Pascal Duhautpas,280,M 40-44,LUX,00:58:17,05:26:31,03:49:26,10:23:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
12,Johan Anthonis,252,M 50-54,BEL,01:00:43,05:26:14,03:50:49,10:24:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
27,Carl-Philippe Delbeke,981,M 35-39,BEL,01:06:27,05:25:22,03:43:25,10:24:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
28,Bas Goossens,1004,M 35-39,NLD,01:08:22,05:14:31,03:53:17,10:24:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
29,Koen Van Putten,1140,M 35-39,NLD,00:52:09,05:26:31,03:57:01,10:24:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
4,Matti Koivisto,1797,M 55-59,FIN,00:58:15,05:37:18,03:41:58,10:24:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
41,Gijsbert Van De Vuurst,900,M 30-34,NLD,01:04:41,05:53:46,03:17:06,10:25:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
6,Edwin Dasselaar,586,M 18-24,NLD,01:02:37,05:36:07,03:42:00,10:25:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
7,Stef Ghillebert,590,M 18-24,BEL,01:01:11,05:33:33,03:43:20,10:25:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
25,Michael Pugh,681,M 25-29,GBR,00:51:07,05:30:58,03:56:28,10:25:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
42,Jonas Stig Kämpf Svane,792,M 30-34,DNK,01:03:15,05:38:49,03:35:49,10:26:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
38,Jean-François Fillatre,1232,M 40-44,FRA,01:09:04,05:27:58,03:41:11,10:26:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
39,Erwin Hoekstra,1255,M 40-44,NLD,00:57:18,05:24:40,03:58:03,10:26:33,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
40,Thomas Landtwing,116,M 40-44,CHE,00:55:34,05:26:46,03:57:15,10:26:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
19,Paolo Romano,216,M 45-49,ITA,01:03:36,05:24:36,03:50:04,10:26:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
43,Tom Vantwembeke,911,M 30-34,BEL,00:57:58,05:21:58,03:59:22,10:26:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
44,Greg Launay,818,M 30-34,FRA,00:58:30,05:41:20,03:39:29,10:26:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
20,Stefan Glaser,371,M 45-49,DEU,01:03:50,05:35:55,03:41:05,10:26:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
30,Jimmy Sigin,1114,M 35-39,BEL,01:08:53,05:30:10,03:38:39,10:26:58,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
41,Robert Hopkins,1256,M 40-44,GBR,01:08:26,05:31:34,03:38:48,10:27:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
45,Dempsey Bolland,735,M 30-34,BEL,01:00:51,05:40:30,03:38:18,10:27:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
31,Francois Herve,1013,M 35-39,FRA,01:04:55,05:41:21,03:32:54,10:27:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
21,Eddy Van Leeuwen,1586,M 45-49,NLD,00:57:27,05:47:52,03:33:22,10:27:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
1,Fiona Ford,504,F 45-49,AUS,00:54:50,05:52:17,03:29:24,10:27:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
22,Marco van Dijk,1583,M 45-49,NLD,01:00:21,05:18:51,04:01:50,10:27:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
23,Zigor Saizar Uzin,1547,M 45-49,ZWE,00:59:07,05:44:10,03:37:22,10:28:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
42,Raphaël Doyen,373,M 40-44,BEL,01:00:01,05:38:26,03:42:45,10:28:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
46,Sebastiaan Haaring,789,M 30-34,NLD,01:11:30,05:36:45,03:32:22,10:28:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
13,Marnik Verlinde,1755,M 50-54,BEL,01:01:43,05:39:55,03:38:46,10:29:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
47,Thomas De Wulf,763,M 30-34,BEL,01:07:16,05:43:37,03:29:18,10:29:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
32,Ilje Van Der Ploeg,1134,M 35-39,NLD,00:56:49,05:47:00,03:34:14,10:29:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
33,Matijs Jansen,1024,M 35-39,NLD,01:13:36,05:25:54,03:41:26,10:29:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
43,Sebastien Tenette,346,M 40-44,FRA,01:03:34,05:25:46,03:54:13,10:29:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
44,Carlos Ruiz,1322,M 40-44,ESP,00:53:32,05:54:40,03:34:15,10:30:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
45,Bernard Hilferink,293,M 40-44,NLD,00:57:52,05:31:28,03:53:53,10:30:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
46,Kai Schroeder,226,M 40-44,DEU,01:02:39,05:40:13,03:41:16,10:30:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
34,Jon Bailey,134,M 35-39,GBR,01:12:35,05:25:45,03:44:04,10:30:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
24,Maarten Kleinjan,304,M 45-49,NLD,01:12:22,05:41:15,03:29:23,10:30:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
1,Katrine Brock,402,F 18-24,DNK,01:15:55,05:43:40,03:25:02,10:30:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
35,Andres Rosales,218,M 35-39,USA,00:51:13,05:28:50,04:03:58,10:30:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
48,Matthias Zech,926,M 30-34,DEU,01:03:40,05:45:57,03:34:41,10:30:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
47,Ludger Koelven,1868,M 40-44,DEU,00:58:50,05:35:37,03:49:40,10:30:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
36,Vincent Léger,1047,M 35-39,FRA,01:03:01,05:38:23,03:41:43,10:31:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
37,Hans De Keulenaer,978,M 35-39,BEL,01:01:53,05:27:56,03:51:58,10:31:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
25,Magnus Ölme Eriksson,1885,M 45-49,SWE,01:20:49,05:11:57,03:49:55,10:31:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
48,Wannie Friderichs,1235,M 40-44,NLD,01:27:20,05:20:27,03:33:09,10:31:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
49,Maxime Severijns,868,M 30-34,NLD,00:57:13,05:44:57,03:40:02,10:31:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
49,Francois Diris,1220,M 40-44,BEL,01:05:45,05:34:39,03:43:22,10:31:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
1,Melissa Lapp,187,F 25-29,FRA,00:59:42,05:42:38,03:43:29,10:31:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
8,Gonzalo Entrecanales,161,M 18-24,ESP,01:01:58,05:26:51,03:57:32,10:32:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
50,Gildo Silva,870,M 30-34,PRT,01:10:22,05:41:35,03:31:14,10:32:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
26,Tobias Kamlage,651,M 25-29,DEU,01:02:11,05:46:07,03:37:27,10:32:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
51,Jaap Stiggelbout,882,M 30-34,NLD,01:05:17,05:33:09,03:46:34,10:32:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
50,Joseba Madariaga,313,M 40-44,ESP,01:00:35,05:50:10,03:33:06,10:32:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
51,Markku Parkkonen,1304,M 40-44,FIN,00:56:49,05:37:44,03:52:22,10:32:58,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
52,Michael Bongailas,736,M 30-34,MLT,01:08:08,05:46:07,03:31:28,10:33:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
52,Antonio Imburgia,1261,M 40-44,ITA,00:56:02,05:44:53,03:44:04,10:33:36,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
38,Tijl Mertens,1063,M 35-39,BEL,00:58:06,05:28:33,03:56:57,10:33:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
39,Sven Schulze,1110,M 35-39,DEU,00:54:03,05:36:58,03:56:01,10:34:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
27,Sebastian Delissen,619,M 25-29,NLD,00:56:47,05:37:30,03:51:22,10:34:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
26,Craig Gulliford,171,M 45-49,GBR,00:59:01,05:13:32,04:14:35,10:34:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
53,Filip De Ceuster,1206,M 40-44,BEL,01:08:58,05:49:40,03:25:59,10:34:26,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
28,Mike Huckle,646,M 25-29,GBR,01:00:45,05:36:16,03:50:22,10:34:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
54,Jose Ignacio Norena,1298,M 40-44,ESP,01:02:54,05:51:09,03:27:31,10:34:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
14,Heinrich Becker,101,M 50-54,DEU,01:08:45,05:42:00,03:37:09,10:35:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
27,Johan Van Eemeren,1584,M 45-49,NLD,01:04:26,05:36:54,03:43:37,10:35:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
28,Laurent Delaunay,1873,M 45-49,FRA,01:07:34,05:23:34,03:52:42,10:35:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
40,Stefan Van Der Pal,126,M 35-39,NLD,00:50:42,05:24:25,04:14:12,10:35:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
53,Matthias Meul,836,M 30-34,BEL,00:57:19,05:44:17,03:44:52,10:36:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
54,Skirmantas Sukackas,885,M 30-34,LTU,01:06:32,05:44:39,03:35:56,10:36:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
41,Kris Herremans,1012,M 35-39,BEL,01:00:20,05:35:33,03:52:10,10:36:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
29,Benoit Grandjean,1447,M 45-49,BEL,01:24:16,05:33:37,03:29:08,10:36:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
2,Beate Zschorlich,498,F 40-44,DEU,01:05:19,05:36:21,03:45:08,10:36:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
9,Max Hazell,591,M 18-24,GBR,00:50:47,05:37:05,04:02:09,10:36:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
55,Matthew Bennett,730,M 30-34,GBR,01:04:14,05:46:38,03:38:20,10:36:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
15,Hans Lampe,1676,M 50-54,NLD,01:04:05,05:31:53,03:51:38,10:37:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
29,Henrik K”rsgen,656,M 25-29,DEU,00:58:25,05:31:33,03:57:23,10:37:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
55,Mauro Boscolo,1184,M 40-44,ITA,01:02:16,05:43:56,03:34:14,10:37:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
56,Thomas Müller,1293,M 40-44,DEU,01:02:52,05:53:40,03:29:53,10:37:31,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
16,Markus Wille,127,M 50-54,DEU,00:58:55,05:38:19,03:52:34,10:37:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
57,Marc Mertens,1288,M 40-44,BEL,01:08:58,05:33:44,03:46:16,10:37:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
42,Igor Yakushko,129,M 35-39,USA,01:07:10,05:50:02,03:33:01,10:37:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
30,Mark Hall,1454,M 45-49,GBR,01:10:49,05:35:47,03:41:03,10:37:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
31,Kurt Spoelders,1570,M 45-49,BEL,01:01:11,05:34:56,03:51:08,10:38:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
43,Nuno Fernandes,286,M 35-39,PRT,01:08:55,05:44:40,03:35:27,10:38:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
30,Meindert Klem,654,M 25-29,NLD,00:56:23,05:12:30,04:23:08,10:38:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
5,Mandi Latini,309,M 55-59,AUT,01:14:38,05:46:40,03:30:04,10:38:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
58,Martijn Koedijk,1270,M 40-44,NLD,01:01:54,05:31:46,03:59:20,10:38:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
56,Simon Lise,823,M 30-34,NLD,01:03:30,05:20:49,04:04:18,10:38:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
44,Henk Omey,1079,M 35-39,BEL,01:04:13,05:41:47,03:45:32,10:38:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
57,Steve De Blauwe,757,M 30-34,BEL,00:54:33,05:28:54,04:08:34,10:38:58,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
58,Jan Tikalsky,893,M 30-34,DEU,01:07:28,05:53:55,03:30:03,10:39:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
2,Jill Cliff,502,F 45-49,GBR,01:00:14,05:55:44,03:35:00,10:39:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
59,Arnaud Morelle,201,M 40-44,FRA,00:54:27,05:31:07,04:05:20,10:39:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
59,Frederic Voet,916,M 30-34,BEL,01:08:21,05:50:00,03:33:43,10:39:24,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
60,Günther Vinckier,1371,M 40-44,BEL,01:14:51,05:35:52,03:39:08,10:39:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
32,Leif Bjarne Larsen,1485,M 45-49,DNK,01:16:07,05:35:32,03:37:20,10:39:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
31,Benjamin Forrest,631,M 25-29,USA,00:57:44,05:57:53,03:34:22,10:40:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
17,Markus Kaeppeli,113,M 50-54,CHE,01:09:19,05:15:11,04:09:57,10:40:31,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
45,Dennis Ruts,1106,M 35-39,BEL,01:02:45,05:56:10,03:32:37,10:40:53,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
61,Steven Dujardin,1224,M 40-44,BEL,01:03:29,05:50:09,03:36:24,10:40:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
46,Auke Rensen,1096,M 35-39,NLD,00:59:39,06:02:20,03:30:41,10:40:57,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
32,Gert-Jan D'Haene,620,M 25-29,BEL,01:01:02,05:26:00,04:04:52,10:40:59,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
47,James Mccann,1062,M 35-39,GBR,01:01:24,05:47:02,03:43:54,10:41:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
18,Raimond Schikhof,338,M 50-54,NLD,01:13:19,05:36:43,03:42:33,10:41:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
19,Nikolaus Loder,1684,M 50-54,DEU,00:56:23,05:37:00,04:01:56,10:41:24,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
20,Philippe Martin,196,M 50-54,FRA,01:02:33,05:36:43,03:53:52,10:42:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
2,Yessica Perez Torrente,405,F 18-24,ESP,01:04:07,05:50:20,03:36:25,10:42:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
60,Pieter De Jongh,760,M 30-34,BEL,01:07:24,05:39:11,03:46:13,10:42:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
33,Walter Van Den Broeck,237,M 45-49,BEL,00:59:06,05:43:08,03:51:04,10:42:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
34,Randy Stanfield,122,M 45-49,USA,00:59:22,05:47:17,03:48:39,10:42:31,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
35,Stefan Buro,1410,M 45-49,DEU,00:57:51,05:46:30,03:51:15,10:42:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
62,Roberto Garcia,1237,M 40-44,ESP,01:07:08,05:49:13,03:37:35,10:42:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
48,Casper Koopmans,1039,M 35-39,NLD,01:04:59,05:41:48,03:49:43,10:43:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
61,Guyot Pierre-Yves,788,M 30-34,FRA,00:58:34,05:32:12,04:02:05,10:43:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
2,Janien Lubben,312,F 30-34,NLD,01:03:42,05:39:15,03:52:44,10:43:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
21,Manuel Narvaez,1699,M 50-54,ESP,01:03:35,05:54:19,03:36:15,10:43:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
49,Jimmy Loix,369,M 35-39,BEL,00:58:51,05:26:02,04:08:54,10:44:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
62,Niklas Feulner,777,M 30-34,DEU,01:00:12,05:35:37,03:58:00,10:44:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
1,Monika Keunecke,177,F 35-39,DEU,01:02:41,05:44:57,03:50:19,10:45:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
22,Jean-Paul Chevalier,1627,M 50-54,BEL,01:04:39,05:55:13,03:33:17,10:45:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
23,Geert Byttebier,1624,M 50-54,BEL,01:11:47,05:38:22,03:48:00,10:45:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
6,Marc Verwimp,357,M 55-59,BEL,01:02:46,05:42:07,03:47:06,10:45:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
63,Christian Chambarelli Melo,1192,M 40-44,ITA,00:58:49,05:48:39,03:51:21,10:45:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
33,Mike Van Beek,350,M 25-29,NLD,00:50:48,05:44:33,04:00:53,10:45:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
34,Melvin Welsink,715,M 25-29,NLD,01:04:26,05:53:23,03:40:24,10:45:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
5,Danne Boterenbrood,54,F PRO,NLD,00:54:25,05:43:41,04:01:28,10:45:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
50,Rob Doornbos,989,M 35-39,NLD,01:06:56,05:54:52,03:35:02,10:45:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
63,Matthias Desender,767,M 30-34,BEL,00:58:50,05:31:27,04:05:25,10:45:59,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
64,Tamir Noy,845,M 30-34,ISR,01:03:44,05:48:04,03:47:39,10:46:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
36,Franck Prigent,1527,M 45-49,FRA,01:01:40,05:24:31,04:12:11,10:46:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
10,Ludovic Le Guellec,7,M PRO,FRA,00:58:38,05:58:59,03:41:46,10:47:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
37,Theo Fuhler,1886,M 45-49,NLD,01:07:26,05:37:11,03:52:52,10:47:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
64,Martijn Visser,1373,M 40-44,NLD,01:00:39,05:33:14,04:02:50,10:47:21,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
35,Wouter Vanhees,1876,M 25-29,BEL,01:14:23,05:42:19,03:39:53,10:47:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
3,Mariska Visser,443,F 30-34,NLD,01:06:17,05:52:50,03:42:52,10:47:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
65,Jef Bogers,1181,M 40-44,NLD,01:07:48,05:47:18,03:44:59,10:47:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
65,Arne Van Hoeck,907,M 30-34,BEL,01:05:34,06:11:34,03:23:38,10:47:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
66,Tom Van Der Sande,904,M 30-34,NLD,00:54:19,05:47:53,03:57:18,10:47:53,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
51,Hanno Van Binsbergen,1128,M 35-39,NLD,00:55:16,05:45:52,03:56:36,10:47:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
67,Max Lücker,825,M 30-34,DEU,01:13:12,05:52:57,03:34:12,10:48:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
10,Andres Figar,589,M 18-24,ESP,01:04:37,05:44:12,03:50:51,10:48:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
36,Jean-Baptiste Lafon,659,M 25-29,FRA,00:57:10,05:17:09,04:25:41,10:48:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
24,Bart Coone,1631,M 50-54,BEL,01:11:21,05:37:06,03:50:36,10:48:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
25,Thomas Glanz,109,M 50-54,DEU,00:57:17,05:26:56,04:16:35,10:48:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
4,Melanie Lüdorf,430,F 30-34,DEU,00:59:47,06:04:09,03:37:32,10:48:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
37,Bert Dobbelaere,623,M 25-29,BEL,01:11:53,05:40:39,03:43:26,10:48:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
68,Erik-Jan Thalen,890,M 30-34,NLD,01:12:52,05:29:58,03:56:47,10:48:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
38,Henk Ruijssenaars,686,M 25-29,NLD,01:11:18,05:38:37,03:46:34,10:48:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
39,Tom Janssen,647,M 25-29,NLD,01:00:28,05:46:05,03:50:38,10:48:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
66,Pascal Dewallef,1218,M 40-44,BEL,00:58:52,05:43:36,03:56:09,10:48:58,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
52,Francisco Jose Mora Farfán,1067,M 35-39,ESP,00:58:24,05:56:54,03:44:57,10:49:24,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
38,Jose Maria Morales,1505,M 45-49,ESP,01:13:12,05:47:04,03:41:30,10:49:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
69,Sander Smeets,873,M 30-34,NLD,01:04:38,05:25:26,04:08:40,10:50:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
