Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
221,Gordon McTavish,914,M30-34,South Africa,00:41:47,03:05:01,02:33:31,06:34:44,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
176,Bruce Rowe,431,M45-49,South Africa,00:41:02,03:06:48,02:32:04,06:35:04,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
48,Michael Du Preez,456,M18-24,South Africa,00:41:13,03:09:23,02:22:40,06:35:17,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
18,Helder DE Almeida E Silva,55,M60-64,South Africa,00:39:56,03:15:58,02:28:27,06:35:22,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
224,David Smith,982,M30-34,South Africa,00:40:18,03:04:47,02:37:56,06:35:47,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
160,Jarryd Kuiper,611,M25-29,South Africa,00:46:17,03:17:33,02:17:20,06:36:27,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
49,Jaques Stander,492,M18-24,South Africa,00:40:58,03:06:54,02:36:04,06:36:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
161,Pj Heiberg,588,M25-29,South Africa,00:47:38,03:12:17,02:22:07,06:36:58,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
18,Glenys Winter,307,F50-54,South Africa,00:39:54,03:25:30,02:20:29,06:37:16,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
226,Desmond Mc Lellan,909,M30-34,South Africa,00:46:07,03:11:20,02:28:02,06:37:23,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
162,Bruce Richardson,669,M25-29,South Africa,00:40:00,03:08:29,02:35:17,06:38:07,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
163,Dale Fraser,570,M25-29,South Africa,00:34:52,03:15:22,02:34:48,06:38:15,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
63,Lindsay Jolly,380,F25-29,South Africa,00:42:08,03:07:09,02:39:12,06:38:33,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
227,Gert Duvenhage,810,M30-34,South Africa,00:38:42,03:06:33,02:25:58,06:39:20,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
165,Jacobus Adriaan Duvenhage,559,M25-29,South Africa,00:39:47,03:15:39,02:25:55,06:39:24,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
230,Braden Muhl,921,M30-34,South Africa,00:38:39,03:21:43,02:26:08,06:40:19,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
231,Jarid Sherwood,978,M30-34,South Africa,00:39:57,02:59:54,02:49:16,06:40:22,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
56,Roberto Franco,355,M55-59,Italy,00:45:53,02:51:27,02:52:07,06:40:58,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
235,Henk Steyn,990,M30-34,South Africa,00:45:56,03:17:48,02:15:28,06:41:12,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
64,Madele VAN Heerden,294,F35-39,South Africa,00:48:02,03:05:50,02:34:16,06:42:00,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
236,Herbert Grobler,840,M30-34,South Africa,00:48:02,03:20:37,02:15:25,06:42:00,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
167,Daniel Schutte,683,M25-29,South Africa,00:35:05,03:16:14,02:39:29,06:42:08,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
169,Robin Huntley,598,M25-29,South Africa,01:04:17,03:14:44,02:13:09,06:42:25,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
237,Reinier Delport,802,M30-34,South Africa,00:45:41,03:05:00,02:31:31,06:42:40,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
67,Janine Kallis,381,F35-39,South Africa,00:46:22,03:06:23,02:34:46,06:42:52,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
238,Heinrich Smit,980,M30-34,South Africa,00:40:57,03:12:30,02:27:19,06:43:13,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
71,Berna Coetzee,315,F35-39,South Africa,00:42:01,03:20:52,02:25:18,06:43:23,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
71,Paula Anna Hudson,215,F30-34,South Africa,00:44:10,03:17:54,02:23:56,06:43:36,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
241,Hugo Hall,326,M30-34,South Africa,00:44:54,03:13:56,02:31:57,06:43:46,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
170,Devon Mitchell,633,M25-29,South Africa,00:34:39,03:02:40,02:50:26,06:44:23,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
242,Warren Schooling,971,M30-34,South Africa,00:39:16,03:00:55,02:44:53,06:44:30,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
50,Duncan James Toner,498,M18-24,South Africa,00:44:42,03:17:01,02:23:52,06:44:53,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
244,Grant Sutil,998,M30-34,South Africa,00:41:47,03:11:53,02:35:43,06:44:54,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
69,Izel Storm,360,F25-29,South Africa,00:46:33,03:22:15,02:17:01,06:45:01,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
171,Mark Spencer,689,M25-29,South Africa,00:30:38,03:48:58,02:07:43,06:45:23,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
51,Andries Kotze,468,M18-24,South Africa,00:45:16,03:21:38,02:19:47,06:45:44,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
247,Abraham Christiaan Duvenage,809,M30-34,South Africa,00:42:55,02:58:55,02:49:03,06:45:53,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
77,Daleen Du Toit,411,F30-34,South Africa,00:46:38,03:15:58,02:28:13,06:46:40,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
195,Luis Nunes,427,M45-49,South Africa,00:42:39,03:10:24,02:38:02,06:46:42,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
248,Alex Holmes,856,M30-34,South Africa,00:51:28,03:26:22,02:13:19,06:46:43,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
250,Matthew Boulton,758,M30-34,South Africa,00:39:01,03:08:44,02:39:28,06:47:47,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
52,E'Duan Bosman,446,M18-24,South Africa,00:42:35,03:10:33,02:35:36,06:47:54,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
174,Han-Ke Lin,618,M25-29,South Africa,00:38:07,03:17:33,02:32:18,06:48:00,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
229,Donovan Milo,426,M35-39,South Africa,00:40:09,03:07:03,02:40:16,06:48:09,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
254,Reinhard Otto,429,M30-34,South Africa,00:56:51,03:37:16,01:58:21,06:48:36,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
255,Kyle Lotz,336,M30-34,South Africa,00:34:18,03:18:46,02:43:08,06:49:17,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
256,Kyle Cunningham,372,M30-34,South Africa,00:31:45,03:31:15,02:33:22,06:49:17,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
176,Auren Freitas Dos Santos,571,M25-29,South Africa,00:43:37,03:28:31,02:22:00,06:49:33,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
258,Alistair Potgieter,950,M30-34,South Africa,00:40:05,03:40:12,02:11:45,06:49:42,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
234,Melville Du Plessis,319,M35-39,South Africa,00:43:57,03:02:56,02:49:48,06:49:47,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
96,Robert DE Bruyne,373,M50-54,South Africa,00:38:39,03:11:19,02:43:23,06:50:20,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
177,Ampie Vorster,720,M25-29,South Africa,00:46:05,03:27:29,02:21:39,06:50:26,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
178,Jacques DE Villiers,317,M25-29,South Africa,00:39:22,03:02:45,02:54:17,06:51:10,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
85,Clare Rainey,390,F30-34,South Africa,00:37:30,03:21:13,02:38:30,06:51:11,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
263,Leroi Grimbeek,838,M30-34,South Africa,00:41:43,03:08:03,02:41:24,06:51:17,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
179,Richard Berry,514,M25-29,South Africa,00:47:08,03:23:52,02:26:34,06:51:52,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
180,Adrian Klackers,603,M25-29,South Africa,01:03:16,03:23:40,02:09:45,06:52:28,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
264,Theunis Barnard,739,M30-34,South Africa,00:33:24,03:25:58,02:36:14,06:52:30,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
265,Tommy Strydom,997,M30-34,South Africa,00:57:23,03:10:07,02:25:25,06:53:11,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
76,Anre Swart,361,F35-39,South Africa,00:45:51,03:19:09,02:33:57,06:53:12,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
74,Annemarie Kropman,382,F40-44,South Africa,00:36:46,03:23:53,02:40:41,06:53:23,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
182,De Ridder VAN Wyk,713,M25-29,South Africa,00:44:57,03:26:28,02:23:07,06:53:35,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
183,Michael Brink,528,M25-29,South Africa,00:48:53,03:15:06,02:32:38,06:53:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
184,Kyle DE Montille,554,M25-29,South Africa,00:39:10,03:19:12,02:43:52,06:54:27,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
268,Jacobus Pienaar,946,M30-34,South Africa,00:41:41,03:05:33,02:46:59,06:54:36,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
209,Andrew Fogg,321,M45-49,South Africa,00:42:55,03:24:51,02:33:29,06:55:04,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
185,Paddy Eriksen,562,M25-29,South Africa,00:39:11,03:20:06,02:40:31,06:55:18,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
186,Leon Craven,546,M25-29,South Africa,00:41:47,03:13:14,02:38:37,06:55:35,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
78,Kristin Milne,347,F25-29,South Africa,00:50:52,03:13:16,02:38:03,06:55:53,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
272,Jan Jonck,867,M30-34,South Africa,00:49:41,03:26:45,02:16:55,06:56:51,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
23,Claudia Condie,406,F50-54,South Africa,00:45:23,03:19:17,02:37:39,06:56:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
191,Jonathan Sardianos,677,M25-29,South Africa,00:47:53,03:15:50,02:33:52,06:57:42,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
53,Gerhardus Dirk Kotze,469,M18-24,South Africa,00:36:21,03:27:28,02:42:47,06:58:12,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
275,Mario Ruster,965,M30-34,South Africa,00:46:51,03:09:20,02:48:58,06:58:28,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
54,Barend Jacobus Marx Bornman,445,M18-24,South Africa,00:40:24,03:36:17,02:16:34,06:58:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
193,Willem Potgieter,660,M25-29,South Africa,00:39:28,03:11:49,02:50:35,07:00:35,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
249,Jonathan Dicks,409,M35-39,South Africa,00:44:11,03:40:49,02:21:55,07:00:49,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
55,Brentwin Strydom,494,M18-24,South Africa,00:38:29,03:19:26,02:45:48,07:01:04,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
281,Alexandros Murray,924,M30-34,South Africa,00:45:48,03:17:43,02:44:24,07:01:50,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
56,Cole DE Jager,454,M18-24,South Africa,00:41:46,03:10:31,02:54:35,07:02:42,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
282,Ehtishaan Goolam-Amod,832,M30-34,South Africa,00:49:16,03:38:03,02:17:12,07:03:04,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
196,Salmon Oosthuizen,650,M25-29,South Africa,00:44:34,03:20:17,02:42:20,07:03:16,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
197,Marco Vinhas,717,M25-29,South Africa,00:43:00,03:24:26,02:39:28,07:03:23,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
255,Daniel Marcus,342,M35-39,South Africa,00:44:19,03:09:26,02:57:52,07:03:33,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
198,Francois Mario Wolvaardt,727,M25-29,South Africa,00:39:51,03:23:23,02:39:21,07:04:07,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
284,Gareth Barford,738,M30-34,South Africa,00:39:01,03:33:17,02:35:18,07:04:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
199,Brett France,569,M25-29,South Africa,00:34:54,03:45:35,02:14:14,07:05:16,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
65,Gary Stephenson,281,M55-59,South Africa,00:39:10,03:15:16,02:56:56,07:05:35,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
285,Jaco Du Plessis,806,M30-34,South Africa,00:42:27,03:21:31,02:46:11,07:05:42,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
286,Neil Collier,778,M30-34,United Kingdom,00:54:44,03:37:42,02:18:51,07:05:50,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
58,Henre Lategan,472,M18-24,South Africa,00:50:49,03:19:57,02:39:05,07:05:58,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
88,Mandi Sclanders,433,F25-29,South Africa,00:43:57,03:16:41,02:52:21,07:06:28,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
200,Ronald Sumpton,698,M25-29,South Africa,00:46:37,03:25:04,02:36:51,07:06:37,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
66,Kenneth Crampton,371,M55-59,South Africa,00:40:13,03:18:23,02:52:28,07:06:44,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
288,Lutho Sotashe,986,M30-34,South Africa,00:49:31,03:10:04,02:51:05,07:07:55,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
118,Andrew Barends,154,M50-54,South Africa,00:39:49,02:51:20,03:24:54,07:08:07,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
63,Alessandra Loggenberg,335,F45-49,South Africa,00:53:21,03:25:15,02:33:03,07:08:50,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
59,Frederik Rademan,484,M18-24,South Africa,00:45:26,03:23:23,02:37:31,07:08:51,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
291,Francois Olivier,936,M30-34,South Africa,00:48:52,03:16:32,02:44:07,07:11:02,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
292,Marc Young,400,M30-34,South Africa,00:41:37,03:07:48,03:00:39,07:11:22,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
91,Kathryn Richards,354,F35-39,United Kingdom,00:46:40,03:37:40,02:29:14,07:11:53,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
293,Gideon Johannes Engelbrecht,815,M30-34,South Africa,00:44:31,03:34:29,02:38:30,07:12:13,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
294,Matt Rich,957,M30-34,South Africa,00:44:16,03:17:13,02:58:09,07:13:31,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
203,Michael-James Currie,550,M25-29,South Africa,00:39:34,03:30:15,02:51:01,07:14:09,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
295,Mario Engelbrecht,818,M30-34,South Africa,00:45:20,03:19:17,02:56:09,07:14:38,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
296,Luan Scheepers,967,M30-34,South Africa,00:53:17,03:25:11,02:39:56,07:16:54,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
205,Henrico Botha,524,M25-29,South Africa,00:44:19,03:28:34,02:41:10,07:17:02,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
62,Xander Du Preez,457,M18-24,South Africa,00:44:23,03:31:11,02:37:48,07:17:13,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
297,Busisani Sibiya,979,M30-34,South Africa,01:07:33,03:43:29,02:12:47,07:17:25,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
208,Wynand Hoon,596,M25-29,South Africa,00:44:23,03:18:24,02:57:38,07:19:11,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
209,Alwyn Prinsloo,664,M25-29,South Africa,00:51:14,03:27:44,02:48:10,07:19:20,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
299,Pierre Roscher,962,M30-34,South Africa,00:50:12,03:31:33,02:40:22,07:19:42,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
300,Ashley Holden,853,M30-34,South Africa,00:36:31,03:44:15,02:36:42,07:20:10,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
301,John Stoltz,991,M30-34,South Africa,00:50:40,03:25:44,02:47:17,07:20:30,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
210,Mario Frank Penso,351,M25-29,South Africa,00:50:52,03:28:52,02:48:47,07:20:59,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
262,Evan Cory,316,M40-44,South Africa,00:40:53,03:20:56,02:59:02,07:21:02,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
211,Piet Schutte,684,M25-29,South Africa,00:46:09,03:32:31,02:45:28,07:21:29,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
105,Samantha Lustig,339,F40-44,South Africa,00:41:46,03:35:33,02:49:58,07:24:33,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
218,Johannes VAN Staden,711,M25-29,South Africa,00:45:15,03:10:03,03:09:47,07:25:43,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
64,Jonathan Hugo,463,M18-24,South Africa,00:42:43,03:18:51,03:06:28,07:26:14,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
71,Esther Patience,350,F45-49,South Africa,00:58:30,03:37:47,02:21:51,07:26:30,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
307,Craig Shaw,976,M30-34,South Africa,00:41:48,03:37:57,02:47:37,07:26:43,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
308,Albertus Wynand Christoffel Bester,746,M30-34,South Africa,00:52:20,03:44:18,02:36:52,07:26:54,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
106,Kerry Ellis-Williams,412,F40-44,South Africa,00:46:33,03:30:33,02:57:57,07:27:09,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
102,Linda Mannion,341,F35-39,South Africa,00:56:43,03:34:26,02:41:54,07:29:08,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
65,Johann Wilhelm Sonnekus,490,M18-24,South Africa,00:46:10,03:45:27,02:36:54,07:29:33,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
1,Gwyn Guiney,8,F65-69,South Africa,00:43:34,03:39:46,02:48:09,07:29:53,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
34,Ursula Botha,162,F50-54,South Africa,00:53:02,03:18:29,03:05:48,07:30:51,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
311,Kai C Albrecht,730,M30-34,South Africa,00:37:09,03:22:47,03:02:47,07:31:24,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
314,Amrish Singh,434,M30-34,South Africa,00:51:05,03:44:03,02:39:46,07:33:25,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
221,Francois Grimbeek,580,M25-29,South Africa,00:41:46,03:20:00,03:14:42,07:35:04,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
222,Dawie Spangenberg,688,M25-29,South Africa,00:43:50,03:21:37,03:08:54,07:35:52,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
36,Tanja Beger,330,F50-54,South Africa,00:44:17,03:49:40,02:39:12,07:36:11,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
319,Cornelius De Klerk Roodt,961,M30-34,South Africa,00:47:09,03:39:04,02:46:43,07:37:45,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
223,Francois Koch,605,M25-29,South Africa,00:54:50,03:42:08,02:45:17,07:40:27,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
224,Duayne Strydom,697,M25-29,South Africa,00:43:23,03:36:42,03:01:40,07:42:24,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
320,Philip Sergeant,975,M30-34,South Africa,00:45:26,03:39:08,02:57:18,07:42:34,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
225,David Morris Rose,674,M25-29,South Africa,00:52:25,03:57:33,02:33:29,07:43:45,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
321,Frans Luck,900,M30-34,South Africa,00:53:16,03:39:43,02:55:53,07:46:05,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
322,Craig Scott,973,M30-34,South Africa,00:49:10,03:35:26,03:03:15,07:46:17,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
289,Simon Brinckmann,369,M40-44,South Africa,00:45:21,03:36:34,03:02:06,07:47:22,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
112,Lindy Sachs,356,F40-44,South Africa,00:49:34,03:43:14,02:58:00,07:49:26,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
227,David Danker,551,M25-29,South Africa,00:50:50,03:37:49,02:55:27,07:53:34,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
229,Christian Coetzee,542,M25-29,South Africa,00:47:13,03:44:02,03:05:10,07:56:35,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
230,Shaun Britz,529,M25-29,South Africa,00:53:20,03:56:01,02:49:52,07:58:36,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
323,Johan Strauss,993,M30-34,South Africa,00:47:57,03:52:04,03:02:21,08:00:52,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
325,Ian Swanepoel,999,M30-34,South Africa,00:52:40,03:11:27,03:44:16,08:04:14,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
231,Nicholas Petrou,655,M25-29,South Africa,00:53:52,03:48:02,03:01:43,08:06:21,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
264,Mike Fannin,320,M45-49,South Africa,00:47:06,03:44:47,03:21:45,08:08:19,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
328,Fabio Nava,926,M30-34,South Africa,00:48:57,04:04:53,02:47:22,08:10:51,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
330,Pieter Phillip DE Bruin,790,M30-34,South Africa,00:49:47,03:48:23,03:13:52,08:11:55,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
232,Frederik Grobler,582,M25-29,South Africa,00:47:49,03:47:00,03:19:21,08:13:56,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
334,Evan Olivier,935,M30-34,South Africa,00:46:20,04:04:28,03:09:17,08:20:07,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
335,Jacques Scheepers,968,M30-34,South Africa,00:58:47,03:52:43,03:13:07,08:22:01,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
336,Charl Bosman,755,M30-34,South Africa,00:51:44,03:59:20,03:15:11,08:25:28,Ironman 70.3 Durban,06/03/2018,"KwaZulu-Natal, South Africa
"
