Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
232,Claudio Ateri,1487,M 40,ITA,01:09:58,05:57:12,04:30:11,11:54:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
175,Christian Widder,1469,M 35,AUT,01:05:27,05:57:59,04:34:52,11:54:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
50,Manu Moreno Soriano,975,M 25,ESP,01:13:42,06:01:37,04:18:20,11:54:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
162,Jean-Yves Acusilas,480,M 45,BEL,01:12:53,05:19:38,05:02:01,11:54:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
176,Andrey Khalpukov,1329,M 35,RUS,01:02:53,06:04:36,04:33:09,11:54:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
135,Egor Rydannykh,598,M 30,RUS,01:12:36,06:21:09,04:02:52,11:54:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
163,Daniel Ohm,306,M 45,USA,01:00:09,05:44:07,04:54:32,11:54:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
17,Linda Simon,716,F 35,GER,01:06:56,05:41:22,04:50:43,11:54:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
177,Robert Hempel,1310,M 35,GER,01:13:31,05:37:04,04:48:49,11:54:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
39,Jarl Åkerlund,2530,M 55,SWE,01:15:36,05:38:10,04:39:46,11:54:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
233,Paul Pirouet,1782,M 40,JEY,00:57:03,06:08:12,04:23:45,11:54:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
85,Mathias Theil,544,M 50,GER,01:19:07,05:48:55,04:30:30,11:54:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
86,Stefano Canziani,2284,M 50,ITA,01:20:35,05:58:32,04:18:18,11:54:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
40,Stefan Heider,2574,M 55,GER,01:15:43,05:54:41,04:29:16,11:55:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
87,Marco Pezzati,2443,M 50,ITA,01:18:31,05:59:40,04:16:43,11:55:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
178,Andrea Appiani,1202,M 35,ITA,01:11:35,05:44:56,04:34:44,11:55:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
164,Gøran Nordeng,2115,M 45,NOR,01:12:27,05:37:21,04:49:42,11:55:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
51,Thomas Ballard,931,M 25,GBR,01:05:38,05:49:20,04:49:27,11:55:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
234,Arnaud Dequaire,1570,M 40,FRA,01:08:18,05:16:36,05:17:28,11:55:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
235,Matteo Tarroni,1834,M 40,ITA,01:04:18,05:49:06,04:43:17,11:55:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
52,Diyas Dyussebekov,949,M 25,KAZ,01:30:45,05:59:47,04:09:09,11:55:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
88,Maciej Król,2377,M 50,POL,01:12:52,05:42:27,04:49:28,11:55:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
179,Emanuele Riva,1415,M 35,ITA,00:58:53,05:49:46,04:52:55,11:55:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Giuseppe De Maio,2659,M 60,ITA,01:06:23,06:05:13,04:30:35,11:56:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
236,Martin Worthington,1885,M 40,GBR,01:03:02,05:46:51,04:50:48,11:56:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
136,Lorenzo Cravero,1047,M 30,ITA,01:08:52,05:39:30,04:54:49,11:56:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
237,Luca Spadoni,1821,M 40,ITA,01:12:04,05:51:46,04:29:30,11:56:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
165,Massimo Moro,2102,M 45,ITA,01:01:52,05:21:55,05:19:40,11:56:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
238,Umberto Orlando,1753,M 40,ITA,01:02:25,05:40:00,04:57:12,11:56:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
180,Patrick Pelle,1395,M 35,ITA,01:16:54,06:10:19,04:08:46,11:56:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
89,Francesco Papa,2434,M 50,ITA,01:12:26,06:02:59,04:21:02,11:56:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
181,Luca Marchi,1357,M 35,ITA,01:08:57,05:46:40,04:46:37,11:56:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
137,Giorgio Dagnino,1050,M 30,ITA,01:14:19,05:28:23,05:02:14,11:56:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
182,Claudio Bondi,1220,M 35,ITA,01:17:43,06:20:55,03:58:16,11:56:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
239,Emanuele Carlo Nava,1742,M 40,ITA,01:14:39,05:51:12,04:37:10,11:56:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
166,Bayezid Bozacioglu,1936,M 45,TUR,01:14:37,05:50:56,04:36:43,11:56:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Michele Waldschmitt,644,F 25,GER,01:07:59,06:02:10,04:28:00,11:56:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
183,Jakub Gebhardt,223,M 35,POL,01:04:05,05:30:35,05:12:18,11:57:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
240,Diego Trevi,1849,M 40,ITA,01:01:42,05:21:56,05:19:18,11:57:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
90,Luca Morsenchio,2421,M 50,ITA,01:00:48,05:55:30,04:48:29,11:57:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
184,Meni Milstein,1368,M 35,ISR,01:05:58,05:39:37,04:53:01,11:57:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
167,Paolo Ghinelli,2018,M 45,ITA,01:01:01,05:21:55,05:23:34,11:57:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
241,Eran Siloni,1815,M 40,ISR,00:57:01,05:24:33,05:21:05,11:57:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
168,Kurpé László,298,M 45,HUN,01:14:17,05:43:50,04:44:00,11:57:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
185,Simon Sturma,1442,M 35,GER,01:02:23,05:31:34,05:10:15,11:57:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
91,Gianluca Romagnoni,540,M 50,ITA,01:02:26,05:04:02,05:39:04,11:57:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
138,Cyril De Davide,1051,M 30,FRA,01:07:33,05:54:51,04:34:26,11:57:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
139,Calogero Alessandro Gruttad'Auria,1075,M 30,ITA,01:06:30,05:53:10,04:39:59,11:57:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
92,Giorgio Roncalli,2460,M 50,ITA,01:07:31,06:00:29,04:32:39,11:58:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
186,Gideon Komen,1334,M 35,NED,01:13:51,06:08:57,04:21:26,11:58:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
93,Peter Cseres,2300,M 50,HUN,01:20:11,05:59:02,04:13:44,11:58:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
94,Matt Payne,2438,M 50,GBR,01:12:03,06:01:53,04:25:31,11:58:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
169,Enrico Polla,2153,M 45,ITA,01:08:27,05:52:27,04:36:35,11:58:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
242,Erik Grohman,1630,M 40,SWE,01:15:34,05:42:05,04:47:17,11:58:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
170,Sándor Kovári,2062,M 45,HUN,00:58:55,05:37:14,05:04:26,11:58:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
18,Julia Golyakina,693,F 35,RUS,01:22:20,06:19:49,04:02:15,11:59:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
187,Gherghel Tudor,1453,M 35,ROU,01:14:30,05:57:25,04:31:42,11:59:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
188,Paolo Mosconi,1370,M 35,ITA,01:10:08,05:44:38,04:50:15,11:59:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
15,Lauren Wright,680,F 30,RSA,01:15:17,06:14:00,04:15:23,11:59:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
189,Benjamin Brandl,1228,M 35,GER,01:21:23,05:53:41,04:31:00,12:00:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
95,Mauro Andrea Belotti,524,M 50,ITA,01:13:58,05:57:57,04:32:15,12:00:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
190,Morten Wilms,239,M 35,DEN,01:21:54,05:37:34,04:44:28,12:00:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
191,Oleg Parkaev,1394,M 35,RUS,01:06:01,06:06:07,04:34:45,12:00:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
171,Micha Soudry,2202,M 45,ISR,01:15:39,05:32:35,04:56:19,12:00:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
4,Sigrid Antoniuk,817,F 50,AUT,01:02:52,05:12:58,05:08:42,12:00:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
41,Agustin Garcia,350,M 55,ESP,01:09:16,05:43:27,04:54:03,12:00:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
5,Simone Lechner,835,F 50,GER,01:07:57,05:58:51,04:35:19,12:00:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
243,Steve Holliman,1645,M 40,GBR,01:18:48,05:50:52,04:32:33,12:01:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
96,Michael Jantschgi,2361,M 50,GER,01:03:04,05:30:00,05:09:23,12:01:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
244,Marco Tullio Martino,1712,M 40,ITA,01:16:43,05:19:33,05:06:56,12:01:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
192,Marco Luigi Re Vigano,1461,M 35,ITA,01:08:24,06:04:03,04:31:37,12:01:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
140,Stephen Muscat,1124,M 30,MLT,01:09:08,06:12:17,04:23:35,12:01:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
141,Toomas Ellmann,2712,M 30,EST,01:00:12,05:51:54,04:53:57,12:01:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
97,Lorenzo Antonini,2254,M 50,ITA,01:12:29,05:43:42,04:41:06,12:01:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
193,Stefano Pozzo,1405,M 35,ITA,01:07:50,06:04:53,04:38:39,12:01:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
194,Denis Kirillov,1330,M 35,RUS,01:02:23,06:04:21,04:37:25,12:02:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
245,Hans Aerts,1481,M 40,BEL,01:09:37,05:54:51,04:42:02,12:02:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
172,Paolo Cinel,1964,M 45,ITA,01:21:13,05:54:47,04:15:34,12:02:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
98,Simon King,2373,M 50,GBR,01:13:38,05:49:33,04:43:45,12:02:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
246,Sami Mattila,1714,M 40,FIN,01:08:44,05:54:53,04:40:38,12:02:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
142,Alistair Lowther,1103,M 30,GBR,01:10:36,05:36:25,05:01:46,12:02:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
247,Krystian Biernacki,1502,M 40,POL,01:07:35,05:41:09,04:59:43,12:02:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
42,Santino Ghisalberti,2563,M 55,ITA,01:01:38,05:50:46,04:47:20,12:02:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
195,Thomas Walsh,1466,M 35,IRL,01:04:14,05:56:01,04:42:11,12:03:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
16,Marianne Geisler,659,F 30,FRA,01:08:04,06:20:42,04:17:13,12:03:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
99,Denis Oconnell,2427,M 50,IRL,01:07:16,05:57:14,04:37:19,12:03:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
100,Pekka Viita,2513,M 50,FIN,01:08:43,06:16:18,04:22:29,12:03:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
17,Silke Lautenschlager,664,F 30,GER,01:04:54,05:56:51,04:45:08,12:03:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
173,Tomasz Glebowski,2022,M 45,POL,01:12:07,06:05:25,04:27:45,12:03:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
43,Gian Luca Ognibene,2610,M 55,ITA,01:11:40,05:56:10,04:37:40,12:03:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
174,Tom Blackburn,1930,M 45,GBR,01:06:38,05:40:47,04:59:03,12:04:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
44,Joaquim Rosello Llabres,2627,M 55,ESP,01:08:10,05:55:46,04:32:52,12:04:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
175,Remco Eikhout,1995,M 45,NED,01:10:06,05:24:39,05:10:09,12:04:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
248,Daniele Sacco,1804,M 40,ITA,01:09:52,06:00:21,04:33:43,12:04:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
9,Claudio Ungari,2692,M 60,ITA,01:08:00,05:57:07,04:41:38,12:04:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
196,Stefano Pappano,1393,M 35,ITA,01:19:49,06:02:10,04:26:56,12:05:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
101,Jason Haigh,2348,M 50,GBR,01:03:04,05:42:28,05:02:40,12:05:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
177,Lutz Velten,2226,M 45,SUI,01:10:00,05:36:02,05:05:13,12:05:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
19,Michaela Illikova,698,F 35,CZE,01:11:56,06:16:57,04:19:58,12:05:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
18,Fanny Debief,652,F 30,FRA,01:08:10,05:46:27,04:48:48,12:05:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
197,Denis Dedkov,1252,M 35,RUS,01:16:38,06:21:11,04:07:43,12:05:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
143,Filippo Gallimberti,1066,M 30,ITA,01:08:25,05:51:43,04:46:46,12:05:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
178,Alessandro Sciortino,512,M 45,ITA,01:08:41,06:04:56,04:40:40,12:05:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
179,Silvio Di Genni,1984,M 45,FRA,01:00:11,05:21:11,05:30:12,12:05:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
198,Diego Valesani,446,M 35,ITA,00:51:02,05:41:49,05:21:06,12:06:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
249,Mario Giaquinta,1612,M 40,ITA,01:17:23,06:03:49,04:31:31,12:06:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
10,Alejandro Hernandez Galvez,2670,M 60,MEX,01:26:33,05:56:02,04:26:39,12:06:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
144,Maciej Brener,1030,M 30,POL,01:14:56,05:57:36,04:38:40,12:06:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
2,Silvia Brandstetter,859,F 55,SUI,01:17:01,05:48:21,04:50:28,12:06:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
250,Danilo Veschi,1868,M 40,ITA,01:01:37,05:47:46,05:02:46,12:07:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
251,Michael Bayer,1496,M 40,GER,01:10:58,05:33:25,05:06:43,12:07:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
252,Rubbo Denis,1567,M 40,RUS,00:59:43,05:55:44,04:57:50,12:07:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
102,Michael Zaiska,2527,M 50,GER,01:07:00,05:47:02,04:52:43,12:07:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
199,Zaki Sleiman,1435,M 35,LIB,01:15:35,05:38:15,04:52:12,12:07:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
253,Michele Negretti,1743,M 40,ITA,01:10:59,05:52:59,04:46:18,12:07:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
254,Gunnar Galuschki,1603,M 40,GER,01:12:41,05:47:22,04:53:50,12:07:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
21,Maria Koultchenkova,743,F 40,ITA,00:57:02,05:47:24,05:09:53,12:07:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
200,Tony Matringhen,1360,M 35,FRA,00:59:07,05:16:34,05:39:03,12:08:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
180,Dimitri Pacini,2130,M 45,ITA,01:23:40,05:36:02,04:44:58,12:08:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
181,Arkadiusz Jakubowski,2048,M 45,POL,01:04:53,05:32:47,05:17:49,12:08:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
103,Torsten Volz,2516,M 50,GER,01:06:39,05:44:20,05:00:00,12:09:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
145,Arman Lesbekov,1098,M 30,KAZ,01:07:48,05:59:08,04:43:38,12:09:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
9,Maude Fumeaux,629,F 25,SUI,01:08:26,06:00:50,04:41:32,12:09:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
11,Vladimir Lyssenko,559,M 60,AUT,01:16:18,05:44:44,04:52:03,12:09:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
182,Evan MacRae,497,M 45,GBR,01:08:42,06:08:07,04:32:59,12:09:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
183,Robert Earthy,1993,M 45,GBR,01:03:05,05:35:11,05:06:44,12:09:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
6,Nicole Rickenbacher,845,F 50,SUI,01:10:48,05:52:13,04:49:15,12:09:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
53,Guillaume Maillard,187,M 25,FRA,01:07:23,05:40:46,05:02:32,12:09:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
45,Ivo Willems,558,M 55,BEL,01:09:23,05:56:40,04:48:11,12:09:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
146,Tryfonas Theophilou,1170,M 30,CYP,00:56:02,06:35:58,04:22:11,12:10:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
184,Marco Crovetto,1971,M 45,ITA,01:06:45,05:47:17,04:58:05,12:10:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
201,Brett Thake,443,M 35,GBR,01:10:32,05:31:02,05:07:24,12:10:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
104,David Warby,2521,M 50,IRL,00:53:24,05:33:12,05:31:15,12:10:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
46,Fulvio Martinelli,2600,M 55,ITA,01:15:46,06:07:55,04:33:14,12:10:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
185,Lucio Lanterna,2066,M 45,ITA,00:59:04,05:29:14,05:29:47,12:10:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
13,Nori Gallegos Camacho,167,F 45,MEX,01:10:51,06:35:57,04:09:21,12:11:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
186,Roberto Gamberini,2013,M 45,ITA,01:04:41,06:00:53,04:46:35,12:11:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
14,Amanda Davies,778,F 45,GBR,01:21:39,06:20:23,04:10:05,12:11:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
20,Katarina Engerberg,689,F 35,SWE,01:10:25,05:51:18,04:55:37,12:11:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
187,Declan O'Hanlon,2121,M 45,IRL,01:29:09,06:06:39,04:19:24,12:11:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
255,Matteo Corsini,1549,M 40,ITA,01:07:54,06:07:39,04:38:48,12:12:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
188,Slobodan Laskovic,2068,M 45,SRB,01:08:34,05:40:44,05:00:31,12:12:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
105,Giuseppe Capra,526,M 50,ITA,01:13:51,06:27:42,04:12:13,12:12:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
47,Gianpiero Brangero,2540,M 55,ITA,01:21:19,05:55:09,04:39:51,12:12:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
256,Jean Manuel Valente,1858,M 40,ITA,01:15:33,06:11:59,04:28:27,12:12:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
147,Andrea Beretta,1022,M 30,ITA,01:04:49,05:39:26,05:12:24,12:13:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
189,Audun Pettersen,2144,M 45,NOR,01:11:25,05:41:41,04:57:56,12:13:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
190,Andy Stewart,2208,M 45,GBR,01:00:47,05:49:29,05:02:30,12:13:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
106,Stefan Schmitt,2474,M 50,GER,01:23:31,05:40:38,04:55:03,12:13:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
257,Ivo Nekvinda,1744,M 40,CZE,01:14:36,05:51:10,04:49:30,12:13:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
148,Paolo Ferrari,1061,M 30,ITA,01:04:47,06:01:08,04:54:47,12:14:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
258,Fabio Isolato,1651,M 40,ITA,01:10:02,05:52:07,04:48:07,12:14:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
191,Mario Ignazio Palici Di Suni,2132,M 45,ITA,01:25:34,06:13:18,04:13:42,12:14:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
202,Matteo Savelli,1426,M 35,ITA,01:06:50,05:40:42,05:05:32,12:14:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
107,Matthew Tait,2494,M 50,GBR,01:19:12,06:11:17,04:22:21,12:14:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
108,Andrea Diobelli,2312,M 50,ITA,01:02:38,05:40:04,05:15:41,12:14:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
54,Blair Webster,190,M 25,UAE,00:56:16,05:43:31,05:24:11,12:15:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
259,Gianni De Matteis,1561,M 40,ITA,01:11:46,06:17:33,04:23:31,12:15:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
21,Patricia Neubauer,708,F 35,USA,01:06:14,06:06:58,04:46:51,12:15:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
203,Javier Ezequiel Cejas,1236,M 35,ARG,01:09:20,06:05:16,04:45:17,12:15:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
192,Giovanni Brunetti,1946,M 45,ITA,01:05:57,05:43:47,05:07:46,12:15:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
193,Cristian Azzarello,1904,M 45,ITA,01:06:34,05:41:20,05:13:21,12:15:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
109,Jürgen Haussecker,2352,M 50,GER,00:55:21,05:49:08,05:16:51,12:15:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
194,Stefano Patania,2140,M 45,ITA,01:06:59,05:48:05,05:04:01,12:15:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
110,David Berry,2265,M 50,GBR,01:13:08,06:00:30,04:44:37,12:16:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
195,Pasi Ropponen,2173,M 45,FIN,01:06:44,05:28:53,05:25:52,12:16:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
22,Silke Roßkopf,166,F 40,GER,01:24:17,06:03:42,04:32:33,12:16:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
196,Roland Pisch,2148,M 45,GER,01:16:56,05:54:53,04:45:15,12:16:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
260,Massimiliano Gualdani,1631,M 40,ITA,00:59:49,05:49:53,05:14:37,12:16:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
197,Giuseppe Grifoni,2029,M 45,ITA,01:14:43,05:59:12,04:42:47,12:17:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
111,Michele Sirolli,2481,M 50,ITA,01:12:26,06:23:19,04:15:27,12:17:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
