Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
66,James Ennis,1065,M 35,GBR,01:21:20,07:18:03,04:15:56,13:17:31,Ironman UK,07/14/2019,"Bolton, England"
50,Jack Hart,645,M 25,GBR,01:11:40,07:24:56,04:28:45,13:17:36,Ironman UK,07/14/2019,"Bolton, England"
3,Kirsten Fasey,524,F 45,GBR,01:11:54,07:34:01,04:21:51,13:17:37,Ironman UK,07/14/2019,"Bolton, England"
55,Chris Knox,896,M 30,GBR,01:19:40,06:50:07,04:56:29,13:17:44,Ironman UK,07/14/2019,"Bolton, England"
6,Claudia Serien,456,F 35,GER,01:07:07,07:37:09,04:17:00,13:18:03,Ironman UK,07/14/2019,"Bolton, England"
77,Stuart Devonshire,1323,M 40,GBR,01:15:34,07:28:57,04:18:25,13:18:10,Ironman UK,07/14/2019,"Bolton, England"
32,Michael Sweeney,268,M 50,GBR,01:17:18,07:18:27,04:32:34,13:18:22,Ironman UK,07/14/2019,"Bolton, England"
1,Jasmine Holmes,347,F 18,GBR,00:55:01,07:33:23,04:35:52,13:18:31,Ironman UK,07/14/2019,"Bolton, England"
78,Matthew Widdup,1487,M 40,GBR,01:21:24,07:26:16,04:08:27,13:18:34,Ironman UK,07/14/2019,"Bolton, England"
7,Kirsty Bailey,475,F 40,GBR,01:23:37,07:41:14,03:58:26,13:18:34,Ironman UK,07/14/2019,"Bolton, England"
67,Paul Southern,1198,M 35,GBR,01:13:19,07:11:19,04:44:00,13:18:38,Ironman UK,07/14/2019,"Bolton, England"
6,Jonathan Humphrey,118,MMI30,GBR,01:11:28,07:23:11,04:31:55,13:18:48,Ironman UK,07/14/2019,"Bolton, England"
79,Mark Honeyman,1366,M 40,GBR,01:05:15,07:20:11,04:38:58,13:18:49,Ironman UK,07/14/2019,"Bolton, England"
23,Alexander Freeman,610,M 18,GBR,01:15:21,07:10:16,04:42:24,13:19:02,Ironman UK,07/14/2019,"Bolton, England"
6,Russell Kenny,1990,M 55,GBR,01:21:11,06:51:37,04:47:22,13:19:03,Ironman UK,07/14/2019,"Bolton, England"
80,Anthony Lowe,1392,M 40,GBR,01:11:18,07:14:19,04:38:31,13:19:18,Ironman UK,07/14/2019,"Bolton, England"
60,Ian MacKay,1659,M 45,GBR,01:26:07,06:51:22,04:45:12,13:19:23,Ironman UK,07/14/2019,"Bolton, England"
56,Charles Spencer,961,M 30,GBR,01:14:55,07:16:12,04:31:55,13:19:43,Ironman UK,07/14/2019,"Bolton, England"
57,Marcin Saczek,948,M 30,POL,01:29:33,06:57:49,04:33:57,13:19:52,Ironman UK,07/14/2019,"Bolton, England"
81,Paul Waters,1256,M 40,GBR,01:28:07,07:06:16,04:27:42,13:20:22,Ironman UK,07/14/2019,"Bolton, England"
51,James Hedley-Smith,706,M 25,GBR,01:26:37,06:12:55,05:23:16,13:20:32,Ironman UK,07/14/2019,"Bolton, England"
68,Robert Walker,1215,M 35,GBR,01:15:37,07:13:55,04:27:28,13:20:42,Ironman UK,07/14/2019,"Bolton, England"
11,Chloe Farrar,353,F 25,GBR,01:07:55,07:38:02,04:22:12,13:20:47,Ironman UK,07/14/2019,"Bolton, England"
7,Emma Temple,459,F 35,GBR,01:09:51,07:39:16,04:18:52,13:21:10,Ironman UK,07/14/2019,"Bolton, England"
82,Pranay Rana,1442,M 40,IND,01:32:37,07:25:06,03:54:38,13:21:32,Ironman UK,07/14/2019,"Bolton, England"
69,Sverre Egaas,1061,M 35,NOR,01:10:37,07:07:22,04:46:54,13:21:33,Ironman UK,07/14/2019,"Bolton, England"
7,Ian Facer,1945,M 55,GBR,01:20:48,07:19:26,04:21:56,13:21:39,Ironman UK,07/14/2019,"Bolton, England"
33,Mark Vettraino,1918,M 50,GBR,01:18:32,07:00:57,04:46:40,13:21:45,Ironman UK,07/14/2019,"Bolton, England"
58,Darrel Watson,976,M 30,GBR,01:25:37,06:58:34,04:42:50,13:22:09,Ironman UK,07/14/2019,"Bolton, England"
61,Robert Walsh,1513,M 45,GBR,01:20:50,07:15:44,04:34:06,13:22:15,Ironman UK,07/14/2019,"Bolton, England"
59,Ben Marks,912,M 30,GBR,01:09:46,07:23:11,04:30:32,13:22:25,Ironman UK,07/14/2019,"Bolton, England"
60,Luke Rogers,945,M 30,GBR,00:59:15,07:16:18,04:51:07,13:22:30,Ironman UK,07/14/2019,"Bolton, England"
83,Rob Smith,1248,M 40,GBR,01:09:59,06:58:43,04:56:46,13:22:36,Ironman UK,07/14/2019,"Bolton, England"
62,Adam Young,1760,M 45,GBR,01:22:40,06:54:23,04:46:20,13:22:42,Ironman UK,07/14/2019,"Bolton, England"
70,Andrew Gowell,1080,M 35,GBR,01:25:14,07:09:59,04:35:36,13:22:51,Ironman UK,07/14/2019,"Bolton, England"
61,Adam McCrohan,917,M 30,GBR,01:22:07,07:18:07,04:24:06,13:23:13,Ironman UK,07/14/2019,"Bolton, England"
24,Ruben Den Hartog,605,M 18,NED,01:12:58,07:20:06,04:36:23,13:23:48,Ironman UK,07/14/2019,"Bolton, England"
4,Charles Martin,2018,M 60,GBR,01:08:05,07:18:49,04:39:52,13:24:06,Ironman UK,07/14/2019,"Bolton, England"
63,Trevor Walsh,1743,M 45,GBR,01:18:29,07:08:14,04:32:51,13:24:25,Ironman UK,07/14/2019,"Bolton, England"
62,Jack Walsh,974,M 30,GBR,00:57:43,07:10:18,04:58:14,13:24:36,Ironman UK,07/14/2019,"Bolton, England"
64,Gary Bradley,1505,M 45,GBR,01:17:14,07:04:49,04:42:27,13:24:46,Ironman UK,07/14/2019,"Bolton, England"
65,Stuart Searle,212,M 45,GBR,01:22:13,07:23:20,04:27:08,13:24:49,Ironman UK,07/14/2019,"Bolton, England"
66,Andrew Hildreth,1630,M 45,GBR,01:20:49,07:13:19,04:37:06,13:25:04,Ironman UK,07/14/2019,"Bolton, England"
5,Zachary Ingledew,110,MMI18,GBR,01:28:29,07:02:42,04:37:10,13:25:23,Ironman UK,07/14/2019,"Bolton, England"
63,Tommy Henders,875,M 30,GBR,01:14:31,07:32:00,04:23:25,13:25:39,Ironman UK,07/14/2019,"Bolton, England"
8,Mark Fowell,223,M 55,GBR,01:19:01,06:49:50,05:04:39,13:25:40,Ironman UK,07/14/2019,"Bolton, England"
84,Dan Reason,1444,M 40,GBR,01:07:46,07:09:47,04:54:38,13:25:46,Ironman UK,07/14/2019,"Bolton, England"
5,Eluned Smith,423,F 30,GBR,01:25:23,07:15:43,04:22:42,13:25:57,Ironman UK,07/14/2019,"Bolton, England"
71,Thomas Hindley,1099,M 35,GBR,01:07:33,07:02:58,04:58:13,13:26:01,Ironman UK,07/14/2019,"Bolton, England"
67,Mike Atkinson,1557,M 45,GBR,01:07:38,07:20:43,04:38:59,13:26:15,Ironman UK,07/14/2019,"Bolton, England"
68,Myles Clough,1581,M 45,GBR,01:09:46,07:19:15,04:42:20,13:26:16,Ironman UK,07/14/2019,"Bolton, England"
34,Jonathan Clemson,1771,M 50,GBR,01:16:50,07:10:12,04:36:31,13:26:27,Ironman UK,07/14/2019,"Bolton, England"
69,Paul Gorrill,1618,M 45,GBR,01:19:38,07:18:41,04:35:10,13:26:34,Ironman UK,07/14/2019,"Bolton, England"
85,Paul Brennan,1293,M 40,GBR,01:18:03,07:24:18,04:21:27,13:26:54,Ironman UK,07/14/2019,"Bolton, England"
35,Tim Tanner,1780,M 50,GBR,01:15:55,06:52:29,05:07:17,13:26:56,Ironman UK,07/14/2019,"Bolton, England"
64,Jon Lombard,907,M 30,GBR,01:22:39,07:57:29,03:54:22,13:27:00,Ironman UK,07/14/2019,"Bolton, England"
86,Matt Knight,1224,M 40,GBR,01:10:35,07:20:15,04:44:22,13:27:03,Ironman UK,07/14/2019,"Bolton, England"
87,Samuel Feek,1338,M 40,GBR,01:15:51,07:27:27,04:24:55,13:27:14,Ironman UK,07/14/2019,"Bolton, England"
88,Jonathan Chadwick,1305,M 40,GBR,01:27:14,07:04:05,04:39:25,13:27:41,Ironman UK,07/14/2019,"Bolton, England"
3,Karen Bridge,560,F 50,GBR,01:08:17,07:45:08,04:23:27,13:27:48,Ironman UK,07/14/2019,"Bolton, England"
89,Robin Moran,1407,M 40,GBR,01:11:59,07:41:34,04:16:50,13:28:17,Ironman UK,07/14/2019,"Bolton, England"
52,Ryan Perkin,744,M 25,GBR,01:41:52,07:43:17,03:47:44,13:28:25,Ironman UK,07/14/2019,"Bolton, England"
25,Jack Hipkiss,616,M 18,GBR,01:09:17,07:43:57,04:20:38,13:28:42,Ironman UK,07/14/2019,"Bolton, England"
65,Ross Emery,280,M 30,GBR,01:14:03,07:25:18,04:36:36,13:28:54,Ironman UK,07/14/2019,"Bolton, England"
72,Matt Ilett,1109,M 35,GBR,01:17:48,07:07:03,04:53:27,13:28:55,Ironman UK,07/14/2019,"Bolton, England"
36,David Swindells,1914,M 50,GBR,01:10:49,07:21:11,04:33:18,13:29:08,Ironman UK,07/14/2019,"Bolton, England"
90,Martin Parfitt,1427,M 40,GBR,01:21:20,07:32:13,04:17:23,13:29:09,Ironman UK,07/14/2019,"Bolton, England"
37,Tim Richardson,340,M 50,GBR,01:21:34,07:06:37,04:51:41,13:29:18,Ironman UK,07/14/2019,"Bolton, England"
66,Michael Kearns,890,M 30,GBR,01:16:32,07:04:54,04:54:51,13:29:36,Ironman UK,07/14/2019,"Bolton, England"
67,Andrew O'Gormley,932,M 30,GBR,01:28:39,07:07:05,04:38:23,13:29:41,Ironman UK,07/14/2019,"Bolton, England"
53,Phil Arrowsmith,658,M 25,GBR,01:14:52,07:19:13,04:38:55,13:30:13,Ironman UK,07/14/2019,"Bolton, England"
54,James Radcliff,752,M 25,GBR,01:05:06,07:24:11,04:41:34,13:30:21,Ironman UK,07/14/2019,"Bolton, England"
38,Michael Hall,1835,M 50,GBR,01:17:26,07:24:18,04:29:54,13:30:22,Ironman UK,07/14/2019,"Bolton, England"
73,James Donnelly,1056,M 35,GBR,01:05:04,07:45:21,04:28:20,13:30:24,Ironman UK,07/14/2019,"Bolton, England"
91,Steven Walton,1482,M 40,GBR,01:18:00,07:10:52,04:48:05,13:30:58,Ironman UK,07/14/2019,"Bolton, England"
74,Craig Hardiman,1086,M 35,GBR,01:21:20,07:29:59,04:25:35,13:30:58,Ironman UK,07/14/2019,"Bolton, England"
4,Helen Stout,237,F 50,GBR,01:15:21,07:25:11,04:32:46,13:31:00,Ironman UK,07/14/2019,"Bolton, England"
75,Ian Boyd-Wallis,1026,M 35,GBR,01:10:21,07:16:12,04:50:42,13:31:05,Ironman UK,07/14/2019,"Bolton, England"
68,Sam Morgan,927,M 30,GBR,01:16:22,07:24:08,04:35:19,13:31:33,Ironman UK,07/14/2019,"Bolton, England"
70,Roland Schindler,1714,M 45,SUI,01:11:55,07:35:30,04:15:47,13:32:13,Ironman UK,07/14/2019,"Bolton, England"
92,Russel Williams,2047,M 40,GBR,01:20:10,07:02:25,04:48:59,13:32:21,Ironman UK,07/14/2019,"Bolton, England"
76,Jonathan Papaglimis,1159,M 35,GBR,01:09:02,06:53:23,05:04:30,13:32:33,Ironman UK,07/14/2019,"Bolton, England"
55,Tom Stockdale,763,M 25,GBR,01:32:07,06:46:05,05:02:24,13:32:48,Ironman UK,07/14/2019,"Bolton, England"
5,Jane Raper,571,F 50,GBR,01:16:02,07:33:57,04:30:06,13:32:50,Ironman UK,07/14/2019,"Bolton, England"
69,Kurt McDonnell,918,M 30,GBR,01:16:08,07:18:23,04:33:46,13:32:52,Ironman UK,07/14/2019,"Bolton, England"
93,Massimiliano Brigato,1294,M 40,GBR,01:22:18,07:21:24,04:32:51,13:33:09,Ironman UK,07/14/2019,"Bolton, England"
8,Caroline Pearce,178,F 35,GBR,01:13:57,07:25:23,04:43:35,13:33:15,Ironman UK,07/14/2019,"Bolton, England"
26,Jonathon Oldfield,624,M 18,GBR,01:13:23,07:47:48,04:15:28,13:33:17,Ironman UK,07/14/2019,"Bolton, England"
94,James Buckle,1300,M 40,GBR,01:17:10,07:08:39,04:50:08,13:33:33,Ironman UK,07/14/2019,"Bolton, England"
70,Nick Sup,964,M 30,NED,01:20:53,07:07:15,04:53:13,13:33:34,Ironman UK,07/14/2019,"Bolton, England"
71,Luca Rossini,946,M 30,GBR,01:01:01,07:21:28,04:55:46,13:33:41,Ironman UK,07/14/2019,"Bolton, England"
56,Toby Spink,761,M 25,GBR,01:09:09,07:54:45,04:15:25,13:34:02,Ironman UK,07/14/2019,"Bolton, England"
95,Richard Griffiths,1352,M 40,GBR,01:28:10,06:56:29,04:52:22,13:34:08,Ironman UK,07/14/2019,"Bolton, England"
77,Thomas McGhie,1137,M 35,GBR,01:16:04,08:05:27,03:54:08,13:34:10,Ironman UK,07/14/2019,"Bolton, England"
96,Robert Pilling,1227,M 40,GBR,01:28:51,07:05:15,04:40:32,13:34:10,Ironman UK,07/14/2019,"Bolton, England"
72,Adam Harris,871,M 30,JEY,01:10:41,07:39:49,04:23:09,13:34:25,Ironman UK,07/14/2019,"Bolton, England"
39,Chris Carter,1811,M 50,GBR,01:18:50,07:23:27,04:37:17,13:35:35,Ironman UK,07/14/2019,"Bolton, England"
78,Bobby Blakey,1023,M 35,GBR,01:33:40,07:29:40,04:11:35,13:35:58,Ironman UK,07/14/2019,"Bolton, England"
73,Alex Lee,904,M 30,GBR,01:07:50,07:10:13,05:09:31,13:36:16,Ironman UK,07/14/2019,"Bolton, England"
57,James Clark,332,M 25,GBR,01:01:09,07:34:08,04:51:37,13:36:54,Ironman UK,07/14/2019,"Bolton, England"
71,Neil Norman,1691,M 45,GBR,01:21:27,07:07:58,04:51:57,13:37:01,Ironman UK,07/14/2019,"Bolton, England"
79,Kieren Knight,1123,M 35,GBR,01:16:11,07:26:26,04:34:58,13:37:24,Ironman UK,07/14/2019,"Bolton, England"
40,Ian Powis,1893,M 50,GBR,01:29:49,07:11:04,04:27:39,13:37:27,Ironman UK,07/14/2019,"Bolton, England"
7,Edward Pawsey,1163,MMI30,GBR,01:44:42,07:15:22,04:23:50,13:37:48,Ironman UK,07/14/2019,"Bolton, England"
1,Bente Norlyk-Goulding,583,F 55,DEN,01:21:24,07:27:02,04:33:46,13:37:52,Ironman UK,07/14/2019,"Bolton, England"
41,Glynn Hughes,1846,M 50,GBR,01:19:57,07:31:07,04:30:32,13:38:02,Ironman UK,07/14/2019,"Bolton, England"
72,James Lyons,1658,M 45,GBR,01:12:27,07:25:55,04:41:40,13:38:06,Ironman UK,07/14/2019,"Bolton, England"
73,Ian Hierons,1628,M 45,GBR,01:25:05,06:59:40,04:56:12,13:38:10,Ironman UK,07/14/2019,"Bolton, England"
74,Ian Bannerman,806,M 30,GBR,01:27:50,07:55:57,04:01:53,13:38:14,Ironman UK,07/14/2019,"Bolton, England"
58,Lewis Cooper,676,M 25,GBR,01:36:07,07:43:08,04:01:34,13:38:16,Ironman UK,07/14/2019,"Bolton, England"
42,Jason Haigh,1776,M 50,GBR,01:05:54,07:21:54,05:00:55,13:38:29,Ironman UK,07/14/2019,"Bolton, England"
80,Mike Ellis,1063,M 35,GBR,01:05:52,07:26:04,04:51:29,13:38:50,Ironman UK,07/14/2019,"Bolton, England"
43,George Sherrey,1904,M 50,GBR,01:12:49,07:02:24,05:12:04,13:38:52,Ironman UK,07/14/2019,"Bolton, England"
4,Clare Farrell,151,F 45,GBR,01:18:13,07:34:30,04:33:42,13:39:16,Ironman UK,07/14/2019,"Bolton, England"
27,Luke Sherlock,341,M 18,GBR,01:16:48,06:56:38,05:15:13,13:39:20,Ironman UK,07/14/2019,"Bolton, England"
81,Gary Means,1141,M 35,GBR,01:34:21,07:29:29,04:21:30,13:39:20,Ironman UK,07/14/2019,"Bolton, England"
8,Rachael Moore,496,F 40,GBR,01:27:25,07:31:35,04:21:30,13:39:36,Ironman UK,07/14/2019,"Bolton, England"
6,Katie Jones,410,F 30,GBR,01:13:15,07:22:24,04:45:32,13:39:38,Ironman UK,07/14/2019,"Bolton, England"
74,Peter Welsh,1745,M 45,GBR,01:23:24,07:23:24,04:41:07,13:39:43,Ironman UK,07/14/2019,"Bolton, England"
44,Neil Hodgson,1842,M 50,GBR,01:17:36,07:29:24,04:37:59,13:39:58,Ironman UK,07/14/2019,"Bolton, England"
75,Mark Fisher,206,M 45,GBR,01:23:12,07:33:10,04:30:02,13:40:30,Ironman UK,07/14/2019,"Bolton, England"
76,Matt Pearce,1701,M 45,GBR,01:33:40,07:58:58,03:53:03,13:40:34,Ironman UK,07/14/2019,"Bolton, England"
97,Graham Thomas,1474,M 40,GBR,01:11:30,07:34:08,04:47:54,13:40:50,Ironman UK,07/14/2019,"Bolton, England"
45,Derek Brown,1805,M 50,GBR,01:24:52,07:24:56,04:36:47,13:40:52,Ironman UK,07/14/2019,"Bolton, England"
82,Rick Pearson,1164,M 35,GBR,01:01:52,07:27:49,04:45:27,13:41:05,Ironman UK,07/14/2019,"Bolton, England"
59,Ben Hall,698,M 25,GBR,01:37:13,07:35:22,04:11:02,13:41:13,Ironman UK,07/14/2019,"Bolton, England"
60,Matthew Range,753,M 25,GBR,01:32:49,07:20:42,04:21:07,13:41:26,Ironman UK,07/14/2019,"Bolton, England"
2,Olivia Kay,348,F 18,GBR,01:05:12,07:24:42,04:54:19,13:41:34,Ironman UK,07/14/2019,"Bolton, England"
77,Andrew Robertson,1711,M 45,GBR,01:16:54,07:24:10,04:47:05,13:41:52,Ironman UK,07/14/2019,"Bolton, England"
9,Daniel Schueepp,2008,M 55,SUI,01:17:22,07:25:05,04:44:40,13:42:07,Ironman UK,07/14/2019,"Bolton, England"
61,Symington Toby,769,M 25,GBR,01:11:51,07:31:04,04:47:28,13:42:14,Ironman UK,07/14/2019,"Bolton, England"
83,Nigel Taylor,1207,M 35,GBR,01:20:30,07:01:50,05:04:46,13:42:26,Ironman UK,07/14/2019,"Bolton, England"
75,Jack Shepherd,953,M 30,GBR,01:21:09,07:52:26,04:10:39,13:42:31,Ironman UK,07/14/2019,"Bolton, England"
6,Peter Anderson,104,MMI18,GBR,01:05:50,07:17:48,05:04:49,13:42:39,Ironman UK,07/14/2019,"Bolton, England"
6,Emma-Jane Bradfield,559,F 50,GBR,01:30:36,07:12:35,04:41:34,13:42:46,Ironman UK,07/14/2019,"Bolton, England"
9,Debby Saunders,468,F 40,GBR,01:12:44,07:38:50,04:36:45,13:42:51,Ironman UK,07/14/2019,"Bolton, England"
76,Robert Blackmun,813,M 30,GBR,01:24:37,07:31:54,04:26:51,13:43:00,Ironman UK,07/14/2019,"Bolton, England"
77,Rob Newton,930,M 30,GBR,01:12:06,07:59:21,04:15:50,13:43:01,Ironman UK,07/14/2019,"Bolton, England"
62,William Raison,638,M 25,GBR,01:07:40,07:39:28,04:43:04,13:43:24,Ironman UK,07/14/2019,"Bolton, England"
78,Paul Wallis,1742,M 45,GBR,01:23:26,07:18:06,04:43:03,13:43:31,Ironman UK,07/14/2019,"Bolton, England"
8,Steven Spare,130,MMI30,GBR,01:18:44,07:19:25,04:49:45,13:43:54,Ironman UK,07/14/2019,"Bolton, England"
98,Daniel Street,1468,M 40,GBR,01:28:21,07:26:40,04:23:04,13:44:01,Ironman UK,07/14/2019,"Bolton, England"
84,Gaz Conroy,1048,M 35,GBR,01:27:58,07:04:51,04:45:59,13:44:16,Ironman UK,07/14/2019,"Bolton, England"
10,Mark Lingard,1992,M 55,GBR,01:25:47,07:08:04,04:54:54,13:44:32,Ironman UK,07/14/2019,"Bolton, England"
85,Paul Spence,1200,M 35,GBR,01:47:09,07:18:23,04:21:14,13:44:36,Ironman UK,07/14/2019,"Bolton, England"
12,Nicola Anderson,358,F 25,GBR,01:17:50,07:45:59,04:30:14,13:44:52,Ironman UK,07/14/2019,"Bolton, England"
11,Paul Charles,1960,M 55,GBR,01:15:05,07:10:59,04:58:33,13:45:04,Ironman UK,07/14/2019,"Bolton, England"
79,Darren Harrison,1520,M 45,GBR,01:56:36,07:28:33,04:05:12,13:45:12,Ironman UK,07/14/2019,"Bolton, England"
78,Colum McHugh,920,M 30,GBR,01:09:15,07:00:04,05:25:53,13:45:24,Ironman UK,07/14/2019,"Bolton, England"
7,Sophie Cookson,398,F 30,GBR,01:24:27,07:29:18,04:41:27,13:45:34,Ironman UK,07/14/2019,"Bolton, England"
79,Paul Minter,925,M 30,GBR,01:31:14,07:26:43,04:28:46,13:45:42,Ironman UK,07/14/2019,"Bolton, England"
8,Abby Bambury,389,F 30,GBR,01:32:33,07:15:12,04:44:21,13:46:11,Ironman UK,07/14/2019,"Bolton, England"
86,David Clough,1044,M 35,GBR,01:20:48,07:25:55,04:48:26,13:46:18,Ironman UK,07/14/2019,"Bolton, England"
46,Darren Palfreyman,1890,M 50,GBR,01:11:00,07:23:24,04:49:55,13:46:47,Ironman UK,07/14/2019,"Bolton, England"
10,Charlotte Black,478,F 40,GBR,01:11:54,07:18:15,04:53:50,13:47:26,Ironman UK,07/14/2019,"Bolton, England"
87,Stephen Leadbetter,1127,M 35,GBR,01:24:26,07:14:47,04:53:36,13:47:34,Ironman UK,07/14/2019,"Bolton, England"
99,David Evans,1333,M 40,GBR,01:11:07,07:17:00,05:02:19,13:47:57,Ironman UK,07/14/2019,"Bolton, England"
80,Robert Joscelyne,1501,M 45,AUS,01:27:03,07:51:20,04:11:02,13:48:01,Ironman UK,07/14/2019,"Bolton, England"
81,Sean Coffey,1582,M 45,GBR,01:15:18,07:24:50,04:47:58,13:48:22,Ironman UK,07/14/2019,"Bolton, England"
82,Phil Thornthwaite,1538,M 45,GBR,01:18:23,07:17:38,04:52:40,13:48:23,Ironman UK,07/14/2019,"Bolton, England"
63,Joe Barrs,661,M 25,GBR,01:18:07,07:19:45,04:57:33,13:48:24,Ironman UK,07/14/2019,"Bolton, England"
100,Craig Smith,1459,M 40,GBR,01:22:25,07:47:40,04:22:27,13:48:28,Ironman UK,07/14/2019,"Bolton, England"
80,Rhys Phelps,935,M 30,GBR,01:13:09,07:32:45,04:45:17,13:48:40,Ironman UK,07/14/2019,"Bolton, England"
101,Mark Eccleston,1255,M 40,GBR,01:14:55,07:23:44,04:58:54,13:48:51,Ironman UK,07/14/2019,"Bolton, England"
5,Jane Counsell,522,F 45,GBR,01:28:17,07:21:01,04:47:07,13:48:54,Ironman UK,07/14/2019,"Bolton, England"
102,Chris Garrett,1343,M 40,GBR,01:27:27,07:48:40,04:16:40,13:49:31,Ironman UK,07/14/2019,"Bolton, England"
103,Daniel Waller,1480,M 40,GBR,01:22:57,07:17:43,04:56:36,13:50:26,Ironman UK,07/14/2019,"Bolton, England"
81,Ashley Lee,903,M 30,GBR,01:34:43,07:20:19,04:40:56,13:50:59,Ironman UK,07/14/2019,"Bolton, England"
104,Adam Butcher,1301,M 40,GBR,01:09:14,07:19:13,05:08:31,13:51:02,Ironman UK,07/14/2019,"Bolton, England"
105,Adrian Prendergast,1435,M 40,GBR,01:10:52,07:34:25,04:51:25,13:51:17,Ironman UK,07/14/2019,"Bolton, England"
2,Juha Nissinen,137,MMI50,FIN,01:10:35,06:39:24,05:48:44,13:51:43,Ironman UK,07/14/2019,"Bolton, England"
88,Neil Shankster,1190,M 35,GBR,01:21:53,07:16:20,04:50:07,13:51:43,Ironman UK,07/14/2019,"Bolton, England"
106,Christopher Bennett,1284,M 40,GBR,01:26:13,07:16:17,04:56:15,13:51:54,Ironman UK,07/14/2019,"Bolton, England"
107,Andrew Mellor,1402,M 40,GBR,01:36:02,07:10:27,04:43:10,13:52:40,Ironman UK,07/14/2019,"Bolton, England"
83,Mike Hickey,1627,M 45,GBR,01:14:29,07:44:37,04:35:33,13:52:58,Ironman UK,07/14/2019,"Bolton, England"
64,Pedro Paton,743,M 25,ESP,01:07:52,07:38:29,04:45:25,13:53:17,Ironman UK,07/14/2019,"Bolton, England"
65,Bradley Hoare,710,M 25,GBR,01:15:46,07:26:48,04:42:54,13:53:18,Ironman UK,07/14/2019,"Bolton, England"
84,Karl Foster,1613,M 45,GBR,01:18:27,07:53:32,04:20:39,13:53:25,Ironman UK,07/14/2019,"Bolton, England"
5,Christopher Leech,2034,M 60,GBR,01:29:16,07:23:15,04:41:12,13:53:51,Ironman UK,07/14/2019,"Bolton, England"
82,Simon Blakemore,814,M 30,GBR,01:21:40,07:58:30,04:17:14,13:53:58,Ironman UK,07/14/2019,"Bolton, England"
12,Andy Coster,1963,M 55,GBR,01:37:39,07:07:32,04:48:49,13:53:59,Ironman UK,07/14/2019,"Bolton, England"
66,Colin Prieto,750,M 25,FRA,01:20:20,07:47:17,04:31:17,13:54:01,Ironman UK,07/14/2019,"Bolton, England"
85,Matthew Ormesher,1531,M 45,GBR,01:12:50,06:53:30,05:29:01,13:54:02,Ironman UK,07/14/2019,"Bolton, England"
9,Carolyn Pollard,431,F 35,GBR,01:19:29,07:43:27,04:27:50,13:54:15,Ironman UK,07/14/2019,"Bolton, England"
86,Jeroen Wuurman,1759,M 45,NED,01:23:36,07:29:16,04:39:52,13:54:20,Ironman UK,07/14/2019,"Bolton, England"
89,Adam Bell,1021,M 35,GBR,01:20:39,07:52:30,04:28:17,13:54:36,Ironman UK,07/14/2019,"Bolton, England"
90,Lee Barraclough,1016,M 35,GBR,01:35:46,07:01:42,05:04:19,13:54:40,Ironman UK,07/14/2019,"Bolton, England"
13,Lester Bousfield,1936,M 55,GBR,01:14:30,07:37:29,04:46:06,13:55:07,Ironman UK,07/14/2019,"Bolton, England"
28,Jackson Shaw,628,M 18,GBR,01:12:20,07:44:45,04:40:45,13:55:08,Ironman UK,07/14/2019,"Bolton, England"
47,Mark George,1829,M 50,GBR,01:20:33,07:15:29,05:05:18,13:55:10,Ironman UK,07/14/2019,"Bolton, England"
48,Martin Taylor,311,M 50,GBR,01:19:23,07:15:00,05:02:35,13:55:18,Ironman UK,07/14/2019,"Bolton, England"
67,Edward Gilbertson,640,M 25,GBR,01:26:08,07:18:13,04:52:41,13:55:18,Ironman UK,07/14/2019,"Bolton, England"
91,William Arnold,1009,M 35,GBR,01:14:15,06:57:09,05:29:46,13:55:19,Ironman UK,07/14/2019,"Bolton, England"
92,Lukasz Kaplon,1120,M 35,POL,01:18:33,07:23:28,04:58:08,13:55:22,Ironman UK,07/14/2019,"Bolton, England"
83,Jamie Nobbs,931,M 30,GBR,01:20:30,07:24:42,04:50:24,13:55:50,Ironman UK,07/14/2019,"Bolton, England"
68,Alexander MacLeod,728,M 25,GBR,01:24:02,07:37:49,04:41:50,13:55:54,Ironman UK,07/14/2019,"Bolton, England"
93,Kevin Brine,1029,M 35,GBR,01:12:28,07:43:02,04:46:09,13:56:12,Ironman UK,07/14/2019,"Bolton, England"
94,James Farrow,1067,M 35,GBR,01:21:35,07:07:04,05:09:41,13:56:17,Ironman UK,07/14/2019,"Bolton, England"
69,Joseph Duckers,687,M 25,GBR,01:16:05,07:24:44,05:01:19,13:56:32,Ironman UK,07/14/2019,"Bolton, England"
10,Fiona MacFarlane,432,F 35,GBR,01:14:23,08:15:54,04:13:13,13:56:50,Ironman UK,07/14/2019,"Bolton, England"
70,Andrew Joy,719,M 25,GBR,01:14:02,07:34:59,04:55:55,13:56:51,Ironman UK,07/14/2019,"Bolton, England"
95,Stewart Haworth,1091,M 35,GBR,01:23:07,07:22:03,04:53:34,13:56:59,Ironman UK,07/14/2019,"Bolton, England"
9,Mark Bowman,120,MMI30,GBR,01:10:25,07:47:17,04:48:49,13:57:03,Ironman UK,07/14/2019,"Bolton, England"
108,Will Bardin,1253,M 40,GBR,01:15:40,07:31:04,04:44:23,13:57:05,Ironman UK,07/14/2019,"Bolton, England"
87,Brian McCluskey,1667,M 45,GBR,01:08:31,07:55:47,04:32:51,13:57:06,Ironman UK,07/14/2019,"Bolton, England"
