Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Rafal Wojdyla,530,M25-29,POL,00:51:19,03:07:25,01:51:52,06:03:35,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
8,Carina Nahuelhual Perez,364,F30-34,CHL,00:46:25,03:04:59,02:06:48,06:03:38,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
33,Juan Felipe Castillo Madrinan,86,M25-29,COL,00:48:09,02:59:52,02:12:21,06:03:44,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
1,Charleen Lundberg,69,F55-59,USA,00:47:51,02:59:33,02:10:53,06:03:52,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
5,Vanessa Muck,49,F45-49,USA,00:37:09,03:06:31,02:14:53,06:04:08,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
59,Mario Antonio Lopez Chavez,745,M40-44,HND,00:42:52,03:05:26,02:05:47,06:04:08,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Tripalma,921,URELAY,CRI,00:43:40,03:15:00,02:02:44,06:04:10,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Hungry Birds,902,URELAY,CRI,00:37:57,03:18:44,02:04:37,06:04:24,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
9,Fernanda Sanfeliz Davalos,467,F25-29,MEX,00:38:04,03:07:22,02:14:53,06:04:32,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
2,Marta Quiros Quesada,401,F55-59,CRI,00:53:24,03:16:08,01:50:46,06:05:36,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
18,Jose Leal,42,M50-54,GTM,00:33:15,02:51:01,02:38:11,06:06:00,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
60,Henry Andres Sanchez Lazaro,463,M40-44,COL,00:47:44,02:59:07,02:10:32,06:06:16,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
19,Gustavo Salas Villalobos,655,M50-54,CRI,00:46:10,03:05:39,02:06:57,06:06:22,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
61,Victor Monteverde,72,M40-44,PER,00:40:48,03:00:55,02:14:32,06:06:28,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
57,Ronald Zumbado,537,M30-34,CRI,00:46:51,02:54:53,02:19:00,06:06:43,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
12,Carlos Enrique Morales Barba,354,M18-24,MEX,00:45:16,02:58:23,02:16:57,06:07:40,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
10,Alejandra Ramirez Castro,686,F25-29,CRI,00:40:49,03:14:57,02:07:37,06:08:17,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
27,Allan Sibaja,750,M45-49,CRI,00:29:53,02:42:02,02:49:39,06:08:34,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
9,Melissa Kinmartin,41,F40-44,USA,00:45:07,03:12:19,02:04:10,06:08:50,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
6,Eugenia Villalobos,561,F45-49,CRI,00:43:21,03:08:04,02:12:24,06:09:02,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
10,Sonia Golcher,253,F35-39,CRI,00:39:40,03:13:02,02:10:55,06:09:02,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
2,Melissa Moeckel,341,F50-54,USA,00:41:36,02:59:17,02:23:42,06:09:32,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
28,Marco Pochet,614,M45-49,CRI,00:41:58,03:13:56,02:07:23,06:10:00,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
58,Sebastian Pasapera Vargas,762,M30-34,CRI,00:37:05,03:18:06,02:07:46,06:10:04,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
11,Jennifer Benitez Mendoza,85,F25-29,COL,00:39:46,03:12:25,02:13:17,06:10:05,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
57,Glen Antonio Rodriguez Zuniga,434,M35-39,CRI,00:41:27,03:07:10,02:14:57,06:10:18,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
34,Johusua Duran Cascante,222,M25-29,CMR,00:43:36,02:52:22,02:28:36,06:10:34,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
62,Kevin Leandro,298,M40-44,CRI,00:42:33,02:57:29,02:23:46,06:10:36,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
63,Nelson Martinez Barboza,633,M40-44,CRI,00:48:47,02:59:14,02:15:31,06:10:45,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
58,Leandro Pedroso,385,M35-39,BRA,00:40:27,03:22:41,02:02:00,06:10:46,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
29,Ricardo Bribiesca,159,M45-49,MEX,00:43:47,03:12:46,02:07:15,06:11:15,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
30,Rob Haycox,271,M45-49,GBR,00:42:40,03:00:13,02:20:46,06:11:36,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
10,Teresita Silva Meneses,700,F40-44,CRI,00:39:01,03:14:25,02:12:13,06:11:37,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
59,Edgar Pabon Bonilla,378,M30-34,CRI,00:41:43,03:06:26,02:14:37,06:11:49,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
64,Michel Avila Martinez,698,M40-44,CRI,00:33:57,03:05:11,02:27:35,06:11:56,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
59,Daniel Ramirez,407,M35-39,CRI,00:40:00,03:09:17,02:18:17,06:12:01,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
60,Rafael Matamoros Rojas,326,M35-39,CRI,00:40:21,03:06:07,02:20:20,06:12:06,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
60,Alexander Chaves,647,M30-34,CRI,00:42:08,03:07:33,02:18:25,06:12:16,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
12,Karina Alvarado,696,F25-29,CRI,00:36:48,03:12:14,02:17:43,06:12:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
61,Cristian Gomez,570,M35-39,CRI,00:42:09,03:02:04,02:21:58,06:12:38,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
11,Karol Herrera Quesada,278,F35-39,CRI,00:41:52,03:27:56,01:54:02,06:12:40,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
12,Milena Urena,508,F35-39,CRI,00:46:14,03:12:30,02:04:50,06:12:41,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
65,Hernan Ortega Castillo,104,M40-44,CRI,00:39:00,02:52:42,02:34:14,06:13:11,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
62,Ricardo Grant Munoz,563,M35-39,CRI,00:38:08,03:10:08,02:17:42,06:13:17,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
31,Maklin Madrigal,318,M45-49,CRI,00:47:53,03:15:08,02:04:12,06:13:36,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
61,Ruben Carrera,178,M30-34,GTM,00:41:58,02:55:54,02:27:56,06:13:45,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
66,Misael Rodriguez,425,M40-44,CAN,00:52:52,03:01:59,02:13:08,06:13:52,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
63,Arturo Orozco,91,M35-39,CRI,00:38:47,03:07:19,02:20:20,06:13:56,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
20,Henry Wong,531,M50-54,CRI,00:47:12,03:15:05,02:04:35,06:14:05,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
21,Eduardo Rodriguez Murillo,432,M50-54,CRI,00:48:55,03:09:57,02:09:38,06:14:19,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
62,Mariano Montero,785,M30-34,CRI,00:42:54,00:37:28,01:39:37,06:14:26,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
64,Sebastian Madrigal Rojas,319,M35-39,CRI,00:44:48,03:18:14,02:03:54,06:14:30,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
65,Hernan Segurado,543,M35-39,HND,00:39:36,03:05:20,02:19:32,06:14:36,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
63,Frank Calvo Moya,564,M30-34,CRI,00:49:11,03:04:03,02:13:05,06:14:43,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
67,Mauricio Brenes,667,M40-44,NIC,00:45:18,02:54:18,02:27:36,06:14:43,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
66,Milton Omar Rapalo Suazo,412,M35-39,HND,00:48:52,03:04:33,02:12:53,06:15:07,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
64,Eric Moreno,355,M30-34,MEX,00:39:28,03:17:45,02:10:51,06:15:10,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
9,Silvia Oconitrillo,726,F30-34,CRI,00:40:22,03:14:51,02:12:38,06:15:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
35,Pablo Rodriguez Carranza,429,M25-29,CRI,00:44:50,02:57:37,02:26:31,06:15:32,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
36,Samuel Dufford,220,M25-29,USA,00:39:23,03:04:19,02:25:17,06:15:44,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
11,Xiomara Brenes,156,F40-44,CRI,00:44:32,03:18:58,02:07:40,06:15:56,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
32,Mauricio Zumbado,661,M45-49,CRI,00:39:34,03:01:28,02:29:40,06:16:06,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
22,Ronald Retana,415,M50-54,CRI,00:43:03,03:02:02,02:25:00,06:16:32,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
33,Carlos Melendez Alfaro,333,M45-49,CRI,00:44:46,03:07:45,02:19:09,06:16:55,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
65,Edsson Rodriguez Araya,428,M30-34,CRI,00:48:30,02:48:23,02:35:15,06:16:56,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
23,Edgardo Wagner,663,M50-54,GTM,00:43:40,03:08:19,02:17:51,06:17:17,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
67,Sebastian Calderon,61,M35-39,COL,00:47:42,03:26:41,01:57:49,06:17:31,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
34,Omar Baig,600,M45-49,USA,00:44:51,03:13:08,02:10:23,06:17:38,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
3,Nathalie Bertrand,60,F50-54,CAN,00:35:47,03:09:22,02:25:04,06:17:40,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
13,Lorena Buitrago,599,F35-39,COL,00:43:26,03:17:38,02:09:16,06:17:43,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
37,Rodolfo Josue Rodriguez Gamboa,430,M25-29,CRI,00:43:16,02:56:24,02:32:05,06:17:55,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
68,Armando Bolanos Leon,154,M35-39,CRI,00:36:36,03:08:17,02:20:29,06:17:56,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
66,Jose Jimenez Valverde,287,M30-34,CRI,00:40:18,03:20:53,02:08:21,06:18:02,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
68,Lizandro Abarca Mora,656,M40-44,CRI,00:42:20,03:06:22,02:23:36,06:18:24,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
1,Alvaro Chacon,777,M65-69,CRI,00:47:02,03:05:54,02:17:10,06:18:40,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
69,Fernando Riera,420,M40-44,CRI,00:52:50,03:13:37,02:03:49,06:18:56,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
38,Miguel Antonio Arroyo Nunez,130,M25-29,CRI,00:39:18,03:07:20,02:23:11,06:19:11,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
67,Cristobal Della Maggiora,214,M30-34,CHL,00:35:10,03:23:06,02:13:39,06:19:16,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
14,Addie Schroeder,473,F35-39,USA,00:41:53,03:18:24,02:07:41,06:19:17,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
69,Julian Felipe Llanos Castro,308,M35-39,COL,00:45:46,03:09:09,02:16:44,06:19:23,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
4,Enrique Montero Campos,346,F50-54,CRI,00:35:17,03:11:48,02:27:08,06:19:53,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
10,Marcela Prado Villeda,394,F30-34,CRI,00:35:01,03:29:58,02:07:30,06:20:07,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
70,Norman Matus,329,M40-44,NIC,00:31:05,03:14:41,02:27:35,06:20:18,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
11,Kattia Brenes Ramirez,158,F30-34,CRI,00:45:37,03:10:01,02:18:03,06:20:28,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
68,Rafael Chaves Rivera,624,M30-34,CRI,00:35:25,03:09:45,02:26:05,06:20:47,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
71,Omar Gutierrez Bayardi,269,M40-44,MEX,00:43:28,03:23:10,02:09:22,06:21:30,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
69,Cesar Emanuel Torres Ospino,504,M30-34,CRI,00:48:32,03:12:12,02:12:29,06:21:35,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
70,Ricardo Padilla,382,M35-39,CRI,00:46:47,03:00:31,02:27:54,06:21:57,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
71,Rolando Guevara,578,M35-39,CRI,00:47:02,03:14:31,02:12:34,06:22:22,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
72,Roy Salas Corella,452,M40-44,,00:53:46,03:12:37,02:10:36,06:22:37,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
3,Kristen Kim,748,F18-24,USA,00:48:06,03:22:16,01:57:30,06:22:41,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
72,Roy Quesada,725,M35-39,CRI,00:34:29,03:25:56,02:16:09,06:22:47,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
35,Randall Rodriguez,426,M45-49,CRI,00:38:48,03:10:09,02:24:55,06:22:50,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
36,Giovanni Corrales,203,M45-49,CRI,00:50:01,03:15:17,02:10:35,06:23:05,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
73,Ismael Arturo Chaves Garro,198,M40-44,CRI,00:44:29,03:12:49,02:13:54,06:23:12,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
74,Irving Rodriguez,424,M40-44,NIC,00:51:58,02:56:06,02:25:36,06:23:15,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
13,Rodrigo Perez,387,M18-24,MEX,00:44:06,03:12:41,02:16:59,06:23:23,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
73,Jose Alfredo Elizondo,736,M35-39,CRI,00:41:14,03:05:32,02:26:21,06:24:02,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
75,Igor Leonardo,303,M40-44,COL,00:41:17,03:24:37,02:14:20,06:24:11,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
76,Jesus Rivera,422,M40-44,MEX,00:45:11,03:02:54,02:29:52,06:24:21,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
13,Dannya Rosales Obando,445,F25-29,CRI,00:42:31,03:24:30,02:11:11,06:24:26,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
77,Enrique Goessens,66,M40-44,URY,00:43:53,03:18:15,02:11:35,06:24:37,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
78,Edinson Arenas,123,M40-44,USA,00:34:52,03:10:40,02:32:56,06:24:42,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
39,Ariel Murillo Rivera,363,M25-29,CRI,00:46:24,03:16:02,02:15:38,06:24:49,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
7,Libby Dykes,223,F45-49,CRI,00:41:45,03:25:06,02:10:33,06:25:39,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Comutrica,909,URELAY,CRI,00:36:07,03:16:38,02:30:03,06:25:49,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
70,Kenneth Rosales Chaves,444,M30-34,CRI,00:52:00,03:29:54,01:57:51,06:25:51,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
40,Alejandro Perez Tobias,717,M25-29,MEX,00:46:09,02:49:52,02:42:43,06:26:14,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
41,Max Eduardo Mora Valverde,350,M25-29,CRI,00:43:18,03:09:29,02:25:37,06:26:31,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
37,Carlos Salvador Castellanos Gonzalez,184,M45-49,GTM,00:43:35,03:08:40,02:24:47,06:26:47,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
74,Hans Cabrera Del Cid,164,M35-39,GTM,00:41:51,03:15:09,02:19:58,06:26:48,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
3,Angelica Ruiz,642,F55-59,COL,00:49:25,03:14:22,02:16:15,06:26:48,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
71,Erick Ivan Torres Cardona,502,M30-34,MEX,00:40:11,03:17:08,02:23:46,06:27:03,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
75,Kyle Cochrane,201,M35-39,USA,00:44:54,03:20:31,02:15:19,06:27:09,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
72,Jose Miguel Argugdas,124,M30-34,CXR,01:08:53,03:07:03,02:04:38,06:27:18,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
15,Rafaela Leon Naranjo,607,F35-39,COL,00:49:42,03:10:14,02:22:50,06:27:26,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
76,Tonny Sanchez Rivera,464,M35-39,CRI,00:49:48,02:55:30,02:35:17,06:27:51,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
16,Amalia Barboza Solis,136,F35-39,CRI,00:33:37,03:37:35,02:13:33,06:27:53,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
12,Mariana Fabian Montero,226,F30-34,CRI,00:37:17,03:37:31,02:07:55,06:28:19,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
79,Raul Toro,500,M40-44,CHL,00:48:45,03:13:36,02:18:02,06:28:25,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Not Fast Just Furious,913,URELAY,CRI,00:41:53,03:19:37,02:23:27,06:28:34,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
80,Adrian Javier Garza Patino,248,M40-44,MEX,00:42:05,03:21:12,02:19:25,06:28:45,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
81,Rodrigo Mora Solera,650,M40-44,CRI,00:48:08,03:00:44,02:34:04,06:28:51,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
77,Alexander Sierra Vargas,481,M35-39,COL,00:45:39,03:13:59,02:19:43,06:29:00,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
3,Nilton Seuaciuc,478,M60-64,BRA,00:55:59,03:30:08,01:51:55,06:29:03,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
78,Alexander Gomez Guillen,255,M35-39,CRI,00:37:27,02:59:15,02:44:09,06:29:07,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
82,Danilo Grassi,263,M40-44,ITA,00:43:39,03:21:25,02:18:50,06:29:36,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
79,Luis Rojas,436,M35-39,CRI,00:42:04,03:29:15,02:13:01,06:29:39,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
42,Jiordan Artavia Varela,695,M25-29,CRI,00:43:27,03:15:15,02:23:55,06:30:16,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
9,Scott Lundberg,316,M55-59,USA,00:45:52,03:10:10,02:27:19,06:30:43,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
13,Mitchelle Llobet Jordan,763,F30-34,VEN,00:38:01,03:16:54,02:31:15,06:31:13,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
38,Juan Diego Lopez Vega,314,M45-49,CRI,00:36:36,03:18:59,02:27:05,06:32:04,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
-,Team Colbert,901,URELAY,CRI,00:33:50,03:50:11,02:04:52,06:33:01,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
83,Juan Mojica,90,M40-44,CRI,00:37:30,03:13:18,02:33:18,06:33:10,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
4,Valeria Ortiz,88,F18-24,COL,00:41:49,03:30:22,02:16:19,06:33:27,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
14,Jenny Gabriela Chaves Parrales,199,F30-34,CRI,00:48:45,03:14:26,02:25:11,06:33:38,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
24,Nelson Zuniga,783,M50-54,CRI,00:33:29,03:01:22,02:52:12,06:33:43,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
14,Krista Hernandez,569,F25-29,CRI,00:39:24,03:25:42,02:22:54,06:33:48,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
80,Wilman Castilla,560,M35-39,PER,00:44:13,03:23:51,02:18:02,06:33:52,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
25,Jorge Bucknor,161,M50-54,CRI,00:44:24,03:09:41,02:33:02,06:34:20,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
39,Bernardo Gomez,254,M45-49,CRI,00:38:31,03:09:51,02:39:40,06:34:29,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
10,Peter Derycz,718,M55-59,USA,00:45:57,02:50:44,02:49:50,06:34:31,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
43,Luis Anibal Rojas Rodriguez,743,M25-29,CRI,00:51:52,02:58:55,02:38:29,06:34:41,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
44,Alejandro Siebert Maldonado,480,M25-29,CHL,00:55:20,03:24:07,02:09:01,06:34:45,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
45,Juan Jo Perez Gomez,389,M25-29,CRI,00:53:03,03:09:15,02:25:23,06:35:08,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
40,Frank Dorsey,63,M45-49,USA,00:40:42,03:06:03,02:40:57,06:35:15,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
84,Rene Barboza Artavia,590,M40-44,CRI,00:37:19,03:12:20,02:39:34,06:35:21,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
17,Vanessa Madrigal Salas,320,F35-39,CRI,00:46:10,03:34:06,02:07:48,06:36:07,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
73,Armando Venegas Mora,519,M30-34,CRI,00:42:53,03:25:19,02:20:38,06:36:17,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
15,Yahaira Alvarado Jimenez,593,F30-34,CRI,00:48:20,03:27:51,02:10:29,06:36:24,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
85,Francisco Barrios,142,M40-44,SLV,00:46:09,03:21:22,02:24:02,06:36:49,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
86,Jaime Munoz,358,M40-44,CHL,00:47:39,03:11:34,02:29:37,06:37:02,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
81,Harry Bijl,100,M35-39,CRI,00:47:07,03:21:58,02:21:12,06:37:05,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
16,Kenia Calvo Vargas,170,F30-34,CRI,00:51:33,03:35:44,02:02:11,06:37:12,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
87,Jorge Guillen,266,M40-44,CRI,00:37:32,03:14:35,02:37:08,06:37:30,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
17,Adriana Toriz Saldana,499,F30-34,MEX,00:46:22,03:27:43,02:14:32,06:38:07,Ironman 70.3 Costa Rica,06/23/2019,"Playa del Coco, Costa Rica"
