Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
57,Nicolas Guinazu,580,M45-49,ARG,00:40:26,03:09:54,01:57:44,06:00:34,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
87,Mariano Gelves,346,M40-44,ARG,00:39:00,03:07:18,02:04:52,06:00:36,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
61,Agustin Villar,800,M30-34,ARG,00:41:38,03:09:38,01:57:43,06:01:06,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
58,Sebastian Fernandez,259,M45-49,ARG,00:45:19,03:11:20,01:55:29,06:01:16,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
88,Felipe Araya,243,M40-44,CHL,00:54:28,03:09:03,01:50:14,06:01:28,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
36,Hugo Echeverria,519,M50-54,ARG,00:51:56,03:10:45,01:51:43,06:01:29,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
29,Marcelo De Rada Ocampo,505,M25-29,BOL,00:34:08,03:11:48,02:00:19,06:01:42,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
62,Leandro Javier Lopez,609,M30-34,ARG,00:38:15,03:10:19,02:00:57,06:02:07,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
9,Ana Bargas,427,F25-29,ARG,00:33:31,03:15:36,02:05:32,06:02:10,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
59,Fernando Allegra,242,M45-49,ARG,00:35:56,03:08:28,02:08:56,06:02:13,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
83,Bernardo Urdaneta,781,M35-39,VEN,00:41:20,03:10:50,01:58:44,06:03:45,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
84,Juan Bautista Segura,750,M35-39,ARG,00:35:28,03:11:41,02:06:53,06:04:23,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
15,Laura Plastina,862,F35-39,ARG,00:39:23,03:21:34,01:52:25,06:04:23,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
89,Santiago Ignacio Gilges,848,M40-44,ARG,00:41:58,03:06:39,02:05:25,06:04:45,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
90,Mario Capalbo,467,M40-44,ARG,00:43:42,03:22:38,01:46:27,06:04:55,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
85,Fernando Maio,276,M35-39,ARG,00:48:00,03:16:26,01:50:41,06:05:10,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
15,Horacio Daniel Maria Broggi,445,M55-59,ARG,00:42:48,03:02:23,02:13:31,06:05:47,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
37,Fabian Eduardo Novoa,332,M50-54,ARG,00:47:22,03:03:03,02:06:02,06:05:54,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
60,Mauro Echeverria,372,M45-49,ARG,00:40:41,03:04:28,02:06:57,06:05:58,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
91,Ariel Alejandro Calcagno,459,M40-44,ARG,00:36:53,03:27:29,01:52:34,06:06:02,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
63,Juan Cruz Garcia,363,M30-34,ARG,00:33:00,03:07:51,02:13:48,06:06:02,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
92,Mario Aguilera,399,M40-44,ARG,00:38:04,03:04:40,02:11:02,06:06:05,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
86,Luis Mella Benitez,280,M35-39,CHL,00:46:21,03:19:24,01:49:10,06:06:29,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
61,Javier Solis,757,M45-49,ARG,00:45:46,03:05:26,02:05:54,06:06:31,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
62,Carlos Marcelo Pane,681,M45-49,ARG,00:36:24,03:13:00,02:02:45,06:06:44,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
63,Andres Tappata,767,M45-49,ARG,00:35:50,02:59:06,02:24:23,06:07:01,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
64,Roberto Lima,604,M45-49,BRA,00:47:43,03:12:55,01:52:46,06:07:29,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
64,Nelson Andres Sepulveda Madariaga,751,M30-34,CHL,00:40:10,03:21:40,01:56:35,06:07:37,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
87,Cristian Balboa Cerpa,423,M35-39,CHL,00:57:01,03:01:25,01:58:40,06:08:03,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
65,Leandro Musri,366,M45-49,ARG,00:45:07,03:19:23,01:49:43,06:08:10,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
8,Nicolas Andres Garcia Gonzalez,557,M18-24,CHL,00:38:47,03:19:16,01:59:10,06:08:15,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
1,Luis Humberto Monti,204,M65-69,ARG,00:44:34,03:11:50,02:03:50,06:08:50,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
13,Consuelo Alcalde De La Rosa,367,F30-34,CHL,00:43:10,03:11:55,02:05:41,06:09:02,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
38,Miguel Fraser,262,M50-54,ARG,00:33:39,03:23:30,02:00:41,06:09:16,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
93,Marcelo Alfredo Sebastián Pérez,893,M40-44,ARG,00:51:05,03:15:51,01:53:04,06:09:58,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
94,Emmanuel Bonato,440,M40-44,ARG,00:44:10,03:21:04,01:56:57,06:10:16,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
10,Carolina Blanco,151,F40-44,ARG,00:39:59,03:13:58,02:06:41,06:10:18,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
66,Guillermo Ponce,826,M45-49,CHL,00:58:35,03:14:06,01:45:11,06:10:21,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
30,Martin Perli,693,M25-29,ARG,00:34:43,03:14:55,02:08:17,06:10:30,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
88,Martin Gostuski,375,M35-39,ARG,00:38:54,03:33:59,01:50:39,06:10:39,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
67,Roque Jose Omar Sanchez,739,M45-49,ARG,00:38:44,03:11:06,02:08:30,06:10:54,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
11,Kathy Offermann Portus,846,F40-44,CHL,00:45:15,03:17:40,01:58:41,06:11:09,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
16,Federico Hugo Valle,833,M55-59,ARG,00:40:08,03:09:18,02:12:40,06:12:30,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
4,Viviana Mabel Furfuro,546,F55-59,ARG,00:49:25,03:15:01,01:58:43,06:12:47,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
65,Esteban Dumrauf,515,M30-34,ARG,00:43:24,03:16:39,02:02:48,06:12:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
68,Rodrigo Alejandro Fernandez,533,M45-49,ARG,00:39:13,03:11:53,02:03:23,06:13:01,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
95,Pablo Vento,794,M40-44,ARG,00:46:10,03:19:02,01:57:44,06:13:39,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
39,Pablo Luzuriaga,617,M50-54,ARG,00:50:32,03:09:35,02:03:17,06:13:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
66,Agustin Lomello,607,M30-34,CHL,00:48:37,03:03:30,02:12:01,06:13:58,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
17,Andrea Della Cha,166,M55-59,ITA,00:43:04,03:09:58,02:11:45,06:13:59,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
69,Cristian Bugmann,452,M45-49,CHL,00:39:07,03:04:11,02:19:43,06:14:19,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
96,Jose Ignacio Alvarado Camps,403,M40-44,CHL,00:38:15,03:01:58,02:24:26,06:14:30,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
4,Claudio Dante Sciardis,748,M60-64,ARG,00:40:07,03:14:45,02:08:21,06:15:11,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
67,Marcos Enrique Roberts,720,M30-34,ARG,00:43:06,03:12:37,02:09:07,06:15:12,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
97,Gonzalo Cilloniz,484,M40-44,PER,00:43:40,03:15:14,02:06:24,06:15:43,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
16,Monica Tamayo,302,F35-39,ECU,00:46:04,03:22:21,01:58:08,06:15:44,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
70,Leonardo J. Rubino,223,M45-49,ARG,00:37:25,03:11:26,02:16:02,06:15:51,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
89,Fidel Pinilla,697,M35-39,CHL,00:45:27,03:04:17,02:11:54,06:16:27,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
98,Rodrigo Herrera,583,M40-44,ARG,00:38:11,03:37:29,01:51:51,06:16:35,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
90,Mauricio Escobar Carrasco,257,M35-39,CHL,00:39:35,03:15:33,02:09:58,06:16:50,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
91,John Ballay,425,M35-39,USA,00:46:02,03:27:52,01:51:15,06:16:56,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
40,Flavio Nunes Matias,637,M50-54,BRA,00:36:01,03:15:00,02:13:03,06:17:14,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
99,Victor Montanares,652,M40-44,ARG,00:40:46,02:52:09,02:35:06,06:17:15,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
100,Rafael Bastos,385,M40-44,BRA,00:40:11,03:27:06,01:55:42,06:17:28,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
101,Walter Fragas,364,M40-44,ARG,00:43:55,03:19:42,02:05:20,06:17:31,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
92,Luciano Planas,700,M35-39,ARG,00:39:12,03:23:46,02:01:34,06:17:43,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
93,Federico Loza,614,M35-39,ARG,00:37:15,03:13:29,02:11:28,06:18:26,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
18,Ruben Dario Sciutto,840,M55-59,ARG,00:38:53,03:15:25,02:15:10,06:18:44,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
12,Maria Victoria Brasca,341,F40-44,ARG,00:41:05,03:17:19,02:11:52,06:18:57,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
94,Juan Pablo Acuna,397,M35-39,ARG,01:04:49,03:08:06,01:55:55,06:19:05,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
31,Agustin Lagos Charme,271,M25-29,CHL,00:42:14,03:19:20,02:09:16,06:19:45,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
68,Manuel Abad,396,M30-34,ARG,00:39:24,03:21:02,02:10:16,06:19:54,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
5,Maria Laura Galar Sorenson,548,F55-59,ARG,00:44:32,03:16:50,02:07:08,06:20:03,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
102,Murray Sutherland,762,M40-44,CAN,00:38:57,03:21:54,02:06:05,06:20:10,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
95,Alejandro Bustamante Garrido,454,M35-39,CHL,00:40:37,03:20:46,02:07:52,06:20:12,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
71,Cristian Molina,651,M45-49,ARG,00:37:17,03:13:51,02:19:26,06:20:26,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
13,Gabriela Fernanda Godoy,561,F40-44,ARG,00:51:56,03:21:44,01:58:46,06:20:29,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
72,Gabriel La Gattina,597,M45-49,ARG,00:36:06,03:04:46,02:29:23,06:20:37,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
17,Renata Franca,540,F35-39,BRA,00:41:47,03:15:56,02:11:19,06:20:41,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
14,Margarita Montt,205,F30-34,CHL,00:37:15,03:11:29,02:25:28,06:20:57,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
10,Victoria Cooper,493,F25-29,CHL,00:42:15,03:22:39,02:06:58,06:21:04,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
103,Ernesto Arcos Carvajal,414,M40-44,MEX,00:47:31,03:10:19,02:14:47,06:21:18,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
104,Matias Lescano,872,M40-44,ARG,00:36:23,03:14:50,02:18:51,06:21:43,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
41,Alejandro Graziano,576,M50-54,ARG,00:51:13,03:19:04,02:01:05,06:21:45,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
42,Felipe Rojas Andrade,724,M50-54,CHL,00:40:49,03:12:53,02:19:18,06:21:58,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
69,Pedro Alexandre Ismael Amaral Silva,589,M30-34,BRA,00:41:48,03:26:55,02:03:16,06:22:04,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
18,Betiana Garello,834,F35-39,ARG,00:43:57,03:32:25,01:56:33,06:22:12,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
43,Osvaldo Real,894,M50-54,ARG,00:33:14,03:19:11,02:18:15,06:22:33,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
19,Miguel Pitto,698,M55-59,ARG,00:37:39,03:09:31,02:27:23,06:22:54,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
19,Fabiana Tito,769,F35-39,BRA,00:43:49,03:34:05,01:52:59,06:23:33,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
44,Aldo Enrique Martin,522,M50-54,ARG,00:44:43,03:28:02,02:01:06,06:23:42,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
96,Agustin Esposito,856,M35-39,ARG,00:35:28,03:27:28,02:11:25,06:23:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
5,Armando Crespo,254,M60-64,ARG,00:49:30,03:10:18,02:11:31,06:24:03,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
105,Emanuel Fini,537,M40-44,ARG,00:35:22,03:17:51,02:22:30,06:24:23,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
106,Axel Labourt,600,M40-44,ARG,00:39:28,03:19:54,02:12:13,06:24:44,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
73,Martin Gonzalo Salazar,878,M45-49,ARG,00:41:57,03:15:51,02:15:32,06:24:44,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
97,Tomas Alejandro Labourt,599,M35-39,ARG,00:41:19,03:18:34,02:12:13,06:24:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
98,Gonzalo Pizarro Trombert,215,M35-39,CHL,00:36:47,03:48:57,01:48:16,06:25:05,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
74,Diego Barco,246,M45-49,PER,00:41:33,03:26:22,02:05:30,06:25:32,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
4,Consuelo Ruiz,729,F50-54,CHL,00:47:03,03:22:19,02:06:19,06:25:38,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
70,Gerardo Saavedra Cuevas,732,M30-34,CHL,00:38:41,03:38:40,01:59:37,06:26:11,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
71,Cristian Fernando Antimil Toro,410,M30-34,CHL,00:48:52,03:13:09,02:08:09,06:26:16,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
107,Gonzalo Videla,797,M40-44,ARG,00:44:53,03:33:21,01:58:21,06:26:23,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
99,Salvador Ciranna,485,M35-39,ARG,00:44:16,03:37:50,01:48:36,06:26:29,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
75,Luis Ceferino Martinez,311,M45-49,ARG,00:41:57,03:24:23,02:09:36,06:26:34,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
20,Carlos De Laurentis,502,M55-59,ARG,00:41:44,03:22:10,02:09:37,06:26:44,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
72,Franco Bassetti,431,M30-34,ARG,00:42:58,03:15:36,02:16:36,06:27:03,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
108,Juan Esteban Codas Thompson,487,M40-44,PRY,00:35:18,03:19:45,02:19:47,06:27:30,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
14,Laura Flores,539,F40-44,CHL,00:41:38,03:28:11,02:07:59,06:27:35,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
109,Juan Gonzalez Pita,572,M40-44,ARG,00:44:05,03:22:03,02:08:16,06:27:48,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
110,Gabriel Navarro Moyano,892,M40-44,ARG,00:38:51,03:31:32,02:01:09,06:28:14,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
5,Mariana Paula Castelo,474,F50-54,ARG,00:50:51,03:25:27,01:58:27,06:28:28,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
76,Alejandro Pablo Comellas,490,M45-49,ARG,00:39:18,03:15:08,02:26:00,06:28:50,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
32,Andres Kipreos,592,M25-29,CHL,00:46:38,03:01:42,02:32:54,06:29:12,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
45,Hector Juncal,356,M50-54,AUS,00:39:49,03:18:03,02:23:10,06:29:40,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
6,Maria Amalia Vega,791,F55-59,ARG,00:40:51,03:18:48,02:20:07,06:29:42,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
100,Ricardo Da Costa Perez Suarez,498,M35-39,BRA,00:54:20,03:25:16,01:57:11,06:30:05,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
77,Jose Mrakovich,659,M45-49,ARG,00:52:15,03:27:15,01:59:21,06:30:05,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
78,Leonardo Mourglia,309,M45-49,ARG,00:44:48,03:27:05,02:03:12,06:30:14,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
6,Susana Edith Sena,809,F50-54,ARG,00:42:05,03:25:10,02:10:35,06:30:17,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
15,Valeria Medina,643,F40-44,ARG,00:52:27,03:27:32,01:59:45,06:31:07,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
16,Paola Vasconcelos,788,F40-44,MEX,00:46:00,03:32:53,02:02:57,06:32:01,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
21,Fernando Bruhlmann,447,M55-59,ARG,00:37:28,03:29:13,02:10:47,06:32:12,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
46,Juan Diego Andres,843,M50-54,ARG,00:43:02,03:26:46,02:12:43,06:33:01,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
6,Nestor Dario Suarez,761,M60-64,ARG,00:50:11,03:22:49,02:07:11,06:34:12,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
111,Gonzalo Montoya Ureta,653,M40-44,CHL,00:42:03,03:25:36,02:18:02,06:34:41,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
101,Manuel Alejandro Centeno,828,M35-39,ARG,00:42:32,03:23:31,02:12:18,06:34:46,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
79,Gustavo Ocampo,671,M45-49,ARG,00:51:15,03:23:20,02:09:17,06:35:00,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
22,Pablo Cigaina,839,M55-59,ARG,00:45:56,03:11:59,02:27:28,06:35:07,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
23,Ariel Pizarro Cornejo,699,M55-59,CHL,00:50:04,03:19:37,02:11:12,06:35:07,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
80,Javier Ricardo Nazar,668,M45-49,ARG,00:57:28,03:20:29,02:07:16,06:35:24,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
112,Santiago Barrenechea,428,M40-44,ARG,00:21:08,03:25:23,02:18:23,06:35:54,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
113,Pablo Gonzalez,568,M40-44,CHL,00:44:56,03:16:25,02:23:25,06:36:01,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
20,Daiana Garcia,554,F35-39,ARG,00:47:39,03:35:51,02:02:06,06:36:38,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
81,Ezequiel Diaz,511,M45-49,ARG,00:53:10,03:29:23,02:01:12,06:36:51,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
21,Evelyn Souza Santos,759,F35-39,BRA,00:49:53,03:31:05,01:57:10,06:36:59,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
47,Luis Abdon Di Francesco,322,M50-54,ARG,00:39:38,03:23:54,02:25:30,06:37:02,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
48,Eduardo Pasten,686,M50-54,CHL,00:49:06,03:21:08,02:18:31,06:37:27,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
3,Mercedes Monasterio,202,F45-49,ARG,00:41:44,03:37:11,02:07:00,06:37:38,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
15,Maria Soledad Hernandez,268,F30-34,ARG,00:37:37,03:19:57,02:27:11,06:38:28,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
49,Ruben Giner,852,M50-54,CHL,00:50:49,03:18:49,02:17:04,06:38:51,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
17,Maria Mercedes Vassallo,790,F40-44,ARG,00:42:15,03:32:14,02:16:22,06:39:25,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
7,Marcia Lacerda,354,F55-59,BRA,00:54:13,03:38:17,01:54:24,06:39:28,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
102,Guillermo Lompre,608,M35-39,ARG,00:39:44,03:23:31,02:20:48,06:39:51,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
16,Lucia Moreira,657,F30-34,ARG,00:38:40,03:28:49,02:24:13,06:41:31,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
7,Alex Oviedo,676,M60-64,CHL,00:41:08,03:30:48,02:20:45,06:41:53,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
8,Eduardo Vieytes,239,M60-64,ARG,00:44:41,03:30:04,02:10:13,06:42:02,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
18,Natalia Esmoris,847,F40-44,ARG,00:56:52,03:27:01,02:08:14,06:42:07,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
50,Christian Mata,378,M50-54,ARG,00:44:55,03:40:26,02:02:44,06:42:16,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
51,Miguel Guerrero Oroz,577,M50-54,CHL,00:48:16,03:17:36,02:19:53,06:43:18,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
73,Oscar Sepulveda Parra,752,M30-34,CHL,00:50:05,03:27:48,02:13:14,06:43:20,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
52,Claudio Marcelo Sanchez Clavero,384,M50-54,ARG,00:41:55,03:36:58,02:11:39,06:43:20,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
74,Guido Buscetti Castro,453,M30-34,ARG,00:36:42,03:37:17,02:17:44,06:43:40,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
75,Gonzalo Mana,347,M30-34,ARG,00:41:44,03:36:56,02:14:04,06:44:10,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
76,Alvaro Mancilla,624,M30-34,CHL,00:56:59,03:21:07,02:18:11,06:44:28,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
53,Mariano Luis Tres,776,M50-54,ARG,00:41:59,03:15:21,02:37:25,06:44:30,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
82,Sergio Scavuzzo,746,M45-49,ARG,00:40:30,03:35:00,02:17:35,06:45:11,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
17,Celeste Hernandez,582,F30-34,ARG,00:42:04,03:40:40,02:10:52,06:45:12,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
33,Patricio Rios,717,M25-29,CHL,00:53:01,03:33:18,02:10:35,06:46:20,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
22,Gabriela Andrea Flores,320,F35-39,ARG,00:39:24,03:27:42,02:30:16,06:46:26,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
24,Luis Javier Premoli,290,M55-59,ARG,00:33:18,03:55:35,02:05:24,06:46:49,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
83,Guido Alvarez,404,M45-49,ARG,00:46:03,03:44:16,02:07:59,06:47:02,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
84,Juan Tapia Walsh,766,M45-49,CHL,00:53:58,03:21:12,02:21:16,06:47:14,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
23,Mara Prado,705,F35-39,ARG,00:40:58,03:36:41,02:18:32,06:47:43,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
114,Ariel Barrios,738,M40-44,ARG,00:52:23,03:31:03,02:07:13,06:48:15,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
85,Leonardo Ferro,869,M45-49,ARG,00:47:25,03:46:58,01:58:04,06:48:32,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
115,Francisco Silberberg Cargill,753,M40-44,CHL,00:41:44,03:21:36,02:36:58,06:50:18,Ironman 70.3 Bariloche,03/01/2020,"Bariloche, Argentina"
