Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Gautam Pingali,406,M25-29,Australia,01:39:47,06:25:44,05:04:23,13:24:47,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
21,Sonia Fuller,360,F45-49,Australia,01:15:14,06:54:12,04:58:16,13:25:25,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
20,Danielle Clarke,638,F35-39,Australia,01:04:25,06:57:12,05:07:18,13:25:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
19,Aileen Davidson,811,F40-44,United Kingdom,01:17:21,07:26:37,04:29:29,13:26:03,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
82,Paul Hamilton,1041,M50-54,Australia,01:16:44,06:46:47,05:07:56,13:26:29,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
82,Brecht DE Tavernier,444,M30-34,Australia,01:42:24,06:25:27,05:06:02,13:26:48,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
31,Wayne Ball,10385,M55-59,Australia,01:13:12,07:15:06,04:41:34,13:27:10,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
120,Paul Cornwall,538,M35-39,Australia,01:07:27,06:53:03,05:08:09,13:29:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
130,Anton Hinton-Bayre,284,M45-49,Australia,01:07:55,06:24:51,05:44:13,13:29:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
132,Ericson Pan,750,M40-44,Philippines,01:21:16,06:39:20,05:13:07,13:29:51,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
131,Kim Jardine,901,M45-49,Australia,01:15:30,06:53:23,05:08:22,13:30:10,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
133,Chris Hale,1200,M40-44,Australia,01:30:51,06:39:03,05:03:11,13:30:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
33,Keaton Ingram,397,M25-29,Australia,01:12:32,06:37:40,05:26:06,13:30:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
32,Jon Ingram,1130,M55-59,Australia,01:18:26,06:13:15,05:38:13,13:30:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
132,Scott Sullivan,10382,M45-49,Australia,01:01:57,06:20:47,05:57:18,13:30:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
13,Jeff Rudd,14270,M60-64,Australia,01:11:47,06:43:57,05:18:45,13:30:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
33,David Sykes,332,M55-59,Australia,01:28:02,06:30:33,05:17:15,13:30:45,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
14,Brett Lentfer,1161,M60-64,Australia,01:09:41,07:13:05,04:42:27,13:30:57,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
133,Andy Wood-Rich,247,M45-49,United States,01:15:43,07:33:34,04:34:21,13:31:19,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
83,Chris Limbert,1059,M50-54,Australia,01:18:14,06:32:42,05:32:32,13:31:43,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
134,Will Andrews,350,M45-49,United Kingdom,01:16:56,06:48:33,05:12:06,13:32:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
121,Paul Woodley,628,M35-39,United Kingdom,01:10:54,06:18:23,05:43:58,13:32:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
15,Ken Adriaansen,14061,M60-64,Australia,01:42:22,07:11:31,04:21:30,13:33:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
135,Charlie Pragnell,936,M45-49,Australia,01:23:13,06:38:31,05:21:11,13:34:03,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
34,Ken Driver,1124,M55-59,Australia,01:12:01,06:39:37,05:15:04,13:34:08,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
136,Stuart Harvey,11370,M45-49,Australia,00:54:02,06:26:57,06:03:36,13:34:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
137,Jonathan Wilkinson,979,M45-49,Australia,01:06:35,06:53:46,05:15:04,13:34:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
84,Adam McCluskey,1064,M50-54,Australia,01:16:12,06:58:08,05:09:03,13:35:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
21,Amber Folmer,642,F35-39,Australia,01:21:49,06:52:01,05:07:36,13:35:45,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
20,Angela Furneaux,818,F40-44,Australia,01:11:57,06:25:53,05:45:29,13:36:23,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
138,Jason Oswald,930,M45-49,Australia,01:22:17,06:33:36,05:29:57,13:36:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
134,Paul Weppler,793,M40-44,Australia,01:09:38,06:41:11,05:28:57,13:37:36,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
135,Matthew Clarke,688,M40-44,Australia,01:30:03,06:42:05,05:16:00,13:37:43,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
136,Arief Pradetya,758,M40-44,Indonesia,01:41:04,07:08:57,04:14:43,13:37:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
22,Jodie Buttsworth,987,F45-49,Australia,01:11:20,06:44:58,05:28:32,13:38:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
137,Ed Price,759,M40-44,Australia,01:19:40,06:34:51,05:22:55,13:38:03,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
21,Sally McLellan,830,F40-44,Australia,01:10:48,06:55:03,05:17:43,13:38:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
122,Joshua Vanderjagt,617,M35-39,United States,01:23:00,06:31:42,05:29:06,13:38:39,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
138,Mark Dickson,1213,M40-44,Australia,01:32:28,06:52:03,04:53:18,13:38:52,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
85,Richard Houghton,1048,M50-54,New Zealand,01:28:22,06:41:25,05:18:08,13:39:10,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
35,Tim Duffy,170,M55-59,Australia,01:20:59,07:07:27,04:58:07,13:39:28,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
139,Neil Taylor,964,M45-49,Australia,01:08:56,06:27:32,05:53:40,13:39:30,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
36,Michael Rybinski,1142,M55-59,Australia,01:20:09,06:47:35,05:17:27,13:40:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
2,David Borrell,1187,M70-74,United Kingdom,01:19:29,06:56:36,05:12:57,13:40:12,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
140,Simon Brooks,853,M45-49,Australia,01:15:06,06:54:37,05:08:16,13:40:41,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
141,Niall Thompson,19189,M45-49,Australia,01:07:48,07:43:58,04:40:14,13:40:51,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
142,Darren Alchin,838,M45-49,Australia,01:13:18,07:14:19,05:01:38,13:41:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
16,James Mumme,1165,M60-64,Australia,01:21:26,07:06:35,04:58:44,13:42:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
139,Sam Rooke,768,M40-44,Australia,01:02:25,07:10:06,05:19:20,13:42:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
143,Stephen Lake,907,M45-49,Australia,01:32:55,06:41:13,05:14:10,13:43:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
123,Tatsuro Norimoto,218,M35-39,Australia,01:17:00,06:58:14,05:20:06,13:43:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
140,Ian Christison,108,M40-44,Australia,01:14:25,06:58:09,05:17:32,13:44:04,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
124,Liang Zhao,631,M35-39,Australia,01:43:55,06:22:39,05:01:23,13:44:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
23,Alison Oates,998,F45-49,Australia,01:12:35,07:35:41,04:43:26,13:44:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
22,Nicole Rose,323,F40-44,Australia,01:15:06,06:44:43,05:32:54,13:44:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
144,Hasbi Lubis,911,M45-49,Indonesia,01:22:31,06:49:30,05:19:06,13:44:58,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
86,Paul Humphreys,1051,M50-54,Australia,01:12:13,07:20:15,04:58:03,13:45:05,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
24,Louise Bolt,264,F45-49,Australia,01:11:05,07:04:23,05:19:45,13:45:48,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
145,Takayuki Asano,842,M45-49,Japan,01:21:31,06:27:11,05:43:47,13:46:02,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
17,Brian Chandler,1157,M60-64,Australia,01:09:21,06:18:32,06:05:12,13:46:21,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
87,Charlie Nakamura,1070,M50-54,Australia,01:36:46,07:05:37,04:49:49,13:46:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
88,Dean Nixon,1072,M50-54,Australia,01:23:23,07:03:24,05:04:47,13:47:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
89,Jonathan Kallmeyer,290,M50-54,Australia,01:17:34,06:29:09,05:52:01,13:48:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
23,Paula Durrant,814,F40-44,Australia,01:23:33,07:29:44,04:31:39,13:48:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
34,Benjamin Verbi,416,M25-29,Australia,01:10:36,06:32:34,05:45:03,13:49:20,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
24,Nicola Glasper,820,F40-44,Australia,01:24:26,07:26:47,04:47:01,13:49:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
146,Matt Constable,870,M45-49,Australia,01:36:00,07:19:56,04:39:00,13:50:20,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
25,Joanne Lum,996,F45-49,Australia,01:07:16,06:45:49,05:36:36,13:50:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
147,Stuart Wagner,10361,M45-49,Australia,01:13:11,06:46:37,05:41:03,13:50:43,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
148,Wayne Clark,866,M45-49,Australia,01:08:05,06:40:18,05:52:57,13:50:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
125,Trev Lucas,578,M35-39,Australia,01:00:16,07:16:05,05:23:56,13:50:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
90,Leon Colbert,28020,M50-54,Australia,01:17:33,06:34:39,05:44:26,13:50:51,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
5,Sandra Egan,1151,F55-59,Australia,01:15:26,07:02:13,05:24:01,13:50:53,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
25,Lucy Jenvey,824,F40-44,Australia,01:15:55,07:36:58,04:41:16,13:51:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
141,Phil Whitehead,796,M40-44,Australia,01:13:19,06:31:42,05:49:13,13:51:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
91,David Edwards,1032,M50-54,Australia,01:23:45,06:46:57,05:26:55,13:52:55,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
126,Richard Boylan,528,M35-39,Australia,01:26:45,06:41:48,05:30:25,13:53:02,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
149,Anthony Fletcher,880,M45-49,Australia,01:10:21,06:27:29,06:01:39,13:53:22,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
26,Lisa Jones,825,F40-44,United Kingdom,01:17:21,06:57:32,05:18:11,13:53:51,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
9,Megan Clarke,420,F25-29,Australia,01:09:08,07:17:00,05:21:32,13:54:36,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
4,Carl Brown,1177,M65-69,Australia,01:17:33,07:04:37,05:18:37,13:55:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
37,Wayne Crook,13241,M55-59,Australia,01:11:15,06:34:43,05:53:06,13:55:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
150,John Stewart,962,M45-49,Ireland,01:18:24,06:40:00,05:43:38,13:57:49,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
142,Kunihiro Imamura,715,M40-44,Japan,01:12:12,07:10:31,05:17:32,13:57:56,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
143,Magellan Padilla,748,M40-44,Australia,01:35:38,06:58:49,05:09:40,13:58:00,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
83,Joseph Stallard,486,M30-34,Australia,01:30:17,06:54:39,05:10:48,13:58:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
22,Emma Stallard,661,F35-39,Australia,01:30:16,06:54:42,05:10:47,13:58:18,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
144,Jacky Wong,799,M40-44,Hong Kong,01:30:18,06:41:07,05:28:26,13:58:43,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
92,Brett Schweitzer,1084,M50-54,Australia,01:15:12,06:12:20,06:20:08,13:59:06,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
16,Denise Wilson,1114,F50-54,Australia,01:35:27,07:04:54,05:08:45,14:00:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
38,Ross Scott,1143,M55-59,Australia,01:07:49,06:40:50,05:58:15,14:01:07,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
151,Mark Lawrence,908,M45-49,Australia,01:24:23,06:57:38,05:22:38,14:01:25,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
18,Keira Braybrook,504,F30-34,Australia,01:14:55,07:00:30,05:31:53,14:01:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
152,Paul West,243,M45-49,Australia,01:14:38,06:51:59,05:37:03,14:02:03,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
18,Barry Abkin,254,M60-64,Australia,01:17:08,07:18:17,05:08:41,14:03:02,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
145,Adrian Hunt,714,M40-44,Australia,01:15:00,06:11:37,06:25:38,14:03:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
93,Antonio Murone,1069,M50-54,Australia,01:17:42,07:37:56,04:53:01,14:03:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
39,Peter Lynch,1134,M55-59,Australia,01:26:49,06:51:37,05:28:35,14:03:53,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
27,Sarah Brougham,806,F40-44,Australia,01:07:19,07:04:46,05:40:13,14:05:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
94,Terry Simpson,1086,M50-54,Australia,01:04:44,06:37:44,06:08:53,14:05:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
153,Paul Bernard,846,M45-49,Australia,01:44:12,07:22:53,04:41:20,14:05:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
154,Andy Budgen,855,M45-49,Australia,01:09:57,06:50:09,05:50:52,14:06:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
23,Sophia Herdina,644,F35-39,Australia,01:27:35,06:56:42,05:28:30,14:06:34,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
146,Anthony Moore,744,M40-44,Australia,01:21:56,06:43:58,05:48:24,14:06:49,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
17,Tanya Sampson,1107,F50-54,Australia,01:06:37,07:02:46,05:46:23,14:07:00,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
28,Alison Broughton,807,F40-44,Australia,01:13:51,06:46:22,05:50:33,14:07:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
40,Graham Webber,10308,M55-59,Australia,01:16:14,06:04:48,06:29:12,14:07:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
95,Jamie Maslen,1061,M50-54,Australia,01:22:58,06:53:18,05:30:41,14:07:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
96,Peter Scotcher,1085,M50-54,Australia,01:16:08,07:01:52,05:33:14,14:07:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
24,Sarah Leuenberger,649,F35-39,Australia,01:11:01,06:58:41,05:49:30,14:07:34,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
155,David Teo,965,M45-49,Singapore,01:18:28,07:04:11,05:29:21,14:07:47,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
25,Florence Cotel,640,F35-39,France,01:37:52,07:19:48,04:35:22,14:07:56,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
41,Christopher Levi,1133,M55-59,Australia,01:19:01,06:38:11,05:56:40,14:08:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
18,Bernadette Robinson,1106,F50-54,Australia,01:24:50,06:52:13,05:36:03,14:08:29,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
127,Adam Engel,551,M35-39,Australia,01:14:37,07:03:50,05:40:56,14:08:53,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
156,Kitpong Chawaldit,862,M45-49,Thailand,01:36:29,06:40:46,05:30:25,14:09:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
42,Wes Glacken,1126,M55-59,Australia,01:17:28,07:00:36,05:37:02,14:09:58,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
19,Maurice Pietrobon,1167,M60-64,Australia,01:22:09,07:06:29,05:24:13,14:09:59,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
128,Justin Wilson,626,M35-39,Australia,01:13:50,07:20:14,05:18:41,14:10:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
97,Alan Hutchinson,1052,M50-54,United Kingdom,01:36:20,07:02:17,05:14:35,14:10:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
147,Steven Jones,721,M40-44,Australia,01:17:15,06:38:54,06:03:53,14:11:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
43,Peter Buchan,14233,M55-59,Australia,01:12:54,06:31:56,06:14:11,14:11:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
6,Kanako Namai,216,F55-59,Japan,01:23:13,07:27:31,05:04:32,14:11:20,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
26,Lauren Gordon,643,F35-39,Australia,01:19:59,07:37:17,04:50:34,14:11:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
157,Peter Ryan,948,M45-49,Australia,01:22:55,07:13:55,05:19:52,14:11:33,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
19,Barbara Phillips,1104,F50-54,Australia,01:21:45,07:30:23,05:05:26,14:11:33,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
148,Shaun Gray,707,M40-44,Australia,01:16:01,06:30:56,06:12:40,14:11:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
20,Kevin Pullin,222,M60-64,United Kingdom,01:00:07,07:01:12,05:57:52,14:12:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
158,Hany Yacoub,983,M45-49,Australia,01:42:51,07:23:26,04:42:07,14:12:29,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
149,Aaron Camp,684,M40-44,Australia,01:15:46,07:07:48,05:36:37,14:12:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
150,Howard Matthews,735,M40-44,United States,01:48:51,07:04:17,05:13:38,14:14:52,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
84,Nick Jackson,459,M30-34,Australia,01:09:59,07:04:14,05:41:56,14:15:15,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
151,Matt Crook,692,M40-44,Australia,01:11:02,06:57:34,05:51:03,14:16:16,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
35,James Perrin,405,M25-29,Australia,01:23:53,07:30:42,05:04:04,14:16:28,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
98,John Eames,1030,M50-54,Australia,01:11:08,06:49:51,06:06:19,14:17:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
85,Kane Piper,477,M30-34,Australia,01:23:46,06:41:14,06:01:58,14:17:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
99,Flavio Menezes,1066,M50-54,Australia,01:28:07,06:47:05,05:47:49,14:17:55,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
44,Toyomi Takeda,1144,M55-59,Japan,01:34:11,07:38:03,04:46:12,14:18:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
21,Graham Latta,26027,M60-64,Australia,01:08:37,07:09:57,05:47:40,14:18:37,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
159,Matt Bugeja,856,M45-49,Australia,01:10:57,07:00:30,05:49:56,14:19:02,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
160,John Kalocsai,903,M45-49,Australia,01:20:18,07:11:31,05:25:08,14:19:56,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
161,Xiang Xu,982,M45-49,China,01:32:19,06:55:22,05:30:10,14:20:43,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
45,Masahiro Azumi,1116,M55-59,Japan,01:31:32,06:50:15,05:41:15,14:20:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
152,Stuart Matthewman,734,M40-44,Australia,01:14:47,06:39:56,06:07:51,14:20:55,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
46,Peter White,1147,M55-59,Australia,01:23:30,06:58:18,05:37:31,14:22:25,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
86,Haomiao Hu,455,M30-34,China,01:29:35,06:34:11,05:48:10,14:22:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
153,Francis Victoria,788,M40-44,Philippines,01:37:00,06:50:40,05:29:34,14:22:37,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
47,Michael Colquhoun,12347,M55-59,Australia,01:16:58,06:52:24,06:00:10,14:22:48,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
87,Robin Kitching,465,M30-34,United Kingdom,01:22:38,07:15:01,05:36:44,14:22:52,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
36,Patrick McDonnell,1190,M25-29,Australia,01:09:50,07:27:36,05:29:27,14:23:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
26,Andrea Keenan,994,F45-49,New Zealand,01:16:06,07:11:36,05:42:56,14:23:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
88,Anton Zanin,502,M30-34,Russian Federation,01:54:36,07:45:48,04:26:36,14:23:49,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
7,Jessey Jorge Nikoletatos,385,M18-24,Australia,01:19:14,07:26:40,05:24:53,14:24:20,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
162,Andrew Roberts,944,M45-49,Australia,01:19:51,06:57:04,05:51:20,14:24:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
163,Paul Callaghan,859,M45-49,Australia,01:12:00,07:51:31,04:55:30,14:25:07,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
27,Janelle Annis-Brown,351,F45-49,Australia,01:23:05,06:59:35,05:49:16,14:25:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
100,Lim Cho Har,1043,M50-54,Hong Kong,01:51:35,07:21:02,04:47:47,14:25:21,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
164,Man Wai Hon,896,M45-49,Hong Kong,01:46:15,07:23:32,04:47:45,14:25:25,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
154,Rafael Aducayen,667,M40-44,Australia,01:25:10,06:56:06,05:50:06,14:26:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
27,Melissa Peto,654,F35-39,Australia,01:22:57,07:46:20,04:56:12,14:27:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
29,Suritha VAN Tonder,836,F40-44,South Africa,01:48:22,07:26:04,04:48:28,14:27:59,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
155,Paul Dengate,359,M40-44,Australia,01:16:26,07:12:24,05:47:29,14:28:34,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
48,David MacAllister,1135,M55-59,Australia,00:59:08,07:06:32,06:09:37,14:29:04,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
20,Kathleen Stutsel,1111,F50-54,Australia,01:28:40,07:21:07,05:26:43,14:29:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
3,Nobuo Namai,302,M70-74,Japan,01:32:10,07:52:36,04:52:47,14:29:28,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
28,Lisa-Jane Chapman,637,F35-39,Australia,01:27:17,08:05:01,04:41:55,14:29:39,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
49,David Thornton,14266,M55-59,Australia,01:02:44,06:49:38,06:24:29,14:29:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
156,Patrick Wallbridge,11371,M40-44,Australia,01:11:52,06:38:57,06:30:11,14:32:27,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
7,Jan Stewart,1154,F55-59,Australia,01:34:35,07:15:32,05:18:33,14:32:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
101,Greg McDougall,23126,M50-54,Australia,01:16:37,05:27:34,07:35:18,14:34:04,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
102,Paul Every,30009,M50-54,Australia,01:22:46,06:52:02,06:07:36,14:34:20,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
30,Helen Colosimo,810,F40-44,Australia,01:42:04,07:49:13,04:45:33,14:35:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
28,Tobi Grimshaw,992,F45-49,Australia,01:30:15,07:18:30,05:30:15,14:35:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
157,Luke Morley,745,M40-44,Australia,01:16:03,07:08:26,05:54:41,14:35:55,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
31,Georgina Inwood,823,F40-44,Australia,01:24:08,07:04:19,05:57:29,14:36:33,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
10,Nikita Head,423,F25-29,Australia,01:19:56,07:10:43,05:53:00,14:37:18,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
29,Renee Randall,1002,F45-49,Australia,01:23:05,06:59:38,06:03:08,14:39:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
165,Dave Andrews,840,M45-49,Australia,01:13:06,07:26:20,05:43:08,14:39:19,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
166,Chi Wai Noordin Yeung,984,M45-49,Hong Kong,01:38:12,07:07:58,05:19:27,14:39:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
129,James Carmody,532,M35-39,Australia,01:31:26,07:29:33,05:25:22,14:40:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
167,Chris Smith,957,M45-49,Australia,01:13:50,06:57:51,06:16:03,14:41:04,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
30,Juliana Phelps,999,F45-49,Australia,01:20:48,07:33:36,05:28:59,14:41:41,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
37,Jason Limbert,399,M25-29,Australia,01:18:04,06:40:36,06:36:19,14:41:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
168,Wayne Elder,877,M45-49,Australia,01:12:58,06:53:52,06:12:23,14:42:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
29,Kristie Hildebrand,645,F35-39,Australia,01:18:22,07:28:29,05:38:11,14:43:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
