Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Davis Frease,22,M25-29,USA,00:25:06,02:08:27,01:39:38,04:16:57,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Adam Bailey,203,M30-34,GBR,00:31:58,02:14:30,01:29:47,04:20:59,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Matthew Davis,59,M35-39,USA,00:29:11,02:12:15,01:35:22,04:21:20,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Brett King,19,M30-34,USA,00:25:41,02:15:12,01:39:30,04:24:36,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Adam Piendel,362,M18-24,USA,00:27:05,02:17:40,01:40:29,04:29:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Juan Rocha,986,M35-39,USA,00:32:46,02:17:56,01:35:01,04:29:59,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Shawn Finnicum,27,M40-44,USA,00:31:57,02:18:47,01:38:11,04:33:22,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Joel Harding,129,M30-34,USA,00:30:46,02:19:57,01:37:54,04:33:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Scott Tonder,37,M30-34,USA,00:27:06,02:17:00,01:45:05,04:33:53,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Brad Mastros,750,M40-44,USA,00:28:06,02:15:29,01:44:42,04:34:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Lewis Anderson,167,M35-39,USA,00:26:44,02:18:16,01:46:23,04:35:52,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Frederic Nolin,23,M35-39,CAN,00:31:19,02:13:05,01:47:21,04:36:12,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Bobby Thorborg,165,M25-29,USA,00:26:36,02:23:02,01:43:57,04:37:34,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
5,Matthew Roberts,949,M30-34,USA,00:30:57,02:24:31,01:38:10,04:38:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Hunter Cochran,413,M18-24,USA,00:26:27,02:23:45,01:44:35,04:39:01,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Cooper Bates,937,M18-24,USA,00:33:08,02:25:50,01:35:49,04:39:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Danek Aerden,335,M45-49,BEL,00:29:06,02:20:58,01:45:09,04:40:01,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
5,Javier Sanchez Arjona Aguado,957,M35-39,ESP,00:29:43,02:28:22,01:37:31,04:40:25,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Patrick Lawrence,564,M25-29,USA,00:28:54,02:22:57,01:41:58,04:40:42,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
6,Chris Thomas,58,M30-34,USA,00:28:18,02:18:47,01:47:43,04:40:42,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,David Guenthardt,382,M40-44,CHE,00:33:55,02:19:52,01:42:18,04:40:43,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
7,Matthew Conners,128,M30-34,USA,00:30:42,02:19:33,01:46:32,04:41:35,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Anthony Chan,1001,M25-29,USA,00:36:42,02:20:23,01:39:37,04:41:38,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Michael Nanoff,32,M40-44,USA,00:39:25,02:22:38,01:35:12,04:42:19,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
5,Seth Kaste,70,M40-44,USA,00:32:21,02:21:17,01:44:03,04:42:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
5,Ian Donnelly,544,M25-29,USA,00:29:05,02:35:46,01:32:22,04:42:55,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Darren Bosher,780,M45-49,GBR,00:29:50,02:20:11,01:48:09,04:43:15,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
8,Luis Iturralde,614,M30-34,USA,00:31:09,02:22:32,01:44:55,04:43:37,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
6,Edward Tilly,150,M25-29,AUS,00:35:30,02:25:20,01:38:03,04:44:18,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
6,Jonathan Lane,35,M40-44,AUS,00:36:50,02:17:37,01:46:15,04:44:43,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
6,Michael Bakker,31,M35-39,USA,00:29:06,02:21:11,01:48:57,04:44:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
7,Sebastian Hirschl,200,M25-29,DEU,00:33:01,02:20:09,01:46:29,04:45:10,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Bryan Dunn,181,M50-54,USA,00:30:14,02:19:58,01:49:10,04:45:20,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
9,Adam Rich,251,M30-34,USA,00:30:23,02:28:17,01:42:28,04:46:20,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Thomas Sanchez,363,M18-24,USA,00:31:32,02:27:14,01:43:08,04:46:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
7,Aaron Geiser,963,M40-44,USA,00:32:14,02:22:35,01:45:38,04:47:13,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
8,Pablo Aguaron,531,M25-29,ESP,00:29:38,02:25:14,01:48:01,04:48:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Brittany Vocke,929,F30-34,USA,00:27:13,02:27:29,01:47:42,04:48:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
5,George Bullen,938,M18-24,USA,00:33:10,02:27:15,01:41:24,04:48:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
10,Andrew Butte,84,M30-34,USA,00:31:02,02:23:22,01:48:15,04:48:40,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
11,Luke Meyers,628,M30-34,USA,00:31:02,02:13:24,01:58:49,04:49:51,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Benjamin Guillemin,160,M45-49,CAN,00:32:30,02:21:07,01:51:16,04:49:58,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
8,Jesse Crawford,961,M40-44,USA,00:31:35,02:23:21,01:50:15,04:50:32,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
9,Lawrence Pellerin,572,M25-29,CAN,00:33:33,02:21:02,01:50:07,04:50:59,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
7,Italo Rizzo,219,M35-39,BRA,00:27:15,02:20:21,01:59:00,04:51:43,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Darren Eklund,785,M45-49,CAN,00:28:51,02:27:00,01:49:44,04:52:07,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
9,Dennis Nadolny,157,M40-44,DEU,00:28:41,02:23:50,01:54:07,04:52:34,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
12,Franck Kervarec,34,M30-34,FRA,00:29:11,02:20:46,01:57:14,04:52:47,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
6,Wyatt Perry,414,M18-24,USA,00:28:21,02:30:14,01:50:14,04:53:30,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
13,Beau McDougall,627,M30-34,USA,00:33:39,02:27:37,01:47:26,04:54:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,John Tuttle,977,M55-59,USA,00:28:49,02:25:35,01:54:30,04:54:21,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
10,Josh Horsager,69,M40-44,USA,00:27:47,02:26:47,01:55:10,04:55:17,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
8,Paul Williams,47,M35-39,AUS,00:34:10,02:30:14,01:46:40,04:55:34,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
10,Colin Ryan,30,M25-29,USA,00:34:43,02:32:18,01:44:35,04:56:16,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
11,Allan Corona,994,M25-29,USA,00:33:44,02:34:57,01:43:11,04:56:38,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
14,Kendall Dransfield,151,M30-34,AUS,00:30:59,02:30:17,01:51:08,04:56:47,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
11,Vojta Borovian,959,M40-44,CZE,00:34:18,02:28:45,01:48:49,04:57:21,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
9,Kelly O Donnell,955,M35-39,USA,00:27:20,02:28:49,01:56:07,04:57:25,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
12,Dan Streeter,265,M40-44,USA,00:29:47,02:29:54,01:53:17,04:59:00,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
7,James Welch,366,M18-24,USA,00:27:09,02:26:46,02:01:50,04:59:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
10,Timothy Schilliger,314,M35-39,CHE,00:39:22,02:16:00,01:57:34,04:59:55,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
-,Team Better Than Matt Dawson,4002,URELAY,USA,00:28:12,02:45:54,01:42:57,05:00:41,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
13,Jason Tootell,178,M40-44,USA,00:30:11,02:35:07,01:48:55,05:01:58,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
11,Russell Burke,214,M35-39,USA,00:32:05,02:25:26,01:56:04,05:02:01,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Scott Jones,146,M50-54,USA,00:30:15,02:26:18,01:59:39,05:02:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
8,Kai Vitella,943,M18-24,USA,00:33:33,02:39:00,01:40:54,05:02:36,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
12,Austin Pruneda,25,M35-39,USA,00:30:49,02:24:19,02:03:01,05:02:54,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
9,Nolan Pearce,410,M18-24,USA,00:27:30,02:46:20,01:44:53,05:02:55,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
14,Miroslav Richter,158,M40-44,CZE,00:31:14,02:31:08,01:56:42,05:04:24,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
12,Keaton Gish,920,M25-29,USA,00:33:04,02:24:43,02:00:40,05:04:25,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
13,Dennis Wieder,257,M35-39,USA,00:32:03,02:28:12,01:58:04,05:04:46,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
15,Scott Zakaluzny,38,M40-44,USA,00:31:10,02:27:22,02:00:03,05:04:54,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
13,Josiah Burrow,198,M25-29,USA,00:30:34,02:21:42,02:07:25,05:04:56,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
14,Kevin Marshallsay,154,M35-39,GBR,00:35:50,02:28:03,01:57:28,05:06:33,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
14,Payton Nevills,83,M25-29,USA,00:35:08,02:39:45,01:45:51,05:06:33,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
5,Gordon Jarratt,180,M45-49,USA,00:28:00,02:31:53,02:02:14,05:06:42,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
15,Matthew Ponder,573,M25-29,USA,00:32:50,02:25:55,02:00:04,05:06:56,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
16,John Michael Hayes,555,M25-29,USA,00:27:32,02:37:48,01:52:33,05:07:06,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
16,Joshua Ludwig,43,M40-44,USA,00:32:27,02:29:56,01:57:41,05:07:11,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,John Giguere,36,M50-54,CAN,00:36:31,02:29:17,01:55:48,05:07:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Benoit Labreche,24,M50-54,CAN,00:34:32,02:34:06,01:54:32,05:07:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
17,Dylan Dahan,540,M25-29,USA,00:31:39,02:28:26,02:02:52,05:08:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
15,Tony Macias,218,M35-39,USA,00:35:29,02:22:35,02:04:51,05:08:37,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
10,Jacob Beineke,336,M18-24,USA,00:27:57,02:34:21,02:00:24,05:09:08,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
16,Rafael Busatto,46,M35-39,BRA,00:29:51,02:32:17,02:02:14,05:09:08,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
15,Brenden Panis,207,M30-34,USA,00:30:30,02:24:43,02:09:33,05:10:00,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
5,Reese Wolff,862,M50-54,USA,00:34:31,02:31:50,01:55:41,05:10:34,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
6,John Blackwell,228,M50-54,USA,00:33:25,02:25:50,02:05:41,05:10:59,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
6,Lawrence Lopez,44,M45-49,USA,00:34:26,02:31:45,02:00:03,05:11:20,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
18,Alejandro Gaviria,550,M25-29,COL,00:30:11,02:30:37,02:05:01,05:11:22,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Emily Osga,423,F25-29,USA,00:34:40,02:41:30,01:50:48,05:12:04,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
19,Taylor Adams,917,M25-29,USA,00:37:59,02:30:41,01:57:42,05:12:12,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
7,Ryan Grove,226,M45-49,USA,00:34:12,02:33:24,01:59:30,05:12:28,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Raquel Torres,931,F35-39,DOM,00:27:38,02:41:43,01:57:56,05:12:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
17,Salvador Koutsis,744,M40-44,USA,00:36:35,02:31:27,01:58:51,05:14:06,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
17,Wayne Eliot,153,M35-39,AUS,00:26:33,02:36:03,02:05:28,05:14:22,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Sarah Martin,412,F18-24,USA,00:35:54,02:52:44,01:38:31,05:14:25,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
7,Rob Allen,145,M50-54,USA,00:24:36,02:38:06,02:07:17,05:14:35,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
8,Dan Studebaker,277,M45-49,USA,00:37:56,02:40:09,01:49:13,05:15:00,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
18,Steven Keller,338,M40-44,USA,00:40:17,02:32:20,01:53:34,05:15:19,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Paola Pasqualini,930,F35-39,USA,00:32:28,02:36:11,02:01:33,05:15:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
20,Patrick Menah,121,M25-29,USA,00:33:45,02:33:24,02:01:47,05:16:17,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
19,Andrew Eichelberger,95,M40-44,USA,00:37:33,02:33:23,01:59:09,05:16:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
21,Joaquin Guenim Ale,552,M25-29,CHL,00:39:45,02:34:03,01:57:19,05:16:49,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
9,Layne Argyle,271,M45-49,USA,00:38:05,02:20:59,02:12:44,05:17:49,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
22,Connor Hankin,40,M25-29,USA,00:38:38,02:42:22,01:51:15,05:17:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
16,Benjamin Longuechaud,621,M30-34,FRA,00:32:27,02:52:27,01:44:43,05:17:57,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
11,Jackson Ayers,354,M18-24,USA,00:32:21,02:34:12,02:06:43,05:18:04,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
20,Carlisle Russell,765,M40-44,JAM,00:41:14,02:37:35,01:52:42,05:18:05,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
21,Daniel Tejada,266,M40-44,GTM,00:35:40,02:36:06,01:59:22,05:18:17,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
18,Matthew Jenkinson,217,M35-39,USA,00:36:43,02:35:14,02:00:20,05:18:21,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
12,Scott Kinross,337,M18-24,USA,00:32:05,02:41:16,01:59:41,05:18:22,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
10,Rogelio Castaneda,225,M45-49,USA,00:34:42,02:38:50,01:57:21,05:18:29,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
19,Peter Sabbatini,220,M35-39,USA,00:28:13,02:23:30,02:21:41,05:18:39,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
22,Johnny Frisbie,332,M40-44,USA,00:38:43,02:31:26,02:02:48,05:19:07,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
23,Bashar Al-Kuwaiti,705,M40-44,CAN,00:36:17,02:39:33,01:56:08,05:19:18,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
17,Walidd Caleb Beltran Montiel,204,M30-34,MEX,00:36:33,02:31:06,02:04:16,05:19:39,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
20,Leandro Perez Bernardez,690,M35-39,ARG,00:32:11,02:39:47,02:02:39,05:19:47,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
23,William Race,163,M25-29,USA,00:30:41,02:37:49,02:04:58,05:19:51,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
24,James Decker,962,M40-44,USA,00:33:09,02:36:19,02:03:46,05:19:52,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
11,Luis Miguel Agueros Gomez,270,M45-49,ESP,00:36:38,02:27:57,02:06:45,05:19:54,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
8,Michael Dickerson,279,M50-54,USA,00:35:47,02:30:19,02:05:57,05:20:10,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Michel Pellerin,183,M55-59,CAN,00:36:12,02:22:14,02:14:00,05:20:22,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
25,Jake Roberts,33,M40-44,USA,00:36:20,02:42:02,01:56:40,05:20:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
26,Jeff Scaturro,264,M40-44,USA,00:39:18,02:42:04,01:52:33,05:20:35,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
27,Andy Funk,732,M40-44,USA,00:35:37,02:25:24,02:13:38,05:20:35,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Kelly Grier,342,F18-24,USA,00:29:03,02:36:25,02:10:35,05:20:59,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
18,Matthew Brew,921,M30-34,USA,00:33:28,02:42:49,01:59:58,05:21:08,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
24,Alberto Salazar,580,M25-29,MEX,00:37:56,02:43:28,01:49:30,05:21:16,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
9,Stuart Craggs,48,M50-54,GBR,00:37:45,02:35:38,02:00:12,05:21:30,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
21,German Hernandez,954,M35-39,ESP,00:37:27,02:36:12,02:02:46,05:21:33,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
22,James Lipset,379,M35-39,USA,00:34:51,02:36:34,02:02:00,05:22:05,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
25,Alberto DE Palacio Diaz,542,M25-29,MEX,00:32:53,02:43:05,01:59:26,05:22:07,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Anastasia McKay,28,F40-44,USA,00:43:03,02:29:14,02:03:47,05:22:42,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
12,Ryan Sather,99,M45-49,USA,00:41:18,02:33:49,01:59:52,05:22:45,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
23,Paul Scheuren,221,M35-39,USA,00:33:40,02:33:06,02:10:26,05:22:49,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
24,Tyler Eppley,665,M35-39,USA,00:37:41,02:38:22,02:00:11,05:22:54,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
19,Kevin Turgeon,212,M30-34,CAN,00:35:50,02:38:34,02:01:54,05:23:07,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
20,Jonathan Esses,996,M30-34,USA,00:36:40,02:39:24,02:00:01,05:23:24,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
21,Adam Morales,166,M30-34,USA,00:28:24,02:44:18,02:05:10,05:23:26,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
25,Ryan Yokome,704,M35-39,CAN,00:37:51,02:43:06,01:55:46,05:23:42,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
10,Holger Masuch,182,M50-54,DEU,00:37:29,02:31:07,02:08:15,05:23:54,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
13,Ryan Mummert,305,M45-49,USA,00:32:56,02:30:48,02:13:18,05:24:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
28,Mike McMahon,142,M40-44,USA,00:33:30,02:34:28,02:10:37,05:24:57,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
26,Andrew Pellistri,918,M25-29,USA,00:34:42,02:37:30,02:04:09,05:25:01,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
27,Marcus Boehler,42,M25-29,USA,00:40:04,02:51:02,01:47:40,05:25:56,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
28,Jorge Padilla Vazquez,570,M25-29,MEX,00:36:03,02:34:49,02:09:24,05:26:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
11,John Hampton,826,M50-54,USA,00:35:36,02:39:04,02:04:07,05:26:06,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
14,Caleb Willis,278,M45-49,USA,00:33:38,02:33:57,02:12:23,05:26:44,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Margaret McLaughlin,103,F25-29,USA,00:39:20,02:39:29,02:02:56,05:26:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
22,Brady Rein,636,M30-34,USA,00:37:42,02:34:56,02:08:40,05:27:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
23,Daniel Washle,650,M30-34,USA,00:33:07,02:43:20,02:02:56,05:27:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
29,Thomas Hunter,149,M25-29,AUS,00:35:44,02:52:30,01:52:11,05:27:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
15,Albert Soto,227,M45-49,USA,00:33:16,02:36:40,02:10:54,05:28:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
13,Charles Lo,357,M18-24,USA,00:37:57,02:33:00,02:10:00,05:28:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Joanna Dillon,466,F40-44,GBR,00:34:05,02:50:01,01:58:50,05:28:15,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
30,Nicolas Pradel,946,M25-29,USA,00:35:52,02:49:19,01:56:00,05:28:24,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
24,Taj Rockitt,313,M30-34,USA,00:44:23,02:33:19,02:04:14,05:29:00,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Lynn Crossman,465,F40-44,USA,00:37:55,02:42:20,02:03:15,05:29:00,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
25,Stephen Connolly,598,M30-34,CAN,00:40:02,02:40:42,01:59:39,05:29:13,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
31,Andrew Rogitz,578,M25-29,USA,00:35:37,02:41:05,02:06:33,05:29:31,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
26,Roland Swanson,87,M30-34,USA,00:32:56,02:34:35,02:14:55,05:29:41,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
14,Zachary Collins,512,M18-24,USA,00:33:58,02:50:46,01:56:42,05:29:44,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
29,Thomas Switala,769,M40-44,ZAF,00:40:31,02:29:41,02:13:33,05:30:39,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
15,Logan Fischer,515,M18-24,USA,00:33:36,02:36:14,02:12:27,05:30:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
30,Phillip Attebery,258,M40-44,USA,00:31:23,02:28:13,02:25:30,05:30:57,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Leslie Myers,176,F50-54,USA,00:35:33,02:39:29,02:09:07,05:31:00,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Olivia Johnson,411,F18-24,USA,00:28:05,02:51:20,02:07:31,05:31:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Jess Anderson,430,F30-34,USA,00:40:58,02:42:21,02:02:21,05:31:43,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
