Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Yi An Cheng,1489,M18-24,Taiwan,00:53:44,02:54:34,01:42:30,05:47:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
29,Dongwen Huang,2425,M40-44,China,00:39:01,02:57:57,01:52:46,05:47:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
30,Yuan-Wen Cheng,2784,M45-49,Taiwan,00:44:25,02:59:00,01:46:59,05:47:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
29,Au Ho Lam Martin,2127,M35-39,Hong Kong,00:48:05,02:46:23,01:53:55,05:47:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
30,Shihchieh Yang,2364,M40-44,Taiwan,00:38:32,02:56:08,01:49:35,05:48:07,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
31,Jason Tan,2896,M45-49,Singapore,00:44:49,02:55:45,01:48:47,05:48:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
31,Waylon Wu,2353,M40-44,Hong Kong,00:33:14,02:56:55,01:57:40,05:48:48,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
32,Masanori Kagawa,3118,M45-49,Japan,00:44:02,02:51:05,01:51:43,05:48:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
25,Hui Ka Wing,1796,M30-34,Hong Kong,00:40:37,03:01:48,01:50:31,05:49:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
33,Shun Chieh Chang,2769,M45-49,Taiwan,00:49:19,02:46:10,01:57:23,05:49:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
34,Andrew Schleis,3116,M45-49,United States,00:29:33,02:52:01,02:11:36,05:50:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
26,Shek Chung Mak,1590,M30-34,Hong Kong,00:44:33,02:56:08,01:49:47,05:50:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
1,Nobuyuki Tanaka,3449,M65-69,Japan,00:35:43,02:54:26,02:04:10,05:51:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
32,Chi Ming Wu,2606,M40-44,Hong Kong,00:38:24,03:06:59,01:38:01,05:51:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
33,Man Kit Wong,2441,M40-44,Hong Kong,00:39:41,03:02:29,01:53:01,05:51:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
34,Kai-Chun Yang,2744,M40-44,Taiwan,00:45:51,02:55:12,01:48:41,05:51:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
30,Tz Da Su,2075,M35-39,Taiwan,00:41:40,03:01:58,01:51:11,05:51:50,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
35,Raymond Shui Lung Ma,2415,M40-44,Hong Kong,00:38:27,03:02:21,01:52:58,05:51:50,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
12,Torng-I Pan,3201,M50-54,Taiwan,00:46:36,03:01:18,01:43:45,05:51:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
31,Wei-Yao Liao,1830,M35-39,Taiwan,00:48:08,02:54:02,01:49:22,05:52:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
36,Ping-Kuan Li,2467,M40-44,Taiwan,00:39:41,03:00:21,01:55:13,05:52:25,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
1,Aya Hasegawa,1370,F45-49,Japan,00:38:34,03:08:10,01:48:01,05:52:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
35,Cheng-Hsiung Huang,2931,M45-49,Taiwan,00:37:17,02:53:01,02:04:55,05:52:41,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
9,Shih Ho Chen,1534,M25-29,Taiwan,00:37:40,02:53:59,02:03:44,05:52:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
37,Chi-Lung Chang,2598,M40-44,Taiwan,00:44:39,03:04:46,01:43:26,05:52:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
32,Ng Sio Wai Ng,2145,M35-39,Macau,00:36:48,03:08:45,01:49:31,05:53:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
33,Ming-Hao Li,1847,M35-39,Taiwan,00:56:40,02:51:28,01:48:03,05:53:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
38,Ming-Chang Chiang,2673,M40-44,Taiwan,00:52:30,02:52:27,01:47:21,05:53:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
34,Max Yu,2070,M35-39,Taiwan,00:39:17,02:58:42,01:51:58,05:53:28,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
35,Landry Lan,2181,M35-39,Taiwan,00:44:20,02:57:01,01:53:32,05:53:40,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
36,Liang Chun Wu,3098,M45-49,Taiwan,00:52:10,02:55:07,01:51:00,05:53:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
37,Chun-Wei Sung,2782,M45-49,Taiwan,00:47:20,03:06:31,01:43:06,05:54:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
39,Chen Chien Hou,2683,M40-44,Taiwan,00:47:39,02:59:03,01:50:02,05:54:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
40,Yves Klenk,2251,M40-44,Hong Kong,00:42:47,03:00:48,01:55:43,05:54:28,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
36,Jin Long Yang,2184,M35-39,Taiwan,00:47:03,02:55:13,01:56:13,05:54:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
13,Kwok Chung Andrew Yue,3175,M50-54,Hong Kong,00:36:51,03:06:24,01:54:04,05:54:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
38,Kin Pun Wong,2731,M45-49,Hong Kong,00:44:43,03:02:43,01:49:59,05:54:55,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
37,Huai Chieh Liu,1992,M35-39,Taiwan,01:05:33,02:37:41,01:44:14,05:55:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
41,Jay Tsao,2435,M40-44,Taiwan,00:35:42,03:01:21,01:59:02,05:55:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
10,Huang Ke-Yu,1511,M25-29,Taiwan,00:33:07,02:56:48,02:08:14,05:55:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
42,Zijia Huang,2657,M40-44,Taiwan,00:44:08,03:00:54,01:52:38,05:55:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
38,Jason Edwards,1962,M35-39,United Kingdom,00:34:57,02:55:40,02:09:47,05:55:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
14,Yuen Wai Wong,3169,M50-54,Hong Kong,00:46:14,03:03:25,01:46:13,05:56:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
43,Jerry Pan,3461,M40-44,Taiwan,00:38:48,02:51:39,02:03:43,05:56:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
44,Wai Hung Shek,2320,M40-44,Hong Kong,00:40:04,02:55:12,02:03:42,05:56:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
39,Chien Ming Liao,2938,M45-49,Taiwan,00:43:00,02:58:13,01:54:34,05:56:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
39,Alec Kam Lek Quan,1817,M35-39,Hong Kong,00:43:04,03:12:54,01:43:08,05:56:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
27,Tsz Chun Ling,1805,M30-34,Hong Kong,00:46:47,03:04:32,01:46:32,05:56:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
40,Shou-Ping Pan,2148,M35-39,Taiwan,00:37:27,03:00:23,01:57:03,05:56:49,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
28,Yi-Shau Chen,1762,M30-34,Taiwan,00:47:41,02:51:06,01:59:42,05:56:49,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
15,Brett Coetzee,3174,M50-54,South Africa,00:28:21,02:51:36,02:19:12,05:56:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
45,Robin Tijssen,2487,M40-44,Netherlands,00:56:42,02:48:10,01:45:11,05:56:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
29,Nathapat Sirimongkolpan,1641,M30-34,Thailand,00:40:42,03:04:44,01:50:26,05:56:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
5,Noriaki Shibuya,3411,M55-59,Japan,00:37:18,03:04:32,01:55:14,05:57:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
30,Ming Yuan Kao,1803,M30-34,Taiwan,00:41:30,03:16:11,01:45:35,05:57:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
3,Yi-Hsiu Yang,1131,F30-34,Taiwan,00:35:17,03:04:23,02:03:01,05:57:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
46,Yung An Shih,2799,M40-44,Taiwan,00:49:15,03:01:19,01:43:24,05:57:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
40,Po Wei Wang,3162,M45-49,Taiwan,00:41:21,03:04:49,01:49:57,05:58:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
41,Wayne Liang,1852,M35-39,Taiwan,00:35:46,02:59:34,02:03:16,05:58:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
47,Ping Chung Pang,2706,M40-44,Taiwan,00:46:14,02:54:29,01:57:10,05:58:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
42,E Wai Zhang,1912,M35-39,Taiwan,00:46:40,02:58:56,01:53:53,05:59:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
31,Chun Wai Wong,1677,M30-34,Hong Kong,00:43:13,03:07:15,01:51:47,05:59:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
43,Kin Wai Lau,1971,M35-39,Hong Kong,00:36:05,03:13:16,01:52:46,05:59:07,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
32,Craig Connor,1800,M30-34,United Kingdom,00:36:37,03:09:17,01:58:41,05:59:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
48,Mikael Frenkian,2695,M40-44,France,00:42:59,03:07:50,01:47:54,05:59:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
49,Kam Ming Chan,2399,M40-44,Hong Kong,00:43:52,03:04:30,01:48:20,05:59:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
4,Ming-Huan Chen,1066,F30-34,Taiwan,00:42:09,03:05:08,01:57:13,05:59:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
41,John Smith,2891,M45-49,South Africa,00:38:30,03:07:57,01:52:20,05:59:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
44,Pui Nang Choi,2158,M35-39,Hong Kong,00:49:43,03:04:35,01:40:58,05:59:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
42,Kuo Hwa Hsu,2724,M45-49,Taiwan,00:46:02,02:56:55,01:56:50,05:59:49,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
3,Svenja Rehr,1034,F25-29,Germany,00:35:41,03:11:04,01:58:13,05:59:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
33,Chewei Hsu,1693,M30-34,Taiwan,00:41:33,02:58:32,02:02:45,05:59:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
11,Alex Lau,1552,M25-29,Hong Kong,00:38:09,03:11:25,01:52:42,06:00:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
16,Tsun-Yi Hung,3302,M50-54,Taiwan,00:45:03,03:03:45,01:50:43,06:00:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
50,Samuel Hsieh,2412,M40-44,Hong Kong,00:38:34,03:02:32,02:04:16,06:00:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
17,Damian Walsh,3272,M50-54,Hong Kong,00:37:06,03:11:38,01:55:27,06:00:34,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
45,Chun-I Chen,2053,M35-39,Taiwan,00:45:19,03:04:50,01:54:21,06:00:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
46,Tze Pang Chow,1816,M35-39,Hong Kong,00:44:23,03:01:56,01:55:40,06:00:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
6,Yuichi Ikemizu,3394,M55-59,Japan,00:39:00,03:02:26,01:56:35,06:00:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
47,Mao-Sang Wang,2130,M35-39,Taiwan,00:47:16,03:08:44,01:43:11,06:00:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
51,Te Hsun Liu,2272,M40-44,Taiwan,00:50:08,02:57:12,01:53:09,06:01:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
12,Athijade Moravan,1512,M25-29,Thailand,00:26:59,02:49:11,02:29:53,06:01:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
1,Ting Pin Tseng,3436,M60-64,Taiwan,00:48:40,03:02:12,01:50:33,06:01:41,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
48,Cheng Lun Chiang,2099,M35-39,Taiwan,00:44:57,03:07:06,01:53:41,06:01:48,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
34,Ming Hei Ho,1594,M30-34,Hong Kong,00:39:41,03:15:08,01:46:43,06:01:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
52,King Chung Yau,2500,M40-44,Hong Kong,00:45:35,03:07:31,01:53:03,06:01:55,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
49,Changfu Shih,1999,M35-39,Taiwan,00:50:00,03:02:14,01:51:41,06:01:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
2,Wei-Ting Chang,1137,F35-39,Taiwan,00:41:43,03:10:04,01:54:15,06:02:13,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
53,Peng Chung Chen,2438,M40-44,Taiwan,00:51:43,02:59:12,01:54:16,06:02:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
43,Kongpan Pramoj,3044,M45-49,Thailand,00:37:14,02:58:28,02:08:37,06:02:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
50,Wen Chin Chen,2069,M35-39,Taiwan,00:45:05,03:00:10,02:00:14,06:02:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
4,Team 超鐵小公主,5027,MRELAY,Taiwan,00:42:30,03:07:08,01:58:37,06:02:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
54,Karn Kiatfuengfoo,2436,M40-44,Thailand,00:35:50,02:57:28,02:08:44,06:02:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
18,Kuo Wang Chin,3336,M50-54,Taiwan,00:41:28,03:04:56,01:55:41,06:02:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
2,Ting Kun Liao,1494,M18-24,Taiwan,00:50:32,02:55:19,01:57:32,06:02:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
51,Chun Nan Kuo,2192,M35-39,Taiwan,00:40:16,03:07:30,01:57:01,06:02:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
52,Ryan Low,2146,M35-39,Malaysia,00:43:48,02:54:55,02:06:34,06:02:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
13,Penghsun Lu,1560,M25-29,Taiwan,00:39:49,02:50:07,02:08:18,06:02:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
55,Chun Sing Fan,2705,M40-44,Hong Kong,00:41:24,03:14:37,01:48:22,06:03:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
56,Justin Wang,2547,M40-44,Taiwan,00:45:26,03:02:00,01:55:26,06:03:13,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
57,Chuan Hsien Sang,2607,M40-44,Taiwan,00:45:04,03:01:20,01:57:52,06:03:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
53,Chih-Yuan Tsai,2004,M35-39,Taiwan,00:50:26,03:19:19,01:35:12,06:03:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
35,Ching Li,1621,M30-34,Hong Kong,00:42:37,03:02:36,01:59:36,06:03:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
44,Te-Ming Kung,3124,M45-49,Taiwan,00:48:34,03:09:32,01:45:21,06:03:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
45,Ching Jih Cheng,3082,M45-49,Taiwan,00:44:01,03:03:57,01:58:09,06:04:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
7,Sim Boon Tiong,3366,M55-59,Singapore,00:44:20,03:03:31,01:54:28,06:04:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
4,Lai Yi Lok,1018,F25-29,Hong Kong,00:39:29,03:17:06,01:51:38,06:04:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
46,Hua Kuan Chen,3096,M45-49,Taiwan,00:37:44,03:19:02,01:45:35,06:04:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
5,Natsinee Kanokworakan,1051,F25-29,Thailand,00:45:05,03:06:23,01:46:38,06:04:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
58,Jonathan Norman Walujo,2409,M40-44,Indonesia,00:39:05,03:00:48,02:06:56,06:04:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
54,Daisuke Watanabe,2024,M35-39,Japan,00:49:24,02:54:47,02:07:36,06:04:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
55,Chia-Hsiu Hsu,1872,M35-39,Taiwan,00:48:21,03:05:40,01:54:31,06:05:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
8,Masahiro Washizu,3396,M55-59,Japan,00:36:59,03:10:04,02:01:24,06:05:19,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
3,Rosa Lo,1204,F40-44,Taiwan,00:42:44,03:18:36,01:49:38,06:05:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
4,Suet Fan Wong,1251,F40-44,Hong Kong,00:35:42,03:19:32,01:53:23,06:05:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
56,Samuel Ku,1887,M35-39,Macau,00:34:32,02:57:08,02:16:18,06:05:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
57,Ni Shi-Wei,2299,M35-39,Taiwan,00:43:04,03:06:00,01:55:36,06:05:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
58,Kuo-Chih Tseng,1857,M35-39,Taiwan,00:38:33,02:50:47,02:19:39,06:05:49,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
59,Ching Fan Yang,1920,M35-39,Taiwan,01:02:54,02:52:19,01:51:26,06:05:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
59,Chien Hsiang Wang,2512,M40-44,Taiwan,00:47:27,03:08:56,01:47:44,06:05:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
47,Tony Lin,3083,M45-49,Taiwan,00:41:34,03:03:52,01:56:51,06:06:13,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
60,Jing-Hau Tsai,2475,M40-44,Taiwan,00:45:33,03:04:01,01:55:14,06:06:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
61,Chin Pin Ho,2538,M40-44,Taiwan,00:49:09,03:03:13,01:55:30,06:06:28,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
5,Hui Hsi Kuo,1107,F30-34,Taiwan,00:44:51,03:10:23,01:50:56,06:06:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
3,Yichun Lin,1159,F35-39,Taiwan,00:33:16,03:13:20,02:01:00,06:06:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
48,Yichen Chan,2838,M45-49,Taiwan,00:42:36,02:54:41,02:12:41,06:06:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
60,Stewart Clarke,2117,M35-39,United Kingdom,00:35:55,03:04:09,02:09:59,06:07:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
61,Chi Fai Lam,2149,M35-39,Hong Kong,00:44:31,02:59:24,02:06:11,06:07:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
36,Chen-Han Chou,1769,M30-34,Taiwan,00:45:00,03:11:25,01:54:39,06:07:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
6,Hui An Hsu,1057,F25-29,Taiwan,00:42:13,03:06:19,02:02:11,06:07:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
49,A-Zhang Liou,2880,M45-49,Taiwan,00:45:25,03:09:33,01:44:33,06:07:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
50,Shen Haibo,2809,M45-49,China,00:49:22,03:03:23,01:55:35,06:07:25,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
62,Samson Chua,2629,M40-44,United States,00:48:44,02:59:25,02:01:43,06:07:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
9,Clarence Chan,3351,M55-59,Singapore,00:46:20,03:08:30,01:48:46,06:07:49,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
2,Michael Ray Harrison,3432,M60-64,Hong Kong,00:35:12,03:14:47,02:00:02,06:07:50,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
3,Chi Fung Tsang,1487,M18-24,Hong Kong,00:46:01,03:16:34,01:47:44,06:08:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
51,Hsueh Fu Lu,3127,M45-49,Taiwan,00:44:19,02:54:05,02:08:02,06:08:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
62,Chao-Chin Chang,2060,M35-39,Taiwan,00:39:23,03:26:28,01:43:04,06:08:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
6,Caitlin Shem,1056,F30-34,Australia,00:33:32,03:13:55,02:01:30,06:08:13,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
63,Chung Ching,1874,M35-39,Taiwan,00:53:13,03:09:47,01:43:24,06:08:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
63,Leonard Ng,2609,M40-44,Malaysia,00:38:46,02:58:27,02:06:37,06:08:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
52,Jung Chou Liu,3036,M45-49,Taiwan,00:43:02,03:13:36,01:52:30,06:08:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
53,Geeng Jang Yeh,3006,M45-49,Taiwan,00:44:07,03:05:42,01:54:42,06:08:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
64,Kian Kwok,1947,M35-39,Hong Kong,00:44:09,03:08:23,01:58:48,06:08:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
64,Tim Culpan,2701,M40-44,Taiwan,00:38:06,03:00:49,02:11:46,06:08:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
19,Chih Lung Cheng,3152,M50-54,Taiwan,00:41:59,03:05:39,02:01:26,06:08:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
54,Chih-Wen Cheng,2729,M45-49,Taiwan,00:44:35,03:14:04,01:48:38,06:08:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
65,Hunk Chu,2387,M40-44,Taiwan,00:42:42,03:11:15,01:53:21,06:08:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
66,Bobby Chen,2527,M40-44,Taiwan,00:41:06,03:05:09,02:02:31,06:08:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
4,Chu-En Chang,1499,M18-24,Taiwan,00:45:36,03:12:42,01:48:31,06:09:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
67,Li Wei,2613,M40-44,Taiwan,00:45:02,03:05:31,01:56:35,06:09:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
10,Ka Wong Thomas Tam,3360,M55-59,Hong Kong,00:42:49,03:10:11,01:57:30,06:09:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
55,Ping Hsiung Sun,3017,M45-49,Taiwan,00:44:08,03:03:18,02:00:10,06:09:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
68, fouquet  jean-Charles,2329,M40-44,France,00:33:48,03:01:34,02:15:57,06:09:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
69,Chun-Chang Chen,2466,M40-44,Taiwan,00:44:27,02:54:37,02:08:02,06:09:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
3,Naruo Sekigami,3431,M60-64,Japan,00:38:02,03:09:10,02:00:01,06:09:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
65,Chun Yu Chen,2189,M35-39,Taiwan,00:50:23,03:02:37,01:56:51,06:09:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
37,Ting-Chuan Wang,1726,M30-34,Taiwan,00:48:45,03:12:08,01:50:29,06:09:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
38,Hung-Hsi Lee,1737,M30-34,Taiwan,00:50:53,02:59:11,02:02:43,06:09:34,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
70,Chieh Hsueh Lee,2358,M40-44,Taiwan,00:46:57,03:07:18,01:55:54,06:09:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
1,Lok Yee Rachel Tam,1006,F18-24,Hong Kong,00:33:06,03:06:23,02:10:45,06:09:40,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
56,Kiu Sing Chung,3110,M45-49,Hong Kong,00:46:26,03:09:21,01:55:42,06:09:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
39,Chun-He Wang,1704,M30-34,Taiwan,00:54:07,03:05:31,01:46:42,06:10:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
20,Stai-Run Liu,3326,M50-54,Taiwan,00:47:02,02:59:46,02:03:22,06:10:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
