Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Rick Dunaway,1294,M50-54,USA,00:41:32,02:39:34,02:36:02,06:05:13,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
68,Daniel McLean,966,M35-39,USA,00:37:52,02:49:20,02:31:44,06:05:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
15,Nelson Rodriguez,156,M60-64,USA,00:44:15,02:46:51,02:28:29,06:05:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Cary Edwards,481,F40-44,USA,00:42:28,02:53:14,02:19:19,06:05:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Keri Mullins,497,F40-44,USA,00:40:00,02:50:43,02:28:23,06:05:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
52,Nathan Quinley,888,M30-34,USA,00:39:32,02:53:08,02:26:42,06:05:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Isabel Erne Morales,483,F40-44,PAN,00:51:56,02:53:38,02:14:33,06:06:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
12,Erica Bridgwater,330,F25-29,CAN,00:36:26,02:55:59,02:25:15,06:06:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
69,Louis Thomas,998,M35-39,USA,00:41:11,02:44:55,02:30:09,06:06:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
40,Juan Echeverria,236,M50-54,USA,00:39:41,02:53:06,02:25:35,06:06:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
59,Toralf Peters,230,M45-49,USA,00:34:26,02:41:13,02:43:26,06:06:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
16,Steve Surprise,259,M60-64,USA,00:37:10,02:58:03,02:25:09,06:07:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
60,Gene Stanley,1263,M45-49,USA,00:44:04,02:46:47,02:27:20,06:07:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Rishi Chaudhry,745,M25-29,USA,00:39:27,03:00:48,02:20:51,06:07:29,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
41,Michael Lipscomb,1332,M50-54,USA,00:49:18,02:32:58,02:34:01,06:07:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Victoria Peterson,567,F45-49,USA,00:36:53,02:57:36,02:27:04,06:07:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
42,Bob McCartney,1338,M50-54,USA,00:38:04,02:44:52,02:34:49,06:07:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
16,Julieta Sommariva,408,F30-34,ARG,00:42:12,03:00:28,02:16:38,06:07:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
17,Mendy Katzman,256,M60-64,USA,00:45:19,02:52:27,02:22:20,06:07:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Angela Smith,574,F45-49,USA,00:41:06,02:58:11,02:17:09,06:07:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
13,Miranda Blanchet,329,F25-29,USA,00:35:55,02:56:45,02:22:38,06:08:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
73,Douglas Hydorn,1076,M40-44,USA,00:37:35,02:41:07,02:42:04,06:08:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
43,Clement Allen,1586,M50-54,USA,00:50:04,02:46:32,02:22:55,06:08:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
3,Katie Trainum,326,F18-24,USA,00:39:19,03:13:32,02:07:16,06:08:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
10,Patti Peterson,613,F50-54,USA,00:37:26,02:56:31,02:27:53,06:08:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
61,Jose Romero,1246,M45-49,USA,00:39:35,02:51:48,02:30:11,06:08:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
62,Paul Beckman,1156,M45-49,USA,00:43:20,02:40:29,02:38:04,06:08:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
63,Emmanuel Wolff,1274,M45-49,FRA,00:38:33,02:57:17,02:23:28,06:08:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
53,DJ Snyder,35,M30-34,USA,00:30:59,03:58:05,01:35:46,06:08:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
18,William Dabney,1441,M60-64,USA,00:30:46,02:41:30,02:51:20,06:09:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
54,Marcos Minichini,877,M30-34,VEN,00:45:22,02:59:01,02:17:55,06:09:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Robbin Seymour,570,F45-49,USA,00:40:22,02:54:35,02:23:47,06:09:13,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
3,Cathy Tibbetts,99,F60-64,USA,00:36:49,02:54:54,02:27:48,06:09:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
55,Jared Burns,815,M30-34,USA,00:37:26,02:57:39,02:23:02,06:09:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Carlisle Craig,1529,M25-29,USA,00:40:26,03:00:58,02:13:08,06:09:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
11,Kara Noone,612,F50-54,USA,00:41:50,02:59:50,02:19:09,06:09:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
64,John Burke,1164,M45-49,USA,00:35:49,02:51:26,02:32:11,06:09:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
74,Martin Coffeen,216,M40-44,USA,00:42:29,02:48:45,02:32:12,06:09:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
70,Craig Clark,1544,M35-39,USA,00:37:47,02:50:10,02:31:58,06:09:29,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Cali Ewing,484,F40-44,USA,00:36:52,02:35:41,02:48:18,06:09:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,David Landry,769,M25-29,USA,00:45:45,02:52:15,02:25:39,06:09:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
65,Nuno Sousa,140,M45-49,PRT,00:43:23,02:43:09,02:37:52,06:09:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Ruth Hey,546,F45-49,USA,00:38:46,03:02:51,02:18:56,06:09:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
56,Patrick Mardis,872,M30-34,USA,00:42:23,02:50:19,02:29:04,06:09:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
19,Stephen Fedec,1598,M60-64,USA,00:31:52,02:46:44,02:42:20,06:10:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
57,Mark Taylor,903,M30-34,USA,00:38:26,02:42:39,02:39:50,06:10:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
66,Joe Langford,1574,M45-49,USA,00:40:47,02:49:48,02:32:26,06:11:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
14,Hillary Leonard,1502,F25-29,USA,00:32:19,02:54:22,02:36:12,06:11:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Joseph Ramsey,718,M18-24,USA,00:37:03,03:02:26,02:17:35,06:11:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
71,Jesse Garcia,202,M35-39,USA,00:35:43,02:45:46,02:41:48,06:11:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
12,Jenny Miner,608,F50-54,USA,00:39:31,02:58:26,02:25:33,06:11:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
75,Matthew Dempsey,1044,M40-44,USA,00:41:42,02:45:53,02:32:32,06:11:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,James Goughary,1304,M50-54,USA,00:41:30,03:07:57,02:14:32,06:11:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
67,David Dick,1183,M45-49,USA,00:41:11,02:50:14,02:31:10,06:11:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Austin Wynn,730,M18-24,USA,00:37:12,03:10:04,02:19:30,06:11:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
6,Kathleen Kulkoski,639,F55-59,USA,00:43:49,02:46:03,02:36:05,06:11:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Diana Tibbs,516,F40-44,USA,00:47:01,02:52:06,02:23:31,06:11:49,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Jared Bowles,739,M25-29,USA,00:33:36,03:10:56,02:21:43,06:11:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Matthew Lawrence Kraska,706,M18-24,USA,00:36:26,03:27:26,01:59:47,06:12:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
5,Jerry Mandello,1483,M65-69,USA,00:39:36,02:55:57,02:27:48,06:12:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
58,Steven Reithmiller,891,M30-34,USA,00:43:07,03:04:33,02:15:38,06:12:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
68,Andres Grimaldo,1194,M45-49,COL,00:45:26,02:58:32,02:17:19,06:12:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
76,Charles James,1077,M40-44,USA,00:33:43,02:47:36,02:44:05,06:12:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
59,Ryan Brennan,813,M30-34,USA,00:42:11,03:05:17,02:11:48,06:12:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Ernie Haendschke,1449,M60-64,USA,00:34:07,02:45:11,02:45:52,06:12:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
77,Duane McRorie,1561,M40-44,USA,00:38:22,02:48:41,02:39:29,06:12:49,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
69,Pete Reed,1583,M45-49,USA,00:39:17,02:52:25,02:29:04,06:12:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
7,Kirsten Ness,190,F55-59,USA,00:39:42,02:57:21,02:29:29,06:13:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Jacob Klausmeier,705,M18-24,USA,00:36:08,02:46:32,02:42:17,06:13:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
72,Austin Zwingelberg,1550,M35-39,USA,00:43:37,02:52:04,02:29:45,06:13:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
8,Manon Mercier,189,F55-59,CAN,00:44:00,02:53:48,02:29:24,06:13:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Chloe Elfrink-Giles,428,F35-39,USA,00:41:08,03:11:01,02:14:43,06:13:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Kelly Diggs,88,F45-49,USA,00:46:55,02:54:38,02:25:17,06:13:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
73,Vince Beebe,925,M35-39,USA,00:49:25,02:46:25,02:31:09,06:13:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Romy Requijo,1352,M50-54,PHL,00:48:18,03:00:25,02:12:08,06:14:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Matthew Aust,734,M25-29,USA,00:36:38,03:08:07,02:12:19,06:14:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
78,Javier E Fernandez Galindo,1555,M40-44,MEX,00:43:26,02:54:39,02:29:28,06:14:24,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Matthew Trautman,798,M25-29,USA,00:35:45,03:00:11,02:27:17,06:14:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
15,Erica Houseman,342,F25-29,USA,00:46:47,03:03:08,02:18:00,06:14:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Cynthia M Fink,539,F45-49,USA,00:36:24,03:05:01,02:23:22,06:14:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
17,Aubrey Hillman,383,F30-34,USA,00:36:05,03:35:15,01:54:12,06:14:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Roberto Sery,1360,M50-54,REU,00:40:51,02:54:15,02:33:00,06:14:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
9,Karen Hall,635,F55-59,CAN,00:38:53,02:39:19,02:49:09,06:15:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Larkin Rollins,507,F40-44,USA,00:38:12,02:43:43,02:45:37,06:15:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
74,Raymond Shultz,990,M35-39,USA,00:41:03,02:36:40,02:36:12,06:15:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
75,Tyler Englestad,936,M35-39,USA,00:43:19,03:07:19,02:18:53,06:15:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
79,Bradley Pierson,1110,M40-44,USA,00:39:29,02:45:59,02:42:40,06:15:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Corey Tolbert,578,F45-49,USA,00:37:18,02:46:16,02:45:05,06:15:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
80,Erik Gratteau,1068,M40-44,USA,00:38:17,03:01:11,02:26:57,06:15:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
70,Hong Tang,1265,M45-49,USA,00:46:07,03:02:36,02:19:25,06:16:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
71,Miguel Sandoval,1252,M45-49,VEN,00:46:35,02:50:38,02:31:43,06:16:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
4,Sawyer Lay,318,F18-24,USA,00:38:31,02:46:39,02:44:02,06:16:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
76,Alan Rieck,207,M35-39,USA,00:41:05,03:04:19,02:22:46,06:16:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Brad Eggebraaten,1388,M55-59,USA,00:45:22,02:48:09,02:33:45,06:16:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
13,Kristen McKillips,607,F50-54,USA,00:41:36,02:55:52,02:30:30,06:16:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
60,Rick Goddard,841,M30-34,USA,00:43:11,02:52:01,02:28:33,06:16:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
81,Patrick Westmoreland,1148,M40-44,USA,00:41:33,03:00:59,02:24:21,06:16:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Pj Senoski,512,F40-44,USA,00:38:44,03:02:01,02:29:08,06:16:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,Torr Carmain,1289,M50-54,USA,00:39:30,03:00:56,02:27:58,06:17:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
72,Neil Perez,229,M45-49,USA,00:40:02,02:55:46,02:34:57,06:17:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Beatrice Fulghum,430,F35-39,DEU,00:40:01,03:07:06,02:23:49,06:17:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Nick Sloan,794,M25-29,USA,00:40:33,02:46:34,02:38:39,06:17:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,Carl Timcke,1368,M50-54,USA,00:40:15,02:52:41,02:36:12,06:17:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
82,Alan Grange,1067,M40-44,BRA,00:42:10,02:56:00,02:33:02,06:18:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Daniel Rodriguez,785,M25-29,USA,00:31:59,02:45:03,02:56:05,06:18:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Kim Presley,1522,F45-49,USA,00:45:33,02:54:15,02:30:28,06:18:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
83,Rodney Christensen,1032,M40-44,USA,00:35:33,02:44:09,02:49:02,06:18:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
84,Roberto Kelly,1083,M40-44,CHL,00:40:31,02:56:01,02:35:48,06:19:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Valerie Wolff,584,F45-49,FRA,00:43:42,03:08:47,02:17:24,06:19:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
17,Team Ram Team,4021,RELAY,USA,00:39:31,03:09:36,02:25:01,06:19:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,John Riordan,1355,M50-54,USA,00:38:48,02:53:50,02:36:19,06:19:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
36,Chris Kopchak,768,M25-29,USA,00:36:50,02:59:57,02:34:08,06:19:51,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
85,William Oates,1106,M40-44,USA,00:44:05,03:05:51,02:18:34,06:19:51,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
14,Robin Goldberg,277,F50-54,USA,00:48:48,02:56:10,02:24:37,06:19:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
16,Cynthia Gates,1501,F25-29,USA,00:40:45,02:56:31,02:35:41,06:20:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
73,Derrick Britton,1162,M45-49,USA,00:48:22,02:45:06,02:40:45,06:20:13,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
18,Team Can'T Stop Won'T Stop,4009,RELAY,USA,00:40:18,02:56:11,02:39:23,06:20:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Steven Hendricks,1393,M55-59,USA,00:40:54,02:51:39,02:39:43,06:20:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
74,Luca Lioce,1214,M45-49,ITA,00:39:21,03:02:38,02:31:19,06:20:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Marcus Porter,781,M25-29,USA,00:43:11,02:49:12,02:37:07,06:21:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Gretchen Bennett,523,F45-49,USA,00:44:28,03:03:50,02:24:14,06:21:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,Gregory Schollmeier,1532,M25-29,USA,00:47:30,02:57:43,02:15:19,06:21:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
15,Sandra Foskey,183,F50-54,USA,00:43:00,02:58:18,02:32:36,06:21:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
86,Brian Madrinan,1559,M40-44,USA,00:42:07,02:47:27,02:41:10,06:22:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
61,Daniel Colberg,823,M30-34,USA,00:40:48,03:05:28,02:28:17,06:22:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
39,Nick Ryan,792,M25-29,USA,00:36:52,03:11:04,02:24:32,06:22:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
77,Samuel Sotolongo,993,M35-39,USA,00:42:44,03:09:53,02:16:26,06:22:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
10,Angie Taber,649,F55-59,USA,00:46:00,02:55:21,02:34:48,06:22:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
87,Nick Gazo,1062,M40-44,USA,00:45:51,03:13:18,02:11:54,06:23:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Thomas Dash,683,M18-24,USA,00:55:12,03:03:38,02:14:58,06:23:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
88,Jason Trew,1143,M40-44,USA,00:35:55,02:49:25,02:51:21,06:23:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
18,Melissa Nixon,402,F30-34,USA,00:35:16,03:15:17,02:26:20,06:23:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
11,Amanda Parbus,643,F55-59,USA,00:46:51,02:55:07,02:30:18,06:23:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
5,Kristen Herndon,316,F18-24,USA,00:36:56,03:20:39,02:19:18,06:23:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Christopher Pate,716,M18-24,USA,00:40:12,03:09:47,02:24:40,06:23:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
62,Josh Drummond,832,M30-34,USA,00:38:25,02:42:35,02:52:00,06:23:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
75,Todd Jenkins,1207,M45-49,USA,00:45:51,02:40:46,02:45:37,06:23:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
76,John Paul,1232,M45-49,USA,00:46:07,03:02:54,02:24:01,06:23:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
19,Team 2 Sisters Tring,4002,RELAY,USA,00:33:45,02:43:30,03:00:47,06:23:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
63,Bradley Vomocil,911,M30-34,USA,00:43:38,02:55:42,02:38:51,06:23:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
64,Tony Williams,914,M30-34,USA,00:46:10,02:42:47,02:44:12,06:23:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
19,Callie Forbess,376,F30-34,USA,00:48:24,03:17:25,02:08:34,06:24:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Steve Riggs,1466,M60-64,USA,00:38:51,03:00:12,02:34:45,06:24:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Ethan Freeman,692,M18-24,USA,00:30:45,02:55:54,02:51:01,06:24:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
89,Daniel Rogers,1119,M40-44,USA,00:41:18,02:58:18,02:35:01,06:24:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
50,Mark Stockfish,1363,M50-54,USA,00:37:59,03:07:53,02:31:02,06:24:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
51,Lance Glaab,1302,M50-54,USA,00:35:42,03:08:45,02:31:38,06:24:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Steve Theis,1423,M55-59,USA,00:38:41,02:51:35,02:44:54,06:24:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
16,Laura Engleby,592,F50-54,USA,00:43:37,03:10:31,02:21:38,06:24:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
90,Gustavo Navas,1564,M40-44,VEN,00:37:22,02:44:12,02:50:10,06:24:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
78,Josiah Winter,1010,M35-39,USA,00:42:38,02:55:39,02:38:21,06:25:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Omar Salinas Alvarez,1415,M55-59,MEX,00:39:13,02:57:04,02:39:40,06:25:24,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Daniel Kornacki,155,M60-64,USA,00:39:37,02:54:15,02:44:07,06:25:40,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Tanya Di Paolo,422,F35-39,CAN,00:37:56,03:37:17,02:01:19,06:25:49,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Andreina Minichini,447,F35-39,VEN,00:42:48,03:03:12,02:31:35,06:25:51,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
17,Sunnie Hudson,161,F25-29,USA,00:34:33,02:53:36,02:51:35,06:26:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
52,Carsten Rieger,1353,M50-54,USA,00:41:04,02:50:00,02:46:21,06:26:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
12,Ria Bertels,186,F55-59,USA,00:43:58,03:03:07,02:32:28,06:26:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
91,Alex Gazo,1061,M40-44,USA,00:46:08,03:03:06,02:24:52,06:26:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Team 3 Procrastinators Who Tried Together,4003,RELAY,USA,00:40:16,03:20:59,02:20:22,06:26:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Jason Farmer,688,M18-24,USA,00:39:03,02:52:25,02:45:18,06:26:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Jim Robson,252,M55-59,USA,00:45:50,03:12:15,06:26:59,06:26:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
79,Anthony Nguyen,971,M35-39,USA,00:48:26,02:45:59,02:46:39,06:27:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
17,Barbara Sujansky,619,F50-54,USA,00:42:34,03:00:08,02:35:40,06:27:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Janelle Grouchy,545,F45-49,USA,00:42:16,03:07:27,02:29:19,06:27:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Cindy Nelson,498,F40-44,USA,00:50:01,03:09:09,02:18:46,06:27:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Hayden Seidel,722,M18-24,USA,00:33:08,03:05:05,02:43:02,06:27:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
