Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
146,Ferdinand Del Rosario,2085,M45-49,CAN,00:17:29,07:16:02,04:49:45,12:51:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
147,David Zuber,2281,M45-49,USA,00:18:50,06:58:32,05:08:06,12:52:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
113,Rick Bain,713,M50-54,USA,00:16:38,07:10:13,04:51:29,12:52:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
104,Andy Kidd,2743,M30-34,USA,00:18:10,07:32:14,04:25:27,12:52:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
43,Rebekah Cranor,806,F30-34,USA,00:16:01,06:48:40,05:25:00,12:52:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
42,Adrienne Russell,1053,F40-44,USA,00:16:36,06:59:44,05:07:16,12:52:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
38,Angela Smith,278,F45-49,USA,00:16:55,06:38:44,05:14:59,12:52:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
39,Michelle Alamo,642,F45-49,USA,00:16:28,06:45:55,05:22:34,12:52:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
44,Katie Letchworth,833,F30-34,USA,00:15:15,07:01:52,05:13:07,12:52:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
10,Kevin Collins,2612,M60-64,USA,00:16:58,06:47:41,05:16:14,12:52:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
105,William Wells,1579,M30-34,USA,00:15:08,07:33:01,04:31:36,12:53:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
59,Bob Willig,714,M55-59,USA,00:16:48,06:06:58,05:54:01,12:53:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
1,Robert Woolford,2881,M65-69,USA,00:18:39,07:12:27,04:50:50,12:53:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
36,Madeleine Harrison,889,F35-39,USA,00:16:34,07:08:05,04:42:22,12:53:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
148,Kevin Thomas,2247,M45-49,USA,00:14:51,06:46:26,05:26:57,12:53:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
149,Andy Martincic,2898,M45-49,USA,00:17:01,06:32:57,05:27:03,12:53:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
169,Shawn Meyer,679,M40-44,USA,00:15:41,06:11:15,05:44:56,12:54:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
150,Scott Laumann,380,M45-49,USA,00:16:07,07:14:35,04:56:02,12:54:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
106,David Rood,1547,M30-34,USA,00:15:25,06:39:28,05:28:21,12:54:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
114,Brian Kelleher,2852,M50-54,USA,00:17:00,08:09:17,03:51:38,12:54:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
151,Chris Schmidt,2221,M45-49,USA,00:19:12,06:37:34,05:24:41,12:54:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
115,Todd Swartz,589,M50-54,USA,00:16:05,06:36:50,05:28:34,12:54:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
45,Sarah Hunter,822,F30-34,USA,00:17:16,06:39:45,05:22:05,12:54:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
107,Kit Hunter,1501,M30-34,USA,00:14:38,06:47:59,05:19:15,12:54:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
170,Nicholas Sullivan,1998,M40-44,USA,00:14:13,07:08:17,04:57:09,12:55:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
37,Rebeca Kovar,902,F35-39,USA,00:17:35,07:00:35,05:06:07,12:55:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Adolpho E Samudio Cano,2726,M18-24,MEX,00:15:54,07:24:50,04:48:59,12:55:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
116,Marc Dwek,2341,M50-54,USA,00:18:41,07:20:27,04:44:42,12:55:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
38,Melanie Ziarko,442,F35-39,USA,00:16:12,07:00:51,05:16:25,12:55:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
40,Pat Heyd,1114,F45-49,USA,00:16:23,06:51:28,05:11:23,12:55:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
39,Marisa Gillispie,251,F35-39,USA,00:16:04,06:51:41,05:21:12,12:55:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
152,Chris Hutton,2129,M45-49,USA,00:15:41,06:39:54,05:12:18,12:56:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
108,Brandon Luke,1523,M30-34,USA,00:16:43,07:26:32,04:41:08,12:56:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
26,Lauren Sampson,780,F25-29,USA,00:14:01,06:41:30,05:37:46,12:56:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
153,Don Bergin,712,M45-49,USA,00:17:59,06:52:59,05:09:06,12:56:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
171,Morgan Martin,1918,M40-44,USA,00:14:40,06:57:51,05:18:15,12:56:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
43,Brenna Macias,1018,F40-44,USA,00:17:11,06:52:07,05:08:46,12:56:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
41,Kristy Kertscher,1121,F45-49,USA,00:16:50,07:08:41,04:51:02,12:56:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
154,Wesley Hipps,1675,M35-39,USA,00:14:54,06:48:29,05:23:16,12:56:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
64,Kyle Knight,1404,M25-29,USA,00:14:57,06:50:40,05:21:49,12:56:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
117,Tim Sorensen,2461,M50-54,USA,00:16:28,06:43:59,05:00:14,12:56:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
65,Blake Ford,1384,M25-29,USA,00:15:43,06:59:25,05:13:59,12:57:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
27,Jennifer Gaia,758,F25-29,USA,00:15:19,07:27:12,04:44:57,12:57:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
66,Josh Folkerts,1383,M25-29,USA,00:16:47,07:38:08,04:23:36,12:57:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
154,David Michaud,2172,M45-49,USA,00:17:17,06:29:40,05:44:13,12:57:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
44,Katie Thorner,1062,F40-44,USA,00:17:22,07:12:58,05:00:45,12:57:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
118,Paul O'Bryan,734,M50-54,USA,00:17:05,06:30:24,05:42:47,12:57:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
11,Mendy Katzman,616,M60-64,USA,00:18:03,07:07:44,04:57:39,12:57:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
109,Clay Barber,2735,M30-34,USA,00:15:57,06:35:24,05:36:48,12:57:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
60,Hal Schwartz,608,M55-59,USA,00:15:59,06:45:21,05:26:08,12:57:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
12,Alan Brown,613,M60-64,USA,00:14:43,07:11:25,05:02:12,12:58:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
42,Patricia Steen,279,F45-49,USA,00:16:13,06:56:11,05:08:45,12:58:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
155,Matthew Berens,1601,M35-39,USA,00:14:29,06:13:36,05:42:04,12:58:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
172,Robert Gorrell,1857,M40-44,USA,00:25:04,07:00:25,04:59:37,12:58:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
155,Jeremy Vida,2259,M45-49,USA,00:18:20,07:22:04,04:52:55,12:58:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
1,Louie McGee,105,M PC,USA,00:17:09,06:43:33,05:19:59,12:58:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
2,Milan Tomaska,106,M PC,USA,00:17:09,06:43:33,05:20:00,12:58:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
156,Jim Ridolfo,1736,M35-39,USA,00:16:31,07:41:53,04:29:26,12:58:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
40,Christina Eaker,881,F35-39,USA,00:16:46,07:12:07,04:53:40,12:58:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Judy Orlandella,288,F50-54,USA,00:16:02,07:14:29,05:05:18,12:59:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
157,Daniel Salyers,515,M35-39,USA,00:16:29,06:50:30,05:21:21,12:59:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
119,Andrew Trippel,2476,M50-54,USA,00:17:01,06:46:30,05:25:06,12:59:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
173,Samuel Owens,1945,M40-44,USA,00:18:30,07:06:52,04:48:04,12:59:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
45,Kathryne Chambers,970,F40-44,USA,00:18:30,07:06:54,04:48:05,12:59:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
156,Nathan Gabhart,2817,M45-49,USA,00:16:50,06:52:13,05:23:54,12:59:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
28,Courtney Murphy,774,F25-29,USA,00:14:48,07:10:03,05:09:55,13:00:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
41,Nicole Bernardin,866,F35-39,USA,00:16:50,07:12:06,04:53:44,13:00:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
157,Christopher Watson,2266,M45-49,USA,00:16:34,06:12:39,06:11:53,13:00:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
174,Mark Philips,1953,M40-44,USA,00:15:41,06:46:18,05:34:07,13:00:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
158,Jeff Leese,2148,M45-49,USA,00:17:41,07:06:43,04:53:40,13:00:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
42,Margaret Adams,2675,F35-39,USA,00:15:33,06:57:35,05:15:40,13:00:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Susan Barberie,1184,F50-54,USA,00:16:27,07:08:46,05:02:10,13:00:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
43,Deann Bell,265,F45-49,USA,00:16:25,07:02:59,05:14:30,13:01:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
43,Marinda Salyers,441,F35-39,USA,00:17:38,07:00:03,05:14:29,13:01:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
67,Sung Hwan (andrew) Hong,1399,M25-29,KOR,00:18:39,07:37:17,04:34:22,13:01:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
1,Michael Hatch,2882,M70-74,CAN,00:16:19,06:18:33,05:47:29,13:01:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
175,Nick Garside,1851,M40-44,GBR,00:16:34,07:01:16,05:17:51,13:01:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
176,Scott Hulsey,1875,M40-44,USA,00:16:30,06:55:12,04:57:29,13:01:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
159,Thomas Crisp,684,M45-49,USA,00:18:02,07:00:51,05:16:44,13:01:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
177,Michael Clark,677,M40-44,USA,00:16:02,06:44:28,05:33:47,13:02:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
44,Heidi Holtzman,667,F35-39,USA,00:15:20,06:44:35,05:40:20,13:02:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
160,Matthew Stearly,2238,M45-49,USA,00:17:44,06:52:13,05:18:55,13:02:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
158,Raul Luevano,2765,M35-39,USA,00:17:48,06:46:04,05:25:27,13:02:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
45,Jessica Fasulo,883,F35-39,USA,00:14:48,07:27:49,04:45:08,13:03:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Ronda Brinks,1189,F50-54,USA,00:15:33,07:06:10,05:08:26,13:03:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
44,Sally Roberts,1151,F45-49,USA,00:15:44,06:38:26,05:46:23,13:03:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
61,Anand Patil,2559,M55-59,IND,00:17:35,07:16:46,04:50:07,13:03:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
178,John Slone,1989,M40-44,USA,00:17:13,06:56:03,05:24:12,13:03:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
46,Natalie Hensley,821,F30-34,USA,00:15:54,07:06:42,05:11:11,13:03:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
161,Jason Leonard,657,M45-49,USA,00:17:10,06:40:18,05:17:34,13:03:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
162,Chris Wilson,2270,M45-49,USA,00:16:39,06:52:46,04:56:56,13:03:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
45,Angie Childre,2699,F45-49,USA,00:16:10,07:02:54,05:05:29,13:03:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
46,Cris Miller,1027,F40-44,USA,00:16:56,07:11:07,05:10:03,13:03:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
163,Mark Johnson,2133,M45-49,GBR,00:17:57,06:58:42,05:21:21,13:04:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
179,Stephen Watts,143,M40-44,USA,00:16:24,07:59:48,04:17:11,13:04:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
46,Debbie Bowman,454,F45-49,USA,00:17:02,07:10:44,05:08:09,13:04:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
120,John Kilbride,2387,M50-54,USA,00:14:31,07:16:43,05:00:36,13:04:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
68,Andrew Bendle,1361,M25-29,USA,00:16:16,06:36:43,05:47:46,13:04:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
110,Jacob Newman,1538,M30-34,USA,00:16:54,06:53:32,05:23:51,13:04:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
47,Mellissa Davidson,981,F40-44,USA,00:17:10,07:17:57,04:55:59,13:04:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
180,Josh Davis,1827,M40-44,USA,00:16:21,06:45:17,05:26:45,13:04:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
121,Benjamin Norton,2424,M50-54,USA,00:16:33,06:29:50,05:46:05,13:04:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
159,Shahir Ahmed,1588,M35-39,BGD,00:16:45,06:43:58,05:29:40,13:05:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Jami Callahan-Brill,283,F50-54,USA,00:15:51,06:51:38,05:28:58,13:05:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,Susan Sirakovsky,1305,F55-59,USA,00:16:15,07:24:17,04:56:22,13:05:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
111,Zachary Harvey,1497,M30-34,USA,00:16:49,07:24:08,04:52:28,13:05:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
160,Alain Gilbert,335,M35-39,CAN,00:15:36,07:40:58,04:39:21,13:05:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
181,Ty Becerra,1794,M40-44,USA,00:16:41,06:52:34,05:15:36,13:06:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
161,Michael Becerra,1599,M35-39,USA,00:15:39,06:58:28,05:15:36,13:06:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Yali Fu,2723,F55-59,USA,00:16:50,07:06:34,05:15:06,13:06:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
46,Michelle Beumer,135,F35-39,USA,00:16:29,07:19:03,04:59:36,13:06:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
122,Scott Jones,2381,M50-54,USA,00:15:32,07:04:02,05:09:06,13:06:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
182,Paul Castle,1812,M40-44,USA,00:13:42,06:35:25,05:58:06,13:06:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,David Wagenhurst,1357,M18-24,USA,00:15:28,06:53:21,05:19:19,13:06:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
47,Maria Kretchik,432,F30-34,USA,00:14:55,06:46:05,05:37:46,13:06:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
123,Martin Van Heeswijk,591,M50-54,USA,00:16:23,06:44:16,05:35:30,13:06:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
48,Angela Thomas,855,F30-34,USA,00:16:41,07:00:23,05:15:43,13:07:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
124,Bob Montes,2417,M50-54,USA,00:18:02,07:02:26,04:58:52,13:07:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
112,Toshikazu Kawamoto,1509,M30-34,JPN,00:17:18,07:09:46,05:05:28,13:07:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,Loren McCreesh,1230,F50-54,USA,00:17:44,07:40:33,04:30:47,13:07:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
13,Ronald Gregg,615,M60-64,USA,00:16:39,06:51:14,05:17:12,13:07:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
164,Jason White,2268,M45-49,USA,00:17:53,06:49:45,05:31:51,13:08:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Brandon Reinholt,1350,M18-24,USA,00:18:01,06:25:03,05:56:16,13:08:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
165,Casey McDaniel,2163,M45-49,USA,00:17:12,06:46:08,05:31:51,13:08:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
162,Andrew Duffy,1640,M35-39,USA,00:17:53,07:27:46,04:53:44,13:08:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
163,Alexander Tedesco,1761,M35-39,USA,00:16:14,06:56:32,05:24:49,13:08:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
183,Takakazu Ito,1877,M40-44,JPN,00:15:04,07:05:08,05:08:10,13:08:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
113,Travis Brokate,1464,M30-34,USA,00:15:57,07:05:24,05:19:59,13:08:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
184,Brent Thomas,2004,M40-44,USA,00:18:00,06:32:46,05:47:02,13:09:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
26,Susan Lucas,469,F50-54,USA,00:18:32,07:04:22,05:15:16,13:09:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
47,Jennifer Williamson,1173,F45-49,USA,00:16:51,07:26:24,04:48:15,13:09:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
14,Jeff Eshelman,2876,M60-64,USA,00:15:12,06:49:05,05:18:46,13:10:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
69,Geoff Ludema,1407,M25-29,USA,00:13:50,07:14:18,05:00:39,13:10:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
62,Tim Lewis,2534,M55-59,USA,00:15:22,06:38:56,05:41:15,13:10:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
47,Laura Brewer,436,F35-39,USA,00:14:58,07:41:35,04:49:46,13:10:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
166,Nathan Ballard,2031,M45-49,USA,00:15:31,07:09:40,05:14:48,13:10:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
48,Melissa Thess,702,F35-39,USA,00:18:39,07:22:43,04:59:36,13:10:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
63,Ken Depaola,2512,M55-59,USA,00:17:59,06:42:36,05:35:59,13:10:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
48,Elysia Krieger,1008,F40-44,USA,00:17:32,07:21:37,05:06:14,13:10:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
125,Chris Rauwolf,2441,M50-54,USA,00:15:27,07:21:55,04:47:40,13:10:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
185,Kale Bushmeyer,1808,M40-44,USA,00:16:13,07:00:02,05:00:08,13:10:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
114,Stephen Intrabartola,1502,M30-34,USA,00:16:39,07:06:07,05:20:38,13:11:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
167,John Luna,2156,M45-49,USA,00:17:13,06:47:20,05:38:37,13:11:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
126,Robert Klinkhammer,2391,M50-54,USA,00:18:09,06:34:19,05:52:47,13:11:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
168,Jonathon Scott,560,M45-49,USA,00:17:56,07:24:28,04:44:19,13:11:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
186,Joel Hill,1867,M40-44,USA,00:15:42,07:16:47,05:02:41,13:11:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
187,Steven Geffre,711,M40-44,USA,00:16:48,06:49:18,05:33:30,13:11:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
48,Lisa Alexander,1072,F45-49,USA,00:16:35,06:56:59,05:31:05,13:12:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
169,Thomas Gray,2111,M45-49,USA,00:19:33,07:13:15,04:52:11,13:12:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
127,Adam Wilhelmi,2867,M50-54,USA,00:16:10,06:53:41,05:31:01,13:12:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
170,Richard Turner,2255,M45-49,USA,00:17:13,06:33:32,05:46:38,13:12:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
49,Mia Nease,1141,F45-49,USA,00:17:45,07:27:09,05:00:24,13:12:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
49,Kecia Place-Fencl,1045,F40-44,USA,00:16:18,07:03:15,05:30:51,13:12:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
188,Patrick Ryan,681,M40-44,USA,00:16:42,06:17:47,06:06:23,13:13:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
49,Bonnie Oshields,921,F35-39,USA,00:15:59,07:04:21,05:20:25,13:13:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
171,Jeffrey McElroy,2165,M45-49,USA,00:18:01,07:13:12,05:02:08,13:13:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
128,Patrick Bene,2840,M50-54,USA,00:19:56,07:29:38,04:41:27,13:13:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
64,Jerry Dwek,596,M55-59,USA,00:18:39,06:45:52,05:32:24,13:13:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Erick Passmore,478,M18-24,USA,00:15:46,06:19:35,06:16:57,13:13:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
50,Katie McHugh,1023,F40-44,USA,00:18:15,06:44:20,05:47:18,13:13:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
115,Joe Gancarz,1489,M30-34,USA,00:16:39,07:20:44,05:03:47,13:14:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
172,Brian Tillman,2248,M45-49,USA,00:16:27,06:05:01,06:12:36,13:14:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
50,Lisa Svihus,1168,F45-49,CAN,00:17:40,07:10:16,05:13:12,13:14:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
129,Bernie Chin,2316,M50-54,USA,00:17:21,06:17:12,06:14:22,13:14:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
29,Tara Hymes,764,F25-29,USA,00:17:18,06:45:18,05:40:12,13:14:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
164,Santo Cracchiolo,1627,M35-39,USA,00:15:49,05:53:20,06:26:55,13:14:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
30,Stephanie Evans,756,F25-29,GBR,00:17:45,07:54:36,04:34:21,13:15:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
50,Joanna Gaines,885,F35-39,USA,00:15:28,07:36:40,04:55:51,13:15:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
15,David Miller,2634,M60-64,USA,00:16:13,06:03:02,06:22:43,13:15:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
65,Josue Castillo,2505,M55-59,USA,00:19:05,07:02:21,05:17:54,13:15:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
189,Israel Bilbao,1798,M40-44,USA,00:16:41,06:52:37,05:38:12,13:15:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
16,John Troike,2643,M60-64,USA,00:16:39,06:27:53,05:51:06,13:15:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
173,Jason Erdahl,2815,M45-49,USA,00:16:59,07:19:57,04:57:31,13:15:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
174,Carlos Cruz,2078,M45-49,ECU,00:16:35,07:06:44,05:17:42,13:15:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
66,Martin Jakubow,2874,M55-59,USA,00:16:10,06:28:14,05:32:15,13:15:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
130,William Elder,2845,M50-54,USA,00:16:36,06:39:32,05:48:39,13:15:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
175,Keith Chiaravallo,2066,M45-49,USA,00:16:00,07:24:46,05:08:13,13:15:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
190,Michael Krapf,1899,M40-44,USA,00:15:56,07:15:36,05:11:25,13:15:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
116,Andrew Utama,1573,M30-34,USA,00:13:40,06:08:53,06:31:31,13:15:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
51,Felicia Fletcher,121,F35-39,USA,00:17:49,07:32:20,04:42:52,13:16:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
