Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Rosita Chavez Galaz,176,F25-29,CHL,00:50:07,03:03:39,02:00:38,06:05:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
154,Oscar Doumer Londono Echeverri,1679,M40-44,COL,00:43:34,03:03:40,02:09:23,06:05:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
194,Ismael Trivino,1566,M35-39,COL,00:39:18,03:02:05,02:17:49,06:05:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
28,Karla Jessurum,757,F35-39,COL,00:54:06,02:49:46,02:13:29,06:05:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
155,Jose Fernando Lotero Ramirez,311,M40-44,COL,00:49:56,02:59:25,02:09:08,06:05:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
68,Carlos Cruz,1826,M45-49,ECU,00:43:10,02:51:48,02:19:51,06:05:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Nicolas De Brigard,2001,M55-59,COL,00:46:17,02:59:54,02:07:18,06:05:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
112,Ivan Chaparro,958,M25-29,COL,00:45:26,02:58:47,02:13:01,06:05:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
193,Diego Suarez,196,M30-34,COL,00:42:27,02:48:49,02:27:35,06:05:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
195,Jorge Vega Rodriguez,388,M35-39,MEX,00:38:24,03:02:20,02:17:09,06:05:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4063,URELAY,COL,00:43:15,02:30:02,02:48:44,06:05:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
113,Samuel Hernandez,277,M25-29,COL,00:43:11,03:09:14,02:02:06,06:06:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Sara Angel,532,F18-24,COL,00:44:10,02:52:12,02:21:45,06:06:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
69,Javier Saldana,1902,M45-49,PAN,00:43:33,02:57:44,02:18:10,06:06:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Jennifer Pruitt,853,F45-49,USA,00:43:38,03:00:05,02:14:47,06:06:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
194,Jose Angel Plaza Agudo,1258,M30-34,ESP,00:38:44,03:03:37,02:15:06,06:06:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Imparables,4034,URELAY,COL,00:29:54,03:09:25,02:23:07,06:06:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Loreen Pindera,2118,F60-64,CAN,00:40:43,02:55:56,02:21:55,06:06:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
196,Daniel Castano Zapata,1369,M35-39,COL,00:47:46,02:58:47,01:58:51,06:06:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
30,Luis Fuenmayor,1956,M50-54,COL,00:36:58,02:58:09,02:25:34,06:06:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Caring For Colombia 1,4030,URELAY,USA,00:51:44,02:54:43,02:15:04,06:06:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
195,James David Reyes Diaz,1274,M30-34,COL,00:51:07,02:45:29,02:21:20,06:06:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
197,Alonso Vargas,519,M35-39,COL,00:35:52,02:49:07,02:28:10,06:06:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
70,Jose Luis Scerri,1905,M45-49,COL,00:48:19,02:35:23,02:35:46,06:06:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
114,Juan Antonio Velasquez Tabares,1067,M25-29,COL,00:45:15,02:57:04,02:15:15,06:06:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
29,Ana Maria Alvarez Montana,723,F35-39,COL,00:50:28,03:14:00,01:53:35,06:06:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Johana Blandon,629,F30-34,COL,00:49:16,03:22:02,01:46:01,06:06:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
196,Raul Jose Herrera Polania,1192,M30-34,COL,00:45:08,02:53:38,02:19:59,06:06:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
156,Fernando Morales,1701,M40-44,PAN,00:36:53,02:52:16,02:31:07,06:07:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Paola Andrea Lopez Espitia,588,F25-29,COL,00:41:15,03:19:40,01:59:36,06:07:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
23,Lina Mendoza,591,F25-29,COL,00:49:03,02:56:22,02:13:16,06:07:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
198,Elkin Rios,1521,M35-39,COL,00:40:41,02:53:30,02:22:58,06:07:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
71,Milton Sabogal,483,M45-49,COL,00:45:04,03:05:35,02:10:01,06:07:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
115,Fabian Torres,1057,M25-29,COL,00:32:59,03:02:44,02:19:31,06:07:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
72,Gerben Hamberg,1848,M45-49,CUW,00:58:26,02:52:10,02:06:52,06:07:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
199,Jaime Arroyo,1342,M35-39,COL,00:41:25,03:03:23,02:12:14,06:07:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
24,Isabel Arboleda,560,F25-29,COL,00:37:18,03:10:02,02:09:40,06:07:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
73,Glenn Hilditch,1852,M45-49,CAN,00:44:18,02:46:06,02:26:34,06:07:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Rocio Peralta,875,F55-59,COL,00:52:06,03:08:15,02:00:45,06:07:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
74,Jhon Jairo Lopez Oviedo,1860,M45-49,COL,00:47:25,02:53:38,02:17:32,06:07:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
197,Juan David Blanco Tenorio,1102,M30-34,COL,00:48:10,02:43:15,02:18:21,06:07:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
75,Jose Calderon,165,M45-49,COL,00:39:41,02:36:39,02:41:50,06:07:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
12,Maria Paula Gallego Bedoya,538,F18-24,COL,00:41:38,03:00:20,02:19:21,06:07:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
76,Enrique Soto Torrado,1910,M45-49,COL,00:45:31,02:53:43,02:16:25,06:07:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
157,Juan Camilo Mejia,1693,M40-44,COL,00:38:20,02:52:20,02:26:53,06:07:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Mauricio Aguilar Briceno,2025,M60-64,COL,00:43:24,02:44:42,02:30:16,06:08:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
158,Diego Javier Monroy Rey,1699,M40-44,COL,00:42:41,02:42:47,02:34:33,06:08:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Kriptonita19,4009,URELAY,COL,00:59:32,02:55:06,02:09:27,06:08:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
198,Heiner Marrugo Cermeno,1211,M30-34,COL,01:00:40,02:47:45,02:11:45,06:08:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
200,Juan Pablo Zambrano Reina,1583,M35-39,COL,00:52:04,02:56:13,02:11:10,06:08:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
201,Henry Arias,464,M35-39,COL,00:56:51,02:51:10,02:08:02,06:08:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Claudia Milena Vargas Salinas,712,F30-34,COL,00:42:22,03:05:18,02:15:18,06:08:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Paola Acosta,620,F30-34,COL,00:42:16,03:02:14,02:10:40,06:08:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
202,Cesar Osorio Bolanos,452,M35-39,COL,00:50:28,02:47:55,02:21:48,06:08:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
199,Raul Rodriguez,1276,M30-34,COL,00:50:50,02:43:57,02:25:04,06:08:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
15,Andrea Della Cha,172,M55-59,ITA,00:45:21,02:53:28,02:23:56,06:08:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
200,Sebastian Restrepo Jaramillo,1271,M30-34,COL,00:46:46,02:50:03,02:23:09,06:09:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
77,Christian Siegert,2072,M45-49,COL,00:46:42,02:55:50,02:14:54,06:09:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
159,Sergio Sanchez,1758,M40-44,COL,00:52:18,02:49:51,02:15:29,06:09:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
116,Carlos Eduardo Cardona Murcia,947,M25-29,COL,00:48:37,03:03:56,02:07:36,06:09:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
160,Juan Uribe Osorio,1778,M40-44,COL,00:43:35,02:46:26,02:31:26,06:09:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
161,Julian Valderrama,305,M40-44,COL,00:43:59,02:55:02,02:19:43,06:09:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
25,Lina Mercado,592,F25-29,COL,00:48:55,02:51:25,02:17:56,06:09:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
201,Juan Jose Cardona Correa,1118,M30-34,COL,00:53:29,02:52:46,02:12:15,06:09:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
162,Jorge Eduardo Paez Garcia,1717,M40-44,COL,00:47:57,02:52:54,02:20:04,06:09:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
163,William Gomez,1649,M40-44,COL,00:51:30,02:39:48,02:27:19,06:09:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
203,Ruben Eduardo Lasso Palomino,1436,M35-39,COL,00:45:54,03:05:34,02:11:24,06:09:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
164,Angel Melguizo,1695,M40-44,ESP,00:42:43,03:07:45,02:11:39,06:09:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
204,Hugo Camilo Sachica Burbano,1537,M35-39,COL,00:50:51,03:06:24,02:01:00,06:09:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
165,Cristian Salazar,1756,M40-44,USA,00:41:46,03:00:20,02:17:54,06:09:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
202,Juan Sebastian Restrepo Rojas,1272,M30-34,COL,00:50:37,02:52:12,02:19:20,06:09:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
166,Jhon Alexander Rodriguez Castillo,1745,M40-44,COL,00:48:59,02:50:24,02:21:48,06:09:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
78,Raul De Leon Barria,1829,M45-49,PAN,00:38:43,02:45:54,02:36:52,06:09:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
30,Maria C Vasquez,733,F35-39,COL,00:47:52,03:09:22,02:04:03,06:09:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
26,Susana Torres Arenas,618,F25-29,COL,00:51:56,03:00:21,02:11:34,06:09:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
38,Juliana Parra,690,F30-34,COL,00:45:07,03:02:59,02:13:16,06:09:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
31,Dario Gonzalez,1960,M50-54,COL,00:50:28,02:48:08,02:18:15,06:10:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
205,Diego Ezequiel Castro Suarez,1373,M35-39,COL,00:52:41,02:59:28,02:07:42,06:10:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
206,Alexandre Jaccard,1433,M35-39,BRA,00:36:27,02:49:48,02:38:11,06:10:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
207,Rafael Urdaneta,1569,M35-39,VEN,00:42:01,02:55:01,02:24:04,06:10:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
203,Ivan Arenas,1089,M30-34,COL,00:48:57,02:54:41,02:16:37,06:10:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
208,Alexander Centeno Delgado,1374,M35-39,VEN,00:42:43,02:55:10,02:24:05,06:10:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
79,Gustavo Robles,1895,M45-49,COL,00:42:29,02:53:50,02:26:57,06:10:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
80,Roberth Jaramillo,1855,M45-49,COL,01:08:02,02:54:42,01:59:09,06:10:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
204,Juan Sebastian Zamora Grajales,1328,M30-34,COL,00:58:02,02:55:28,02:06:02,06:10:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
205,Edison Andres Cruz Olivo,1134,M30-34,COL,00:43:10,03:04:50,02:15:06,06:10:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
167,Orlando Olarte,1710,M40-44,COL,00:42:21,03:04:11,02:15:29,06:10:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
206,Juan Diego Cespedes Henao,281,M30-34,COL,00:38:31,02:42:07,02:40:21,06:10:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
209,Orley Romero Tacuri,1532,M35-39,ECU,00:51:46,02:48:02,02:22:09,06:10:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
117,Juan Pablo Contreras,391,M25-29,COL,00:50:36,02:57:02,02:15:26,06:10:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
207,Jorge Eduardo Piar Peralta,1255,M30-34,COL,00:44:05,03:07:33,02:04:44,06:10:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
15,Diana Fernanda Fuentes Diaz,801,F40-44,MEX,00:46:52,02:59:30,02:09:33,06:10:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
208,Juan Camilo Uribe Rodriguez,1312,M30-34,COL,00:49:12,02:53:49,02:21:47,06:10:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,Tatiana Girardi,803,F40-44,COL,00:49:55,02:59:03,02:15:05,06:10:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
27,Wendy Cervantes,571,F25-29,GBR,00:41:31,02:59:12,02:22:06,06:11:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
118,Andres Ramirez Restrepo,1033,M25-29,COL,00:37:37,03:00:14,02:20:05,06:11:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,Carlos Aljume,2129,M55-59,COL,00:53:19,03:00:29,02:00:34,06:11:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
81,Alejandro Cardenas Leuro,1814,M45-49,COL,00:54:43,03:01:14,02:04:44,06:11:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
210,Jon Meece,1462,M35-39,USA,00:51:18,02:55:47,02:12:29,06:11:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
209,Sebastian Martinez Lopez,1213,M30-34,COL,00:51:56,02:42:02,02:27:41,06:11:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
119,Leonardo Andres Solorzano Pinto,308,M25-29,COL,00:33:57,02:53:13,02:36:21,06:11:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
32,Juan Ricardo Noero,236,M50-54,COL,00:43:51,02:57:10,02:21:59,06:11:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Mario Eduardo Hernandez Perez,894,M18-24,COL,00:40:28,03:15:32,02:04:08,06:11:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
168,Jose Andres Morales Farieta,1702,M40-44,COL,00:49:33,02:57:02,02:13:02,06:11:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
211,David Tibavija,1559,M35-39,COL,00:48:24,03:04:47,02:03:53,06:11:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4056,URELAY,COL,00:48:09,02:45:05,02:33:33,06:11:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
169,Henry Andres Sanchez Lazaro,1760,M40-44,COL,00:49:00,02:57:16,02:16:28,06:11:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Margarira Maria Ruidiaz Reyes,858,F45-49,COL,00:40:04,03:10:33,02:09:14,06:11:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
82,Pedro Hernando Arismendi Carvajal,1799,M45-49,COL,00:53:11,02:55:22,02:17:17,06:11:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
210,Eduardo Lopero,1201,M30-34,COL,00:40:11,02:57:10,02:21:39,06:11:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
211,Andres Mejia,1220,M30-34,COL,00:40:11,03:05:54,02:17:12,06:12:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
39,Shamira Clara,638,F30-34,NLD,00:48:00,03:05:06,02:10:16,06:12:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4066,URELAY,COL,00:39:36,03:10:20,02:17:27,06:12:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
170,Pablo Marquez,1689,M40-44,COL,00:52:35,02:55:30,02:15:51,06:12:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
28,Paola Garcia,581,F25-29,MEX,00:41:34,02:57:44,02:26:50,06:12:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
83,Chrystian Lopes Da Silva,1859,M45-49,BRA,00:43:26,02:48:09,02:31:22,06:12:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
212,Sebastian Benavides Largo,1099,M30-34,COL,00:47:02,02:59:38,02:15:07,06:12:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
120,Alberto Krebs Leyva,987,M25-29,MEX,00:43:58,03:04:47,02:13:57,06:12:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
29,Daniella Vallejo,389,F25-29,COL,00:32:09,03:05:15,02:29:08,06:12:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
33,Luis Sud,237,M50-54,ECU,00:54:38,03:00:11,02:11:16,06:12:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
213,Diego Felipe Prada Samudio,1260,M30-34,COL,00:44:56,02:54:11,02:25:25,06:12:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
84,Sergio Ortegon,1876,M45-49,USA,00:46:39,02:44:50,02:29:11,06:12:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
121,Juan Jose Hincapie Toro,982,M25-29,COL,00:43:16,02:54:58,02:22:47,06:12:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
30,Manuela Rodriguez Montoya,611,F25-29,COL,00:47:39,03:08:49,02:04:34,06:13:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
34,Angelo Omar Reyes Mancera,1976,M50-54,COL,00:40:37,03:05:34,02:17:23,06:13:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
171,Miguel Angel Montejano Maldonado,1700,M40-44,ESP,00:52:51,03:00:17,02:09:45,06:13:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
214,Humberto Solorzano Chaux,1302,M30-34,COL,00:39:23,02:52:36,02:34:05,06:13:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
13,Sofia Gaviria,2098,F18-24,COL,00:45:52,02:56:20,02:20:33,06:13:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
122,Carlos Rosero Cardenas,1044,M25-29,COL,00:45:23,02:53:19,02:25:33,06:13:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
17,Paola Martinez Riveros,810,F40-44,COL,00:47:53,03:20:19,01:54:32,06:13:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
123,Marco Toschi,1059,M25-29,ITA,00:44:27,02:53:14,02:27:54,06:13:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
215,Ivan Silva,1299,M30-34,ECU,00:49:13,02:59:14,02:13:40,06:13:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
212,Hayber Arley Ferrer Santana,364,M35-39,COL,00:48:06,02:56:46,02:22:19,06:13:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
124,David Arias Palacio,925,M25-29,COL,00:47:04,02:57:17,02:19:46,06:14:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Gerardo Calcaterra,1945,M50-54,ARG,00:43:41,02:51:08,02:31:07,06:14:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
172,Fabian Zambrano,447,M40-44,COL,00:45:56,02:49:59,02:28:18,06:14:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
125,Jose Adolfo Robayo Murillo,1040,M25-29,COL,00:44:07,02:55:35,02:25:57,06:14:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
85,Wilmar Cuadros,2111,M45-49,COL,01:00:43,03:01:03,02:05:20,06:14:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
216,Luis Fernando Gonzalez Garcia,1174,M30-34,COL,00:42:23,03:07:50,02:14:41,06:14:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
217,Juan Jose Perez Villegas,1254,M30-34,COL,00:43:03,02:42:47,02:38:27,06:14:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
126,Juan Pablo Guerrero Borbon,979,M25-29,COL,00:47:06,02:58:56,02:19:25,06:14:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
173,Henry Gutierrez Moreno,1662,M40-44,COL,00:43:46,02:54:32,02:28:33,06:14:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
174,Carlos Sanchez,1757,M40-44,COL,00:55:00,03:00:58,02:08:39,06:14:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
127,Arturo Velasquez,1066,M25-29,COL,00:44:56,02:53:23,02:25:10,06:14:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
175,Dario Delgado,212,M40-44,PAN,00:49:45,02:57:03,02:20:38,06:14:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Titanes19,4020,URELAY,COL,00:45:47,03:16:44,02:06:58,06:14:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Benu,4029,URELAY,COL,00:43:06,02:45:50,02:40:43,06:14:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
128,Andres Montoya,1009,M25-29,COL,00:38:10,02:59:00,02:27:08,06:15:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
86,Aquiles Rico,1894,M45-49,COL,00:47:16,03:00:00,02:20:01,06:15:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
176,Herman Ricardo Pinzon Pinzon,510,M40-44,COL,00:51:01,02:49:15,02:25:04,06:15:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
213,Antonio Jose Aramburo Santamaria,1336,M35-39,COL,00:38:42,02:39:22,02:47:21,06:15:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
214,Hector Alonzo Rodriguez,1525,M35-39,VEN,00:46:14,02:50:45,02:29:05,06:15:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
40,Paola Guarnizo,659,F30-34,COL,00:45:08,03:00:45,02:21:50,06:15:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
215,Michael Warder,1582,M35-39,USA,00:47:51,03:05:31,02:13:10,06:15:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
87,Elkin M De La Cruz H,312,M45-49,COL,00:52:48,02:51:05,02:24:21,06:15:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
129,Wilson Hurtado,983,M25-29,COL,00:41:36,03:08:03,02:08:12,06:15:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
88,Alejandro Di Pietro,431,M45-49,ARG,00:40:00,02:54:10,02:27:24,06:15:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
130,Mauro Garcia,970,M25-29,MEX,00:41:25,02:51:05,02:32:09,06:16:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
18,Nathalia Alvarado,790,F40-44,COL,00:49:03,03:09:06,02:09:12,06:16:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
19,Julie Sadar,181,F40-44,USA,00:41:27,02:49:12,02:36:29,06:16:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
31,Camila Ayala Gomez,564,F25-29,COL,00:50:39,03:23:27,01:52:13,06:16:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
177,Oscar Yagual,429,M40-44,ECU,00:48:20,02:59:25,02:19:39,06:16:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
218,Gustavo Isaza,1196,M30-34,COL,00:42:18,02:48:29,02:37:18,06:16:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
216,Alexander Sierra Vargas,1550,M35-39,COL,00:46:57,03:04:20,02:15:27,06:16:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
89,Edgardo Loukota Castellanos,1861,M45-49,GTM,00:42:42,02:56:07,02:31:02,06:16:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Salvador Diaz Salinas,885,M18-24,COL,00:38:19,02:51:05,02:39:08,06:16:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
